run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
9c983673,4,3,2,50.0,False,True,"[1, 1, 1]",2.000000000000001,4.000007105864436,2.000003552932218,0.6581972452811049,1.1656246611966319,0.59294826569744,0.5888714198232621,0.5888714198232621,"[0.9278659634639892, 0.9293407370486648, 0.9307792669289906, 0.9321810365832383, 0.9335459847331683, 0.9348747014018748, 0.9361686495663124, 0.9374303834443223, 0.9386636579955951, 0.9398732766384494, 0.9410646266078949, 0.9422429960715331, 0.9434129472299831, 0.9445779631516875, 0.9457403745647512, 0.9469014726907375, 0.9480617062413859, 0.9492208836789752, 0.9503783708208813, 0.9515332515338493, 0.9526844655153, 0.953830916101181, 0.9549715503389521, 0.9561054221085895, 0.9572317334914321, 0.9583498617119731, 0.9594593717718217, 0.9605600207189328, 0.9616517378337003, 0.9627346049311885, 0.9638088233313007, 0.9648746770706688, 0.9659324868238777, 0.9669825693995261, 0.9680252039773559, 0.9690606036071239, 0.9700888997349709, 0.9711101372638833, 0.9721242837676993, 0.9731312409136723, 0.9741308654126978, 0.9751229977829926, 0.9761074777371442, 0.9770841686750885, 0.9780529729104863, 0.9790138401925668, 0.9799667720706671, 0.9809118165295727, 0.9818490624119209, 0.9827786296629655, 0.9837006556504237]",50,0.2944357099116309,,0.7896584716543233,0.7815047799059676,0.9837006556504237,,0.49185032782521165,,,,6.769393682479858,14.022263526916504,True,7.257195711135864,0.004312038421630859,0.0,7.257195711135864,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L2_M2_amplified.npz,6.851821660995483,2026-08-04 23:22:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
832b5cd0,8,8,5,50.0,False,True,"[1, 1, 1]",,11.30445547404122,5.65222773702061,2.6744430937274046,3.29750450829472,2.403301358811062,2.892435693802047,2.892435693802047,"[2.615771298223175, 2.625813613287834, 2.6358721625053674, 2.645940346536595, 2.6560116087653602, 2.6660795101085095, 2.676137791790753, 2.686180483462962, 2.6962020000945395, 2.706197294820939, 2.71616205259145, 2.7260928366581174, 2.735987274115335, 2.7458441435533345, 2.755663421213611, 2.7654461810568267, 2.775194404939137, 2.7849106375914654, 2.794597684881632, 2.804258342178839, 2.813895259110451, 2.8235108765526644, 2.8331074018259823, 2.842686846011426, 2.8522509916511596, 2.861801432452076, 2.8713395468672753, 2.880866511441519, 2.8903832934501885, 2.8998906885792826, 2.9093893462564853, 2.918879772196028, 2.9283623554004046, 2.9378373224761662, 2.947304752131285, 2.9567645221002747, 2.966216255701776, 2.9756592749123225, 2.985092581391181, 2.9945147822244196, 3.0039240717201126, 3.0133182456660146, 3.022694688939661, 3.032050356946696, 3.0413818299965474, 3.050685385409416, 3.0599569646680616, 3.0691922782521073, 3.078386830643115, 3.0875359478082762, 3.096634856803429]",50,0.5118449290040784,,0.4083983260027644,1.3866669959847338,3.096634856803429,,0.5479799781991558,,,,51.26771926879883,1393.6374714374542,True,1342.3730108737946,0.0032444000244140625,0.0,1342.3730108737946,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000056_4938ed1c5765_noseed_L2_M2_amplified.npz,51.31130242347717,2026-08-04 23:22:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,56,"[(2, 7), (0, 1), (1, 6), (5, 7), (3, 5), (4, 6), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3b6f7d67,4,3,3,50.0,False,True,"[1, 1, 1]",2.000000000000001,4.000007105864436,2.000003552932218,0.6581972452811049,1.1656246611966319,0.59294826569744,0.5888714198232621,0.5888714198232621,"[0.7706887799449624, 0.7746422966111602, 0.7785915396603479, 0.7825357491801933, 0.7864741729059348, 0.7904060684360528, 0.7943307001712645, 0.7982473371632597, 0.8021552566278389, 0.806053740359071, 0.8099420761315698, 0.8138195569086383, 0.8176854803835641, 0.8215391502847738, 0.8253798772360923, 0.8292069777906853, 0.8330197760525069, 0.8368176023047503, 0.8405997961306599, 0.8443657058569924, 0.8481146887361259, 0.8518461162145837, 0.8555593678889878, 0.8592538365693649, 0.8629289291293624, 0.8665840639431597, 0.8702186820038936, 0.8738322347449067, 0.8774241893119039, 0.880994036737744, 0.8845412843753013, 0.8880654609922914, 0.8915661150695514, 0.8950428180175813, 0.8984951638069666, 0.9019227710631057, 0.9053252785797175, 0.9087023540102157, 0.9120536895981287, 0.9153790060676001, 0.9186780482621647, 0.9219505908290789, 0.9251964318611577, 0.9284153983719382, 0.9316073464582968, 0.9347721622326827, 0.9379097602577026, 0.9410200819119445, 0.9441030957548068, 0.9471588016897508, 0.9501872265056217]",50,0.2944357099116309,,0.7226316133647193,0.7144779216163635,0.9501872265056217,,0.47509361325281063,,,,10.618743896484375,17.872535467147827,True,7.257195711135864,0.0033872127532958984,0.0,7.257195711135864,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L2_M2_amplified.npz,10.657514810562134,2026-08-04 23:22:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
512eb795,8,7,1,50.0,False,True,"[1, 1, 1]",4.718162624394901,9.450415181937933,4.725207590968966,3.2859527844909175,2.7836849467681826,3.0180324369933036,2.523636341985054,2.523636341985054,"[2.379923837844436, 2.3817104171289882, 2.3834937660048814, 2.3852737543518794, 2.387050252425046, 2.3888231340996744, 2.390592275637716, 2.3923575561742125, 2.394118864101263, 2.395876079538931, 2.3976290936764997, 2.399377794325991, 2.4011220816215877, 2.4028618606926138, 2.4045970344768244, 2.4063275134287205, 2.4080532165038244, 2.4097740587306946, 2.411489964895577, 2.4132008702422048, 2.4149067092140104, 2.4166074204459806, 2.4183029483750675, 2.4199932459193794, 2.421678268265549, 2.4233579743241735, 2.4250323315691515, 2.4267013103303916, 2.4283648910789664, 2.4300230521202426, 2.4316757745453805, 2.4333230464408895, 2.4349648665701413, 2.4366012311923813, 2.4382321444665, 2.4398576101589007, 2.441477638211249, 2.443092234840815, 2.4447014182297266, 2.446305206138213, 2.44790362351452, 2.449496691635967, 2.4510844368072897, 2.452666884372927, 2.4542440669344847, 2.455816014008281, 2.4573827567585242, 2.4589443283036325, 2.460500763518563, 2.462052097818824, 2.4635983625243107]",50,0.5348769304679716,,0.0,-0.9887921900164995,2.523636341985054,,0.5348769304679716,,,,8.751307010650635,1199.9699144363403,True,1191.255012512207,0.036389827728271484,0.0,1191.255012512207,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000064_21fe22b79de0_noseed_L2_M2_amplified.npz,8.80455493927002,2026-08-04 23:22:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,64,"[(2, 6), (5, 7), (0, 7), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3bc8bcdd,8,7,2,50.0,False,True,"[1, 1, 1]",4.718162624394901,9.450415181937933,4.725207590968966,3.2859527844909175,2.7836849467681826,3.0180324369933036,2.523636341985054,2.523636341985054,"[2.297958952677301, 2.3004815311223243, 2.3030149450616277, 2.305559020233993, 2.308113577011806, 2.3106784440601404, 2.313253452022423, 2.315838432657738, 2.3184332103956318, 2.3210376166077182, 2.3236514729663273, 2.3262746005827997, 2.3289068155155914, 2.3315479311497995, 2.3341977557518025, 2.3368560906814246, 2.3395227366500455, 2.3421974847538167, 2.344880130718475, 2.347570454889826, 2.3502682309970964, 2.3529732460645802, 2.3556852773580665, 2.358404096448087, 2.3611294795286764, 2.3638611992485474, 2.36659902440347, 2.369342736149359, 2.3720921172507246, 2.3748469571297406, 2.3776070409746044, 2.3803721633876265, 2.3831421307120912, 2.3859167596446267, 2.3886958746944935, 2.391479316030046, 2.3942669472120413, 2.397058644608789, 2.399854310068111, 2.4026538605326393, 2.4054572444247575, 2.4082644416347136, 2.4110754670016057, 2.413890365565137, 2.4167092224849576, 2.419532164885337, 2.422359363064973, 2.4251910341253544, 2.428027447049207, 2.430868916097802, 2.4337158128341803]",50,0.5348769304679716,,0.0,-0.9887921900164995,2.523636341985054,,0.5348769304679716,,,,13.87604570388794,1205.1276688575745,True,1191.255012512207,0.0033719539642333984,0.0,1191.255012512207,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000064_21fe22b79de0_noseed_L2_M2_amplified.npz,13.949598789215088,2026-08-04 23:22:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,64,"[(2, 6), (5, 7), (0, 7), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a9a46206,4,3,5,50.0,False,True,"[1, 1, 1]",2.000000000000001,4.000007105864436,2.000003552932218,0.6581972452811049,1.1656246611966319,0.59294826569744,0.5888714198232621,0.5888714198232621,"[1.0599454521217748, 1.0672605943241573, 1.0744860255484596, 1.0816317605534318, 1.0886971074119236, 1.095679054496166, 1.102574858007166, 1.1093823332079542, 1.1160999966374312, 1.122727214262325, 1.1292643271209013, 1.1357127457950038, 1.142075024994056, 1.1483548425124916, 1.1545569356648213, 1.1606869632373003, 1.1667513171042587, 1.1727568787496399, 1.1787107305778133, 1.1846198159895225, 1.190490610038331, 1.1963288446911553, 1.2021393344323676, 1.2079057682703371, 1.2136541944225392, 1.2193862300005278, 1.225102790365196, 1.2308042060012907, 1.2364903675881085, 1.2421608292992359, 1.2478148951936097, 1.2534517076024432, 1.2590703011845863, 1.2646696464785165, 1.2702486986498203, 1.2758064067894557, 1.2813417317327962, 1.286853660315631, 1.2923412221891408, 1.2978034679665829, 1.3032394869996544, 1.3086484058826573, 1.314029387143372, 1.319381626344149, 1.3247043562519714, 1.329996840714052, 1.3352583872489794, 1.3404883332078612, 1.3456860595087745, 1.350850991195971, 1.3559825894670976]",50,0.2944357099116309,,1.534222339287671,1.5260686475393153,1.3559825894670976,,0.6779912947335485,,,,19.609039306640625,26.85836124420166,True,7.257195711135864,0.007858514785766602,0.0,7.257195711135864,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L2_M2_amplified.npz,19.691909074783325,2026-08-04 23:22:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
22fdcf66,6,5,5,50.0,False,True,"[1, 1, 1]",3.724744871391597,7.449489297305387,3.7247446486526936,2.46757274653163,2.2433411607297216,2.1371620806546088,2.3666869321381476,2.3666869321381476,"[1.828118111682962, 1.8404797173204988, 1.8526406075784905, 1.8645875435787442, 1.8763077599047626, 1.8877891199994137, 1.8990203211948113, 1.9099911136683585, 1.920487823134306, 1.9307479288430867, 1.9407569965112488, 1.9505051873847767, 1.9599866519982738, 1.969199227037491, 1.9781441859800892, 1.9868259662855592, 1.9952517993141532, 2.0034312437412685, 2.0113756243829393, 2.0190975406532585, 2.026610398477617, 2.033928025836452, 2.041064364918294, 2.0480331778932124, 2.0548478484583286, 2.0615211871794044, 2.068065267806552, 2.0744913190121945, 2.0808096916344767, 2.0870297677449106, 2.0931599641162704, 2.0992077433055933, 2.1051796208744635, 2.111081187153228, 2.1169171662300523, 2.1226914424680206, 2.1284071392762716, 2.1340666722849555, 2.139671834157334, 2.145223855513577, 2.1507235067604404, 2.1561711820701537, 2.1615669918918186, 2.1669108381911526, 2.172202501713539, 2.1774417308619003, 2.1826282934443184, 2.1877620692829693, 2.192843085691377, 2.197871553460795, 2.2028479191022154]",50,0.6353957153725627,,0.0,0.4590497029670777,2.3666869321381476,,0.6353957153725627,,,,28.85424494743347,130.564626455307,True,101.7183587551117,0.007960796356201172,0.0,101.7183587551117,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000061_c1a8f5359efd_noseed_L2_M2_amplified.npz,28.891648530960083,2026-08-04 23:22:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,61,"[(1, 3), (3, 5), (4, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
fa63db31,8,7,5,50.0,False,True,"[1, 1, 1]",4.845640458039818,9.710640731346398,4.855320365673199,3.258897713730489,2.8448643255116464,3.036967866665101,2.534039340993188,2.534039340993188,"[2.092323938669615, 2.102221730527275, 2.112034696125968, 2.1217806427209163, 2.131500657023135, 2.141219030237779, 2.1509425925290753, 2.160674453279508, 2.1704184153912687, 2.1801802420205014, 2.1899679549648003, 2.1997913176901793, 2.209660572216821, 2.2195850446601453, 2.2295722352076117, 2.2396276594329425, 2.2497552116334085, 2.259957618433491, 2.2702368442438123, 2.280594381191202, 2.2910314504114546, 2.3015490792453344, 2.3121482035843166, 2.322829693342899, 2.333594358345805, 2.3444429983543205, 2.3553763829413326, 2.366395243982192, 2.3775002955049533, 2.3886921923652555, 2.3999715139104705, 2.411338752498271, 2.422794261727111, 2.434338227964609, 2.4459706215013393, 2.4576911359998204, 2.4694991470407546, 2.4813936417620517, 2.4933731780419284, 2.5054358046940464, 2.5175790252881907, 2.5297997661268226, 2.54209428752671, 2.5544582017177455, 2.5668864270349667, 2.5793731962591315, 2.591912088537339, 2.60449599151451, 2.6171172030409275, 2.6297674471529473, 2.642437945066673]",50,0.5229524070009663,,0.21679720814697045,-0.7890598431968563,2.642437945066673,,0.545322742772295,,,,48.44269561767578,1288.5661311149597,True,1240.1268594264984,0.0034067630767822266,0.0,1240.1268594264984,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000058_d629cfb9fb11_noseed_L2_M2_amplified.npz,48.482738733291626,2026-08-04 23:22:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,58,"[(2, 6), (0, 7), (5, 6), (3, 4), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ae35b3dd,9,9,5,50.0,False,True,"[1, 1, 1]",6.1828454511110715,12.378556424235388,6.189278212117694,4.218581816893624,3.6460084249045925,3.8865204984118646,3.083109613532072,3.0831096135320735,"[2.7282424327515913, 2.7394436034052774, 2.7504928009268728, 2.7613823551388745, 2.7721065929459408, 2.7826634766675173, 2.7930564608748507, 2.803294846273978, 2.8133913459058353, 2.823358540004786, 2.8332062657946993, 2.84294060653491, 2.8525643600417827, 2.862078254497035, 2.8714819219577534, 2.8807745479077256, 2.8899552182044683, 2.8990230616210764, 2.907977327632374, 2.916817453212403, 2.9255430561527014, 2.934153932342878, 2.942650060457218, 2.951031576321954, 2.959298767647584, 2.967452055017446, 2.975491949060588, 2.983419093887091, 2.991234166451606, 2.9989379302255865, 3.0065311808489485, 3.01401473935232, 3.0213894457870056, 3.0286561423745426, 3.035815657155321, 3.042868799371285, 3.049816360286185, 3.0566591064368858, 3.063397747681122, 3.0700329848571584, 3.0765655024594194, 3.0829959159689673, 3.089324813201179, 3.0955527582714533, 3.1016803048404578, 3.1077079608950307, 3.1136362273181346, 3.1194656158979948, 3.1251966181471706, 3.1308297449856686, 3.136365535762116]",50,0.4986554553095016,,0.10651184446008788,-1.5003099252994971,3.136365535762116,,0.5072689525497527,,,,75.34126734733582,3575.224122285843,True,3499.894527196884,0.01165461540222168,0.0,3499.894527196884,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000053_b802c3c0c4da_noseed_L2_M2_amplified.npz,75.42706894874573,2026-08-04 23:22:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.51,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,53,"[(2, 7), (1, 6), (3, 8), (5, 7), (4, 6), (2, 8), (4, 5), (3, 7), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ec9df1d6,10,10,1,50.0,False,True,"[1, 1, 1]",,13.627237426568506,6.813618713284253,3.9864968441366533,3.9851778912673446,3.710025440162914,3.9274474226078424,3.9274474226078424,"[3.8566950795340276, 3.8594483682950917, 3.8621785370928787, 3.8648853262273755, 3.8675689052649416, 3.8702300772983547, 3.872870465342106, 3.8754925697936646, 3.878099404840557, 3.8806938246633322, 3.8832778471175127, 3.8858523566784346, 3.8884172331415927, 3.8909717023301407, 3.893514637356925, 3.8960448216783194, 3.8985610836497595, 3.9010624142911587, 3.903548016046712, 3.906017340770831, 3.908470085824774, 3.910906196880572, 3.9133257995533612, 3.9157291270257772, 3.91811644744394, 3.9204879493410325, 3.9228437051208953, 3.9251836247082856, 3.9275074642097714, 3.9298148690134718, 3.9321054233067363, 3.934378718755727, 3.9366343723902153, 3.9388720901886525, 3.9410916838614005, 3.943293065908611, 3.9454762182136442, 3.9476411683583508, 3.949787955088307, 3.9519165794144526, 3.9540270127492594, 3.95611915253504, 3.9581928704302127, 3.96024799349219, 3.96228435092466, 3.9643017949513966, 3.966300204979401, 3.96827952026417, 3.970239709338904, 3.972180772153308, 3.974102729749663]",50,,,0.09331061428364151,0.5281545791734983,3.974102729749663,,,,,,158.28651595115662,8216.795735359192,True,8058.5256135463715,0.016375303268432617,0.0,8058.5256135463715,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000052_c1408386a6db_noseed_L2_M2_amplified.npz,158.32151889801025,2026-08-04 23:24:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.55,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,52,"[(3, 9), (4, 7), (3, 8), (2, 9), (6, 8), (5, 6), (2, 8), (4, 5), (0, 9), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
414d6e95,10,10,2,50.0,False,True,"[1, 1, 1]",,13.627237426568506,6.813618713284253,3.9864968441366533,3.9851778912673446,3.710025440162914,3.9274474226078424,3.9274474226078424,"[3.2684965405839868, 3.277312551309836, 3.2861033913383437, 3.2948666883193813, 3.3036000312972833, 3.312300976848684, 3.320967092111532, 3.3295959238819366, 3.338185033006182, 3.346731995984606, 3.3552344024092635, 3.3636898834341236, 3.3720961228752264, 3.380450894962149, 3.388752028418453, 3.3969974583314793, 3.4051852295394207, 3.413313517419399, 3.421380667788946, 3.429385185750666, 3.4373257414529363, 3.4452012534070424, 3.4530108494169425, 3.460753894561826, 3.4684300058721695, 3.476039075550584, 3.4835812638249464, 3.4910569928317474, 3.4984669671655415, 3.5058121360194234, 3.513093677323756, 3.5203129654880585, 3.5274715458806654, 3.5345710797101484, 3.5416133166428208, 3.548600040746958, 3.55553299403222, 3.562413869167766, 3.5692442637959565, 3.5760256175673404, 3.5827592008573204, 3.589446093962448, 3.5960872120260463, 3.602683270162173, 3.6092347807552674, 3.6157420914514478, 3.622205392984136, 3.628624721636536, 3.6350000203966086, 3.641331105977634, 3.647617733475625]",50,,,0.0,0.43484396488985677,3.9274474226078424,,,,,,166.40941262245178,8224.904160261154,True,8058.5256135463715,0.03084874153137207,0.0,8058.5256135463715,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000052_c1408386a6db_noseed_L2_M2_amplified.npz,166.44134950637817,2026-08-04 23:24:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,52,"[(3, 9), (4, 7), (3, 8), (2, 9), (6, 8), (5, 6), (2, 8), (4, 5), (0, 9), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
