run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
b6a8b4ac,10,30,5,50.0,False,True,"[1, 1, 1]",13.600330673782638,27.264905069703392,13.632452534851696,9.126740695743356,8.47591925443757,8.886379010259128,8.947869957692344,8.947869957692344,"[8.6269258808278, 8.691085041361044, 8.749812845477086, 8.80332645543661, 8.851967579021744, 8.896307875707025, 8.936711228217572, 8.973188441069158, 9.005627581646243, 9.033965378841268, 9.058276614597219, 9.078804284469241, 9.095927054930097, 9.110117893727946, 9.12191908270531, 9.1319015884999, 9.140596363371582, 9.148415867947262, 9.155619384480977, 9.162333227806489, 9.168600863413685, 9.1744267025382, 9.179798572016557, 9.184708082957316, 9.18917046673494, 9.193237488294612, 9.19699668536979, 9.20055505866291, 9.204012990184104, 9.207442513504741, 9.210876531175565, 9.214311315631447, 9.217710693773043, 9.221008927036792, 9.22411836502627, 9.226944007137892, 9.229405034430625, 9.231455184873905, 9.233094464528264, 9.234372712164785, 9.235385433660822, 9.236260334243472, 9.237135688600576, 9.238139245866272, 9.239371019157174, 9.240898746031426, 9.24275841264978, 9.244958557548319, 9.247488523178074, 9.250328801410529, 9.253463693678755]",50,0.6579156178122313,,0.6111874719728227,0.7341693668392537,9.253463693678755,,0.6803851991273021,,,,282.8790738582611,8435.602856636047,True,8152.727324724197,0.0035266876220703125,0.0,8152.727324724197,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000380_6f1c4c7a8cc6_noseed_L2_M2_standard.npz,282.99980878829956,2026-08-17 05:52:12,x86_64,dacsgpu0002,,64,64,3.11.15,1.49,False,False,False,True,6,False,True,False,True,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38000401,380,"[(2, 3), (3, 8), (2, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (2, 5), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46f0944e,10,35,5,50.0,False,True,"[1, 1, 1]",15.000000000000073,30.0000056424954,15.0000028212477,10.401238371109878,9.633643663708312,10.041600695131002,9.878770325278374,9.878770325278374,"[9.2145775167043, 9.36321631253506, 9.516812021119666, 9.662399470011357, 9.788553679640003, 9.88763537676131, 9.957543773417235, 10.001677031948185, 10.027831523028405, 10.044454441405996, 10.057354289836775, 10.069046230485657, 10.07984812869454, 10.089182154355669, 10.09642519366235, 10.101305513199762, 10.104010596845786, 10.105135563978566, 10.105543346516416, 10.106179660394504, 10.107883027056117, 10.111244734158936, 10.116558696092868, 10.12387034753241, 10.13309864326682, 10.14420223921234, 10.157352334451094, 10.173081650381913, 10.192360729250742, 10.216524216340918, 10.246946165866953, 10.284397615576061, 10.328186083809936, 10.37549591267493, 10.42174552475348, 10.462825446402775, 10.498630202068416, 10.534110249456969, 10.575460564886178, 10.631718724829945, 10.68934025106159, 10.741444689463036, 10.785262932162283, 10.821960504936403, 10.85483427455126, 10.886656341421553, 10.917859239290205, 10.946401145924002, 10.969067786879629, 10.983412622940683, 10.989316688030922]",50,0.6585846883518884,,2.2210927255050947,1.8954319857998385,10.989316688030922,,0.7326211125353912,,,,284.38185930252075,4760.491223335266,True,4476.115314483643,0.0059375762939453125,0.0,4476.115314483643,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000003_9c801e3c44f5_noseed_L2_M2_amplified.npz,284.4993140697479,2026-08-17 05:52:13,x86_64,dacsgpu0002,,64,64,3.11.15,1.48,False,False,False,True,7,True,True,False,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,300401,3,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 9), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dc8732ff,10,15,1,50.0,False,True,"[1, 1, 1]",9.043548400608405,18.14501051207468,9.07250525603734,6.269843619119882,5.384607479093858,5.764813352403232,3.6575263583780226,3.6575263583780235,"[4.425530299213548, 4.435378195607585, 4.4442607953193125, 4.452164746352218, 4.459087501199357, 4.465040130874244, 4.470050109526116, 4.474164329933719, 4.477451497027382, 4.480003097475554, 4.481931811289438, 4.483366193813698, 4.484442097980402, 4.485291968604239, 4.486034517716268, 4.4867670839571225, 4.487562074453299, 4.488466630256129, 4.489505637330287, 4.490685394911995, 4.491998113236494, 4.493426325447869, 4.494946593288681, 4.496532583548215, 4.498157603374158, 4.499796146620824, 4.5014253004263995, 4.503025338108278, 4.504580154063038, 4.506077311853631, 4.507507953700443, 4.508866481971078, 4.51015001241622, 4.511358016362908, 4.512491793439925, 4.51355385919577, 4.514547550955656, 4.515476521546314, 4.516344491173163, 4.517154928292284, 4.517910802559676, 4.518614560107628, 4.519268031302491, 4.519872468108594, 4.520428634676668, 4.520936914953265, 4.52139752677104, 4.5218106758208405, 4.522176737683723, 4.522496400828856, 4.522770830568673]",50,0.40443487405142464,,1.7304889443813005,-2.4840850436691184,4.522770830568673,,0.5001102034533705,,,,265.62411165237427,4847.213796138763,True,4581.597141265869,0.007436037063598633,0.0,4581.597141265869,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000223_816cdc573402_noseed_L2_M2_amplified.npz,265.7605195045471,2026-08-17 05:59:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,True,False,True,3,False,False,False,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,22300001,223,"[(3, 9), (0, 1), (4, 7), (3, 8), (1, 9), (5, 7), (2, 9), (0, 3), (4, 6), (6, 8), (5, 6), (2, 8), (4, 5), (0, 2), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d8813ffc,10,20,1,50.0,False,True,"[1, 1, 1]",10.398248603756038,21.06588073640793,10.532940368203965,6.535546332904723,6.302412058299371,6.385290420207022,5.617032253612153,5.617032253612153,"[5.52690274183968, 5.535045596502129, 5.542743073755553, 5.549977552950379, 5.556736340650571, 5.563013476615485, 5.568811458636655, 5.574143127866932, 5.579033180081513, 5.583518534741103, 5.587646987362306, 5.591473418581074, 5.595053824427037, 5.598438626769409, 5.6016667571745, 5.604762510977616, 5.607735168294632, 5.610581322253541, 5.613288701995176, 5.6158404847196906, 5.618219114158995, 5.620409440263152, 5.62240122557471, 5.624190835919154, 5.625781784151462, 5.627184485105178, 5.628415483235367, 5.629495659396202, 5.630448232865446, 5.631296476916767, 5.632061761837174, 5.632762045521668, 5.633411163669018, 5.6340187423227945, 5.634590750170214, 5.635130446023692, 5.6356396196659295, 5.636119721903234, 5.636572844397784, 5.637002429607865, 5.63741352860496, 5.6378125704155035, 5.638207155484558, 5.638605146496026, 5.639013968281445, 5.639439810484751, 5.6398872924858665, 5.640359034916099, 5.640855869785688, 5.641377165794226, 5.641921142881509]",50,0.5401902250714777,,0.049777778538713235,-1.4867385546510263,5.641921142881509,,0.5425837905859977,,,,266.3613107204437,4927.409693479538,True,4661.053484201431,0.00508427619934082,0.0,4661.053484201431,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000288_78f0bfac6b80_noseed_L2_M2_amplified.npz,266.50061678886414,2026-08-17 05:59:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,28800001,288,"[(3, 8), (2, 6), (4, 9), (7, 8), (0, 2), (3, 4), (2, 5), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 8), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e98663ec,10,15,1,50.0,False,True,"[1, 1, 1]",9.63684082235115,19.328272282511385,9.664136141255693,7.014892746183677,5.6342041864602095,6.541891126837553,2.5766002783435704,2.5766002783435704,"[4.252792020476696, 4.2660243316133934, 4.278813293568767, 4.2911124478235365, 4.302890413622803, 4.314142625521281, 4.324901865887021, 4.33523775441576, 4.345236244287462, 4.354968641883512, 4.3644740861840985, 4.373763933586024, 4.3828372205061745, 4.391697106989695, 4.400363865717504, 4.40888172226819, 4.417314050230405, 4.425727430147693, 4.434173881580827, 4.442681448980371, 4.45125552781287, 4.459884845916137, 4.468548111593503, 4.477219149769896, 4.485870444548487, 4.494475876175652, 4.503012350601982, 4.511460224400943, 4.519802867535149, 4.528025262360438, 4.5361122754239, 4.544047653393325, 4.551813975995646, 4.559394186734203, 4.5667737916011895, 4.573942973380125, 4.5808975221820605, 4.587638498536881, 4.594170397307489, 4.600498880639943, 4.606628637806076, 4.61256240869159, 4.618300904988748, 4.623843750476185, 4.629190481046265, 4.634341285266631, 4.639296800033677, 4.644057273782808, 4.648621611166548, 4.6529870493515055, 4.657149706447212]",50,0.2673698077867539,,4.161098856207284,-3.7694828407806806,4.657149706447212,,0.48326518952618575,,,,271.5098910331726,8502.758427619934,True,8231.252264976501,0.003708362579345703,0.0,8231.252264976501,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000065_cc54b733745f_noseed_L2_M2_standard.npz,271.7573070526123,2026-08-17 05:59:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,True,True,True,3,False,False,False,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6500001,65,"[(3, 9), (2, 7), (0, 1), (1, 6), (4, 7), (3, 8), (5, 8), (1, 9), (5, 7), (2, 9), (0, 3), (4, 6), (5, 6), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8be2dae3,10,15,2,50.0,False,True,"[1, 1, 1]",9.043548400608405,18.14501051207468,9.07250525603734,6.269843619119882,5.384607479093858,5.764813352403232,3.6575263583780226,3.6575263583780235,"[3.8774736893705337, 3.905497580012387, 3.9342105044754088, 3.9635411223020607, 3.99340791157351, 4.02371755697631, 4.054363686858707, 4.085226341203351, 4.116172121991393, 4.147055017954879, 4.177717935733671, 4.207994760965307, 4.237713509088592, 4.266699937351806, 4.294782353610439, 4.321796725108741, 4.347592639911533, 4.372039757275455, 4.395033805955842, 4.4165025176802235, 4.436410289134945, 4.454762016614958, 4.471604400183539, 4.487024770534492, 4.501147329684248, 4.5141268362285185, 4.526139423753476, 4.537371696906503, 4.548008951627193, 4.558224448000029, 4.568169904044695, 4.577969308939675, 4.587715573961643, 4.59747060277497, 4.607266925323098, 4.617111416110375, 4.626989819826894, 4.636871482711093, 4.646714293384559, 4.656469281736679, 4.66608502710881, 4.6755114753549245, 4.6847033085211764, 4.693622915301193, 4.702242539454836, 4.710545917479595, 4.718528891842256, 4.726199519125291, 4.73357675051551, 4.740688591612228, 4.747569618865641]",50,0.40443487405142464,,2.1800865209752365,-2.0344874670751825,4.747569618865641,,0.5249675689850068,,,,281.59288907051086,4863.183701038361,True,4581.597141265869,0.006312131881713867,0.0,4581.597141265869,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000223_816cdc573402_noseed_L2_M2_amplified.npz,281.8029451370239,2026-08-17 05:59:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,True,False,True,3,False,False,False,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,22300101,223,"[(3, 9), (0, 1), (4, 7), (3, 8), (1, 9), (5, 7), (2, 9), (0, 3), (4, 6), (6, 8), (5, 6), (2, 8), (4, 5), (0, 2), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e64e5ebb,10,15,2,50.0,False,True,"[1, 1, 1]",9.63684082235115,19.328272282511385,9.664136141255693,7.014892746183677,5.6342041864602095,6.541891126837553,2.5766002783435704,2.5766002783435704,"[3.8928977764581774, 3.932339503300542, 3.9700269477271743, 4.0057676027588975, 4.039426887857749, 4.070945534199318, 4.100347120223491, 4.127715792873618, 4.1531440180153245, 4.176687118031568, 4.198357892346161, 4.2181545540635135, 4.236096923286547, 4.2522540752348945, 4.266760198781367, 4.279817953349233, 4.291688512633827, 4.302670476417034, 4.313071810418944, 4.323181804634067, 4.33324770992092, 4.343460241100785, 4.353946918530754, 4.364774187248693, 4.375955697334726, 4.387464822793809, 4.399249773635054, 4.411248367124795, 4.423400582135899, 4.435657199086398, 4.447983037708022, 4.460354429633265, 4.4727527337479165, 4.485156380261849, 4.497534239196514, 4.509842374203174, 4.522024041314162, 4.53401199173978, 4.545732254773465, 4.557108473915624, 4.568065809727828, 4.578534763288403, 4.58845443447314, 4.597775478852264, 4.6064622474889685, 4.614494983465272, 4.621871216440884, 4.628606942101254, 4.634737037338165, 4.640314515468322, 4.645408678347205]",50,0.2673698077867539,,4.137616800007269,-3.7929648969806955,4.645408678347205,,0.4820468412815228,,,,288.21438336372375,8519.463586330414,True,8231.252264976501,0.0030426979064941406,0.0,8231.252264976501,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000065_cc54b733745f_noseed_L2_M2_standard.npz,288.36741375923157,2026-08-17 05:59:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.75,True,True,True,True,3,False,False,False,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6500101,65,"[(3, 9), (2, 7), (0, 1), (1, 6), (4, 7), (3, 8), (5, 8), (1, 9), (5, 7), (2, 9), (0, 3), (4, 6), (5, 6), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b15666dd,10,20,2,50.0,False,True,"[1, 1, 1]",10.398248603756038,21.06588073640793,10.532940368203965,6.535546332904723,6.302412058299371,6.385290420207022,5.617032253612153,5.617032253612153,"[5.258095815828292, 5.281281880060858, 5.304422650352156, 5.327449157109501, 5.350289056614293, 5.372866548352144, 5.395102943863619, 5.416917184323982, 5.4382267652514305, 5.458948981061807, 5.479002538104674, 5.49830995272906, 5.516799552149463, 5.534408773080805, 5.551086654151407, 5.566796410037656, 5.581517222751064, 5.595244443678314, 5.60798823813367, 5.619770591026322, 5.630621569800192, 5.640575291801634, 5.649666526090011, 5.657929060334186, 5.665395383087473, 5.672097633468297, 5.678069051666771, 5.683345870814745, 5.687968737121166, 5.691983882589784, 5.695443634232219, 5.698406034050951, 5.700934094869538, 5.703094083893195, 5.7049534750238005, 5.706578617468005, 5.708032273239935, 5.709371077697104, 5.710643461039226, 5.711888411279134, 5.713134651331063, 5.714400493737469, 5.715694469428593, 5.717016610759264, 5.718360087490376, 5.71971316596488, 5.721061011790527, 5.722387622968991, 5.723677462183089, 5.724916424614962, 5.726093128113864]",50,0.5401902250714777,,0.21812174900342285,-1.3183945841863167,5.726093128113864,,0.5506786139009501,,,,292.84656834602356,4953.893958806992,True,4661.053484201431,0.006074666976928711,0.0,4661.053484201431,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000288_78f0bfac6b80_noseed_L2_M2_amplified.npz,293.0482597351074,2026-08-17 05:59:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,28800101,288,"[(3, 8), (2, 6), (4, 9), (7, 8), (0, 2), (3, 4), (2, 5), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 8), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4ee22744,10,20,3,50.0,False,True,"[1, 1, 1]",10.398248603756038,21.06588073640793,10.532940368203965,6.535546332904723,6.302412058299371,6.385290420207022,5.617032253612153,5.617032253612153,"[5.254135239069736, 5.28587607191081, 5.31548463179506, 5.34209006333346, 5.365128588306802, 5.384746616179693, 5.401910799968213, 5.417732632212085, 5.432887668329892, 5.447607668738336, 5.46185220198129, 5.475458209076236, 5.488251332321246, 5.500136451656338, 5.5111736271904075, 5.521609326049356, 5.531811942548664, 5.54211500768335, 5.552675163737546, 5.563442873815522, 5.5742344818546075, 5.584840047917686, 5.59511991438716, 5.6050640600727055, 5.614788306210715, 5.624463786604351, 5.634217597718704, 5.644068243746247, 5.6539262593189905, 5.663642769889496, 5.6730719933436955, 5.682121979348051, 5.6907757167106245, 5.699071444787953, 5.70705482816985, 5.714731212445975, 5.7220497508299974, 5.728925149217695, 5.735278172389607, 5.741070758382964, 5.746317156991326, 5.751067794204333, 5.755378245271046, 5.759284369509352, 5.7627983613309945, 5.765923613619902, 5.768676292878057, 5.771096702910642, 5.7732439978472625, 5.775176775288491, 5.776932583807354]",50,0.5401902250714777,,0.31980066039040267,-1.216715672799337,5.776932583807354,,0.5555678464660501,,,,308.6497280597687,4969.6975927352905,True,4661.053484201431,0.005600452423095703,0.0,4661.053484201431,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000288_78f0bfac6b80_noseed_L2_M2_amplified.npz,308.8854458332062,2026-08-17 06:00:01,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,28800201,288,"[(3, 8), (2, 6), (4, 9), (7, 8), (0, 2), (3, 4), (2, 5), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 8), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8aaa9d29,10,15,3,50.0,False,True,"[1, 1, 1]",9.63684082235115,19.328272282511385,9.664136141255693,7.014892746183677,5.6342041864602095,6.541891126837553,2.5766002783435704,2.5766002783435704,"[4.450947639014915, 4.5325708604631965, 4.606192200855253, 4.671315584636083, 4.728085959036531, 4.777239948896094, 4.819589081765726, 4.85579300056776, 4.886413757495255, 4.911948281300314, 4.932859689570354, 4.949635889002771, 4.962850067465366, 4.973164464071307, 4.981247354899222, 4.987670601960731, 4.992871573019451, 4.997176281893958, 5.000838029460424, 5.004065742188488, 5.007038058497673, 5.009908637738135, 5.012806567955344, 5.015835737736734, 5.019074432015298, 5.022575384773234, 5.026366948299387, 5.030454352674384, 5.0348209965634565, 5.03943069411168, 5.044230729319626, 5.049156378001138, 5.054137414695781, 5.059105021443964, 5.063998880914811, 5.068772294433086, 5.073395129042051, 5.077854254376252, 5.0821519218963305, 5.086302785469253, 5.090330744080357, 5.094266142437478, 5.098143360759985, 5.101999207030249, 5.105870935037106, 5.109794171436883, 5.113800574036057, 5.11791530687129, 5.122155461611251, 5.126529358086489, 5.131037307462253]",50,0.2673698077867539,,5.108874058237365,-2.821707638750599,5.131037307462253,,0.5324397696350459,,,,309.6201069355011,8540.8692715168,True,8231.252264976501,0.0030846595764160156,0.0,8231.252264976501,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000065_cc54b733745f_noseed_L2_M2_standard.npz,309.72279596328735,2026-08-17 06:00:02,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,True,True,True,True,3,False,False,False,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6500201,65,"[(3, 9), (2, 7), (0, 1), (1, 6), (4, 7), (3, 8), (5, 8), (1, 9), (5, 7), (2, 9), (0, 3), (4, 6), (5, 6), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
