run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
fd4cac53,5,5,1,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.209391952033122,2.209391952033122,2.2093919520331213,"[1.8049819582328634, 1.8734234171071853, 1.9631982080067334, 2.036298905658931, 2.0938805062570953, 2.145065805678825, 2.1850664767800954, 2.207952855638904, 2.214215056683369, 2.2092597375928658, 2.1983756651331987, 2.185136921033617, 2.1725526243609736, 2.163456308365264, 2.159681031694608, 2.1612954235217052, 2.1669646217245586, 2.17503879781088, 2.1843336269162013, 2.1940043934513747, 2.202962143079404, 2.2098274850358375, 2.2136234737390774, 2.214474001119152, 2.213405858469115, 2.2113920131319467, 2.2088597504762166, 2.2060860110144915, 2.2037182114896483, 2.2025961131452236, 2.2030430164188273, 2.204639862191167, 2.2067350604403133, 2.2089686958122474, 2.2112264221145113, 2.2132591089838165, 2.2146381330051317, 2.215110204331503, 2.2148219529525814, 2.214136693169845, 2.213335938736911, 2.212572627442594, 2.2120062080155054, 2.211824792061021, 2.212100533706998, 2.212704860826906, 2.213420493232177, 2.214096995104519, 2.2146612327489303, 2.2150349415598254, 2.2151415026942085]",50,0.7085926722364086,,0.005749550661086289,0.005749550661086289,2.2151415026942085,,0.710436658978258,,,,1.514197587966919,1.6101417541503906,True,0.0971977710723877,0.001241445541381836,0.0,0.0971977710723877,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_standard.npz,1.5242199897766113,2026-08-06 06:05:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
8a7e84c3,6,6,1,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999466,2.999999999999466,"[2.184263054377026, 2.331203181725216, 2.477609985901307, 2.6132283332981863, 2.727944064080582, 2.8160949686062597, 2.880901130158602, 2.9305061234525462, 2.9670507340680103, 2.987794258760473, 2.9941229127024807, 2.9932047934672177, 2.991357352346576, 2.989581523111423, 2.9853454170987157, 2.9770596980158768, 2.9669794244546, 2.959183343413069, 2.955481006275379, 2.954939385346722, 2.9560485965732806, 2.9582813058274664, 2.9620936461569682, 2.967894443604562, 2.975119679602219, 2.9823325376781464, 2.9882130903633963, 2.992415395574062, 2.995452131759431, 2.9978340211488472, 2.9994709825758474, 2.99992156634511, 2.999095449068909, 2.997561419498698, 2.996088874755448, 2.995004325096078, 2.994147860479603, 2.9933662776739425, 2.9928499057770255, 2.992927055182082, 2.993643655990713, 2.9946855962303998, 2.995714168142504, 2.9966601227643195, 2.99762604073242, 2.998593259542116, 2.9993582935813135, 2.999760856557393, 2.9998642647551534, 2.999844932285515, 2.9997709084539683]",50,0.697188008366132,,0.0,0.0,2.999999999999466,,0.697188008366132,,,,1.678670883178711,1.8244330883026123,True,0.14705324172973633,0.0012824535369873047,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,1.683927059173584,2026-08-06 06:05:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49b7597d,4,4,1,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[1.8918231224989608, 2.0335243168018193, 2.122058711954862, 2.1659384002817186, 2.177314040447585, 2.1699326532341967, 2.155693177320193, 2.1412858865696625, 2.1303769372574357, 2.125036323147849, 2.1258214098354316, 2.131896763174692, 2.1415524389452205, 2.1527994475026913, 2.163760980856244, 2.172858667805059, 2.1789453737442592, 2.1814288829210593, 2.1803600844387665, 2.176542610191235, 2.1715675919012956, 2.1674647130181897, 2.1658963499008683, 2.167348601597334, 2.1709885404280764, 2.175297447301818, 2.1789207553813625, 2.1811530744997834, 2.1819038636418764, 2.1814358634288062, 2.1801805203780784, 2.1786594238675647, 2.1774084016930284, 2.1768511401633064, 2.1771633678813225, 2.1782123474342505, 2.1796232719835333, 2.1809472038127744, 2.1818418867841265, 2.1821696175497616, 2.1819846314898173, 2.181466979729311, 2.1808648880601167, 2.1804368861888186, 2.1803631691472836, 2.1806616166273467, 2.181187983619332, 2.181727799423843, 2.1821043466944516, 2.1822355950784824, 2.1821385850988095]",50,0.6666666666605295,,0.18213858511722103,0.18213858511722103,2.1821385850988095,,0.7273795283662698,,,,1.3050873279571533,1.3928272724151611,True,0.08926606178283691,0.001514434814453125,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,1.3280351161956787,2026-08-06 06:05:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
b3c940dc,5,5,2,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.209391952033122,2.209391952033122,2.2093919520331213,"[1.9320319239932147, 2.0986818011317827, 2.1480419963838457, 2.1994101433162325, 2.2496901103542797, 2.2795508200050567, 2.291861522510376, 2.315542292597036, 2.3615024603937798, 2.420917095865923, 2.4815036993040382, 2.529750496804533, 2.5516720810980478, 2.5434960147257546, 2.5160769132219096, 2.489467636703129, 2.479152795892762, 2.4883289411336156, 2.510580114886648, 2.5356826520428357, 2.5557198034088597, 2.5677337036089636, 2.5728698910463557, 2.5752116330520995, 2.579966762763682, 2.590825402689151, 2.608523616297776, 2.6308621299659483, 2.6535725632259344, 2.6720940145596286, 2.6841023656512064, 2.6912438489041377, 2.6978470482038976, 2.7075118223129166, 2.72086022649286, 2.7353365622136243, 2.7465686474439055, 2.7509084141949662, 2.7478907052771318, 2.740557643242568, 2.733204123991112, 2.7288878893486253, 2.7285222667379556, 2.731133929828642, 2.7346697720259323, 2.737147920940899, 2.7377221539986576, 2.7371222552577765, 2.737106927483882, 2.739081707137562, 2.7429386907146203]",50,0.7085926722364086,,0.533546738681498,0.533546738681498,2.7429386907146203,,0.8797109335197628,,,,2.750389814376831,2.8466172218322754,True,0.0971977710723877,0.0009586811065673828,0.0,0.0971977710723877,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_standard.npz,2.7565228939056396,2026-08-06 06:05:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
6a22b26e,6,6,2,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999466,2.999999999999466,"[2.960284850515523, 3.512351659264466, 3.637256986603288, 3.6254294460095955, 3.6693070289308443, 3.731542695109242, 3.7477519462037012, 3.706457367153264, 3.662827798777392, 3.6729532957861917, 3.735377482390468, 3.807851056411963, 3.846030356490593, 3.835706009478675, 3.801352107208623, 3.779015257125302, 3.783882540277073, 3.8058691661405195, 3.825733251658038, 3.8329251012896557, 3.8323150075502226, 3.8355898156217805, 3.8478134394569423, 3.863118695058604, 3.872092133135126, 3.872138410752179, 3.869648132982631, 3.8723802099422655, 3.882187000715806, 3.8949802755513003, 3.9056751875230913, 3.912614099013118, 3.91773768323029, 3.9234734335111336, 3.930117217912058, 3.9359369960737247, 3.9394340432485992, 3.94119396374717, 3.9431756939566442, 3.946513933161421, 3.9505799938144808, 3.9539520031770063, 3.9557435385883566, 3.9559368666916117, 3.9550540036873256, 3.9539480434407155, 3.953490365874443, 3.953919550130963, 3.9545445696490855, 3.954439609599363, 3.953517585773723]",50,0.697188008366132,,0.9535175857742568,0.9535175857742568,3.953517585773723,,0.9187816838888504,,,,3.189598321914673,3.335167407989502,True,0.14705324172973633,0.0014743804931640625,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,3.19674015045166,2026-08-06 06:05:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bd9ca3a6,4,4,2,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[1.4465346632189686, 1.8237093230187154, 2.004460170689857, 2.0945177075018404, 2.1013880893284966, 2.090951933819407, 2.1326711042530633, 2.2349508271120753, 2.3621245952703958, 2.4693026769186863, 2.535341205884695, 2.5726020188860366, 2.596655889448656, 2.6136621895652192, 2.622912598188775, 2.6193982638016644, 2.6012877002297206, 2.5765592035534244, 2.5601235587562856, 2.5629529036934904, 2.5839366250348075, 2.6130761640427203, 2.6399686045685455, 2.658820811619323, 2.668546640864355, 2.670701547950427, 2.667658310879536, 2.661876637850419, 2.6560689575878884, 2.652941352330981, 2.6538307291612826, 2.6577225953005255, 2.662236366338118, 2.6658418697904835, 2.6689519677164, 2.6727551019876827, 2.6773480749971044, 2.6813495074534246, 2.6831976205722112, 2.68253169403015, 2.6802979880622804, 2.677871935671351, 2.676353861193948, 2.6764131879674804, 2.6782118858928934, 2.681190758752812, 2.684141984808023, 2.6858911433048345, 2.6861068737370717, 2.685415355096522, 2.6847049679237616]",50,0.6666666666605295,,0.6847049679421731,0.6847049679421731,2.6847049679237616,,0.8949016559745872,,,,2.563145637512207,2.6514928340911865,True,0.08926606178283691,0.0009093284606933594,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,2.581324815750122,2026-08-06 06:05:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
ad7e29ee,6,6,3,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999466,2.999999999999466,"[2.053761684132398, 3.392985955413358, 3.424175700895411, 3.1752402118123735, 3.217886007676618, 3.4518940258936346, 3.6911839251327914, 3.754677561095481, 3.647915338248194, 3.561619206628134, 3.593046679494163, 3.6862100492161662, 3.750306571565691, 3.750629333117147, 3.7190702518676124, 3.7002574515542976, 3.7129115224377522, 3.751149385689496, 3.796480350236427, 3.8277716872869125, 3.8352011651112807, 3.8306621213418897, 3.8375180864135827, 3.865545923710652, 3.9014581762367184, 3.9257706477134326, 3.93222577454942, 3.9305570677418333, 3.935879431178309, 3.9554398015520547, 3.981366346080507, 3.9967684508571137, 3.991471132095631, 3.9751848618608467, 3.9686271129592754, 3.9780532531313226, 3.9913847016544657, 3.9947291197345027, 3.987613641903364, 3.981667740362315, 3.9854110924226407, 3.9961992943355535, 4.0056499595457336, 4.0089444877969, 4.00839879290151, 4.008848694381916, 4.011774336239133, 4.015028687013964, 4.0164819739412945, 4.016225298606705, 4.015723367519303]",50,0.697188008366132,,1.0157233675198372,1.0157233675198372,4.015723367519303,,0.9332380589168727,,,,5.109492063522339,5.2556092739105225,True,0.14705324172973633,0.0009226799011230469,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,5.116067171096802,2026-08-06 06:05:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e4cac7fa,4,4,3,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[1.6762386228030512, 1.9114131178760538, 2.061310296062585, 2.233331878374719, 2.364656163597334, 2.3293542019691067, 2.2449229066828003, 2.2293222787991605, 2.256734609965732, 2.3089836970865703, 2.3647983404105597, 2.387972416629179, 2.3749912861525737, 2.353159986753419, 2.336992966507482, 2.3311220703607636, 2.3392688600949327, 2.3576836556361336, 2.378827300024784, 2.397426377506608, 2.408585594329863, 2.408220168371249, 2.400351863692543, 2.3954958010301524, 2.3994721012619062, 2.4109468846957745, 2.425778148380709, 2.437990298412173, 2.443400787249025, 2.44488676653379, 2.4479863545121474, 2.454277208372944, 2.4634881585083517, 2.475476603451642, 2.4892238316138418, 2.5046306845403032, 2.522753833434616, 2.5438581680955705, 2.5669877430298027, 2.589750293459729, 2.608872064423965, 2.621465625977959, 2.625681086694307, 2.6235626909407026, 2.6216633035478702, 2.6255193946339173, 2.6356403779722846, 2.6486641460109093, 2.661817013724165, 2.6755240715423967, 2.690146070372023]",50,0.6666666666605295,,0.6901460703904343,0.6901460703904343,2.690146070372023,,0.8967153567906743,,,,4.706020832061768,4.793998718261719,True,0.08926606178283691,0.0012769699096679688,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,4.713581085205078,2026-08-06 06:05:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
ad666263,3,3,1,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[1.1639295617067202, 1.2038480344228772, 1.235421965073453, 1.2534077967195643, 1.2564152174807763, 1.2494019982369065, 1.2408482789992963, 1.2362877249980029, 1.2368252615675943, 1.2411254824267544, 1.2470317093643357, 1.2524318987024257, 1.2558088721639133, 1.2566232497479466, 1.2553854246671086, 1.2532748816939197, 1.2514963791196403, 1.2507906479613617, 1.2513033741522852, 1.2527104996440823, 1.2544399944650502, 1.255906946863231, 1.2567184827541937, 1.2567948542869571, 1.2563554703456106, 1.255775771845106, 1.2553987354482024, 1.2554018743414015, 1.2557642389901473, 1.256316581676466, 1.2568361796552874, 1.2571484812769722, 1.2571979958767658, 1.2570576751359868, 1.2568744469448325, 1.2567846487545722, 1.256848971237509, 1.2570373008586968, 1.2572608618452823, 1.2574264855000516, 1.2574835649406908, 1.2574428101103385, 1.2573617583720718, 1.2573081648028273, 1.2573233381222362, 1.2574049520093296, 1.2575149772241365, 1.2576042629369786, 1.2576393374527424, 1.2576182625640195, 1.2575685563142156]",50,0.683673170696073,,0.23205880027010606,0.23205880027010606,1.2575685563142156,,0.8383790375428104,,,,1.9679734706878662,2.0692648887634277,True,0.10249590873718262,0.001192331314086914,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,1.985093355178833,2026-08-06 06:05:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
5fc3a582,3,3,2,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[1.114707443523845, 1.2309621279740985, 1.3104201728755556, 1.3738493289128073, 1.4120114856758625, 1.4266953359398293, 1.429027257470803, 1.4319002646795806, 1.4453986441726352, 1.4661344177917504, 1.4828221519882487, 1.4856133201957837, 1.474572927116484, 1.4594191059501782, 1.4499731491305576, 1.4501704456764863, 1.4583280833110757, 1.4700320365550983, 1.4808874278457558, 1.488029467642302, 1.490604320467146, 1.48970656965219, 1.487598197065434, 1.4864620476217962, 1.4873314122264758, 1.489702484755699, 1.4920796356191524, 1.4930603019967725, 1.4922523042458082, 1.490488823537718, 1.4891898900805751, 1.489367706130254, 1.491065108407713, 1.4935095344388556, 1.495709758811675, 1.4970381979881746, 1.4974201848687083, 1.497120369473827, 1.496468986184211, 1.4957678532993428, 1.4953030364546032, 1.4952773714803484, 1.4956574015558992, 1.496162163685528, 1.4964990445581183, 1.4966203868713193, 1.4967219468946713, 1.4969918346061908, 1.4973989351409749, 1.4977387577125372, 1.4978471748282198]",50,0.683673170696073,,0.4723374187841103,0.4723374187841103,1.4978471748282198,,0.9985647832188133,,,,3.2558391094207764,3.357074499130249,True,0.10249590873718262,0.0012483596801757812,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,3.2862603664398193,2026-08-06 06:05:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
