run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
55b63dee,3,3,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.879245200437748, 0.8825982107588844, 0.8859018488443237, 0.8891545537136759, 0.8923550394711346, 0.895502434514833, 0.8985964764026941, 0.9016377262491151, 0.9046277464363937, 0.9075691081974104, 0.9104651101982231, 0.9133192196510087, 0.9161344397985542, 0.9189129004040697, 0.9216557867155807, 0.9243634966676573, 0.9270358896965307, 0.9296725086815444, 0.9322727437109191, 0.9348359404447374, 0.9373614596061387, 0.9398487162574176, 0.9422971954375621, 0.9447064610535719, 0.9470761626240671, 0.9494060339147512, 0.9516958910121349, 0.9539456302665591, 0.956155229327188, 0.9583247419161873, 0.9604542946360767, 0.9625440884254586, 0.9645943920454539, 0.9666055435847609, 0.968577947949103, 0.970512074406273, 0.9724084536434183, 0.9742676797058342, 0.9760904086594122, 0.9778773549163529, 0.9796292913568531, 0.9813470468142242, 0.9830315067201474, 0.9846836134224604, 0.9862521667708134, 0.9862194235246378, 0.986309082394317, 0.9865105966491626, 0.9868143099274146, 0.9872112611128345, 0.9876930221263277]",50,,,,,0.9876930221263277,,0.6584620147508852,,,,2.0871846675872803,2.0871846675872803,False,,0.0,0.0,,,2.1034812927246094,2026-08-06 09:18:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
cd21f148,4,4,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.7969038291446462, 1.8123691545270761, 1.8274502468361433, 1.8421290465322002, 1.8563890780614987, 1.8702158441066763, 1.8835972761180915, 1.8965242515181648, 1.9089911366473147, 1.9209963727577044, 1.9325430645533732, 1.9436395061780085, 1.9542995669839582, 1.9645428489950558, 1.9743944764489654, 1.983884450308206, 1.9930465587922495, 2.001916876776118, 2.0105320857510116, 2.018927834178722, 2.027137362469532, 2.0351905323636124, 2.0431133280160054, 2.0509277287031615, 2.058651856287279, 2.0663002980490304, 2.0738844685487665, 2.081413008441591, 2.0888921187300977, 2.0963259075964102, 2.103716678498908, 2.111065173994488, 2.118370837608692, 2.1256320226602345, 2.132846208273172, 2.140010195821132, 2.147120300729502, 2.1541725460381516, 2.1611628354696504, 2.1680870802813126, 2.1749413850446526, 2.1817221587716125, 2.1884262183529937, 2.195050900512657, 2.2015941086371917, 2.208054371531883, 2.214430862222068, 2.2207233994400943, 2.2269324298315905, 2.2330589833576004, 2.2391046134757686]",50,,,,,2.2391046134757686,,0.7463682044919229,,,,8.849594116210938,8.849594116210938,False,,0.0,0.0,,,8.857421636581421,2026-08-06 09:18:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
e65d140b,11,11,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.235165334243323, 3.2382838173140285, 3.241390529723302, 3.2444849282191655, 3.2475664611573607, 3.2506345767938805, 3.2536887186333736, 3.256728320075057, 3.2597528208543367, 3.2627616648934574, 3.2657542842918574, 3.268730116890507, 3.271688601871106, 3.2746291731091857, 3.277551286507436, 3.280454373151588, 3.283337891667391, 3.2862012994552687, 3.289044055413454, 3.291865637462225, 3.2946655299040706, 3.297443211513043, 3.300198178056677, 3.3029299445501725, 3.3056380357746313, 3.3083219683663447, 3.3109813019678085, 3.3136155862154593, 3.3162243960398907, 3.318807313312212, 3.321363916157436, 3.323893817562062, 3.3263966341950093, 3.3288720169993717, 3.3313196193011105, 3.3337391052423175, 3.3361301752981927, 3.338492526563487, 3.340825882540825, 3.3431299617479024, 3.345404528508954, 3.3476493514193173, 3.34986422054628, 3.3520489341445407, 3.3542033123591173, 3.356327182505663, 3.3584204004266676, 3.360482832114026, 3.362514365639179, 3.3645149168208706, 3.3664843950974404]",50,,,,,3.3664843950974404,,0.4507275933990414,,,,2.4950554370880127,2.4950554370880127,False,,0.0,0.0,,,2.504554033279419,2026-08-06 09:18:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bcb54c7e,3,3,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.2767366035430652, 1.2807501922157867, 1.284637575467973, 1.2883957576588965, 1.2920226352259614, 1.295517385284185, 1.2988809569206912, 1.3021166569382174, 1.3052306696260907, 1.3082321658191496, 1.3111326489278523, 1.3139445166864472, 1.316679424149116, 1.319347205390405, 1.321955590287276, 1.324510399588587, 1.3270159198282503, 1.329475243529441, 1.331890526949962, 1.3342631943393228, 1.3365941134659014, 1.338883726953909, 1.3411321731582828, 1.3433393706958903, 1.345505102584672, 1.3476290634731476, 1.3497109136949832, 1.351750316554359, 1.3537469535540978, 1.3557005530824193, 1.3576109022211487, 1.3594778629441717, 1.3613013759834784, 1.363081462798452, 1.3648182371780335, 1.366511897585871, 1.3681627289865792, 1.3697711015800258, 1.3713374571477224, 1.372862310794011, 1.3743462416815164, 1.3757898830850466, 1.3771939120751848, 1.3785590416071039, 1.3798860078654827, 1.3811755603633056, 1.3824284550893657, 1.383645448855434, 1.3848272853468204, 1.3859746975932565, 1.38708839411524]",50,,,,,1.38708839411524,,0.9247255960768267,,,,3.347832441329956,3.347832441329956,False,,0.0,0.0,,,3.3557140827178955,2026-08-06 09:18:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
6fed040e,10,10,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.647589164206431, 2.6584776237249335, 2.6692989359648767, 2.6800503235403847, 2.6907290353649675, 2.7013323545521097, 2.711857602287532, 2.7223021440223376, 2.7326634174251963, 2.7429389078339863, 2.7531261942921073, 2.7632229225804754, 2.7732268378662006, 2.7831357769268976, 2.7929477027806375, 2.8026606949404855, 2.8122729447370443, 2.821782784804073, 2.8311887225775005, 2.840489386488789, 2.8496835733378254, 2.8587702509689, 2.867748553421973, 2.876617802845998, 2.8853775163246613, 2.8940273862233035, 2.902567319836622, 2.910997407528547, 2.9193179491491943, 2.9275294589955325, 2.9356326313605483, 2.943628369266614, 2.9515178123229324, 2.9593022547862766, 2.96698320041688, 2.974562352823418, 2.9820415738934276, 2.9894229002519754, 2.9967085194751775, 3.0039007661883783, 3.0110021065249635, 3.0180150865008843, 3.024942355273369, 3.031786628065945, 3.0385506696418614, 3.045237269320082, 3.0518492125329253, 3.0583892734490616, 3.064860190375818, 3.0712646268550903, 3.077605179225541]",50,,,,,3.077605179225541,,0.4387177732324364,,,,5.465228796005249,5.465228796005249,False,,0.0,0.0,,,5.479145050048828,2026-08-06 09:18:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c8ac6658,10,10,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.5704316569709587, 3.575400699160177, 3.580288854569342, 3.5850946366883254, 3.5898175754275914, 3.59445877974913, 3.59902093786521, 3.603508075773369, 3.6079252747281303, 3.612277872005197, 3.6165703725340976, 3.620805874464911, 3.6249860161472935, 3.629111449611378, 3.633182248501519, 3.637198229443223, 3.6411592037652074, 3.645065112608548, 3.6489161385084663, 3.6527127304551747, 3.656455619149731, 3.660145790182559, 3.6637844292525674, 3.6673727381166374, 3.6709119359097513, 3.674403067142451, 3.6778470328488018, 3.6812444943990514, 3.68459588155964, 3.687901456683921, 3.691161331154818, 3.6943754919709377, 3.697543872105655, 3.7006663571119804, 3.703742847780845, 3.7067733239851948, 3.7097577971953366, 3.7126963474856973, 3.715589192922144, 3.7184366595527254, 3.7212392194064834, 3.7239975254803532, 3.7267123661213133, 3.7293847237819566, 3.732015748862232, 3.7346067643535448, 3.7371592040868267, 3.7396746699269667, 3.7421548288191717, 3.744601406080493, 3.747016205077383]",50,,,,,3.747016205077383,,0.5341434362191565,,,,10.549921751022339,10.549921751022339,False,,0.0,0.0,,,10.558224201202393,2026-08-06 09:18:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10e5884a,8,8,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.6410472849258975, 2.6465364264377977, 2.651976974746261, 2.6573726655429084, 2.662723987129466, 2.668029861891617, 2.6732891154946343, 2.6785007039776993, 2.6836637139801756, 2.6887773856406194, 2.6938411472816526, 2.698854601150511, 2.703817560376911, 2.7087300437833046, 2.713592288185019, 2.71840475567933, 2.7231681259447913, 2.7278832992659967, 2.732551377070672, 2.7371736428281634, 2.7417515343162586, 2.7462866080075328, 2.7507804939338794, 2.755234851487138, 2.759651317209569, 2.764031459405457, 2.7683767698278747, 2.772688595139923, 2.776968116282202, 2.7812163585969785, 2.7854341697264244, 2.78962224027173, 2.793781093185215, 2.7979111101335676, 2.8020125106091567, 2.8060854180577897, 2.8101298265086085, 2.8141456338138258, 2.818132665727566, 2.8220906749819585, 2.8260193766222694, 2.8299184271946265, 2.8337874778904983, 2.8376261451609164, 2.8414340686523074, 2.8452108880823817, 2.848956252110851, 2.852669851528051, 2.856351390302065, 2.8600005842167064, 2.8636171866998263]",50,,,,,2.8636171866998263,,0.5067452108829988,,,,7.376224994659424,7.376224994659424,False,,0.0,0.0,,,7.388220310211182,2026-08-06 09:18:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4ff9a836,6,6,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.244280667821722, 2.2567918276985477, 2.26953075829116, 2.282489533363481, 2.2956598311121232, 2.3090328590663125, 2.322599333537558, 2.3363494378327467, 2.35024227005771, 2.3636628693794086, 2.3773441506268145, 2.391253934191175, 2.405364328292717, 2.419650296221919, 2.4340887676233542, 2.4486580345911513, 2.463337378910165, 2.4781068095537924, 2.4926201393279146, 2.5071909227853637, 2.521837940316978, 2.5365378821134166, 2.5512681453514174, 2.566006718762986, 2.580732107738369, 2.5954233270131817, 2.6100546452608073, 2.6244016908649743, 2.6386830095699803, 2.652877916471409, 2.666966997397235, 2.6809322331889645, 2.6946839631203647, 2.7082247809713453, 2.7216142545490394, 2.734839707944081, 2.7478905877670137, 2.760675081754192, 2.773247187039518, 2.785640378773455, 2.797851543058843, 2.8098796576571656, 2.8216475182805487, 2.833217540871782, 2.8446248741345177, 2.855873419575228, 2.8669679189806136, 2.8778644751587117, 2.8885854674270646, 2.899180207012096, 2.90965333242861]",50,,,,,2.90965333242861,,0.6761918039573809,,,,12.815287351608276,12.815287351608276,False,,0.0,0.0,,,12.82188892364502,2026-08-06 09:18:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1aa2a2eb,3,3,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.126491084578674, 1.1358518528182244, 1.1450429230790022, 1.1540496868216252, 1.1628582081084027, 1.1714554792523784, 1.1798297547006433, 1.187970982712645, 1.1958712940932774, 1.2035254711697287, 1.2109312394245744, 1.2180891240849177, 1.2250017589133941, 1.2316728015283491, 1.238105835200988, 1.2443037018064163, 1.2502684112397342, 1.2560014095023366, 1.2615040089882774, 1.2667777820671793, 1.2718248579971034, 1.2766481082401513, 1.281251254825009, 1.285638896858612, 1.2898165000674775, 1.2937903498653123, 1.2975674719299128, 1.3011555469729323, 1.3045627849199135, 1.3077978178213756, 1.310869558038311, 1.3137870721965776, 1.3165594226766912, 1.3191955499305914, 1.3217041419669633, 1.324093526546815, 1.3263715775376297, 1.3285456451276807, 1.3306225282627382, 1.3326084382711718, 1.3345090295830015, 1.33632942441313, 1.3380742696753716, 1.3397477982884745, 1.3413538999089307, 1.342896187047628, 1.3443780629108766, 1.3458027694001171, 1.3471734303253866, 1.3484930757037137, 1.349764644527603]",50,,,,,1.349764644527603,,0.8998430963517353,,,,7.300865411758423,7.300865411758423,False,,0.0,0.0,,,7.315039157867432,2026-08-06 09:18:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
bc0a0e74,5,5,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.3712657295786064, 1.3728919139138809, 1.3745257640500468, 1.3761672659379025, 1.377816401409399, 1.3794731483547964, 1.3811374795317823, 1.382809361971348, 1.3844887572141906, 1.3861756198404547, 1.3878699001158477, 1.3895715400031454, 1.391280472705368, 1.3929966276420302, 1.394719925183749, 1.3964502766323992, 1.3981875861302597, 1.399931748525995, 1.401682652292107, 1.4034401782569446, 1.4052041950870577, 1.4069745655126626, 1.408751145626702, 1.4105337800980724, 1.4123223072799955, 1.4141165569774063, 1.4159163538511477, 1.4177215095103672, 1.4195318309123584, 1.4213471181253599, 1.4231671637053773, 1.424991752314622, 1.42682066101029, 1.4286536630270883, 1.4304905227804083, 1.432331001617916, 1.43417485207283, 1.4360218228437058, 1.4378716545230568, 1.4397240879680335, 1.4415788546062127, 1.4434356821891536, 1.4452942952464738, 1.4471544174586317, 1.4490157669063422, 1.4508780542136883, 1.4527409919668066, 1.454604289179527, 1.4564676513348145, 1.4583307802302097, 1.4601933789778447]",50,,,,,1.4601933789778447,,0.46831089768372186,,,,1.8253891468048096,1.8253891468048096,False,,0.0,0.0,,,1.8435542583465576,2026-08-06 09:18:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
2b2e560e,5,5,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.4371450889551742, 1.4419598568098562, 1.4468002747919941, 1.4516661130558182, 1.456557138250402, 1.461473101381888, 1.466413741567845, 1.4713787883686529, 1.4763679571555912, 1.4813809450504265, 1.486417436313053, 1.4914771013995496, 1.4965595928187307, 1.5016645464338565, 1.5067915813143202, 1.5119402967593294, 1.5171102755400558, 1.5223010846397704, 1.527512276964392, 1.532743385960969, 1.5379939315280573, 1.543263414984691, 1.548551327131439, 1.553857139074345, 1.5591803124814465, 1.5645202999123744, 1.5698765361923144, 1.5752484500354202, 1.5806354599568926, 1.5860369741176552, 1.5914523910259817, 1.596881101538876, 1.6023224871507773, 1.6077759225042498, 1.6132407762405705, 1.6187164071972848, 1.6242021683833368, 1.6296974041197076, 1.6352014466001517, 1.6407136230481418, 1.6462332486016538, 1.6517596295478167, 1.6572920519919907, 1.6628297875821172, 1.6683720982652883, 1.673918225885538, 1.6794673912456186, 1.685018800434508, 1.6905716349644142, 1.696125058556429, 1.701678210497195]",50,,,,,1.701678210497195,,0.5457595287033981,,,,3.1916322708129883,3.1916322708129883,False,,0.0,0.0,,,3.213576316833496,2026-08-06 09:18:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
b324a0c2,9,9,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.903586625464079, 2.9099546646284704, 2.9163416783259555, 2.9227475604270126, 2.929172186180511, 2.935615420761349, 2.9420771181303427, 2.9485571206177297, 2.9550552494263123, 2.9615713168025852, 2.9681051133172174, 2.9746564145342766, 2.9812249854515978, 2.9878105730550955, 2.9944128962350014, 3.0010316615960715, 3.0076665640719207, 3.0143172759737866, 3.0209834550601515, 3.027664731034341, 3.0343607265272974, 3.0410710425985594, 3.047795265118786, 3.054532963104648, 3.0612837003224516, 3.068047001185879, 3.074822392763977, 3.081609386314991, 3.088407474879223, 3.095216131718331, 3.1020348234320965, 3.1088630126274066, 3.115700135525749, 3.122545629400513, 3.1293989225092234, 3.136259431448848, 3.1431265566562705, 3.149999701261719, 3.15687825481681, 3.1637615986068393, 3.1706491132783428, 3.1775401645826697, 3.184434117061462, 3.191330345693663, 3.1982282143586644, 3.2051270823592493, 3.2120262984152914, 3.2189252264105757, 3.225823217471432, 3.2327196210701374, 3.239613798619377]",50,,,,,3.239613798619377,,0.535739010851559,,,,2.555026054382324,2.555026054382324,False,,0.0,0.0,,,2.5670783519744873,2026-08-06 09:18:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cbfbe94e,8,8,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.3636315046102965, 2.37011692337833, 2.3767014528027834, 2.383385594719555, 2.390170020086459, 2.397055359421872, 2.4040422101789622, 2.411131055564166, 2.4183222597312035, 2.425616068661635, 2.4330125505138764, 2.440511611006272, 2.4481129662002172, 2.4558161391222595, 2.4636204530356722, 2.4715250029679634, 2.4795286779580676, 2.487630106973286, 2.495827699294961, 2.504119618288986, 2.512503781191169, 2.520977851384571, 2.5295392777377725, 2.5381852513479455, 2.546912734067501, 2.555718463092385, 2.5645989436530683, 2.5735504855537954, 2.5825692124335657, 2.5916510534798025, 2.6007917702348733, 2.6099869793192725, 2.6192321748699188, 2.628522725482796, 2.6378539312267972, 2.6472209888145635, 2.656619057267912, 2.6660432820735327, 2.6754887713771476, 2.68495065225573, 2.694424100282377, 2.7039043548706645, 2.713386717161901, 2.722866603108941, 2.7323395270733397, 2.741801163110417, 2.7512473230375467, 2.760673983031974, 2.7700773156428107, 2.7794536903958758, 2.7887996930932206]",50,,,,,2.7887996930932206,,0.4935055199244772,,,,17.06133270263672,17.06133270263672,False,,0.0,0.0,,,17.067705631256104,2026-08-06 09:18:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
641f3a1c,5,5,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.5534715989324388, 1.5603966200445045, 1.567339961049986, 1.5743000954901425, 1.5812754554165802, 1.5882644321747916, 1.595265385094259, 1.6022766232029142, 1.6092964127154716, 1.6163229873229195, 1.6233545296629275, 1.6303891932872085, 1.637425091342895, 1.644460308211987, 1.6514928981898205, 1.6585208888999905, 1.6655422793410015, 1.6725550627796337, 1.679557213629193, 1.6865467010326316, 1.6935214914777847, 1.7004795651672633, 1.7074189069881034, 1.7143375240793912, 1.7212334568897198, 1.7281047753586871, 1.7349495977312461, 1.7417660965267556, 1.7485525084375897, 1.7553071340702615, 1.7620283540049817, 1.768714646111292, 1.7753645684641468, 1.7819767925871588, 1.78855010087803, 1.7950833895693459, 1.80157568859803, 1.8080261466974863, 1.8144340499466807, 1.8207988233080885, 1.8271200211626821, 1.8333973340670993, 1.8396305842686924, 1.845819707148353, 1.8519647464955509, 1.8580658520437034, 1.864123263839955, 1.8701372872676694, 1.8761082843832935, 1.8820366553973422, 1.8879228256673866]",50,,,,,1.8879228256673866,,0.6054916054096814,,,,5.218822717666626,5.218822717666626,False,,0.0,0.0,,,5.2317869663238525,2026-08-06 09:18:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
d192d761,9,9,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.515824461529168, 2.520331184744796, 2.524854470269118, 2.5293942747162252, 2.533950569796949, 2.5385233911894542, 2.5431128052974437, 2.5477189240049056, 2.5523419101055946, 2.556981987356936, 2.561639440791784, 2.566314623489806, 2.5710079563933435, 2.575719945006885, 2.5804512037259353, 2.585202425198568, 2.5899744394981368, 2.5947681817953634, 2.599584734013813, 2.6044253356204288, 2.609291389186374, 2.6141844732129806, 2.619106357480799, 2.624059014267524, 2.6290446236645253, 2.634065572111965, 2.6391244324305334, 2.6442239912659287, 2.6493671662336484, 2.654557030796784, 2.6597967354425287, 2.6650895001147044, 2.670438492524835, 2.675846832334529, 2.681317527159748, 2.68685341709719, 2.692457119308529, 2.6981310174092745, 2.703877240524753, 2.70969765578883, 2.7155938488572207, 2.7215671690347087, 2.7276186971112955, 2.733749304109238, 2.7399595953510163, 2.7462500153572296, 2.7526208040821882, 2.759072052324041, 2.7656036766278, 2.77221545038357, 2.7789069942655704]",50,,,,,2.7789069942655704,,0.45955134682744675,,,,5.21651816368103,5.21651816368103,False,,0.0,0.0,,,5.225159645080566,2026-08-06 09:18:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
