run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
7958a991,8,8,2,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.9129285957056683,3.2975045082900203,3.548157497280659,3.91292859570567,3.9129285957056688,"[2.4734678639666288, 2.5551477450786066, 2.634793628505341, 2.711386917512091, 2.784086999098203, 2.8523869490210503, 2.916215821130725, 2.9757829005992176, 3.031154545088214, 3.0819616556126577, 3.1274794628396543, 3.166899510554963, 3.1995956406018116, 3.2253171857747094, 3.2442897602228675, 3.257205273882119, 3.265108982006376, 3.2692377703797875, 3.270870415370581, 3.2712147573178854, 3.271328931586012, 3.27206963426684, 3.274064846137042, 3.277708437498309, 3.283170323445232, 3.2904158953966967, 3.299230872268429, 3.3092527732636503, 3.320012162337903, 3.330986856171515, 3.3416633038454, 3.3515996205131224, 3.3604797419744816, 3.368148779397354, 3.3746229299389148, 3.38007147004844, 3.384774671127294, 3.3890679195833284, 3.3932846152980396, 3.397710620488723, 3.402557034202576, 3.40795263067835, 3.413952729091106, 3.420558709814168, 3.427740885367843, 3.4354573434359628, 3.443664083950401, 3.4523175693815933, 3.4613733889880556, 3.470787139918917, 3.4805216268743915]",50,0.6924311795621431,,-2.6645352591003757e-15,0.7295421968500193,3.9129285957056688,,0.6924311795621428,,,,8.128188610076904,597.7908842563629,True,589.6646809577942,0.0019712448120117188,0.0,589.6646809577942,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_standard.npz,8.148440837860107,2026-08-06 03:26:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f53572dd,4,4,1,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.1822758857023639,1.7555248004613386,1.0708162609281067,1.1822758857023643,1.1822758857023643,"[1.116396626315441, 1.1285935778554885, 1.1403842788619403, 1.1516725537644763, 1.1623618151441737, 1.1723571344477324, 1.18156758744104, 1.189909119841863, 1.1973080193013466, 1.2037049775047153, 1.2090596391594537, 1.2133556661428047, 1.2166061506086117, 1.2188590408507605, 1.2202010717908045, 1.2207568995755553, 1.2206800024849909, 1.2201379372989878, 1.2192986065258278, 1.2183198527810815, 1.217341054314104, 1.2164762306456365, 1.2158094698439132, 1.2153933575558422, 1.215249904016601, 1.2153732556482912, 1.2157338125705512, 1.2162838148616657, 1.2169642309507689, 1.2177120331907572, 1.2184669767899687, 1.2191769177107048, 1.2198013791324267, 1.220313247524744, 1.2206987824355866, 1.2209564134830657, 1.2210947750439927, 1.2211303499901618, 1.2210849950910907, 1.2209834557095331, 1.220850980812824, 1.2207111547152254, 1.2205841312130603, 1.2204853305628667, 1.2204247028966249, 1.2204065539476063, 1.2204299127813991, 1.2204893659411271, 1.2205762171109955, 1.2206798753029011, 1.220789254687664]",50,0.3940919619007881,,0.07702673797059933,0.2999459875191146,1.220789254687664,,0.4069297515625547,,,,2.5123486518859863,5.933610439300537,True,3.422617197036743,0.0013422966003417969,0.0,3.422617197036743,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_standard.npz,2.5440785884857178,2026-08-06 03:26:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
08e40187,4,4,2,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.1822758857023639,1.7555248004613386,1.0708162609281067,1.1822758857023643,1.1822758857023643,"[0.7573225184953527, 0.7811419862492357, 0.8033448771887005, 0.8298777483307029, 0.8579113408690244, 0.887586238409125, 0.9207165657904716, 0.9567479435936517, 0.9928613216838856, 1.02881660105219, 1.0658605109357777, 1.1032311910439874, 1.1384047023510646, 1.171320166902863, 1.2022702050833707, 1.2304932776158324, 1.2550009030297642, 1.2761379139285922, 1.293913732294531, 1.3084871874982964, 1.3202967675990895, 1.329998372919157, 1.3385299252932146, 1.347445559286048, 1.3564543970634733, 1.3660009787539469, 1.376380181929039, 1.387736405861407, 1.4000819396777782, 1.4133258054807594, 1.427306778499244, 1.4418254496299812, 1.4566718796036495, 1.4716464051462164, 1.4865715784508928, 1.501294822096391, 1.5156824811652447, 1.5296082010456664, 1.5429400115551455, 1.5555306468320174, 1.5672146741964836, 1.577814258534148, 1.587152298363675, 1.5950710445835266, 1.6014526957539068, 1.606238709356208, 1.6094444920218467, 1.6111666862749734, 1.6115814305423974, 1.610932847487291, 1.6095127106338272]",50,0.3940919619007881,,0.8544736498629257,1.077392899411441,1.6095127106338272,,0.5365042368779424,,,,3.753798723220825,7.164799690246582,True,3.422617197036743,0.011604785919189453,0.0,3.422617197036743,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_standard.npz,3.7890546321868896,2026-08-06 03:26:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
f78ce112,9,9,1,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,4.0175755187546685,3.641831161102393,3.690902816569598,4.017575518754671,4.017575518754671,"[3.4337341109658297, 3.5188600782559476, 3.6005417359827625, 3.6782351750276776, 3.751424566510594, 3.819633893945327, 3.8824403995892243, 3.9394894316651397, 3.9905101520023423, 4.035330527915929, 4.073891469062171, 4.106257761197484, 4.132624742365521, 4.153318779677648, 4.168790105542298, 4.179597561218194, 4.186385225805086, 4.189852415686808, 4.190719544851654, 4.189693558866114, 4.187436262081025, 4.18453845873091, 4.181501966788124, 4.178729751994475, 4.176523794528647, 4.175089031213779, 4.174541776693667, 4.174921086914119, 4.176201392094268, 4.178305846281624, 4.181119050801273, 4.184499319998842, 4.188289937095167, 4.19232937330477, 4.196460162739313, 4.200536579492673, 4.204430961696733, 4.2080386640183685, 4.211281176645458, 4.214107841075791, 4.216495801391283, 4.218448280275408, 4.219991462931765, 4.221170241016185, 4.222043068188158, 4.222676422870334, 4.223139245723581, 4.223497890163975, 4.223811679000468, 4.224129687767589, 4.224488623128214]",50,0.6643915195559238,,0.41382620874708564,1.0671716131172317,4.224488623128214,,0.698609000021203,,,,14.479279041290283,1378.8010222911835,True,1364.323740720749,0.0019838809967041016,0.0,1364.323740720749,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_standard.npz,14.493367433547974,2026-08-06 03:26:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4c7d5040,8,8,5,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.9129285957056683,3.2975045082900203,3.548157497280659,3.91292859570567,3.9129285957056688,"[1.665991474550851, 1.7560238666960182, 1.8629510246070964, 1.9793275277378926, 2.0985634150404664, 2.2211826993156274, 2.350005434421283, 2.4839632128193965, 2.620354309388224, 2.755602157853371, 2.8850781093501685, 3.00365858901889, 3.1079800552162817, 3.198072912450102, 3.2763165143180246, 3.3459238838182332, 3.4102779506447103, 3.472592069058229, 3.535123027095991, 3.598633685575313, 3.6624376577495923, 3.7247985233085243, 3.783413429614358, 3.8358618200149754, 3.8800187352235764, 3.9144618879520667, 3.938832785117281, 3.9540389448156157, 3.9621512035597526, 3.9659337216221275, 3.968156944771589, 3.9709948136814925, 3.975740922132617, 3.982873688583076, 3.9923184238115064, 4.003718160690665, 4.016609359005678, 4.030500771852791, 4.044891177953056, 4.059260314958227, 4.073063614615131, 4.085758623540559, 4.096871047922012, 4.1060885577081585, 4.113349631658915, 4.118888991819043, 4.123210300301258, 4.126984760106954, 4.130903078165606, 4.135530097066706, 4.141207737114838]",50,0.6924311795621431,,0.4565582828183361,1.186100479668358,4.141207737114838,,0.7328274176455208,,,,23.45396900177002,613.1165566444397,True,589.6646809577942,0.002080202102661133,0.0,589.6646809577942,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_standard.npz,23.47549557685852,2026-08-06 03:26:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1094c75a,4,4,3,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.1822758857023639,1.7555248004613386,1.0708162609281067,1.1822758857023643,1.1822758857023643,"[0.8833881911689264, 0.929290273609238, 0.9791407193662028, 1.0322062261507283, 1.087575320200905, 1.1445964897359615, 1.2030318527238324, 1.2626516901974874, 1.3228521460430809, 1.3828185417833487, 1.4417883579545825, 1.4991861930130517, 1.554567858836604, 1.6074130995995644, 1.6569538190526312, 1.7021750615130624, 1.741977503348152, 1.7754222762314191, 1.8019729256189734, 1.8216570664807061, 1.8350908230805194, 1.8433578820490828, 1.8477841100255947, 1.8496767829038347, 1.850108419739464, 1.8498067723587723, 1.8491637448840679, 1.848332122327717, 1.8473610541960377, 1.8463207828546186, 1.8453762928931796, 1.8447879385266397, 1.8448481044362972, 1.8457925087919609, 1.847732429206099, 1.8506326874875716, 1.8543319143433268, 1.8585868019662257, 1.8631229567707628, 1.8676792494884646, 1.8720388464990472, 1.8760434643214143, 1.879591249764209, 1.8826237241736434, 1.8851096325496879, 1.8870334875162478, 1.8883929642095074, 1.889204704004048, 1.8895141204774772, 1.8894029232481764, 1.8889886679698487]",50,0.3940919619007881,,1.4134255645349687,1.636344814083484,1.8889886679698487,,0.6296628893232828,,,,7.375643968582153,10.796539068222046,True,3.422617197036743,0.001707315444946289,0.0,3.422617197036743,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_standard.npz,7.403943777084351,2026-08-06 03:26:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
d9095803,4,4,5,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.1822758857023639,1.7555248004613386,1.0708162609281067,1.1822758857023643,1.1822758857023643,"[0.866095839639088, 0.9790913060157437, 1.100011010927406, 1.223082223735296, 1.3445550577460825, 1.4634022834539735, 1.5773880797241842, 1.6832489929730754, 1.7793109135359473, 1.8658787124237715, 1.9434975484126762, 2.0120123426400394, 2.070864425680866, 2.1197118183701416, 2.1589769858100105, 2.1901834682114694, 2.2156424091950933, 2.237560532333047, 2.257603220085623, 2.2769546704754893, 2.296379165843858, 2.3162175645608545, 2.336419809371671, 2.356667565250314, 2.3765665150210125, 2.395838986407619, 2.4144465938894557, 2.432610713676374, 2.450743637958447, 2.469317633117236, 2.488695975542784, 2.508962795910727, 2.5298115560500167, 2.5505519374506127, 2.5702560088060564, 2.588011862791641, 2.603202385688896, 2.615690548640727, 2.6258068755365307, 2.634137103840083, 2.6412408173950017, 2.647464080620373, 2.6529191108988988, 2.6575929440257777, 2.6614908093712644, 2.664722000395195, 2.667487828293635, 2.6700030052666137, 2.6724196553714217, 2.674801762345669, 2.677148499056161]",50,0.3940919619007881,,2.9897452267075937,3.212664476256109,2.677148499056161,,0.8923828330187203,,,,12.948946475982666,16.36670470237732,True,3.422617197036743,0.004845619201660156,0.0,3.422617197036743,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_standard.npz,13.02529239654541,2026-08-06 03:26:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
5444b68b,9,9,2,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,4.0175755187546685,3.641831161102393,3.690902816569598,4.017575518754671,4.017575518754671,"[1.7242597878236032, 1.7884284451619867, 1.8519452574250241, 1.9135239963315624, 1.9723315845500196, 2.0284184207492713, 2.0829327032178755, 2.137429562570307, 2.193019255171963, 2.250265349741845, 2.309402064929688, 2.3704742427435965, 2.43337862717144, 2.4978727738349145, 2.5635913536777024, 2.6300789424211053, 2.6968381513480826, 2.763389648776021, 2.8293351095819017, 2.894399829608499, 2.958421410992862, 3.0212777933493378, 3.0828021182615273, 3.1427391535137774, 3.2007513566520727, 3.25645386758237, 3.3094644206797583, 3.3594630922413518, 3.406259494246483, 3.4498499241272347, 3.4904294472466884, 3.5283262534614623, 3.5638835395108304, 3.5973639286777788, 3.6289266610859316, 3.658658311617548, 3.686619967119376, 3.7128842227050365, 3.7375541700492905, 3.760761462770548, 3.7826458279989805, 3.803324609715355, 3.8228674488837706, 3.841288335458014, 3.8585608829233227, 3.8746485665592267, 3.889535931247499, 3.9032476149683895, 3.9158497953465914, 3.9274365335558854, 3.9381111255012873]",50,0.6643915195559238,,0.0,0.6533454043701461,4.017575518754671,,0.6643915195559238,,,,24.584354639053345,1388.905438899994,True,1364.323740720749,0.0026428699493408203,0.0,1364.323740720749,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_standard.npz,24.592993021011353,2026-08-06 03:26:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.36,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b4bc5b28,9,9,3,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,4.0175755187546685,3.641831161102393,3.690902816569598,4.017575518754671,4.017575518754671,"[3.214709901739928, 3.307801154242009, 3.3917265723006307, 3.4667788702941023, 3.535059225610858, 3.6004477615031605, 3.664773809320269, 3.7278697978590563, 3.7885460713409747, 3.84533565188817, 3.897013638306161, 3.9429881682489416, 3.983491478982073, 4.019404134168151, 4.0518162595591924, 4.081628817248313, 4.109327513169885, 4.134953222781149, 4.15826560509343, 4.179031666672975, 4.197291346735212, 4.21343638250332, 4.228038093100844, 4.241548806761165, 4.254105319412052, 4.265554234347609, 4.275633750759404, 4.28417409565608, 4.291205272640618, 4.296929130412192, 4.301595627980625, 4.305383417081046, 4.30837766328173, 4.310648664949889, 4.312349644570207, 4.313744202624817, 4.31514246430559, 4.3168027852196165, 4.318875089599799, 4.32141598682462, 4.324444355783592, 4.327984015130513, 4.332060233830422, 4.336660701940628, 4.341699790888307, 4.347019395821554, 4.3524297554711, 4.357763127300774, 4.3629073310973014, 4.367805414857051, 4.37243237926275]",50,0.6643915195559238,,0.7097137210161577,1.3630591253863038,4.37243237926275,,0.7230746451567306,,,,27.418121814727783,1391.7393190860748,True,1364.323740720749,0.002530813217163086,0.0,1364.323740720749,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_standard.npz,27.44096088409424,2026-08-06 03:26:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4f8c48a9,6,6,1,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9228987258219354,2.511641238122626,2.755142377130044,2.9228987258219328,2.9228987258219328,"[1.709752303525651, 1.771163689301268, 1.8363594072044582, 1.9048747781299549, 1.9762456768596703, 2.049979209530909, 2.1255479513300224, 2.2023907881305433, 2.2799173587295165, 2.3575148916720585, 2.434557052911473, 2.510414673672849, 2.584467673067191, 2.6561183320167285, 2.724805031884419, 2.790016298408848, 2.8513040759565356, 2.908295965330767, 2.9607052386200094, 3.0083383661233136, 3.05109907037825, 3.088988714094315, 3.1221027091453637, 3.1506232114301937, 3.1748083401773757, 3.194978732946778, 3.21150215872584, 3.224777591193426, 3.235219323620855, 3.2432422539990733, 3.2492491069683087, 3.2536198235885903, 3.256703721008545, 3.2588140512448898, 3.260225056359566, 3.2611710557250153, 3.2618472123386075, 3.2624115494419117, 3.2629880775795304, 3.2636701561657424, 3.2645244073311206, 3.26559456808482, 3.2669051523089476, 3.2684649883390904, 3.270270442532076, 3.272308126507533, 3.2745574045044124, 3.276992495328542, 3.2795841525119425, 3.28230115207811, 3.285111491279449]",50,0.6792699804373536,,0.724425530915032,1.05993822829881,3.285111491279449,,0.7634467792887402,,,,3.309343099594116,57.975892305374146,True,54.66804051399231,0.0014760494232177734,0.0,54.66804051399231,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_standard.npz,3.3430726528167725,2026-08-06 03:27:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8ee0c795,9,9,5,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,4.0175755187546685,3.641831161102393,3.690902816569598,4.017575518754671,4.017575518754671,"[2.702177950383113, 3.0055846476660877, 3.2368518379731275, 3.387800562050465, 3.4729496339963655, 3.515701807073504, 3.5373863289512415, 3.5528179625923753, 3.569696710034372, 3.5912248295911438, 3.619158098179649, 3.6543795341615857, 3.6965350123916285, 3.744221674989975, 3.7954104127874153, 3.847906400662215, 3.8997044315454237, 3.9492372352265064, 3.9955145844191486, 4.038124997766652, 4.077098867272928, 4.1126886000068605, 4.145153189341654, 4.1746238745269775, 4.201081605525118, 4.224428146137301, 4.244603594448981, 4.261695174850294, 4.275998217167632, 4.288011493870686, 4.29837331507425, 4.307758268322111, 4.316764165173421, 4.325817184435067, 4.335117558586778, 4.344638566183625, 4.3541798758452535, 4.363462481778895, 4.372239239145494, 4.380387133981781, 4.3879499267671775, 4.3951128169094105, 4.402118997013504, 4.409165605860091, 4.416330903078831, 4.423569137795618, 4.4307694453113395, 4.437843549097601, 4.44479161896897, 4.451711174252327, 4.458743620169789]",50,0.6643915195559238,,0.8823362028302366,1.5356816072003827,4.458743620169789,,0.7373480436860905,,,,39.67925190925598,1404.0004918575287,True,1364.323740720749,0.0024840831756591797,0.0,1364.323740720749,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_standard.npz,39.70810866355896,2026-08-06 03:27:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.5,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47ac94b4,6,6,2,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9228987258219354,2.511641238122626,2.755142377130044,2.9228987258219328,2.9228987258219328,"[1.255698817133008, 1.3605163241609985, 1.4741457761397962, 1.5940570676132277, 1.7174731154249019, 1.8414052173807147, 1.9627350161761705, 2.078359424637653, 2.1854199514646604, 2.2816358398066807, 2.365723686125824, 2.437770370892261, 2.4992790509339766, 2.552714183851594, 2.6008135727018775, 2.646093573778982, 2.690644119803432, 2.736077320659612, 2.7835110870531716, 2.8335421762457, 2.886214030074411, 2.941005277708564, 2.9968654177667, 3.052308495974775, 3.1055672161799706, 3.154798527478641, 3.198328104312037, 3.2349069239788024, 3.2639373713228497, 3.2856089913601503, 3.300884325206269, 3.3113069137520323, 3.318668187705051, 3.324633747384852, 3.3304450471756275, 3.336770034266288, 3.343709796854253, 3.350921505507729, 3.3578028718987873, 3.36369291519187, 3.3680527686248705, 3.3705999583226394, 3.371374860472788, 3.3707276421636156, 3.369230087492266, 3.3675363894159718, 3.3662331388044726, 3.3657201934060677, 3.3661504506125866, 3.367435277875392, 3.369303561593125]",50,0.6792699804373536,,0.8928096715423841,1.228322368926162,3.369303561593125,,0.783012679896148,,,,6.17402982711792,60.83715081214905,True,54.66804051399231,0.004906177520751953,0.0,54.66804051399231,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_standard.npz,6.200722694396973,2026-08-06 03:27:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
