run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
05cf9cab,2,1,1,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098594,"[0.26952907339228804, 0.3433144838905833, 0.42411084502290985, 0.5054551818713477, 0.5792900129898356, 0.6368401602688815, 0.6705309004856447, 0.6773757035573321, 0.6628522479825666, 0.6402555800959475, 0.6224573020826916, 0.6156745783745937, 0.6203616660940183, 0.6340076222904565, 0.6530152698629459, 0.6737646743673976, 0.693315747033718, 0.7099064188236478, 0.7231686217510497, 0.7339384669477488, 0.7436798036280472, 0.7537525106286386, 0.7648379711368531, 0.7767193844418572, 0.7884392124052775, 0.7987494344432285, 0.8067065180601878, 0.8121746772391065, 0.8159477561677481, 0.8193723457595312, 0.8237212998668398, 0.829716691880214, 0.8373798244188244, 0.8461372072030332, 0.8550535241867682, 0.8631045137246162, 0.8694369771178155, 0.8735698234755189, 0.875486281330591, 0.875582439113795, 0.8744890581967555, 0.8728494348620612, 0.8711573257379406, 0.869708812645705, 0.8686465613863963, 0.8680353786406447, 0.8679167274690023, 0.8683213652961899, 0.8692484587271617, 0.8706348810956354, 0.8723386435343956]",50,0.5940825633098594,,0.5565121604490724,0.7446773215810345,0.8723386435343956,,0.8723386435343956,,,,1.5401763916015625,1.7203781604766846,True,0.1821756362915039,0.00196075439453125,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,1.5602126121520996,2026-08-24 13:30:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,1,0,"[(0, 1)]",[1.0]
df92fdc2,3,3,1,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.1076470706446013,0.8912913908741824,1.1076470699121075,1.1076470706446016,1.1076470706446016,"[0.7195203929373399, 0.779191229343597, 0.8480145316243831, 0.9175275425928192, 0.9804736351280495, 1.0318383627060035, 1.069448265200962, 1.0937661620003543, 1.1070098265519457, 1.1121411051183026, 1.112142203136614, 1.1096113241258498, 1.1065642059175398, 1.1043634755458382, 1.103733567127319, 1.1048385928024615, 1.1074250109105745, 1.111048858552514, 1.115396625345911, 1.120643157097093, 1.1276614783363812, 1.1378470454599154, 1.1525642240579375, 1.172538044171493, 1.197417436379091, 1.2254710400667967, 1.253429052863115, 1.2767763584501346, 1.290964836856896, 1.2936371485351228, 1.286713793553963, 1.2760411609462703, 1.2680159176754013, 1.2662295627664044, 1.2707196127042055, 1.279116929212488, 1.288160516974151, 1.2949589412356797, 1.297874496155181, 1.2968891928936483, 1.2933264218707867, 1.2890833601091003, 1.2858229278752549, 1.2845121051706092, 1.2853573490738128, 1.2879654258398912, 1.291570488218737, 1.2952656982716046, 1.2982311888220621, 1.2999431016615255, 1.3003138443276956]",50,0.7384313804297343,,0.3853335473661881,0.3853335488311762,1.3003138443276956,,0.8668758962184637,,,,1.9889819622039795,2.8716797828674316,True,0.8847963809967041,0.00208282470703125,0.0,0.8847963809967041,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_amplified.npz,1.9991874694824219,2026-08-24 13:30:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,100001,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
aaf10c5c,4,6,1,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751733,1.9864816996751733,"[2.085235200789199, 2.1253785141150185, 2.154156603076249, 2.16950928094686, 2.179029507644994, 2.1859432225593, 2.18910683037025, 2.1898235046200547, 2.1893923327530946, 2.188543650561654, 2.189212896512642, 2.1928508636672883, 2.198659525930523, 2.204553746748841, 2.208892129035435, 2.2115305006860004, 2.213382083575726, 2.2149188053972195, 2.2156793424608483, 2.215152292181952, 2.213685728325407, 2.2124906327800367, 2.212673721633735, 2.214286088861872, 2.216379161149393, 2.2178307482884145, 2.2181527151172666, 2.217681602817666, 2.217060991043891, 2.2166321192031004, 2.2163426396098482, 2.216091425100676, 2.2160129015623946, 2.21634847942046, 2.2170743693870505, 2.2177922090321727, 2.2180613736672883, 2.2178251154620847, 2.2174555682211317, 2.217350261577526, 2.2175558849773394, 2.217837997217847, 2.2180309189677976, 2.2181919938004206, 2.218407158334928, 2.2185910133964297, 2.2185900429991237, 2.2184203566484157, 2.218281763001711, 2.218318343424853, 2.2184622638326914]",50,0.6621605665583911,,0.4639611283150362,0.4639622700995165,2.2184622638326914,,0.7394874212775638,,,,2.635643720626831,6.363785743713379,True,3.734250545501709,0.0060939788818359375,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,2.650843381881714,2026-08-24 13:30:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,200001,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dfae80fe,2,1,2,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098594,"[0.29810162307265453, 0.3938084075659348, 0.516454537904539, 0.6368251893215338, 0.7496203872525911, 0.8414186517286921, 0.8995001967519184, 0.9256385250725874, 0.9252752430215622, 0.9082110406910845, 0.8859365881438496, 0.8673090243238631, 0.8567908080070041, 0.8554224631876212, 0.862561916748318, 0.8762141408100763, 0.8932636433891661, 0.9106604068771535, 0.9265530852711714, 0.9401294039028201, 0.9508297229341676, 0.9584072251829234, 0.963096757376452, 0.9654177434755913, 0.9661431865802889, 0.9662359230758377, 0.9665188272435608, 0.9674590699060088, 0.9691607028411886, 0.9713709142661351, 0.9735791435104013, 0.9753222285406025, 0.9764830567896179, 0.9772839181684555, 0.9780395915087556, 0.9789790689481603, 0.9801758286616409, 0.9814940670465222, 0.9826562243685313, 0.9834142445957657, 0.9836331659359361, 0.9833150519464396, 0.9826429362030191, 0.9819316776882091, 0.9814765046293409, 0.9814494932885052, 0.9818607368149113, 0.9825536805736528, 0.9832903193676596, 0.9838774639960735, 0.984219636593836]",50,0.5940825633098594,,0.7802741465679532,0.9684393076999154,0.984219636593836,,0.984219636593836,,,,3.084962844848633,3.26353120803833,True,0.1821756362915039,0.0035598278045654297,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,3.1008224487304688,2026-08-24 13:30:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,101,0,"[(0, 1)]",[1.0]
37d9359f,3,3,2,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.1076470706446013,0.8912913908741824,1.1076470699121075,1.1076470706446016,1.1076470706446016,"[1.0771787283017615, 1.1785841319649095, 1.2435289253749, 1.2931609738811556, 1.3166916616601987, 1.3153187855695976, 1.310000579125295, 1.308516450563272, 1.3077991406712535, 1.3067359501314448, 1.3071518689427037, 1.310757522672179, 1.317205733179162, 1.3252214005292862, 1.3334970477277461, 1.3412922348555174, 1.3483152408355106, 1.3543206518038482, 1.3591036642722347, 1.3623496311347534, 1.3641895924727347, 1.3655922536536063, 1.3674091809477287, 1.3695075877714857, 1.371160397922829, 1.3721359348317859, 1.373082124385144, 1.3748148822545119, 1.377517914791576, 1.380712242811642, 1.3838096443229284, 1.3865228305154063, 1.3889497767404706, 1.3916103711625387, 1.395168272424867, 1.3998423856590838, 1.4053423568578367, 1.4113694523063804, 1.4178529870701555, 1.4247685571271604, 1.4320292194377835, 1.4394897461458651, 1.446885647730415, 1.4539652178202733, 1.4606935506305605, 1.4573879364466227, 1.449351616884138, 1.4449383038978478, 1.4460676195081172, 1.4508793619365865, 1.4570158275051386]",50,0.7384313804297343,,0.6987375137210741,0.6987375151860622,1.4570158275051386,,0.9713438850034257,,,,4.4202399253845215,5.3034679889678955,True,0.8847963809967041,0.001550912857055664,0.0,0.8847963809967041,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_amplified.npz,4.436767816543579,2026-08-24 13:30:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,100101,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
cb8e563d,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098594,"[0.42399463140470633, 0.6559931713915886, 0.8376438609324202, 0.9020385586027561, 0.9137113205947769, 0.9233321853701977, 0.9290182848979249, 0.9257729223908857, 0.9168104076434009, 0.9108434980409882, 0.9156292654571825, 0.9322062109962774, 0.9550287568052735, 0.9760447983994711, 0.9887272448041781, 0.990576056296713, 0.9836697341309274, 0.9733734651889566, 0.9656366429796557, 0.9641635374652726, 0.969181393039938, 0.9781089223489604, 0.9871988084167094, 0.9932894388091783, 0.995056967106815, 0.9933201214103342, 0.9903072083936859, 0.9883008434601658, 0.9884580927126423, 0.9904566541629909, 0.9930368417708504, 0.9949823170634915, 0.9958738328464798, 0.9961283826171436, 0.9963842199971853, 0.996845747237431, 0.9971847153202784, 0.9970044762926731, 0.9963530439451236, 0.9957814570523411, 0.9959071294688595, 0.9968967724854885, 0.9983196136647249, 0.999461513486017, 0.9998207290879475, 0.9994099679927446, 0.9986789055088989, 0.9981648602438687, 0.998152120522946, 0.9985619250751776, 0.9990926006266965]",50,0.5940825633098594,,0.8100200746336741,0.9981852357656362,0.9990926006266965,,0.9990926006266965,,,,4.655478477478027,4.834640026092529,True,0.1821756362915039,0.0030028820037841797,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,4.665759563446045,2026-08-24 13:30:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,201,0,"[(0, 1)]",[1.0]
dff4fca5,2,1,4,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098594,"[0.3863990198925963, 0.6946504056966216, 0.8280439901280238, 0.8710900139183847, 0.8851219183742629, 0.891265015567573, 0.8949877402318585, 0.9015465841925905, 0.9158055308995157, 0.9381564042989987, 0.9627841489500947, 0.979888204853147, 0.9809024114718334, 0.9666573009686692, 0.9496292455615241, 0.9450270798700513, 0.9565037211996137, 0.9753978134668531, 0.9898486122607106, 0.9937080528037792, 0.989690200216887, 0.9846511135777583, 0.9830472548138033, 0.9847387274486625, 0.9870406315185598, 0.9880188525573161, 0.9880815358464701, 0.9888496732656552, 0.9911276751460476, 0.9940724816784711, 0.9961155467050525, 0.996511742179679, 0.9957236342560107, 0.9946203062449951, 0.993924032690011, 0.9941605402048455, 0.995487779886718, 0.997413654005849, 0.9989068629596931, 0.9991487873530204, 0.9983256041993549, 0.9974575355256545, 0.9973161426360074, 0.9977313789658752, 0.9980714193759092, 0.9981398665872003, 0.9983107314366351, 0.9988575632552879, 0.9995018634136381, 0.999766012248974, 0.9995585515004837]",50,0.5940825633098594,,0.8109519763812485,0.9991171375132106,0.9995585515004837,,0.9995585515004837,,,,6.784875392913818,6.965012550354004,True,0.1821756362915039,0.002025127410888672,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,6.80091404914856,2026-08-24 13:30:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,301,0,"[(0, 1)]",[1.0]
ae24d3a7,3,3,3,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.1076470706446013,0.8912913908741824,1.1076470699121075,1.1076470706446016,1.1076470706446016,"[1.1547649897529242, 1.2243086163692847, 1.2392086381713396, 1.2611383533801046, 1.2897459374195734, 1.3072000599318063, 1.2966416547844255, 1.2804780292299232, 1.2842577618315913, 1.3043519433831547, 1.3259305180583614, 1.3427023150109845, 1.358067092997503, 1.3751759964759318, 1.393897687542254, 1.413068000712093, 1.4319428736091613, 1.4498739634385185, 1.4661065633481614, 1.4788050658991798, 1.4858609899765223, 1.4885251298972466, 1.4911483603446494, 1.4950408798946366, 1.4968678390507673, 1.4943170593660988, 1.4897468753436123, 1.4870425804127383, 1.4874820121689394, 1.489817399145266, 1.4921524611009205, 1.493262491204393, 1.4931703203606503, 1.49288967886238, 1.4933039891407227, 1.494179620774125, 1.4944530037695176, 1.4936705695668493, 1.4927045226402578, 1.4926274485391728, 1.493453828787115, 1.4943985811404075, 1.4948634968255206, 1.4948307969837944, 1.4946337126203728, 1.4946170027608197, 1.4948391112776702, 1.4950167190200687, 1.4949124801031355, 1.4947021345111442, 1.494723882342205]",50,0.7384313804297343,,0.7741536233952071,0.7741536248601952,1.494723882342205,,0.9964825882281367,,,,7.2073493003845215,8.090064287185669,True,0.8847963809967041,0.0020666122436523438,0.0,0.8847963809967041,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_amplified.npz,7.2277936935424805,2026-08-24 13:30:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,100201,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
14627d76,2,1,5,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098594,"[0.006644073469294687, 0.22014246872866508, 0.5247026722428709, 0.752931024466004, 0.7650148789219324, 0.7608654884223764, 0.8131785468429675, 0.8636900467643924, 0.8688791651660264, 0.8577438913356829, 0.8765073755625326, 0.928094107507441, 0.9789503945032754, 0.9922619838438339, 0.9675466364831499, 0.9394709793262321, 0.9339525317642784, 0.9484483009854743, 0.9661737768994346, 0.9757381684020435, 0.9773933942317206, 0.9757537711870563, 0.9740899153400274, 0.9747116440169162, 0.9792428084043006, 0.9861333479453123, 0.9904287206003028, 0.9890181606372161, 0.9850431327950381, 0.9845153558666422, 0.9891333911133162, 0.9946553312724928, 0.9962390664478641, 0.9938228949588549, 0.9913289630531636, 0.991657828252669, 0.9939956339194785, 0.995703132114362, 0.9956195788760127, 0.994823932823277, 0.9947883792254892, 0.9959381036766547, 0.9977383161355503, 0.9991751767014629, 0.9993011547265844, 0.998128639916663, 0.9969233555564707, 0.9969628275137132, 0.9980950623481515, 0.9990707188799323, 0.9991474830875605]",50,0.5940825633098594,,0.8101298395554022,0.9982950006873643,0.9991474830875605,,0.9991474830875605,,,,9.33432674407959,9.511435270309448,True,0.1821756362915039,0.005049467086791992,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,9.35053825378418,2026-08-24 13:30:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,401,0,"[(0, 1)]",[1.0]
26217337,3,3,4,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.1076470706446013,0.8912913908741824,1.1076470699121075,1.1076470706446016,1.1076470706446016,"[0.76767775560264, 0.8984362749152712, 1.078865358765213, 1.2298464941193117, 1.3306985825676205, 1.3508796618885308, 1.3506149385195563, 1.356668757898332, 1.3611797456089916, 1.3671750111825982, 1.3803541545596587, 1.3985499143296647, 1.4156606700188692, 1.429121605380755, 1.4414012915874117, 1.453914946212331, 1.4635872060925286, 1.4673732452532833, 1.4663582518830292, 1.4641355273403693, 1.4638243359645187, 1.4667757957452858, 1.4723023856532382, 1.4782447735583244, 1.4822832557493018, 1.4833361544599668, 1.4822653509437662, 1.481350016889527, 1.4826915625061288, 1.4867068699068837, 1.491961599014341, 1.4962593765268157, 1.4980256555922071, 1.4972089076106618, 1.4951935837772594, 1.4936822383376387, 1.4934823871363168, 1.494271138257332, 1.4952350304092135, 1.4957814190049714, 1.495873004213536, 1.4959266084642744, 1.4963624554437769, 1.4971669100195812, 1.4979119122812858, 1.4982058658943518, 1.498077578004222, 1.4979110515595098, 1.4980643988533233, 1.4985709267707283, 1.499139845963563]",50,0.7384313804297343,,0.7829855506379229,0.782985552102911,1.499139845963563,,0.9994265639757086,,,,11.31574559211731,12.197844982147217,True,0.8847963809967041,0.0026824474334716797,0.0,0.8847963809967041,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_amplified.npz,11.329232215881348,2026-08-24 13:30:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,100301,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
