run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
49193299,6,9,1,50.0,False,True,"[1, 1, 1]",4.850781059358218,9.701561630814538,4.850780815407269,3.349083204885364,3.0244321171656927,3.011990643698542,3.3490832048853636,3.3490832048853636,"[2.400607847312537, 2.6924511856835207, 2.9464645071785247, 3.1475166309161833, 3.2923555355394605, 3.3951118920739414, 3.4739093803296885, 3.534724607103555, 3.575585652028077, 3.5948592625421645, 3.5957618569712886, 3.5862138378793422, 3.574832480000005, 3.567343288869963, 3.566249930055634, 3.572377672861284, 3.585966569768233, 3.606534831312104, 3.6323304905898812, 3.660315854699109, 3.6868177316304425, 3.708466003733194, 3.7230418619868306, 3.7299606676159387, 3.730244514228939, 3.7260365839748264, 3.7198844120867776, 3.7140731107416616, 3.7101946013064153, 3.7089865394362183, 3.7103848469643887, 3.713702779282566, 3.717880287325107, 3.721768195513849, 3.724415187078792, 3.7253103284251923, 3.724515910060289, 3.722633014418595, 3.7205876482392655, 3.719302657999082, 3.719381386291575, 3.720929817178658, 3.7235772963719707, 3.726662644712017, 3.7294941993228776, 3.731576484452976, 3.7327309596100893, 3.7330879527308523, 3.7329784582495584, 3.7327830943949074, 3.73279792606016]",50,0.6904214319102795,,0.7674294423495924,1.4416145647232357,3.73279792606016,,0.7695251301558489,,,,1.8996210098266602,115.46425294876099,True,113.5673668384552,0.0027208328247070312,0.0,113.5673668384552,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000144_c88e837647ba_noseed_L2_M2_amplified.npz,1.9179911613464355,2026-08-25 12:41:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,144,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ffe9ea7b,6,12,1,50.0,False,True,"[1, 1, 1]",5.9999999999999885,11.999999468019876,5.999999734009938,3.397078723049671,3.565165420295569,3.397078723049671,3.3970787230496686,3.397078723049671,"[3.4034003774867005, 3.474127384454631, 3.4892518266504475, 3.490669773319025, 3.493452445205437, 3.501599213628736, 3.5120438200840036, 3.519623573739124, 3.520924267444287, 3.516658611634339, 3.511048962916994, 3.5085991233947627, 3.5110525615254677, 3.5169704816261675, 3.5234064231667728, 3.5276823249237474, 3.528588055325627, 3.5267398802750733, 3.5239109142134146, 3.5218118701608954, 3.5212438447391796, 3.5220368433616973, 3.523511506495528, 3.525019581169569, 3.5262514841897277, 3.527195726051303, 3.527887928699994, 3.528236273648168, 3.5280960244146122, 3.527494521375436, 3.5267599623036574, 3.526375649856779, 3.5266441932498425, 3.5274613460267457, 3.5283972557557983, 3.5289930129227485, 3.5290403440481484, 3.52866743896499, 3.528206066951225, 3.5279559241412652, 3.5280181636673005, 3.528292852797092, 3.5285998640106455, 3.5288097356007038, 3.528896786051624, 3.528905189125914, 3.528883163881195, 3.5288492702759826, 3.5288069865718357, 3.5287739402258773, 3.5287838639882954]",50,0.5661797871749459,,0.26341028187725346,0.263410281877249,3.5287838639882954,,0.5881306439980504,,,,2.1850714683532715,86.10396099090576,True,83.921058177948,0.0021522045135498047,0.0,83.921058177948,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000008_99b0689f9ca0_noseed_L2_M2_amplified.npz,2.2016892433166504,2026-08-25 12:41:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,True,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,8,"[(1, 3), (0, 1), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4fd7721e,6,7,1,50.0,False,True,"[1, 1, 1]",4.000000000000001,8.000001794493503,4.000000897246752,3.024558988765653,2.591914752463487,2.4999989776504927,3.0245589887656528,3.024558988765654,"[2.886633685581089, 3.132966410245481, 3.314456842402184, 3.43225629693181, 3.4960691562324993, 3.518243203183502, 3.511419054219204, 3.489139072227812, 3.4642223857546033, 3.445939779247579, 3.4387136654717696, 3.442809528327707, 3.455854675078331, 3.474213935578359, 3.4939536110570955, 3.5114983020358754, 3.524138674448713, 3.530438119250587, 3.5304531096784384, 3.525638100746071, 3.518382539805061, 3.5112991337309114, 3.5065162963291328, 3.505214717895736, 3.5075060986307443, 3.512603039248045, 3.5191628679885314, 3.5256896100948856, 3.530904721066762, 3.5340211829412342, 3.534873892406698, 3.533882266806101, 3.5318611146458094, 3.529740438372093, 3.528287052843691, 3.527916714076946, 3.5286426526440757, 3.5301515922446893, 3.531959536535953, 3.533584909978533, 3.534684560515143, 3.5351203747528106, 3.5349540053891095, 3.5343894818479438, 3.5336929765512504, 3.533115651774758, 3.5328360917825887, 3.532928018641336, 3.533355778453319, 3.5339941899711627, 3.5346692459503033]",50,0.756139747191413,,1.020220514369301,2.069340536599621,3.5346692459503033,,0.8836673114875756,,,,1.8138415813446045,113.13651204109192,True,111.32536888122559,0.002684354782104492,0.0,111.32536888122559,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000142_e81d79dfe27d_noseed_L2_M2_amplified.npz,1.825174331665039,2026-08-25 12:41:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,142,"[(2, 3), (0, 4), (3, 5), (1, 5), (4, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94f27335,4,6,1,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9890611511895009,1.7825820297133117,1.9890608611925544,1.9890611511894998,1.9890611511895007,"[1.7369927366085152, 1.8432549413541095, 1.9206895611445287, 1.965922004648502, 1.9866879141105092, 1.9938583349034489, 1.9944805566457493, 1.9919797784384625, 1.9882603108580603, 1.9846488241538514, 1.9820137735088745, 1.9807280423786104, 1.9807391121161513, 1.9817323450106612, 1.983300159852162, 1.9850646671276535, 1.9867421141391906, 1.988159574841551, 1.9892427722481776, 1.9899906954692532, 1.990448366061922, 1.990684370660455, 1.9907743950946493, 1.9907902177862256, 1.9907924245127546, 1.9908261724238947, 1.9909197050591332, 1.9910854394246638, 1.9913240446400107, 1.991630826055583, 1.992003530821512, 1.9924503115289562, 1.9929966431444828, 1.9936901381296221, 1.9946033117569961, 1.9958349109533005, 1.997511698921954, 1.9997917644343253, 2.0028715527113827, 2.006992600511067, 2.0124404048199525, 2.019515739088843, 2.028443075265037, 2.039172815391331, 2.0510628591570477, 2.0625411952865527, 2.071082376901322, 2.074053429164828, 2.07065365536503, 2.063584354576275, 2.057827046318252]",50,0.6630203837298333,,0.1375317902575044,0.1375323702513951,2.057827046318252,,0.6859423487727506,,,,1.6348865032196045,8.972430229187012,True,7.339555501937866,0.0019965171813964844,0.0,7.339555501937866,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000001_488e446e6a19_noseed_L2_M2_amplified.npz,1.647456407546997,2026-08-25 12:41:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,1,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b39c801b,6,9,2,50.0,False,True,"[1, 1, 1]",4.850781059358218,9.701561630814538,4.850780815407269,3.349083204885364,3.0244321171656927,3.011990643698542,3.3490832048853636,3.3490832048853636,"[2.1432202925201937, 2.482976671196844, 2.767708609485525, 3.0166049711070038, 3.249177208878652, 3.446156410088629, 3.578490540035359, 3.6490894439699773, 3.686188888688863, 3.7059553939137144, 3.7106992950617608, 3.701927824496182, 3.6865852010458475, 3.6736656038428133, 3.6676183350441813, 3.668195052828519, 3.6747644395853953, 3.6881706312670786, 3.708682415389444, 3.733522123379605, 3.7577553908297037, 3.7776602264191057, 3.792948236996038, 3.805832087062023, 3.8183060585774755, 3.8305531477532555, 3.8415288148776736, 3.8504583492903177, 3.8576243826277565, 3.8639019744487304, 3.86987516524785, 3.875669005129974, 3.8815109112841397, 3.8880036474680266, 3.8955528053752073, 3.9037429856518306, 3.9116374312628297, 3.9185854111201426, 3.924359129135495, 3.928607784444019, 3.930803024136007, 3.930918482505032, 3.929722990393092, 3.92819105410598, 3.9269504067595222, 3.926374151601141, 3.926706819885308, 3.9278146856894733, 3.929145889494662, 3.930215284750691, 3.93096704035053]",50,0.6904214319102795,,1.1637676709303326,1.8379527933039759,3.93096704035053,,0.8103781622480846,,,,4.030799865722656,117.59595799446106,True,113.5673668384552,0.002193450927734375,0.0,113.5673668384552,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000144_c88e837647ba_noseed_L2_M2_amplified.npz,4.044161081314087,2026-08-25 12:41:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,144,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c73cc285,6,12,2,50.0,False,True,"[1, 1, 1]",5.9999999999999885,11.999999468019876,5.999999734009938,3.397078723049671,3.565165420295569,3.397078723049671,3.3970787230496686,3.397078723049671,"[3.0068993146493455, 3.173627680967882, 3.280576427142676, 3.3905104984373384, 3.4640525865019254, 3.5182931850836177, 3.562768341504376, 3.5844135639690955, 3.580276268316497, 3.5620443894864717, 3.543576047538496, 3.532614459385194, 3.532055033446127, 3.5407758898260426, 3.5541223872925767, 3.5669799970872833, 3.5764074827986683, 3.5818622828358584, 3.5841514429974493, 3.5845311884025923, 3.5841507982047833, 3.5837877796691178, 3.5839185380202485, 3.584886831237155, 3.5869060289913226, 3.5899684469600213, 3.593857102615936, 3.5982676504269744, 3.6028833008150176, 3.6073089689538183, 3.6109786217502746, 3.6132338119013094, 3.6136356676900356, 3.612329500945819, 3.6101475484770997, 3.6082616160325998, 3.607583902680898, 3.608344970585323, 3.6101015989605143, 3.612090663279396, 3.6136607623317643, 3.614533773205761, 3.6148124617598993, 3.6148117290977884, 3.6148577212107704, 3.6151522778578387, 3.6157304959876226, 3.616491427876408, 3.6172601823901007, 3.617858227325156, 3.6181706205366386]",50,0.5661797871749459,,0.44218379497394,0.44218379497393556,3.6181706205366386,,0.6030284367561076,,,,4.541266441345215,88.46024322509766,True,83.921058177948,0.0020694732666015625,0.0,83.921058177948,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000008_99b0689f9ca0_noseed_L2_M2_amplified.npz,4.554362535476685,2026-08-25 12:41:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,True,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,8,"[(1, 3), (0, 1), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4f21bbe7,6,7,2,50.0,False,True,"[1, 1, 1]",4.000000000000001,8.000001794493503,4.000000897246752,3.024558988765653,2.591914752463487,2.4999989776504927,3.0245589887656528,3.024558988765654,"[2.856326635466438, 3.157001351447256, 3.3234779659315627, 3.454642083962682, 3.528482430051208, 3.539404910766458, 3.527563947601077, 3.5200888193074724, 3.5173598154624104, 3.5135413979073395, 3.511019448340463, 3.516135939545086, 3.5262708148837465, 3.5324220092272682, 3.531436235333824, 3.5298049465143153, 3.534561134199999, 3.545515671282201, 3.5584810429261258, 3.5719942391857367, 3.5881675598640315, 3.6078317949059975, 3.6284844227966375, 3.6475806089696587, 3.665367238656545, 3.683552578816213, 3.70256345578835, 3.721221638316445, 3.7383895543623593, 3.7539563746249804, 3.7681994714868536, 3.7808412189917773, 3.7911644799378035, 3.798883128046434, 3.804637766695358, 3.8095671678504326, 3.8144494702425473, 3.819357776005768, 3.8240686219359326, 3.8285088881030425, 3.832626620123169, 3.836057793271626, 3.8382869106340585, 3.8391758099576605, 3.8391131887938217, 3.838591657206352, 3.837855144968815, 3.8370369781576343, 3.83639588356041, 3.8362135942495117, 3.8365620760020307]",50,0.756139747191413,,1.6240061744727559,2.673126196703076,3.8365620760020307,,0.9591405190005075,,,,3.670947313308716,114.99437165260315,True,111.32536888122559,0.0019299983978271484,0.0,111.32536888122559,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000142_e81d79dfe27d_noseed_L2_M2_amplified.npz,3.688979148864746,2026-08-25 12:41:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,142,"[(2, 3), (0, 4), (3, 5), (1, 5), (4, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
387b9fbb,6,7,3,50.0,False,True,"[1, 1, 1]",4.000000000000001,8.000001794493503,4.000000897246752,3.024558988765653,2.591914752463487,2.4999989776504927,3.0245589887656528,3.024558988765654,"[2.977133305441391, 3.21625288819435, 3.3558957119897164, 3.40679012942178, 3.430083972799458, 3.4515013075645453, 3.460416735349928, 3.4558753465036003, 3.4473388988892983, 3.452152174628798, 3.474930900158508, 3.5082286786148185, 3.545203381408357, 3.5774956847769723, 3.607316743429511, 3.638123632527308, 3.6694550366991163, 3.7014761813626857, 3.732288425370158, 3.7609521260102765, 3.785886065403496, 3.8029340911347242, 3.8106664316254513, 3.813809682959258, 3.8201412398805377, 3.8313994088112837, 3.842393569702043, 3.847702640731994, 3.848095937065077, 3.8494676062863564, 3.8548589253239482, 3.8611947106733764, 3.864613618835317, 3.866391786805476, 3.869480403904938, 3.8730092417837882, 3.8742957436547334, 3.87346965815029, 3.8733235009359444, 3.873922341522013, 3.8735915955500184, 3.873864595478648, 3.8765861180208394, 3.8800964751792026, 3.8826102998122907, 3.885484674064858, 3.889649422361683, 3.893475047517583, 3.8965647266459427, 3.8999753283714647, 3.903424222361496]",50,0.756139747191413,,1.7577304671916867,2.8068504894220068,3.903424222361496,,0.9758560555903738,,,,6.548165798187256,117.87147402763367,True,111.32536888122559,0.0020456314086914062,0.0,111.32536888122559,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000142_e81d79dfe27d_noseed_L2_M2_amplified.npz,6.56278920173645,2026-08-25 12:41:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,142,"[(2, 3), (0, 4), (3, 5), (1, 5), (4, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7cfe1add,6,9,3,50.0,False,True,"[1, 1, 1]",4.850781059358218,9.701561630814538,4.850780815407269,3.349083204885364,3.0244321171656927,3.011990643698542,3.3490832048853636,3.3490832048853636,"[2.0914214705172096, 2.475852836281359, 2.920127276529178, 3.1549122120275297, 3.279268683377206, 3.445685905528653, 3.5717959771468806, 3.5895088693921826, 3.561804772224385, 3.5628711338702774, 3.5788750840366585, 3.5797382227682624, 3.570713032171561, 3.577781990254436, 3.605836208021588, 3.638496140421304, 3.665940177585647, 3.7053416667876604, 3.7533028730050377, 3.804422115266844, 3.8530627495290584, 3.8929919309201937, 3.9196812444695266, 3.9343006647915284, 3.9431199298562634, 3.95214659918076, 3.963835168968138, 3.978037683901961, 3.9928246778981675, 4.00431176400108, 4.009524031415497, 4.010224094962166, 4.0101602712928415, 4.009904867416222, 4.008529961779734, 4.007174214245201, 4.007803320191885, 4.010774174576134, 4.0152698518455505, 4.020820392415876, 4.0270369033456275, 4.032419321571785, 4.035165270002524, 4.035263024164918, 4.034413715812877, 4.034112267558794, 4.034958332843304, 4.036916657084613, 4.039033756545271, 4.03999027162972, 4.039700649994071]",50,0.6904214319102795,,1.3812348902174145,2.0554200125910578,4.039700649994071,,0.8327938533116443,,,,7.543846130371094,121.10917925834656,True,113.5673668384552,0.0020198822021484375,0.0,113.5673668384552,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000144_c88e837647ba_noseed_L2_M2_amplified.npz,7.5559399127960205,2026-08-25 12:41:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,144,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0748d2a8,6,12,3,50.0,False,True,"[1, 1, 1]",5.9999999999999885,11.999999468019876,5.999999734009938,3.397078723049671,3.565165420295569,3.397078723049671,3.3970787230496686,3.397078723049671,"[2.705965867297201, 2.8716868457780143, 2.929610207898853, 3.028001503293234, 3.136685429648287, 3.210673206443161, 3.243450174056229, 3.269592954781713, 3.321333649456953, 3.3920614344066684, 3.464879198054399, 3.5247572857561145, 3.563946875782373, 3.5855834755855147, 3.6021477222347587, 3.628402960900515, 3.6727883208437877, 3.729485607677312, 3.7867357778195756, 3.8375258646518375, 3.882158673292703, 3.924784803764022, 3.969299783452774, 4.0118075971299385, 4.040294881008867, 4.05586415389671, 4.072306208127336, 4.089113998992027, 4.091429114793655, 4.082613298885767, 4.075527128117484, 4.072550253000682, 4.070687169814579, 4.07058759229316, 4.077911211291693, 4.0931972672601376, 4.107494762113969, 4.113805611176672, 4.115151937825597, 4.119268857593989, 4.127461306441788, 4.132328632785044, 4.128579305526473, 4.121493411074209, 4.1179266659504234, 4.118087962417831, 4.121045592572013, 4.1264914268514925, 4.132088577777357, 4.135912501826547, 4.1379517119709455]",50,0.5661797871749459,,1.4817459778425537,1.4817459778425492,4.1379517119709455,,0.6896586186618255,,,,8.730669260025024,92.65002870559692,True,83.921058177948,0.0016853809356689453,0.0,83.921058177948,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000008_99b0689f9ca0_noseed_L2_M2_amplified.npz,8.747737169265747,2026-08-25 12:41:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,True,False,True,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,8,"[(1, 3), (0, 1), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
