run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
f277ef8c,4,3,1,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.6896945600412203,"[1.5329297157064938, 1.5334468581499257, 1.5339351885272108, 1.5343980609493626, 1.534845507185404, 1.535291669783938, 1.5357456740803408, 1.5362099646759764, 1.5366840343470454, 1.5371667010674543, 1.5376568228166587, 1.5381534580941225, 1.5386558667202548, 1.5391634853526004, 1.5396758999135804, 1.5401928215473604, 1.5407140707971145, 1.5412395613206198, 1.5417692875700413, 1.5423033079093253, 1.542841733941615, 1.5433847135234884, 1.5439324144348454, 1.5444850098628145, 1.5450426609953438, 1.545605508904193, 1.5461736671192088, 1.5467472138492258, 1.5473261999269408, 1.5479106515078924, 1.5485005784887502, 1.5490959844495225, 1.5496968767536652, 1.5503032762810922, 1.550334163569599, 1.5499873787912708, 1.5497340485357292, 1.5495695220831012, 1.54948913201485, 1.5494873520338557, 1.5495574991789818, 1.5496919550827066, 1.5498826763216358, 1.5501217752448542, 1.5504020428561942, 1.5507173551356697, 1.5510629330786179, 1.5514354374228245, 1.551512006519559, 1.5513472953177705, 1.5512635937181642]",50,0.7141566187832714,,0.0,0.5252570493859361,1.6896945600412203,,0.7141566187832714,,,,2.7365522384643555,6.231839179992676,True,3.4987218379974365,0.0034210681915283203,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,2.7534799575805664,2026-08-05 09:33:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
5e52b32e,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017561,"[0.669496410917032, 0.6738296818976711, 0.6781099017262979, 0.6823370285332649, 0.6865143691075246, 0.6906480052184438, 0.6947422677330425, 0.6987983058500101, 0.7028157533639408, 0.7067938668302208, 0.7107319262346026, 0.7146293640812085, 0.7184858137283637, 0.7223011366366626, 0.7260754319233067, 0.7298090288046776, 0.73350245248986, 0.7371563751585517, 0.7407715397757733, 0.7443486749171354, 0.7478884184068937, 0.751391265558025, 0.7548575357100418, 0.7582873775978065, 0.7616807897705521, 0.7650376567113231, 0.7683577852188893, 0.7716409455496448, 0.7748869051242402, 0.7780954533424771, 0.7812664220611534, 0.7843997020517531, 0.7874952488327988, 0.7905530971524731, 0.7935733517951038, 0.7965561967097956, 0.799501883237579, 0.8024107258654833, 0.8052830928113693, 0.8081193972661505, 0.8109200837301729, 0.8136856164661592, 0.8164164667682918, 0.8191131049592296, 0.8217759877298405, 0.8244055571438125, 0.8270022294923429, 0.8295663981636043, 0.8320984335524426, 0.8345986888881889, 0.8370674988487454]",50,0.6881434850017561,,0.29784802769397856,0.6741350067322129,0.8370674988487454,,0.8370674988487454,,,,4.861137628555298,5.017248868942261,True,0.15995550155639648,0.0038323402404785156,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,4.8845298290252686,2026-08-05 09:33:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,0,"[(0, 1)]",[1.0]
038889ef,5,4,3,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.78047211669552,"[1.5818954393421683, 1.5928567037334553, 1.6038121386114554, 1.6147582136164638, 1.6256913205238206, 1.6366077635932432, 1.6475037746046033, 1.6583755054912142, 1.669219043425213, 1.6800304055474276, 1.6908055530135984, 1.701540391938594, 1.7122307812281943, 1.7228725442752943, 1.7334614733338014, 1.7439933404486871, 1.7544639111154543, 1.764868946430275, 1.7752042234070955, 1.7854655494786704, 1.7956487558994214, 1.8057497287067956, 1.8157644186964437, 1.825688850456671, 1.835519123864135, 1.845251449725658, 1.8548821423572912, 1.8644076458837642, 1.873824543076501, 1.8831295700898425, 1.8923196196407057, 1.9013917588595706, 1.9103432397720486, 1.9191715048643596, 1.9278741972736713, 1.9364491729428939, 1.944894503970896, 1.953208472444954, 1.9613895907543466, 1.9694365928082112, 1.9773484408153887, 1.985124311063807, 1.9927636082172402, 2.000265945565369, 2.00763115131595, 2.014859248278938, 2.0219504493464093, 2.0289051471344712, 2.0357238941314346, 2.042407395476277, 2.0489565020254736]",50,0.6080847393085792,,0.5369687706599073,0.9141478664157527,2.0489565020254736,,0.6997802261015962,,,,8.04524040222168,23.168224573135376,True,15.124108076095581,0.0011107921600341797,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,8.057428121566772,2026-08-05 09:33:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
dbcb91d9,7,6,2,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,2.4346154024101003,"[1.889858266418107, 1.893035820779466, 1.8962172111965219, 1.899402068178246, 1.9025900186169054, 1.9057806767203733, 1.908973651967725, 1.9121685447831276, 1.9153649391936596, 1.9183416299817835, 1.9212855150230435, 1.9242666663823302, 1.9272778506106576, 1.930313378468141, 1.9333686732843929, 1.9364399708102833, 1.9395241177125682, 1.9426184295659685, 1.9457205929609422, 1.9488285733779072, 1.9518842765184719, 1.9548407523922766, 1.957813894959998, 1.9608006171900678, 1.963798153883784, 1.9668040122262342, 1.9698159323718198, 1.9728318627469759, 1.9757596262963664, 1.9786539776509948, 1.9815580446443477, 1.9844693902141008, 1.987385762675676, 1.990305077530574, 1.9931961140675252, 1.9960092448952444, 1.9988289199069216, 2.001652915323885, 2.0044791526011814, 2.0071963634773096, 2.0099169336934453, 2.0126429571625444, 2.015372254863981, 2.018102791092027, 2.020730273931975, 2.023332615797699, 2.025941218873102, 2.0285538562033527, 2.031168418733169, 2.03368688917457, 2.036166098151366]",50,0.56148879206875,,0.0,0.5122976298655235,2.4346154024101003,,0.56148879206875,,,,6.954946041107178,229.3733777999878,True,222.4215428829193,0.003098726272583008,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,6.966493606567383,2026-08-05 09:33:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38f696d8,8,7,2,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060751,1.9752215055060751,"[2.473164351079906, 2.4762262539325413, 2.479183900645844, 2.4820356929593954, 2.4847802676152195, 2.487416499685555, 2.489943526020718, 2.4923607495352984, 2.4946678654702783, 2.496864876178714, 2.498952099641056, 2.5009301920688745, 2.502800143128844, 2.5045632885317097, 2.5062213031024485, 2.5077762372003694, 2.5092304800036325, 2.5105867613145665, 2.511848154091832, 2.5130180500939914, 2.5141001364612046, 2.515098394317829, 2.5160170449320907, 2.516860532627334, 2.5176334879138578, 2.518340681221422, 2.5189869823532045, 2.5195773170753792, 2.5201166091949654, 2.5206097495583895, 2.521061532811816, 2.5214766236448085, 2.5218595162387736, 2.5222144853265074, 2.5225455586909606, 2.522856495390105, 2.523150774500232, 2.5234315561409844, 2.523701696580134, 2.523963735831666, 2.52421990899589, 2.5244721474684635, 2.5247221035570777, 2.524971152750486, 2.5252204289827813, 2.5254708402147865, 2.525723086454528, 2.5259776893873904, 2.5262350131800764, 2.5264952890861823, 2.5267586317373842]",50,0.3854090742450878,,1.1030742524626183,1.4393058573220023,2.5267586317373842,,0.49302607448534325,,,,9.330657243728638,689.0054461956024,True,679.6791460514069,0.004346609115600586,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,9.33701753616333,2026-08-05 09:33:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4c6ed165,4,3,2,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.6896945600412203,"[1.7134453300580492, 1.7178604641019104, 1.7221991965190153, 1.726460004463724, 1.7306414551076195, 1.7347422169654116, 1.738761065911648, 1.7426968969170082, 1.7465487262374153, 1.7503157070560147, 1.7539971334481896, 1.7575924448407192, 1.7611012359294953, 1.764523255287277, 1.767858419190593, 1.771106813132974, 1.774268695703905, 1.7773444961204243, 1.7803348233697762, 1.7832404570613813, 1.7860623506929394, 1.788801634611824, 1.7914596096897102, 1.7940377429367969, 1.7965376565466427, 1.7989611221021962, 1.8013100632800112, 1.8035865306565817, 1.8057927007356693, 1.8079308577471154, 1.8100033827268927, 1.812012733897764, 1.8139614325696107, 1.8158520508376212, 1.8176871862464918, 1.8194694503528663, 1.8212014484912689, 1.8228857602975592, 1.8245249231315037, 1.8261214131049783, 1.82767763581587, 1.8291959114289917, 1.83067846124979, 1.8321273921393797, 1.8335447029644516, 1.8349322628999187, 1.8362918174556406, 1.8376249845628236, 1.8389332537378207, 1.8402179830600698, 1.8414804100746907]",50,0.7141566187832714,,0.3035717000669407,0.8288287494528768,1.8414804100746907,,0.7783095562445861,,,,4.605370998382568,8.102619886398315,True,3.4987218379974365,0.0014560222625732422,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,4.622209548950195,2026-08-05 09:33:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
48324733,3,2,5,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565905,1.0029603021565905,"[0.9321680461905626, 0.939910850601776, 0.9476396249782896, 0.9553497733423002, 0.9630366666639065, 0.9706956520020075, 0.978322079170606, 0.9859113291924703, 0.9934588412549429, 1.0009601592167672, 1.0084109658006613, 1.0158071333404837, 1.0231447754333107, 1.0304203098057738, 1.037630513003613, 1.0447725769045935, 1.051844171493876, 1.058843489322944, 1.0657692914586236, 1.0726209212456093, 1.0793982998627851, 1.0861018983111848, 1.0927326753900597, 1.0992919850987979, 1.1057814691322392, 1.1122029288322315, 1.1185582033018835, 1.1248490558620234, 1.1310770779687815, 1.1372436268427781, 1.1433497688448544, 1.1493962775332356, 1.1553836223026142, 1.161311991655744, 1.1671813102902688, 1.1729912759450587, 1.1787414057106347, 1.184431058631933, 1.1900594835519933, 1.1956258527772876, 1.2011292916637115, 1.206568911979655, 1.2119438278255767, 1.2172531819571846, 1.2224961613156538, 1.2276720183169494, 1.2327800735303478, 1.2378197219700837, 1.2427904399178695, 1.2476917887895715, 1.2525234089325252]",50,0.668640201437727,,0.4991262135518695,0.7470281630457076,1.2525234089325252,,0.8350156059550168,,,,11.23290753364563,12.041879892349243,True,0.809912919998169,0.0009262561798095703,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,11.244834184646606,2026-08-05 09:33:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
98484783,9,8,1,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219415,3.6794063082219415,"[3.703728577128243, 3.707156110395746, 3.710558649112761, 3.71393581166274, 3.717287223279059, 3.7206125206150884, 3.7239113571323386, 3.7271834099149173, 3.730428361201243, 3.733645913054234, 3.736835788913653, 3.739997727292629, 3.7431314878512567, 3.7462368393142103, 3.749313583472248, 3.7523615324118937, 3.7553805296365983, 3.7583704212096363, 3.7613310833331908, 3.7642624125913122, 3.767164321410737, 3.7700367503226975, 3.7728796504150424, 3.775692985397796, 3.778476746683416, 3.7812309460081757, 3.7839555982845154, 3.786650751963082, 3.7893164606553644, 3.7919527945245775, 3.794559840535265, 3.797137693853009, 3.799686460091662, 3.802206256617575, 3.804697220092201, 3.8071595064565362, 3.809593269822285, 3.811998675374306, 3.8143759005577746, 3.816725131320343, 3.8190465510401075, 3.8213403542902973, 3.823606746247591, 3.825845934678964, 3.8280581337498614, 3.830243565506167, 3.832402453806356, 3.834535024404295, 3.8366415069154627, 3.8387221363585673, 3.8407771386144773]",50,0.6414585614054988,,0.3227416607850717,1.1860711984958137,3.8407771386144773,,0.6695915513623566,,,,12.475893497467041,1556.6598708629608,True,1544.1881566047668,0.0041656494140625,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,12.483702659606934,2026-08-05 09:33:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a7fd9409,2,1,5,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017561,"[0.7454343713977397, 0.7505892821577715, 0.7556931029173188, 0.7607434491128031, 0.7657379723815032, 0.7706743663716137, 0.775550379514596, 0.7803638255625942, 0.7851125988012102, 0.7897946844191646, 0.794408174570364, 0.7989512794023017, 0.803422339179027, 0.8078198261327669, 0.812142351433252, 0.8163886552852618, 0.8205576048453265, 0.824648187029438, 0.8286595112150656, 0.8325908180904301, 0.8364414831698714, 0.8402110338797844, 0.8438991668127882, 0.8475057468540467, 0.8510308130142129, 0.8544745633236114, 0.8578373519169882, 0.8611196751435202, 0.8643221660695907, 0.8674455839190051, 0.8704908135901126, 0.8734588654867692, 0.8763508690625152, 0.8791680719200529, 0.8819118249451916, 0.8845835772775464, 0.8871848574982062, 0.8897172602766964, 0.8921824351889986, 0.8945820757756849, 0.89691791245131, 0.8991917023385959, 0.9014052314898251, 0.9035602965082474, 0.9056587012628885, 0.9077022428230616, 0.9096927032165596, 0.9116318368486191, 0.9135213705500587, 0.9153629948856078, 0.9171583593074899]",50,0.6881434850017561,,0.4580297486114675,0.8343167276497019,0.9171583593074899,,0.9171583593074899,,,,9.418200731277466,9.576746940612793,True,0.15995550155639648,0.0013968944549560547,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,9.448360443115234,2026-08-05 09:33:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,0,"[(0, 1)]",[1.0]
d7dfe97b,7,6,3,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,2.4346154024101003,"[1.7894399056263004, 1.7959718389224113, 1.8025330699921636, 1.8091219205649853, 1.8157366817069265, 1.8223756069233106, 1.8290368988580814, 1.8357187177385594, 1.8424191738887257, 1.8491363226755002, 1.8558681670669004, 1.8626126517575363, 1.869367671390972, 1.8761310624463876, 1.8829006019167276, 1.8896740206796068, 1.8964489964444056, 1.9032231610565218, 1.9099941021294486, 1.9167593673816266, 1.9235164674184302, 1.9302628878767627, 1.9369960867189435, 1.9437135075197032, 1.9504125784835522, 1.9570907112237128, 1.9637453283913664, 1.9703738476388633, 1.9769737016971154, 1.9835423423643697, 1.9900772486308702, 1.9965759279683266, 2.003035923412467, 2.0094548255194433, 2.0158302684196134, 2.02215994853034, 2.0284416206018987, 2.0346731020668964, 2.0408522856594273, 2.0469771435557496, 2.053045725422272, 2.059056165966911, 2.065006691222694, 2.070895605815962, 2.076721316283531, 2.0824823247071693, 2.088177231062001, 2.093804732747029, 2.099363629628518, 2.1048528183989257, 2.110271286638458]",50,0.56148879206875,,0.0,0.5122976298655235,2.4346154024101003,,0.56148879206875,,,,11.755738258361816,234.17468881607056,True,222.4215428829193,0.0025768280029296875,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,11.777069568634033,2026-08-05 09:33:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0c75a8eb,4,3,5,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.6896945600412203,"[1.2169834081030904, 1.2275674800624328, 1.238148662515094, 1.248722089641555, 1.2592829362432485, 1.2698264355605111, 1.2803479027917597, 1.290842755948273, 1.3013065498819447, 1.3117350203235587, 1.3221241196767046, 1.3324700783485577, 1.3427694471245066, 1.3530191657407205, 1.3632166123439404, 1.373359674760629, 1.3834467819076222, 1.3934769476254925, 1.40344979059485, 1.4133655096501585, 1.4232248443571682, 1.4330289873670319, 1.4427794883720673, 1.4524781081087434, 1.462126689732391, 1.4717270058634435, 1.4812806502799367, 1.4907889358976578, 1.50025281747044, 1.509672836092253, 1.519049077907006, 1.5283811569028436, 1.537668190704927, 1.546908807921759, 1.5561011279482677, 1.5652427814373293, 1.5743309360574276, 1.583362325596612, 1.5923332736297957, 1.6012397481401377, 1.6100774259062076, 1.618841745897906, 1.6275279431294043, 1.6361311213429266, 1.644646319418014, 1.6530685647988845, 1.6613928884099027, 1.6696144005832578, 1.6777283401438476, 1.6857300750726605, 1.6936151639919321]",50,0.7141566187832714,,0.007841207901423619,0.5330982572873597,1.6936151639919321,,0.7158136787793458,,,,15.19205355644226,18.689467430114746,True,3.4987218379974365,0.0012950897216796875,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,15.199442625045776,2026-08-05 09:33:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
fc4b7e4e,6,5,1,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.499077357927468,"[2.0819240896291613, 2.084863299435103, 2.087797058569816, 2.090725255667923, 2.0936477761565575, 2.0965645084329956, 2.0994753421277914, 2.10238017106783, 2.105278887176038, 2.1081713861523124, 2.1110575680099313, 2.113937332699036, 2.116810582555904, 2.1196772257121665, 2.122537170124451, 2.1253903294375642, 2.1282366208519004, 2.1310759655841713, 2.1339082823662165, 2.1367334972247645, 2.1395515391886617, 2.1423623384012433, 2.1451658265605675, 2.1479619408264057, 2.1507506206941245, 2.153531810335933, 2.156305451894781, 2.1590714939163433, 2.161829887550868, 2.1645805875525466, 2.1673235458902957, 2.1700587187927916, 2.1727860685823175, 2.175505553575085, 2.178217139452525, 2.1809207868076377, 2.183616463047795, 2.186304137497992, 2.188983774335632, 2.1916553437606026, 2.194318816190071, 2.196974163423639, 2.1996213578359187, 2.202260372979659, 2.2048911783161675, 2.2075137533553972, 2.2101280750468164, 2.212734115666928, 2.2153318522765693, 2.2179212596363755, 2.2205023128025543]",50,0.6674886105575502,,0.0,0.7415229215030745,2.499077357927468,,0.6674886105575502,,,,3.2062625885009766,59.19989562034607,True,55.99598932266235,0.0023412704467773438,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,3.222855806350708,2026-08-05 09:33:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
