run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
da43969c,5,10,1,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,2.6807704311462555,2.680770431146256,2.6807704311462555,"[2.935966710228898, 2.9380942268811636, 2.940217782488429, 2.9423371157399476, 2.9444519687398616, 2.94656208061244, 2.948667193102212, 2.950767050200826, 2.9528613960987142, 2.954949977462709, 2.9570325474128367, 2.9591088589019505, 2.9611786759180285, 2.9632417632550627, 2.965297894961901, 2.967346847153878, 2.9693884104801844, 2.9714223777450846, 2.973448556183462, 2.975466762972049, 2.9774768190162235, 2.9794785598440257, 2.9814718280615127, 2.9834564808480706, 2.985432390219177, 2.9873994350017474, 2.989357508242677, 2.9913065143945747, 2.9932463763979547, 2.9951770243123614, 2.997098404586211, 2.9990104799948507, 3.00091322565926, 3.0028066324303064, 3.004690696424108, 3.0065654323183084, 3.008430868623897, 3.010287046722481, 3.0121340187479513, 3.013971857224722, 3.0158006454514443, 3.017620469237553, 3.0194314286419766, 3.0212336440078724, 3.023027233159999, 3.024812327859767, 3.0265890682171763, 3.0283576008496134, 3.030118082773583, 3.03187067322723, 3.0336155391115467]",50,0.670192607786564,,0.3528451079652908,0.3528451079652912,3.0336155391115467,,0.7584038847778867,,,,3.2660019397735596,3.7019312381744385,True,0.4375467300415039,0.0016019344329833984,0.0,0.4375467300415039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_amplified.npz,3.287909746170044,2026-08-22 06:01:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300001,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4352977e,3,3,1,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0551595640701068,1.055159564070107,1.0551595640701075,"[1.0510731793017245, 1.0520039737437814, 1.0529307515001702, 1.0538534231992622, 1.054771954022029, 1.0556863850453755, 1.0565968668496901, 1.0575036900485062, 1.0584073201800037, 1.059308418401241, 1.0602078310293201, 1.0611065299849787, 1.062005516566427, 1.0629057033821836, 1.0638078296889903, 1.064712425827976, 1.0656198188042865, 1.0665301737050528, 1.0674435377852973, 1.0683598816559856, 1.0692791258349708, 1.0702011652703995, 1.071125882447224, 1.072053154655364, 1.0729828588246562, 1.0739148764859214, 1.0748490928034953, 1.0757853988308288, 1.0767236899814776, 1.0776638667089704, 1.0786058333131057, 1.0795494981368015, 1.0804947746138567, 1.0814415773726558, 1.082389825367603, 1.0833394378702192, 1.0842903373677475, 1.0852424455935474, 1.0861956871102878, 1.0871499882909048, 1.0881052723736555, 1.0890614660484752, 1.0900184953816003, 1.0909762867203385, 1.091934764388983, 1.0928938539592843, 1.0938534795338484, 1.0948135660847504, 1.0957740367568678, 1.0967348157492502, 1.0976958257932188]",50,0.7034397093800714,,0.04253626172311176,0.04253626172311198,1.0976958257932188,,0.7317972171954792,,,,3.4119107723236084,3.8474578857421875,True,0.43732166290283203,0.0017595291137695312,0.0,0.43732166290283203,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_amplified.npz,3.4382946491241455,2026-08-22 06:01:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100001,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
87655d30,5,10,2,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,2.6807704311462555,2.680770431146256,2.6807704311462555,"[3.00936709607077, 3.0118887390993363, 3.01439955330147, 3.016904837905265, 3.0194088131048717, 3.021912173289612, 3.0244149205754858, 3.026916955786917, 3.0294181526834407, 3.0319183678319535, 3.0344174447287227, 3.0369152092840643, 3.03941147398854, 3.041906030035715, 3.0443986511780734, 3.046889092722413, 3.0493770957402155, 3.0518623751702485, 3.0543446318540637, 3.0568235444935135, 3.05929876564841, 3.06176994080317, 3.064236697740821, 3.0666986468695656, 3.069155382556069, 3.071606486702754, 3.0740515272353037, 3.07649006889393, 3.078921653904534, 3.0813458213054292, 3.083762100981966, 3.086170025166243, 3.088569110269221, 3.090958879446075, 3.0933388529702723, 3.095708558369024, 3.098067512635001, 3.1004152412089607, 3.1027512785495137, 3.1050751673698374, 3.107386465573851, 3.1096847450816423, 3.111969563342805, 3.114240514158314, 3.1164971896745994, 3.118739211571748, 3.1209662086960064, 3.123177814254081, 3.125373708461598, 3.1275535693128704, 3.129717108725087]",50,0.670192607786564,,0.4489466775788311,0.44894667757883155,3.129717108725087,,0.7824292771812718,,,,7.887531757354736,8.323842287063599,True,0.4375467300415039,0.0012192726135253906,0.0,0.4375467300415039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_amplified.npz,7.902758598327637,2026-08-22 06:01:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300101,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c410a371,8,28,1,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.890263103563739,7.890263103563738,7.890263103563745,"[7.882299776192318, 7.88307735940112, 7.883836237161533, 7.884576133367458, 7.885296794695321, 7.885998018404586, 7.886679597631147, 7.887341370899581, 7.887983208202304, 7.888605044642838, 7.88920683627334, 7.889788569927807, 7.890350286883303, 7.890892093485894, 7.891414104562258, 7.891916466311677, 7.892399359009562, 7.89286306455967, 7.893307873523617, 7.893734105233802, 7.894142156995805, 7.89453244464843, 7.894905387600723, 7.895261474760078, 7.89560124816212, 7.895925236569574, 7.8962340454960085, 7.8965282890164925, 7.89680857750878, 7.897075569633558, 7.897329940627698, 7.897572382653346, 7.897803578711977, 7.898024234296153, 7.898235065588318, 7.898436771824845, 7.898630026446538, 7.898815543010646, 7.898993989928562, 7.899166032321254, 7.899332328902191, 7.899493503524169, 7.899650143616624, 7.899802807249661, 7.89995202429433, 7.900098342484104, 7.900242222634246, 7.900384142113229, 7.900524483350979, 7.900663635249568, 7.900801952743681]",50,0.7890263103563738,,0.010538849179942744,0.010538849179941856,7.900801952743681,,0.7900801952743681,,,,10.893298149108887,11.329200029373169,True,0.43782782554626465,0.0019125938415527344,0.0,0.43782782554626465,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_amplified.npz,10.901693105697632,2026-08-22 06:01:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600001,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6aa4fc81,5,10,3,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,2.6807704311462555,2.680770431146256,2.6807704311462555,"[3.1666401769079404, 3.1729276649533196, 3.179144307790504, 3.185286885023988, 3.191352296554528, 3.1973375609377612, 3.20323986495827, 3.2090565869418146, 3.214785303956259, 3.2204238278193404, 3.2259702305546845, 3.231422874904762, 3.236780430046965, 3.2420418771211383, 3.247206509084736, 3.252273949475761, 3.257244138780722, 3.262117315302092, 3.2668940049830053, 3.2715750059137765, 3.2761613559571567, 3.280654368758489, 3.285055611760813, 3.289366950106606, 3.2935905881735943, 3.2977291253818426, 3.3017856253560316, 3.305763681994369, 3.3096674542603153, 3.313501706510575, 3.317271786228156, 3.320983531187705, 3.32464315934736, 3.3282570455206217, 3.33183151582261, 3.335372574570933, 3.3388857266531202, 3.3423757631559026, 3.345846704369501, 3.3493016967179168, 3.352743016538654, 3.3561720575758622, 3.359589406330806, 3.362994854930905, 3.366387466160824, 3.3697656495951964, 3.373129880674242, 3.376474611410168, 3.3797966788668816, 3.3830925742137006, 3.3863585118565007]",50,0.670192607786564,,0.7055880807102448,0.7055880807102453,3.3863585118565007,,0.8465896279641252,,,,12.566066026687622,13.002058744430542,True,0.4375467300415039,0.0015420913696289062,0.0,0.4375467300415039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_amplified.npz,12.574657917022705,2026-08-22 06:01:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300201,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d2c46595,3,3,2,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0551595640701068,1.055159564070107,1.0551595640701075,"[1.1988199376038338, 1.2000599852556675, 1.2012835865378237, 1.2024904032125503, 1.2036801157165007, 1.2048524181751838, 1.206007026950599, 1.20714367637052, 1.208262122352182, 1.2093621427178658, 1.2104435396780162, 1.2115061415470443, 1.2125497993406127, 1.2135743950744544, 1.2145798346827055, 1.2155660534836743, 1.2165330132807337, 1.2174807052347705, 1.2184091473379528, 1.2193183844750204, 1.220208488742238, 1.2210795565965529, 1.2219317091753736, 1.2227650890198978, 1.2235798624366274, 1.2243762120389492, 1.225154340844032, 1.225914467642238, 1.2266568250669199, 1.2273816617058944, 1.2280892373198558, 1.2287798257349378, 1.2294537112517434, 1.2301111889070568, 1.2307525656445055, 1.231378160300198, 1.23198830111202, 1.2325833298095628, 1.2331635992158057, 1.2337294758480473, 1.23428133940477, 1.2348195813146448, 1.2353446042287215, 1.235856825000052, 1.236356671408466, 1.2368445837112572, 1.2373210113378972, 1.237786411963618, 1.2382412525800244, 1.238686005077557, 1.2391211478540622]",50,0.7034397093800714,,0.18396158378395522,0.18396158378395544,1.2391211478540622,,0.8260807652360415,,,,5.528519153594971,5.9642274379730225,True,0.43732166290283203,0.0015969276428222656,0.0,0.43732166290283203,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_amplified.npz,5.5554094314575195,2026-08-22 06:01:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100101,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
bbc97462,8,28,2,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.890263103563739,7.890263103563738,7.890263103563745,"[7.87383135745546, 7.874561213293295, 7.875278447716676, 7.875982855869085, 7.876674244947548, 7.87735242826858, 7.878017273441, 7.878668659042219, 7.879306444283807, 7.87993051978277, 7.880540845023912, 7.8811374079399314, 7.881720166414021, 7.8822891544006435, 7.88284443537504, 7.883386011317355, 7.883913989524092, 7.884428486116042, 7.884929667816507, 7.885417672081579, 7.8858926769251765, 7.886354920528868, 7.886804623278469, 7.887242062062669, 7.8876674742364905, 7.888081156147456, 7.88848340353096, 7.888874548475263, 7.889254911507615, 7.889624792123682, 7.889984535570326, 7.890334560307868, 7.890675149049598, 7.891006672530447, 7.891329447158277, 7.891643850522213, 7.891950255236755, 7.89224892300087, 7.892540137273203, 7.892824305243803, 7.893101734847322, 7.893372636290059, 7.893637264590485, 7.893895939477241, 7.894148941271871, 7.89439642810967, 7.894638591027224, 7.894875661559974, 7.895107843867402, 7.895335289421267, 7.895558142665199]",50,0.7890263103563738,,0.005295039101461008,0.0052950391014601195,7.895558142665199,,0.7895558142665199,,,,18.565133094787598,19.001840591430664,True,0.43782782554626465,0.0011060237884521484,0.0,0.43782782554626465,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_amplified.npz,18.57677388191223,2026-08-22 06:01:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,True,7,True,False,False,False,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600101,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e5c122ee,5,10,4,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,2.6807704311462555,2.680770431146256,2.6807704311462555,"[3.239255675051341, 3.249742605874362, 3.2595589743098516, 3.2686783305223996, 3.27708539077725, 3.284776985894072, 3.2917540675750576, 3.2980188911502766, 3.303579117617048, 3.3084510713092725, 3.3126612320075117, 3.3162468574014796, 3.319255822050179, 3.3217456546910347, 3.323781688732699, 3.325434425270926, 3.326776301900116, 3.327878368676272, 3.3288072793400447, 3.32962291299841, 3.3303768053443106, 3.3311113972693818, 3.3318598820974974, 3.332646619158342, 3.333487859714219, 3.3343926923877016, 3.3353641282501365, 3.3364002559662302, 3.3374953602529462, 3.338641001417981, 3.3398270112057804, 3.3410424120169777, 3.342276153240054, 3.3435177786706447, 3.344757944752549, 3.345988789408181, 3.3472041825321246, 3.3483998367259593, 3.3495733498312896, 3.3507240854239266, 3.351852996549129, 3.352962387022308, 3.354055639122312, 3.355136872341849, 3.3562106340761, 3.357281612934943, 3.3583543567191336, 3.3594330568713078, 3.3605213642898737, 3.3616223100666502, 3.362738210661164]",50,0.670192607786564,,0.681967779514908,0.6819677795149084,3.362738210661164,,0.840684552665291,,,,19.10157871246338,19.537644624710083,True,0.4375467300415039,0.0014634132385253906,0.0,0.4375467300415039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_amplified.npz,19.11194396018982,2026-08-22 06:01:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300301,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fb7fd705,2,1,1,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999714693,0.4999999999714693,0.49999999997146954,"[0.4713268305137308, 0.4718687885845081, 0.47240508587648733, 0.4729356398054878, 0.4734603722714741, 0.4739792104346426, 0.47449208720154634, 0.47499894174791113, 0.4754997197968885, 0.4759943743498128, 0.47648286637781656, 0.4769651653996074, 0.4774412497488739, 0.47791110750267696, 0.4783747371247166, 0.47883214759562376, 0.4792833590831756, 0.4797284036099597, 0.48016732491978076, 0.4806001780591551, 0.4810270292599721, 0.48144795441041155, 0.4818630379383656, 0.48227237054009625, 0.48267604630317534, 0.483074160183245, 0.48346680513801243, 0.48385406957764227, 0.48423603572304574, 0.484612777873201, 0.48498436085271157, 0.48535084178017956, 0.4857122685174896, 0.4860686813268942, 0.48642011358381776, 0.486766593053516, 0.48710814221167237, 0.487444779966041, 0.48777652259192616, 0.4881033839595167, 0.4884253764860824, 0.488742511122169, 0.4890547988579567, 0.48936225035914854, 0.48966487608907905, 0.48996268713045155, 0.49025569493507704, 0.49054391157868305, 0.4908273498332772, 0.4911060237314224, 0.4913799481682934]",50,0.4999999999714693,,2.220446049250313e-16,2.220446049250313e-16,0.49999999997146954,,0.49999999997146954,,,,2.7183244228363037,3.1525661945343018,True,0.43624377250671387,0.001986265182495117,0.0,0.43624377250671387,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,2.7272961139678955,2026-08-22 06:01:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1,0,"[(0, 1)]",[1.0]
89aece07,3,3,3,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0551595640701068,1.055159564070107,1.0551595640701075,"[1.144116049104506, 1.146527044191832, 1.1489181920946847, 1.151288703500506, 1.1536378042956574, 1.155964749377163, 1.1582688246605755, 1.1605493491801573, 1.162805686076192, 1.1650372440249954, 1.1672434885447391, 1.1694239479924962, 1.1715782192843873, 1.173705969655774, 1.1758069451985351, 1.1778809765998601, 1.1799279748653617, 1.1819479340245675, 1.1839409230675568, 1.1859070826797877, 1.1878466157539693, 1.1897597691363446, 1.1916468282198296, 1.1935080976976231, 1.1953438916274088, 1.1971545226119686, 1.1989402963579725, 1.2007015073800658, 1.2024384444004816, 1.2041513898958542, 1.2058406281644618, 1.207506456044329, 1.209149189748077, 1.2107691725166887, 1.212366779239372, 1.2139424245628083, 1.215496567037653, 1.217029706048478, 1.2185423813985963, 1.2200351663468558, 1.221508668420507, 1.222963511486622, 1.2244003373519134, 1.2258197918196383, 1.2272225150433327, 1.2286091362129918, 1.2299802636548787, 1.2313364778408527, 1.2326783290808452, 1.234006331538169, 1.2353209661958449]",50,0.7034397093800714,,0.18016140212573784,0.18016140212573806,1.2353209661958449,,0.8235473107972299,,,,8.197756052017212,8.63357663154602,True,0.43732166290283203,0.0014865398406982422,0.0,0.43732166290283203,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_amplified.npz,8.209797143936157,2026-08-22 06:01:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100201,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
