run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
7998f4fc,7,6,1,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,3.1257617824275346,2.551278933151205,2.715824038024498,3.125761782427536,3.125761782427536,"[3.0141575465091406, 3.10297817617209, 3.1171428189084582, 3.1111445979700973, 3.1127265001275615, 3.120709615250585, 3.1295310315572253, 3.134316349528815, 3.134396632790603, 3.133757555740404, 3.1366307050858575, 3.1436292112036623, 3.1523151840545895, 3.159601844088409, 3.1635977439132885, 3.1643760145046986, 3.1636052145110676, 3.1632927365023944, 3.1644919116895855, 3.166842762012067, 3.169068368365717, 3.169940372661507, 3.1691095790591115, 3.16731448458577, 3.1658191734640244, 3.165500919129789, 3.166314726065795, 3.1675059291763312, 3.1682925013800896, 3.1684377381157356, 3.168307466734234, 3.1684609414557623, 3.169172938118832, 3.170251334150996, 3.171214825048405, 3.1716487298526013, 3.1714829931960744, 3.1710102790701598, 3.170647577971301, 3.170638797284221, 3.170922697598566, 3.171234697076695, 3.1713318870264793, 3.17116669333581, 3.1708979685276684, 3.1707528190614553, 3.170856398616993, 3.1711541459619785, 3.1714701170663027, 3.1716441961650683, 3.1716421042557275]",50,0.7208860199325497,,0.09176064365638315,0.9116361324624593,3.1716421042557275,,0.7314672749667268,,,,6.368861198425293,224.60277223587036,True,218.23555946350098,0.001634359359741211,0.0,218.23555946350098,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_standard.npz,6.390316724777222,2026-08-06 14:28:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
669ae6b3,8,7,1,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,3.6018910221395624,3.0476573166266814,3.111141309721525,3.601891022139561,3.601891022139561,"[3.579742091650022, 3.621679106186102, 3.6075654559706787, 3.6149930509331702, 3.632921013416979, 3.64129758518345, 3.637475838372585, 3.6315315040232643, 3.631061119245958, 3.6348632656028474, 3.638029931342746, 3.6378532742257663, 3.6359567437351274, 3.6357608528113934, 3.63839489209871, 3.6417106827718153, 3.6428003153858586, 3.6410828646248516, 3.6388347875667173, 3.638483764377768, 3.6400503750066835, 3.6416556006796217, 3.6418467895433158, 3.6410511276511612, 3.6407593950291766, 3.6415993634495405, 3.642734930991789, 3.643030475332842, 3.642349820975155, 3.6415756180973338, 3.641530799538487, 3.642145531616541, 3.642707105962562, 3.642735797436415, 3.642468887729097, 3.642448606770966, 3.642788400115013, 3.6430716979350843, 3.642954898828295, 3.6426264296489252, 3.6425254870888155, 3.6427571339015703, 3.643009915616046, 3.6430199418356324, 3.6428962466346833, 3.642895422014723, 3.6430350634093465, 3.6431096960835587, 3.6430223282627794, 3.6429165702392368, 3.642950148127518]",50,0.7028080043199143,,0.08211825197591427,1.0636176768119867,3.642950148127518,,0.7108195410980523,,,,13.071629285812378,690.1197924613953,True,677.05100440979,0.0028276443481445312,0.0,677.05100440979,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_standard.npz,13.085319757461548,2026-08-06 14:28:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52c5a3b6,3,2,1,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,0.8286738467324101,0.8777626883832925,0.7599023154594572,0.8286738467324101,0.8286738467324101,"[1.0869116675315418, 1.1285693470543814, 1.1510161654236555, 1.161221951776707, 1.1611986086796917, 1.158115806898891, 1.1564671422796489, 1.1567480316416519, 1.157845600395201, 1.1589168772947844, 1.1599859074671355, 1.1609445226741373, 1.1617296581095486, 1.1626006620095808, 1.163830789455293, 1.1654523721322678, 1.1671469751819235, 1.1683573400650704, 1.1686346725546586, 1.167986084845362, 1.16690338206109, 1.1660077274122638, 1.1656746695695137, 1.1659719135438378, 1.1667847649699583, 1.1678809326559465, 1.1689288644001645, 1.169595975012841, 1.1697133100176504, 1.1693760348988187, 1.1688713380440743, 1.1684800874926329, 1.1683342665825842, 1.1684231760699562, 1.1686717801626476, 1.1689897331872667, 1.169280686323065, 1.1694653143779155, 1.1695259739489878, 1.169512151170687, 1.1694836336710663, 1.1694575365320417, 1.169420373768015, 1.1693745292456548, 1.1693504313662286, 1.1693755151887857, 1.1694484290005496, 1.1695460598858796, 1.1696415681323125, 1.1697083874780514, 1.1697217228022219]",50,0.55244923115494,,0.6820957521396236,0.8196388146855293,1.1697217228022219,,0.779814481868148,,,,4.757330894470215,5.575109004974365,True,0.8199775218963623,0.002185821533203125,0.0,0.8199775218963623,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_standard.npz,4.783313035964966,2026-08-06 14:28:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
41199040,7,6,2,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,3.1257617824275346,2.551278933151205,2.715824038024498,3.125761782427536,3.125761782427536,"[2.4734416621535353, 2.894984368210495, 3.0297368479292004, 3.0654752624942834, 3.092717017985554, 3.0947818112401784, 3.07208069564629, 3.04800505786013, 3.049037493949989, 3.081085545753913, 3.128649423694332, 3.167946808598149, 3.181384367870431, 3.168239446086464, 3.1443920100601495, 3.128266349411161, 3.127877019322642, 3.140223260090842, 3.1568349912241604, 3.169319399183556, 3.173429865440309, 3.170436178575229, 3.1649600361409163, 3.1612904632373544, 3.161317680921984, 3.164730520248711, 3.170150359466351, 3.1761062960575304, 3.181422382111621, 3.1851603900294583, 3.186750102530321, 3.186606571536718, 3.186509224099029, 3.1888524565570946, 3.1951162784454827, 3.2049563841977258, 3.216799018181982, 3.2294042499959743, 3.2429849682620278, 3.258939120829671, 3.2785825264915904, 3.3020027585667786, 3.3275902945077216, 3.35201615006346, 3.3705759233613177, 3.378586193754757, 3.374506962459857, 3.3632750878922724, 3.354592769028894, 3.3548063108721378, 3.3620849665581334]",50,0.7208860199325497,,0.472646368261195,1.2925218570672712,3.3620849665581334,,0.7753885992984625,,,,14.933157205581665,233.16708302497864,True,218.23555946350098,0.0016179084777832031,0.0,218.23555946350098,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_standard.npz,14.985837697982788,2026-08-06 14:28:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2fb17253,7,6,3,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,3.1257617824275346,2.551278933151205,2.715824038024498,3.125761782427536,3.125761782427536,"[2.398647341831711, 2.876375490337531, 2.9542123514935574, 2.952956071090035, 3.0348220862814403, 3.156329010046208, 3.230575201234289, 3.222825801913568, 3.1871671590271156, 3.184598496726453, 3.222188930894568, 3.2766733012359204, 3.323319673614777, 3.3515272641827165, 3.369142293622983, 3.3914515645092185, 3.4237337743431318, 3.455961893332697, 3.472548087604822, 3.46658965971329, 3.4461407467452845, 3.4268623467638073, 3.419839930275262, 3.4261781998484926, 3.439326970994214, 3.4511870252257055, 3.4581264026839555, 3.4622482843119786, 3.4669323045366394, 3.472105491952361, 3.4747967718387502, 3.4738152475211637, 3.4720649648033173, 3.4732024868855373, 3.477358458387582, 3.481326277382428, 3.4824605073186876, 3.4815316283075024, 3.4813765405509485, 3.48347325523565, 3.4867676652724744, 3.489354312672376, 3.490462619889873, 3.4907916192009307, 3.49128495733708, 3.491984803447126, 3.492325258565568, 3.4922753492568663, 3.4926117580758427, 3.4938922132359074, 3.495590141029925]",50,0.7208860199325497,,0.7396567172047783,1.5595322060108545,3.495590141029925,,0.806178538060407,,,,21.387087106704712,239.62113976478577,True,218.23555946350098,0.0014901161193847656,0.0,218.23555946350098,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_standard.npz,21.403555631637573,2026-08-06 14:28:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fe9e21e5,8,7,2,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,3.6018910221395624,3.0476573166266814,3.111141309721525,3.601891022139561,3.601891022139561,"[3.2002979150992967, 3.541948254665339, 3.7374377776308623, 3.773985345208506, 3.7387833423103083, 3.6850670362715263, 3.6862674974707597, 3.727672702033338, 3.7736269056865237, 3.8029681754859137, 3.816794597763408, 3.8193146520522596, 3.81615480772034, 3.8176423706698137, 3.830560173577754, 3.8523150266372577, 3.8730221462620515, 3.8838831493719717, 3.8861920927703153, 3.889541681194007, 3.899434220088445, 3.9134871750505824, 3.927123861243885, 3.937915882887624, 3.9449302275590217, 3.9481133880947468, 3.9499045158074897, 3.9542656466760953, 3.962287721832649, 3.9708100735536536, 3.975603113737663, 3.974833427796463, 3.970102101535206, 3.9654282193312818, 3.9644914098535073, 3.9673592979642684, 3.9708546868967574, 3.972266589837777, 3.9717720039210667, 3.97146128599459, 3.9728599865211036, 3.975571399905716, 3.9777831191535733, 3.9779591388598505, 3.9763044585175984, 3.974556542202582, 3.9742129317913397, 3.975162501812255, 3.9761485922811506, 3.976254649647089, 3.975707327526141]",50,0.7028080043199143,,0.7476326107731603,1.7291320356092328,3.975707327526141,,0.7757477712246129,,,,21.43852162361145,698.4875345230103,True,677.05100440979,0.001974344253540039,0.0,677.05100440979,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_standard.npz,21.461474180221558,2026-08-06 14:28:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f4fb450d,3,2,2,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,0.8286738467324101,0.8777626883832925,0.7599023154594572,0.8286738467324101,0.8286738467324101,"[0.9545408501827117, 1.058698876506899, 1.1081888401174158, 1.1369976339616865, 1.1676826471430377, 1.190314680515592, 1.1984440347959717, 1.1959377706788752, 1.1918905191542128, 1.1922394921853472, 1.1965022397024072, 1.2008608343283838, 1.2021733039681746, 1.200892084922231, 1.20018617265089, 1.20154905814256, 1.2042421244219312, 1.2078813634752235, 1.2127856718483483, 1.218681522004235, 1.2244998218725982, 1.229008926626608, 1.2314075643308726, 1.2316204374499908, 1.230280052525459, 1.228533854721188, 1.2275235976275605, 1.2277401087334392, 1.2288732802004447, 1.2302439563815881, 1.2313840092189885, 1.2322781021027012, 1.2331015186378638, 1.2338487492019286, 1.2343637238330478, 1.2346595241961535, 1.2349292744616243, 1.235194123009337, 1.2351932827540708, 1.2347387788369772, 1.2340838744439266, 1.2337684648188298, 1.2340389764928923, 1.2345924983950138, 1.2349819592541267, 1.2351002185191704, 1.2351566847075426, 1.2352845045834429, 1.2354067292083375, 1.2354460064915322, 1.2354638367508923]",50,0.55244923115494,,0.8135799800369645,0.9511230425828703,1.2354638367508923,,0.8236425578339283,,,,8.649204730987549,9.467795610427856,True,0.8199775218963623,0.0013713836669921875,0.0,0.8199775218963623,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_standard.npz,8.697150707244873,2026-08-06 14:28:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
d57437f2,8,7,3,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,3.6018910221395624,3.0476573166266814,3.111141309721525,3.601891022139561,3.601891022139561,"[3.1315451952474, 3.5158943297201684, 3.8321743404011, 3.966887053201739, 3.9766845247690634, 3.9193642287355006, 3.8716749299688935, 3.860010222267144, 3.867725605099358, 3.878115740884924, 3.903239673395328, 3.9471353073171884, 3.99753902544483, 4.043276125829654, 4.077223385724008, 4.092908910630071, 4.09205751855195, 4.084933492499035, 4.078675223953727, 4.07584241918273, 4.0785314388443865, 4.086214440141134, 4.095947964929636, 4.105777133661431, 4.113867297823787, 4.117746474598241, 4.117249512674874, 4.114625175254709, 4.111536635690528, 4.10943323768438, 4.109772086131478, 4.112498174190626, 4.117259490037267, 4.1240006515980845, 4.131549038670106, 4.1384163677272054, 4.143688328063293, 4.146528050022193, 4.147062534164717, 4.146635316476798, 4.146402520882506, 4.14722674166293, 4.149649827061554, 4.153255294796258, 4.157125316830341, 4.160274500416893, 4.161959206637296, 4.162478769523885, 4.1627319628981585, 4.163304528821523, 4.1643966017158895]",50,0.7028080043199143,,1.125011159152657,2.1065105839887295,4.1643966017158895,,0.8125651905787101,,,,33.39478421211243,710.4436061382294,True,677.05100440979,0.0021653175354003906,0.0,677.05100440979,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_standard.npz,33.40929388999939,2026-08-06 14:28:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9b4ebfc6,4,3,1,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[1.7233898145560427, 1.7755678821810963, 1.7878603614929724, 1.8016704677229098, 1.812041322771513, 1.8109784553706003, 1.8007926611338014, 1.7935299228750035, 1.7945701821529025, 1.8002068810480576, 1.805701956674174, 1.809272345036299, 1.8115545536274014, 1.81333459196564, 1.8141924673483767, 1.813237336866335, 1.8107749772874733, 1.8085974297611167, 1.8082823922945346, 1.809788786749949, 1.8118866915345664, 1.8134433307781668, 1.8142105896278466, 1.8145845294413299, 1.814824135277598, 1.8147354470574628, 1.8141373262641078, 1.8133693500767583, 1.8130724277512766, 1.8135022134281327, 1.8142845414539432, 1.8148797039199103, 1.815121922272281, 1.8152071884035514, 1.8152767933124423, 1.8152368465434772, 1.8150060170331934, 1.8147453352076786, 1.8147079775413002, 1.8149338410748772, 1.8152230185606206, 1.8153962648110857, 1.8154640205142223, 1.815508563720919, 1.8155163609735776, 1.8154276083234018, 1.8152910571107128, 1.815244973233693, 1.8153400989473536, 1.815481482176501, 1.815566908467938]",50,0.6715723878363008,,0.4532532776945004,0.7487409235551485,1.815566908467938,,0.7673571041707261,,,,4.3470587730407715,7.790531635284424,True,3.4449944496154785,0.0015101432800292969,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,4.364232778549194,2026-08-06 14:28:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
02b5616c,3,2,3,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,0.8286738467324101,0.8777626883832925,0.7599023154594572,0.8286738467324101,0.8286738467324101,"[0.97017879935634, 1.1534682113597632, 1.2580425974062692, 1.3181445612548555, 1.336726157316293, 1.342145564436616, 1.3479157537013382, 1.3486385992851824, 1.3452455291725331, 1.3452576908960667, 1.3496116274590086, 1.3597608467099471, 1.3770620129868503, 1.3961499270370683, 1.40994103787675, 1.4155736519017468, 1.414729046810685, 1.4096263223949574, 1.4023981869037807, 1.3968952618592188, 1.3961151685528141, 1.3992587356368622, 1.4034889811039601, 1.4073651081086838, 1.411384277890235, 1.4155255077717086, 1.4183983575137085, 1.4190522787580326, 1.4179515767639197, 1.4161074080877891, 1.4146075899026282, 1.4145666232480758, 1.4161468428522963, 1.4182612422858614, 1.4198582596982094, 1.4207475534990373, 1.4209280469032008, 1.4203495807970166, 1.4194998610286524, 1.419155961251222, 1.4195469544134696, 1.4203264567662932, 1.4210847738416699, 1.4215433040572476, 1.421667877443899, 1.421757471423249, 1.4220160899361283, 1.4222035939752085, 1.4220887547073784, 1.4218682578143151, 1.4218672714296416]",50,0.55244923115494,,1.1863868493944631,1.323929911940369,1.4218672714296416,,0.9479115142864277,,,,12.35341215133667,13.17202353477478,True,0.8199775218963623,0.0013546943664550781,0.0,0.8199775218963623,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_standard.npz,12.382458925247192,2026-08-06 14:28:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
