run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
6ed73b36,3,3,1,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.0866344715486482,0.8912913908741824,1.0866344709314977,1.086634471548648,1.086634471548648,"[1.2491673807677055, 1.2580910909072258, 1.2657188173022496, 1.2720691366442816, 1.277228145722351, 1.2813591469027852, 1.2846758364896649, 1.2873842696193727, 1.28963302493339, 1.291498897500324, 1.2930056852609986, 1.2941554881379984, 1.2949544138583469, 1.295425930455741, 1.2956127667772126, 1.2955716469564698, 1.2953656711699901, 1.2950577020626892, 1.294705648754091, 1.2943594048716602, 1.294058724903811, 1.2938320608685134, 1.2936964923279655, 1.293658704981503, 1.293716695637828, 1.29386157185772, 1.2940790238384248, 1.2943504341216812, 1.2946540777120632, 1.294966716380475, 1.2952657166899908, 1.2955312804068935, 1.2957484068617084, 1.2959082446398857, 1.2960087114036951, 1.2960542643982493, 1.296054823221927, 1.2960238286041488, 1.2959757489328345, 1.2959235727891552, 1.2958769341228014, 1.2958413863937586, 1.2958188127775412, 1.2958086135883666, 1.2958090787644172, 1.295818498981584, 1.2958357100310498, 1.295860034068183, 1.2958907731615916, 1.2959266031282501, 1.2959652099687393]",50,0.724422981032432,,0.4186614768401826,0.4186614780744833,1.2959652099687393,,0.8639768066458262,,,,3.769981622695923,4.581236124038696,True,0.8130979537963867,0.0018322467803955078,0.0,0.8130979537963867,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_standard.npz,3.784025192260742,2026-08-06 15:34:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
c520f457,7,7,1,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,3.353222809121389,2.7859058806426713,3.1094536283991085,3.3532228091213905,3.3532228091213887,"[3.225383085829317, 3.2615916360606523, 3.2945824770029146, 3.3240956591045334, 3.349918621842232, 3.3719041827695495, 3.3899916158011845, 3.4042291968088394, 3.4147952707557168, 3.4220124188789036, 3.426347867046257, 3.4283923580089506, 3.4288141993883974, 3.4282931485483825, 3.4274473902353204, 3.426772548655454, 3.426606042611241, 3.42712155076935, 3.4283476876015975, 3.430200622636118, 3.4325214694986546, 3.4351114025576175, 3.4377618891853716, 3.4402783561704404, 3.4424978674954456, 3.444301315789804, 3.445620254302961, 3.446438485614431, 3.4467889596802572, 3.446745854636068, 3.4464127963556095, 3.4459086253850386, 3.445352324905156, 3.4448492684381096, 3.444480536050273, 3.44429655727669, 3.4443154038000072, 3.4445255026448147, 3.444891620372328, 3.4453629845245786, 3.445882182164701, 3.446393630728859, 3.446850426596673, 3.447219198151005, 3.4474825883938673, 3.4476391377807287, 3.4477010306498306, 3.44769033163856, 3.44763426795934, 3.44756047003482, 3.4474928783637053]",50,0.7281699911229946,,0.1885401384846297,0.6760784999291936,3.4474928783637053,,0.7486412330865809,,,,5.633468866348267,185.3004903793335,True,179.66903686523438,0.0020034313201904297,0.0,179.66903686523438,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_standard.npz,5.642803430557251,2026-08-06 15:34:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
efeff037,3,3,2,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.0866344715486482,0.8912913908741824,1.0866344709314977,1.086634471548648,1.086634471548648,"[1.189819440739187, 1.2188773426703976, 1.2454167439361292, 1.2690380482003867, 1.2897021306091108, 1.3077143433537304, 1.32346013292057, 1.3374558333401112, 1.3503515132156882, 1.3627641203817418, 1.375095289855437, 1.3874519950733317, 1.3996766059543704, 1.4114310501007863, 1.4222905805192185, 1.4318302991069118, 1.4397026921764646, 1.4457034760525285, 1.4498153433627698, 1.4522127002231586, 1.4532215381516318, 1.4532504763569851, 1.4527171325545065, 1.4518896440759999, 1.4513281703927554, 1.451199536641314, 1.4515305561154412, 1.4522564452588862, 1.453256071711967, 1.4543874126645353, 1.4555182858004636, 1.456548914148467, 1.457423517622342, 1.4581298842005899, 1.4586884578166048, 1.4591351355741942, 1.4595038057654466, 1.4598141372264894, 1.4600676579977394, 1.46025205145465, 1.4603508096434241, 1.4603542531280498, 1.4602679812149908, 1.4601158508409324, 1.4599365693840818, 1.45977497347671, 1.4596710110178703, 1.4596500210871832, 1.4597173773795291, 1.4598588856304988, 1.4600462787858517]",50,0.724422981032432,,0.7468236144744074,0.746823615708708,1.4600462787858517,,0.9733641858572345,,,,7.912639141082764,8.724452257156372,True,0.8130979537963867,0.0012593269348144531,0.0,0.8130979537963867,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_standard.npz,7.925600051879883,2026-08-06 15:34:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
7ece3324,8,8,1,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.9129285957056683,3.2975045082900203,3.548157497280659,3.91292859570567,3.9129285957056688,"[3.922284388420068, 3.944479510487088, 3.9609952283251717, 3.9719424957547673, 3.977831770876034, 3.979722940294668, 3.9792033670990428, 3.978025557532876, 3.977557274825155, 3.978469447249905, 3.9808111104481236, 3.9842611351056036, 3.9883534045316424, 3.992620970901452, 3.996677619567219, 4.000261575573871, 4.003255733295702, 4.005686238661788, 4.0076970948786785, 4.009501695629548, 4.0113211241284485, 4.013327448646185, 4.015608431217801, 4.018161059085882, 4.020909191712598, 4.023734675057038, 4.026512187998925, 4.029138749489392, 4.0315539337210815, 4.03374748562541, 4.03575440248288, 4.037639916424764, 4.039478826834508, 4.041335493661751, 4.043249430900884, 4.045229902760658, 4.0472587739175525, 4.049299164645443, 4.051306712583431, 4.0532404840697795, 4.05507114145756, 4.056785051683097, 4.0583843288995105, 4.059883155193734, 4.061301824807384, 4.062660034215189, 4.063971460377215, 4.0652409418194235, 4.06646434278535, 4.067631159084146, 4.068728287655912]",50,0.6924311795621431,,0.31159938390048314,1.0411415807505051,4.068728287655912,,0.7200014665821822,,,,8.391516208648682,598.0524373054504,True,589.6646809577942,0.0037450790405273438,0.0,589.6646809577942,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_standard.npz,8.405905723571777,2026-08-06 15:34:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
adc9ac80,6,6,1,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9228987258219354,2.511641238122626,2.755142377130044,2.9228987258219328,2.9228987258219328,"[3.0896969822608384, 3.113459163656187, 3.1319902961575488, 3.1508431718355996, 3.1704777312108607, 3.190453142290827, 3.210341840207352, 3.2297397199335487, 3.2482517272410574, 3.265490471065095, 3.281085111586975, 3.294699799441947, 3.306060866007962, 3.314992364169489, 3.3214556635225208, 3.325583622329867, 3.327693840056116, 3.328265744406662, 3.3278764099013816, 3.3271083124527925, 3.3264570028948195, 3.326268112622779, 3.3267175641427302, 3.3278289335649007, 3.329512252392881, 3.3316087618559145, 3.3339324113000393, 3.3363037916587106, 3.338574141159449, 3.340638079869646, 3.3424348355891724, 3.3439396926033145, 3.3451503957457565, 3.346074191370948, 3.3467207413615925, 3.347102423813975, 3.347239985467591, 3.347169172742315, 3.346944051382685, 3.3466342928994095, 3.346316256666715, 3.346060347640353, 3.3459181548682717, 3.3459137719480507, 3.346041645441522, 3.346271479388228, 3.346558323882915, 3.3468544392957638, 3.3471198327956437, 3.3473287540616368, 3.347471178589341]",50,0.6792699804373536,,0.8491449055348168,1.1846576029185947,3.347471178589341,,0.7779389213547157,,,,4.873735189437866,59.539886474609375,True,54.66804051399231,0.0018677711486816406,0.0,54.66804051399231,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_standard.npz,4.884318590164185,2026-08-06 15:34:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d333132a,3,3,3,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.0866344715486482,0.8912913908741824,1.0866344709314977,1.086634471548648,1.086634471548648,"[1.153621944495768, 1.2083360194134591, 1.2567205350686452, 1.2969167828249062, 1.3286841698266092, 1.3541305796959833, 1.376118732385476, 1.3962254605928057, 1.4147503090013849, 1.4314694349728456, 1.4440976918534274, 1.4552273386711616, 1.4647804593606637, 1.472527155451737, 1.4783957269871548, 1.4825245681530357, 1.4852640397824393, 1.4870990392591776, 1.4885069222257314, 1.4898185201152858, 1.4911513713901168, 1.4924332847321782, 1.49348711837378, 1.4941337926476608, 1.4942786279119877, 1.493957005187915, 1.4933277692801548, 1.4926189915981947, 1.4920498990249442, 1.491762763182401, 1.4917914148373037, 1.492072378965736, 1.4924867627169522, 1.492912321321723, 1.4932663070095749, 1.4935262923484056, 1.493724826033147, 1.4939238284772707, 1.4941817965603599, 1.494528342136314, 1.4949553380567802, 1.495425396823187, 1.4958909913047445, 1.496314442157791, 1.4966802697861856, 1.496995625946292, 1.4972801702859442, 1.4975515126326022, 1.4978137929866437, 1.498054885124771, 1.4982528875937822]",50,0.724422981032432,,0.8232368320902683,0.823236833324569,1.4982528875937822,,0.9988352583958547,,,,13.416837692260742,14.22910451889038,True,0.8130979537963867,0.0008192062377929688,0.0,0.8130979537963867,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_standard.npz,13.428773164749146,2026-08-06 15:34:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
6bef8de0,7,7,2,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,3.353222809121389,2.7859058806426713,3.1094536283991085,3.3532228091213905,3.3532228091213887,"[3.2087116225598993, 3.2386586794865275, 3.2602736367826592, 3.2767549292495075, 3.2910126613410955, 3.3057278840255697, 3.3204388955953013, 3.333846462159202, 3.3455753162801347, 3.355290337769688, 3.3628679085923783, 3.369037321272874, 3.3746013889088293, 3.379834951232159, 3.384830700795621, 3.3897226549000448, 3.394488196438265, 3.3990814455828278, 3.4036850045440814, 3.4085433764713327, 3.413790641177005, 3.4194999563334365, 3.425703575816723, 3.4323195634342727, 3.439131623247757, 3.4458506230117028, 3.4521818557761597, 3.457857160029816, 3.462638713173387, 3.466323144352092, 3.4687663238734086, 3.469920421124927, 3.4698607496103917, 3.468801948395651, 3.46710333592474, 3.465222681393497, 3.46360321600911, 3.462561827500991, 3.462242342000146, 3.4626282974962455, 3.4635884460680986, 3.4649342778495815, 3.4664686779135274, 3.4680102054287762, 3.4694023855180136, 3.4705245641280507, 3.47130954113215, 3.471753922389308, 3.4719089358778086, 3.471856275804176, 3.471682545921855]",50,0.7281699911229946,,0.23691947360092946,0.7244578350454933,3.471682545921855,,0.7538941467799902,,,,14.930841207504272,194.59778332710266,True,179.66903686523438,0.0020818710327148438,0.0,179.66903686523438,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_standard.npz,14.941893339157104,2026-08-06 15:34:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8cb46774,9,9,1,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,4.0175755187546685,3.641831161102393,3.690902816569598,4.017575518754671,4.017575518754671,"[4.093930092403611, 4.09878627533832, 4.1023423926631954, 4.105224262313631, 4.107489295124573, 4.109418193399795, 4.11135024565487, 4.11348143937512, 4.1158064430041, 4.118217944922616, 4.120635173753563, 4.123062452966036, 4.125551478299364, 4.128130223512621, 4.130773403303433, 4.133428775170451, 4.136072021534842, 4.138742496360357, 4.141518498814859, 4.144461381823172, 4.147588676009482, 4.150884909707621, 4.154323006289023, 4.157881115983533, 4.1615492081349, 4.165324385658016, 4.169201114835737, 4.173163033289744, 4.17718288864028, 4.181228882405446, 4.1852725288846075, 4.189290445967693, 4.19325959392084, 4.197150206860718, 4.200924890634075, 4.204545865408161, 4.207983793375579, 4.211219536160633, 4.214238187626857, 4.217024002258475, 4.219564006247113, 4.221855118433391, 4.223904479730835, 4.225721808661005, 4.2273130672449675, 4.228682145209507, 4.229836312132268, 4.230787404259905, 4.231548606933649, 4.232132739617883, 4.232555515393473]",50,0.6643915195559238,,0.42995999327760437,1.0833053976477505,4.232555515393473,,0.6999430321470933,,,,18.71310520172119,1383.0330665111542,True,1364.323740720749,0.0037653446197509766,0.0,1364.323740720749,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_standard.npz,18.723007440567017,2026-08-06 15:34:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4a745335,8,8,2,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.9129285957056683,3.2975045082900203,3.548157497280659,3.91292859570567,3.9129285957056688,"[3.8725856068099325, 3.9281647436406892, 3.9735363142816538, 4.008342646272077, 4.03266547263484, 4.047166952718544, 4.053678479021977, 4.057850900657835, 4.060002798207809, 4.061164756746578, 4.06207913775642, 4.063098417720305, 4.064277926093942, 4.065549848810627, 4.066834292366932, 4.068057509073179, 4.069176760266425, 4.070193056294077, 4.071142810693886, 4.07207612467692, 4.073031868690337, 4.074022005689882, 4.075032934818387, 4.07604283155451, 4.07704601175914, 4.078069859839843, 4.079172085474875, 4.0804140107272655, 4.081823045342989, 4.083372414326874, 4.084990028704363, 4.086587360112064, 4.0880898234113605, 4.089458058983834, 4.090693956234923, 4.09183267817274, 4.092924562169175, 4.092817190292638, 4.092573600260683, 4.092401007891149, 4.092319188222228, 4.0923604810914735, 4.092558155913687, 4.092932300617108, 4.093479775869156, 4.0941730277527, 4.094968131732173, 4.09581815647168, 4.096685880829746, 4.097551531272699, 4.098413214586837]",50,0.6924311795621431,,0.3709692377623339,1.100511434612356,4.098413214586837,,0.7252545062089607,,,,19.132031202316284,608.7946214675903,True,589.6646809577942,0.002077817916870117,0.0,589.6646809577942,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_standard.npz,19.143243074417114,2026-08-06 15:34:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3465a98a,6,6,2,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9228987258219354,2.511641238122626,2.755142377130044,2.9228987258219328,2.9228987258219328,"[3.2654905595787067, 3.3290401302511095, 3.3831090874576044, 3.4285852072848786, 3.4668442823644825, 3.4994704441481113, 3.526852443535352, 3.5486096580809434, 3.5644499125995814, 3.5746409758004294, 3.5801518260041783, 3.582469236348821, 3.5831912370130445, 3.583648739988207, 3.584723119969579, 3.5868420213964365, 3.5900665745092213, 3.5942065247013035, 3.5989286784056818, 3.60384619417047, 3.608584029840994, 3.612819890930244, 3.616301669685996, 3.618851089161881, 3.620367801441823, 3.620843896030924, 3.6203852781523476, 3.6192224885622784, 3.617689290031741, 3.6161616593036543, 3.6149745219160305, 3.6143500885750552, 3.61436587993795, 3.614967288774964, 3.616008766313681, 3.617302677511537, 3.6186607375547797, 3.619921855837993, 3.620968110405368, 3.621732700249725, 3.6222024900969525, 3.6224149672293366, 3.6224471911054925, 3.622395873572161, 3.6223518213402173, 3.622376628678676, 3.622490244429504, 3.6226734887452396, 3.622883189842771, 3.6230717120302676, 3.6232029370276178]",50,0.6792699804373536,,1.40060842241137,1.7361211197951478,3.6232029370276178,,0.8420178798576848,,,,13.465930700302124,68.13267350196838,True,54.66804051399231,0.001287221908569336,0.0,54.66804051399231,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_standard.npz,13.47996473312378,2026-08-06 15:35:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
