run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
b5d674a5,4,3,1,50.0,False,True,"[1, 1, 1]",2.000000000000001,2.9999999947175087,2.9999999947175087,,,1.4999999979686736,0.5000000031871146,0.5000000031871149,"[0.6571243721151077, 0.6625280145505346, 0.6680038875179379, 0.6735483392007133, 0.6791574837906766, 0.684827202202716, 0.6905531231938831, 0.6963306223136256, 0.702154824730839, 0.7080205986445738, 0.7139225694397455, 0.7198551357327703, 0.7258124657196914, 0.7317885354537758, 0.7377771453126141, 0.7437719519902993, 0.7497665104394495, 0.7557543071365462, 0.7617288019601093, 0.7676834794321192, 0.7736119209482207, 0.7795078337881947, 0.7853651329959629, 0.7911779848149478, 0.7969408788977105, 0.8026486865958292, 0.8082967143545102, 0.8138807582582503, 0.8193971364736046, 0.8248427259006288, 0.8302149793940103, 0.8355119303636829, 0.8407321817844932, 0.845874874272118, 0.8509396272340777, 0.8559264942143548, 0.8608358553434907, 0.8656683306034839, 0.8704246786397449, 0.8751056752143274, 0.8797120116471343, 0.8842441904183429, 0.8887024356553694, 0.8930866241979742, 0.8973962206126676, 0.9016302740644814, 0.9057873941330623, 0.909865777299159, 0.9138632591850651, 0.9177773574907427, 0.9216053581556835]",50,0.2500000015935572,,0.4216053549685689,-0.5783946398129901,0.9216053581556835,,0.4608026790778415,,,,1.310734510421753,1.4020860195159912,True,0.09326553344726562,0.0019030570983886719,0.0,0.09326553344726562,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L1_M1_amplified.npz,1.3265199661254883,2026-08-21 03:30:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6300001,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
123333ec,4,3,2,50.0,False,True,"[1, 1, 1]",2.000000000000001,2.9999999947175087,2.9999999947175087,,,1.4999999979686736,0.5000000031871146,0.5000000031871149,"[0.4928768424060972, 0.4940672105163839, 0.49529456101638986, 0.4965521733223455, 0.4978366582838047, 0.4991519331432644, 0.5005207078137577, 0.5020039019024006, 0.5036986284766802, 0.5056939569554864, 0.5080493478813689, 0.5108062686255597, 0.5139981099972909, 0.5176537440841025, 0.521798537594353, 0.5264545112017576, 0.531640056326129, 0.5373695340127302, 0.543652770521973, 0.5504945663282141, 0.5578942178349128, 0.5658450851408583, 0.5743342229374212, 0.5833420980159321, 0.5928424310309113, 0.6028021918421239, 0.613181774613606, 0.6239353860770515, 0.6350116828100035, 0.64635469460512, 0.6579050351290944, 0.6696014409080513, 0.681382604867844, 0.6931892100902954, 0.7049660332108619, 0.7166637574273558, 0.7282401840205494, 0.7396605874984863, 0.7508975005108453, 0.7619303468716134, 0.7727453659941462, 0.7833357395833842, 0.7937017151265876, 0.8038504168352676, 0.8137951454654299, 0.8235541669835347, 0.8331490738525692, 0.842602841537875, 0.8519377191331743, 0.8611731929134978, 0.8703241864050912]",50,0.2500000015935572,,0.37032418321797667,-0.6296758115635823,0.8703241864050912,,0.43516209320254545,,,,2.2683024406433105,2.3600125312805176,True,0.09326553344726562,0.0015411376953125,0.0,0.09326553344726562,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L1_M1_amplified.npz,2.2840750217437744,2026-08-21 03:30:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6300101,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
505f0459,4,3,1,50.0,False,True,"[1, 1, 1]",,2.999999992267252,2.999999992267252,,,1.4999999816816412,1.499999934427132,1.499999934427132,"[0.9186214261663912, 0.931063951964741, 0.9435939884787564, 0.9562063830050922, 0.9688972994581294, 0.9816628513284942, 0.9944987386158366, 1.0074000899078555, 1.0203613532961495, 1.0333762372138928, 1.0464376649370635, 1.0595377388541798, 1.0726677182179871, 1.0858180164079942, 1.0989781959960134, 1.1121369958025202, 1.1252823340508127, 1.1384013626751723, 1.1514804984163745, 1.1645054734079179, 1.1774614148956117, 1.1903329016167163, 1.2031040624954596, 1.2157586537810734, 1.2282801762065636, 1.2406519544949814, 1.2528572654754826, 1.2648794414320894, 1.2767019997677749, 1.2883087485873066, 1.2996838996079214, 1.3108121889579991, 1.3216789815385515, 1.332270380822373, 1.3425733212186366, 1.3525756655391818, 1.3622662911545627, 1.3716351502948407, 1.3806733450184185, 1.389373176687635, 1.3977281814417972, 1.405733165445541, 1.413384239485558, 1.4206787896099058, 1.42761550801215, 1.4341943851335377, 1.4404166730854442, 1.4462848625685283, 1.4518026783923386, 1.4569750133394985, 1.4618078739719578]",50,0.6339813754975199,,0.0,-4.725450919451646e-08,1.499999934427132,,0.6339813754975199,,,,1.328376054763794,1.5190575122833252,True,0.19234418869018555,0.00164794921875,0.0,0.19234418869018555,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L1_M1_amplified.npz,1.3547191619873047,2026-08-21 03:30:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8200001,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
100277f0,4,3,2,50.0,False,True,"[1, 1, 1]",,2.999999992267252,2.999999992267252,,,1.4999999816816412,1.499999934427132,1.499999934427132,"[0.6176262333228975, 0.6410041605355541, 0.6651429460711497, 0.6899649335989749, 0.7153899300280467, 0.7413353905952478, 0.7677168747911893, 0.7944488280312556, 0.8214457713048332, 0.8486240159362017, 0.8759040433764153, 0.9032136417985311, 0.9304918660447987, 0.9576935294908057, 0.9847933290688425, 1.011787838875921, 1.0386930276469266, 1.0655359753672669, 1.0923423945578725, 1.119124261332262, 1.1458718398158523, 1.1725512736551242, 1.1991063150393197, 1.2254619063860233, 1.251527998774129, 1.2772031123618832, 1.3023775347475008, 1.32693636249722, 1.3507625526656617, 1.3737402083196208, 1.3957582171161735, 1.4167143076024085, 1.436519532846536, 1.4551030376782152, 1.4724168905100259, 1.488440430386948, 1.5031832696318086, 1.5166859159970334, 1.5290171091020905, 1.5402677332017616, 1.550542198103927, 1.5599492374915578, 1.5685941414304392, 1.5765737317925317, 1.583974103748532, 1.5908702822675713, 1.5973269802403138, 1.6033996106053157, 1.6091352078152035, 1.6145731492055386, 1.6197457129840127]",50,0.6339813754975199,,0.11974577855688073,0.11974573130237154,1.6197457129840127,,0.6845924399763367,,,,2.3561484813690186,2.5467708110809326,True,0.19234418869018555,0.0017082691192626953,0.0,0.19234418869018555,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L1_M1_amplified.npz,2.3729605674743652,2026-08-21 03:30:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8200101,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
51e81f2f,4,4,1,50.0,False,True,"[1, 1, 1]",,3.9999999996057642,3.9999999996057642,,,1.9999999999694098,1.9999999999694102,1.9999999999694107,"[0.9692424638958078, 1.0056192998346807, 1.0421928327853731, 1.0789072271992868, 1.115705916177772, 1.1525316240573018, 1.1893264366758107, 1.2260319263148332, 1.2625893087162867, 1.2989396414175398, 1.3350240786991847, 1.3707841647449028, 1.406162141882344, 1.441101293786247, 1.4755463363023407, 1.5094437923408164, 1.5427424227382085, 1.5753936493107943, 1.6073519848520064, 1.6385754711209943, 1.6690260769420269, 1.6986701288608854, 1.7274786601167598, 1.7554277512216243, 1.78249882035194, 1.808678815689921, 1.8339603571336953, 1.8583417620504503, 1.8818269414203768, 1.9044252014098386, 1.9261508658738657, 1.947022763482265, 1.9670636063979858, 1.9862991716698748, 2.00475743590461, 2.0224676209590604, 2.039459196247575, 2.0557609695579844, 2.0714002106942444, 2.086401974351082, 2.1007885480185657, 2.1145791549790443, 2.1277898483937907, 2.1404336532837, 2.1525208553502093, 2.1640594833142233, 2.1750558835805625, 2.185515374367572, 2.1954429303498677, 2.204843843838963, 2.2137243510192963]",50,0.6666666666564701,,0.21372435104988607,0.21372435104988652,2.2137243510192963,,0.7379081170064321,,,,1.454251766204834,1.5404977798461914,True,0.08817148208618164,0.0019102096557617188,0.0,0.08817148208618164,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L1_M1_amplified.npz,1.4714384078979492,2026-08-21 03:30:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,9500001,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
108ec8bd,4,3,3,50.0,False,True,"[1, 1, 1]",2.000000000000001,2.9999999947175087,2.9999999947175087,,,1.4999999979686736,0.5000000031871146,0.5000000031871149,"[0.9198923936229707, 0.9359898206661386, 0.9514181662712824, 0.9661139461555092, 0.9800389181415762, 0.9931278137201818, 1.0053266400268162, 1.0166186883248625, 1.0270393926185182, 1.0366828061131699, 1.0456928227573454, 1.0542380719846074, 1.06248128821676, 1.0705561349664041, 1.0785560244575996, 1.0865329063178308, 1.0945022363100052, 1.102451198910499, 1.110348376202028, 1.1181534662854478, 1.1258260319051694, 1.1333326426312977, 1.1406520454858693, 1.1477779509535813, 1.15471927053364, 1.1614974795060333, 1.1681415172126943, 1.1746813397648976, 1.1811418621147705, 1.1875386587301742, 1.193876240378334, 1.2001485932705516, 1.2063413519750439, 1.2124348062583723, 1.2184070976038222, 1.2242371200234952, 1.2299068776461142, 1.2354030699027188, 1.240717685599708, 1.2458477372377663, 1.2507941851420485, 1.25556046390779, 1.2601507856067244, 1.2645687919603958, 1.2688166498672275, 1.2728948425019437, 1.2768025692836942, 1.2805386096395683, 1.284102426156901, 1.287495142698638, 1.2907202154393094]",50,0.2500000015935572,,0.7907202122521948,-0.2092797825293642,1.2907202154393094,,0.6453601077196544,,,,3.7965264320373535,3.8883490562438965,True,0.09326553344726562,0.001428365707397461,0.0,0.09326553344726562,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L1_M1_amplified.npz,3.8107664585113525,2026-08-21 03:30:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6300201,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
7cec0901,5,4,1,50.0,False,True,"[1, 1, 1]",2.8546376797184614,3.999999963284839,3.999999963284839,,,1.9999999976303489,1.0000000033923806,1.00000000339239,"[1.000242094377519, 1.000300187177911, 1.0003668343958485, 1.0004433013560339, 1.0005306288035734, 1.0006298418127406, 1.000742006227542, 1.0008682077626818, 1.001009587765009, 1.0011673172656592, 1.0013426140148263, 1.0015367264835224, 1.0017509344646287, 1.0019865461448725, 1.0022448815289178, 1.0025272753721937, 1.0028350593439663, 1.0031695547067383, 1.0035320626874282, 1.0039238491009705, 1.0043461328067467, 1.0048000717990317, 1.0052867476193328, 1.0058071489454137, 1.006362154691524, 1.0069525285189902, 1.0075788844886617, 1.0082416830358976, 1.0089412142118501, 1.009677577721533, 1.010450669097688, 1.0112601683049849, 1.0121055315099845, 1.0129859661715324, 1.013900432398782, 1.0148476423469754, 1.0158260355896818, 1.0168338060054938, 1.0178688775016627, 1.0189289164493058, 1.0200113443583692, 1.0211133481230807, 1.022231889478507, 1.0233637157434496, 1.0245054141278005, 1.0256533942245516, 1.0268039502738704, 1.027953273237574, 1.0290974883431154, 1.0302326935212358, 1.0313550063753794]",50,0.3503071547388128,,0.03135500298299876,-0.9686449912549695,1.0313550063753794,,0.3612910365833526,,,,1.4703660011291504,1.5629868507385254,True,0.09508585929870605,0.0024504661560058594,0.0,0.09508585929870605,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000000_2870a2ee8414_noseed_L1_M1_amplified.npz,1.4865362644195557,2026-08-21 03:30:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
185cf2c1,4,4,2,50.0,False,True,"[1, 1, 1]",,3.9999999996057642,3.9999999996057642,,,1.9999999999694098,1.9999999999694102,1.9999999999694107,"[0.9464164989383828, 0.9828771608086415, 1.0206998189194436, 1.0596068177626585, 1.0993119215428175, 1.139522176311072, 1.1799409944820116, 1.2202726147300973, 1.260228036330281, 1.2995324690052041, 1.3379343420662393, 1.3752155864096884, 1.4112025567779252, 1.445775987804175, 1.4788773021069463, 1.5105080516156257, 1.540720429389756, 1.5696005669420146, 1.597250007720802, 1.6237714498174758, 1.6492612947135188, 1.6738073226355117, 1.6974888636637901, 1.7203769203228418, 1.7425333561800065, 1.7640096082881254, 1.7848451945071646, 1.8050668611935257, 1.824688468754168, 1.8437118344655998, 1.8621282474289655, 1.879920607350867, 1.8970658099663562, 1.913537200257485, 1.9293069933670488, 1.9443485580339572, 1.958638400032575, 1.9721580596124257, 1.9848957588225877, 1.9968478086872283, 2.008019785999681, 2.01842733621225, 2.028096482862355, 2.0370632898391987, 2.045372793747039, 2.053077120507758, 2.060232879326536, 2.066898102483954, 2.0731290726847913, 2.078977369041586, 2.08448768519835]",50,0.6666666666564701,,0.08448768522893957,0.08448768522894001,2.08448768519835,,0.6948292283994499,,,,2.440798282623291,2.5273239612579346,True,0.08817148208618164,0.001631021499633789,0.0,0.08817148208618164,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L1_M1_amplified.npz,2.4599945545196533,2026-08-21 03:30:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,9500101,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
74c86812,4,3,3,50.0,False,True,"[1, 1, 1]",,2.999999992267252,2.999999992267252,,,1.4999999816816412,1.499999934427132,1.499999934427132,"[1.0082273541947244, 1.0327391863492978, 1.0554411034289781, 1.0761702899378127, 1.0948446378523566, 1.1115223949056403, 1.1264514962904073, 1.1399997565181832, 1.1524943043575355, 1.1641636847443144, 1.1751744208369397, 1.185669441263302, 1.1957881494799563, 1.2056699260881207, 1.21544378266235, 1.2252215608153545, 1.2351013972848315, 1.2451727748094343, 1.2555188343752866, 1.2662164088869492, 1.2773346578405422, 1.2889332927150066, 1.3010608485031057, 1.3137534601249667, 1.3270341972426272, 1.3409129672976026, 1.3553868818043864, 1.3704409582521475, 1.386048950550843, 1.4021742189274167, 1.4187704881098175, 1.4357825983902601, 1.4531471871142712, 1.4707932068832905, 1.4886425413983493, 1.506610695343513, 1.5246076120716165, 1.542538778424208, 1.5603066751146155, 1.5778125223037633, 1.594958560943382, 1.611650561144467, 1.6278007009774142, 1.6433305446511162, 1.6581740088882047, 1.6722799929842258, 1.6856145376728167, 1.6981620424877417, 1.7099255074855813, 1.7209255107934198, 1.7311980305226502]",50,0.6339813754975199,,0.23119809609551822,0.23119804884100903,1.7311980305226502,,0.7316982377525993,,,,3.6659111976623535,3.8567440509796143,True,0.19234418869018555,0.0015003681182861328,0.0,0.19234418869018555,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L1_M1_amplified.npz,3.683551073074341,2026-08-21 03:30:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8200201,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
59daba24,4,3,4,50.0,False,True,"[1, 1, 1]",2.000000000000001,2.9999999947175087,2.9999999947175087,,,1.4999999979686736,0.5000000031871146,0.5000000031871149,"[1.2631193186611218, 1.2868843958545468, 1.3085185731365718, 1.3279743586918862, 1.345410295230199, 1.3611412046205382, 1.3754090210012742, 1.388325324185439, 1.3999579695509154, 1.4103852321540107, 1.4197081340737758, 1.4280453909896025, 1.435524046597232, 1.4422701975826648, 1.4484001011265513, 1.4540121323538326, 1.45918187209927, 1.4639625513259868, 1.468390447024404, 1.472492796088956, 1.4762955130829154, 1.4798285304948993, 1.4831280018739277, 1.4862350940991444, 1.4891920263689629, 1.4920367180928578, 1.4947979932672502, 1.497493041263478, 1.5001279321952683, 1.5027010454199214, 1.5052078847879644, 1.5076459015119525, 1.5100174721290747, 1.5123307188579804, 1.514597726192264, 1.5168315085813533, 1.5190426247470348, 1.5212365134495014, 1.5234123420993995, 1.5255633005930234, 1.5276783146648323, 1.529744502955853, 1.5317497871407035, 1.5336847455829117, 1.535543759755938, 1.5373248304027056, 1.5390287124485587, 1.5406576280697175, 1.542214161436551, 1.543700701379477, 1.5451194571770763]",50,0.2500000015935572,,1.0451194539899618,0.04511945920840277,1.5451194571770763,,0.7725597285885378,,,,5.464657306671143,5.556708335876465,True,0.09326553344726562,0.0012011528015136719,0.0,0.09326553344726562,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L1_M1_amplified.npz,5.483087539672852,2026-08-21 03:30:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6300301,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
