run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
be47d339,4,4,1,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[2.1300739124872115, 2.139911747427703, 2.149062740335032, 2.157330270610501, 2.1645253790365873, 2.1704814308609257, 2.175075529979124, 2.1782574893086624, 2.18008182208562, 2.1807309459021043, 2.180509348773019, 2.179793229604281, 2.178946124188971, 2.178241747497789, 2.17783164978909, 2.177757378199275, 2.1779827561850804, 2.178426139539574, 2.178986772966031, 2.1795655468015767, 2.1800812054273995, 2.1804814523120677, 2.1807478695913707, 2.1808936531408394, 2.1809549698634765, 2.1809780761427344, 2.181006100240647, 2.1810691159546622, 2.18117946871024, 2.18133229273262, 2.181509679788859, 2.181686814861624, 2.1818384776290656, 2.1819447559351954, 2.1819952613411324, 2.1819911477283003, 2.181944641633493, 2.1818761423701365, 2.181809428009844, 2.1817661081712965, 2.1817606723782665, 2.1817975391135636, 2.1818707619557953, 2.181966323850775, 2.182066208000356, 2.1821530435959966, 2.1822140162264207, 2.182243222400571, 2.1822421053297787, 2.1822181363016537, 2.1821823091520822]",50,0.6666666666605295,,0.18218230917049372,0.18218230917049372,2.1821823091520822,,0.7273941030506941,,,,2.057673931121826,2.145577907562256,True,0.08926606178283691,0.0013489723205566406,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,2.065570831298828,2026-08-06 11:07:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
68adb293,4,4,2,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[1.9737238153357513, 1.994156698849445, 2.0081007826900192, 2.0173464451565315, 2.023317087567302, 2.0274620403005965, 2.0312761628503297, 2.035907308982177, 2.042201867229484, 2.0505074379130943, 2.060814617427246, 2.073060601739333, 2.0873019070279497, 2.103797402098904, 2.122974230897255, 2.145240921321546, 2.17078637712473, 2.199532474479136, 2.231219920593001, 2.2654733174696404, 2.3017654453775607, 2.3394088316933175, 2.3776208585303817, 2.4156044157843652, 2.4526144428727785, 2.4879947170086387, 2.5211807005028986, 2.551685073742324, 2.579088899556816, 2.603043558066642, 2.6232744031813864, 2.639583780374007, 2.6518649764916415, 2.6601358482569077, 2.664587448970529, 2.6656360140811795, 2.663959690045526, 2.660489820204892, 2.6563189380812857, 2.6525192207040638, 2.649931370512399, 2.6490215130625754, 2.649859777770304, 2.652201716139001, 2.6556172498410695, 2.6596172764479924, 2.6637493653914426, 2.667652467885077, 2.671075593979067, 2.673873179995863, 2.6759905881955226]",50,0.6666666666605295,,0.6759905882139341,0.6759905882139341,2.6759905881955226,,0.8919968627318409,,,,4.642748832702637,4.730986833572388,True,0.08926606178283691,0.0010139942169189453,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,4.6554131507873535,2026-08-06 11:07:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
c7c96b52,4,4,3,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[1.5364813760932972, 1.6762361473817173, 1.8141405370099457, 1.9442189930752594, 2.060614374267909, 2.1582596899063233, 2.2332953556856747, 2.2844413832112638, 2.3139616099183393, 2.327552934878693, 2.332966662479063, 2.337120467772089, 2.344352797216217, 2.3564680169390813, 2.373534687915418, 2.3946095792785886, 2.4181748350103622, 2.442440857967266, 2.4656439184221854, 2.4863265266771886, 2.503533825976002, 2.5168986340660857, 2.5266401268855985, 2.5334914151722634, 2.538540200722839, 2.5429809100570044, 2.547838150767195, 2.553758163669942, 2.5609309456766454, 2.5691386854513225, 2.5778860841832776, 2.586564098627382, 2.5946060269335374, 2.601603697465496, 2.6073644596143573, 2.6119088634625673, 2.615427676057315, 2.6182219762694054, 2.6206432161919713, 2.6230394501698338, 2.6257080154406363, 2.6288545790890594, 2.6325654890266623, 2.6368042594983327, 2.641437881536773, 2.646285660197915, 2.65117222860293, 2.6559673226832614, 2.6606038504385894, 2.6650768609216744, 2.6694325310462235]",50,0.6666666666605295,,0.669432531064635,0.669432531064635,2.6694325310462235,,0.8898108436820745,,,,9.568467855453491,9.656326055526733,True,0.08926606178283691,0.0013937950134277344,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,9.604315280914307,2026-08-06 11:07:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
b3539bd6,7,7,1,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.3073573145696438,3.307357314569645,3.307357314569646,"[3.2743471701329105, 3.2837483638412754, 3.2909448102343664, 3.2969505750764996, 3.3018085869029403, 3.3056654547191293, 3.3086985790592, 3.3110513287364527, 3.3128110403134117, 3.3140373641773007, 3.314819699208324, 3.3153106324419706, 3.315688987777049, 3.3160829443871727, 3.316538377713261, 3.317052732347, 3.317626198597252, 3.3182883951117637, 3.3190930815578743, 3.320095379153829, 3.3213330629880886, 3.322823946414546, 3.3245757132117117, 3.32659719095395, 3.3289024667994735, 3.331506839938078, 3.3344195820848253, 3.337637677869057, 3.341142248603145, 3.3448971691940494, 3.3488481943869925, 3.3529224021876747, 3.357028838858358, 3.3610608005080014, 3.3649020871777027, 3.3684370534437007, 3.3715654935191828, 3.3742202726615798, 3.3763837079679564, 3.378096708078079, 3.3794549643303298, 3.380589855523116, 3.3816376094809333, 3.3827052318029964, 3.3838459118685584, 3.38505236738626, 3.386268576139281, 3.3874122365228705, 3.3883996123986435, 3.38916558016759, 3.389676166675411]",50,0.7182100574526916,,0.08231885210576584,0.08231885210576717,3.389676166675411,,0.7360860296797852,,,,6.798277854919434,6.919633865356445,True,0.12511658668518066,0.0037441253662109375,0.0,0.12511658668518066,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_standard.npz,6.838597059249878,2026-08-06 11:07:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
af386152,4,4,5,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[1.7397138123062637, 1.8918006918346948, 2.0095033392188557, 2.1222967297154263, 2.226663540502837, 2.3126427863810446, 2.3756012844278924, 2.417912765298812, 2.4455272062922226, 2.4641240452312667, 2.47815293469449, 2.4907933050446283, 2.5039184352541937, 2.518035579051729, 2.532432355557366, 2.5458120602529033, 2.5571736751925687, 2.56641068009504, 2.5743315060201186, 2.5822077113509976, 2.591236891336479, 2.602231917248806, 2.6155689476663735, 2.631269238218898, 2.649101856079329, 2.6673975989579826, 2.6870885023930793, 2.7075399240155638, 2.7281189648078037, 2.7483060610895023, 2.7677491414498543, 2.786249922746516, 2.8037423521201346, 2.82024770647886, 2.8357024388273073, 2.8497241231892625, 2.8616165053658857, 2.8707436542807767, 2.8770018357187035, 2.8810026272782547, 2.883824093427542, 2.886534966767746, 2.889839830145022, 2.894019668783197, 2.899089056230914, 2.9049796532651797, 2.911611516670502, 2.918839652111405, 2.926373374910436, 2.933779557323665, 2.9405955563020414]",50,0.6666666666605295,,0.9405955563204529,0.9405955563204529,2.9405955563020414,,0.9801985187673471,,,,21.32350444793701,21.411444187164307,True,0.08926606178283691,0.0013110637664794922,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,21.343026876449585,2026-08-06 11:08:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
e9c912bc,7,7,2,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.3073573145696438,3.307357314569645,3.307357314569646,"[3.0142299659366487, 3.0927985991408775, 3.1617724360305894, 3.2187969761242776, 3.2621042464325214, 3.291021428782336, 3.3064494887126057, 3.310845797692671, 3.3077880529012678, 3.3014293136899733, 3.2956859467308353, 3.2933651012279253, 3.295730040826685, 3.302647038338882, 3.3130612897261553, 3.32550926095954, 3.338532614459911, 3.350971954635339, 3.3621516216372767, 3.3719564229937173, 3.38079028562684, 3.3894188165381, 3.398738754920022, 3.409552135866349, 3.4224191027347617, 3.4376112151246057, 3.4551407927033573, 3.4748254977379145, 3.496357692956527, 3.519361621587922, 3.543434032869382, 3.5681682193338453, 3.5931652159809033, 3.6180358235524093, 3.642399178048919, 3.6658819596324816, 3.688121420088369, 3.7087742865620688, 3.7275305624172046, 3.744129366208166, 3.7583743173119446, 3.770144961833216, 3.7794038401910766, 3.786198925076558, 3.7906630427664347, 3.7930110305998657, 3.793533957625985, 3.7925885860863575, 3.790580011132714, 3.787936533649348, 3.7850780936710264]",50,0.7182100574526916,,0.47772077910138133,0.47772077910138266,3.7850780936710264,,0.8219496403194411,,,,10.718921661376953,10.842577457427979,True,0.12511658668518066,0.0014445781707763672,0.0,0.12511658668518066,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_standard.npz,10.758400201797485,2026-08-06 11:08:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cce8ef15,7,7,3,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.3073573145696438,3.307357314569645,3.307357314569646,"[2.4117745015737175, 2.5425443842961646, 2.6738844829177526, 2.8030251009356904, 2.92734671758898, 3.0433575350061077, 3.147712727119813, 3.2377006187778465, 3.311706915886113, 3.3696960329294203, 3.413445939329118, 3.44621125157552, 3.4718170364625673, 3.4936624297201084, 3.5141162641629964, 3.5343878386193976, 3.5547008135405855, 3.5745921985632183, 3.593227468986707, 3.60967913664874, 3.623151677619376, 3.633146712730057, 3.639562290201656, 3.6427186120151696, 3.643305781870235, 3.642264833221026, 3.6406305689639167, 3.6393730640865973, 3.6392686569352235, 3.640819128857053, 3.6442243901640317, 3.6494041987700707, 3.6560566555293956, 3.663739324811696, 3.67195700942607, 3.6802446134236164, 3.6882317985539124, 3.6956894381814784, 3.7025125970995494, 3.708693150911855, 3.7142729191957713, 3.719291105860789, 3.7237503727323746, 3.727611988107503, 3.730818923330051, 3.733336462854424, 3.7351934442257986, 3.736508932484711, 3.7374910930077427, 3.7384048679278203, 3.7395170909943207]",50,0.7182100574526916,,0.4321597764246756,0.43215977642467696,3.7395170909943207,,0.8120558286632618,,,,18.36595630645752,18.48965620994568,True,0.12511658668518066,0.0014002323150634766,0.0,0.12511658668518066,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_standard.npz,18.39938497543335,2026-08-06 11:08:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
542f466e,9,9,2,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647372,4.348171958647372,"[3.628919005029201, 3.7003294117299546, 3.7677467700420206, 3.8308968690043055, 3.8898161743218425, 3.9447592515298053, 3.995816529310343, 4.042701632062552, 4.084957543000802, 4.122288176083003, 4.154785381887166, 4.1829422618644, 4.207451351257133, 4.228973520845526, 4.248024322746542, 4.264959346617354, 4.280011314112515, 4.293355018656159, 4.305173584847051, 4.315689622800595, 4.3251338150861445, 4.333673148249701, 4.341366595184642, 4.348183476023685, 4.354061649186045, 4.358966342968488, 4.3629268822119665, 4.366043660501633, 4.368467844418048, 4.370365474854555, 4.3718852295100055, 4.373144498645765, 4.374234791450691, 4.3752372123751675, 4.376234830572289, 4.377312070377898, 4.378541026506365, 4.379963864255519, 4.3815836947843385, 4.383370318499326, 4.3852778826864185, 4.387263929364919, 4.389302144581729, 4.391385259605747, 4.393518810334595, 4.395712886512528, 4.397976163461292, 4.4003149864856494, 4.402735325981576, 4.405241753627826, 4.407832813273764]",50,0.7190626688684261,,0.059660854626391924,0.059660854626395476,4.407832813273764,,0.728928859479703,,,,40.392072439193726,40.55449604988098,True,0.1636826992034912,0.0012438297271728516,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,40.407663345336914,2026-08-06 11:08:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dc25b998,9,9,1,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647372,4.348171958647372,"[4.166560860979133, 4.188156857359719, 4.207949979307413, 4.225894256631226, 4.241980956863926, 4.25624883055644, 4.268793552065377, 4.279769737628201, 4.289379716910786, 4.2978448535947855, 4.305364807926169, 4.312081400806189, 4.31806443012404, 4.323324336659907, 4.327844226713102, 4.331616702836976, 4.334672832719769, 4.337093845220718, 4.339002700987504, 4.3405392620378835, 4.34182971616947, 4.342962980971019, 4.343981651021872, 4.344888065552509, 4.345661024575415, 4.34627648653546, 4.346725798140631, 4.347025452718059, 4.347215463361093, 4.347347055945342, 4.347465377714349, 4.347595530036208, 4.347738228353229, 4.34787603762633, 4.347986156957538, 4.348053499387438, 4.348078054195313, 4.348074221403877, 4.348063265226638, 4.34806328032507, 4.348081644966958, 4.348113580813881, 4.3481466756179685, 4.3481684301000945, 4.348172816868394, 4.348162687721938, 4.348168195002515, 4.348166464047673, 4.34812648545745, 4.348079974505287, 4.348056830389036]",50,0.7190626688684261,,0.0,3.552713678800501e-15,4.348171958647372,,0.7190626688684261,,,,35.81748938560486,35.9796679019928,True,0.1636826992034912,0.0014872550964355469,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,35.84594178199768,2026-08-06 11:08:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
28f6797a,8,8,1,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.9999999999989617,3.9999999999989617,"[3.9235250272223308, 3.955241071361255, 3.979846709012941, 3.997276196470054, 4.007851928955133, 4.012459353120295, 4.012628098446966, 4.010329804614905, 4.007468140517821, 4.005379733883229, 4.004670879706427, 4.005366809034877, 4.007162928656866, 4.009629391409298, 4.012329551128016, 4.0148789626873755, 4.016984742894812, 4.018478037324224, 4.019329862423857, 4.0196403630388255, 4.019600526095487, 4.019434344600827, 4.019337958563703, 4.019433701075173, 4.019750797107011, 4.020234728670623, 4.020777997831528, 4.021260451676124, 4.021587048704208, 4.021713805684291, 4.021656102054915, 4.021479052249054, 4.021273701624477, 4.021127752384425, 4.021099953207243, 4.021206106072555, 4.021419365688539, 4.02168340673373, 4.021932521062797, 4.022112118964349, 4.022193324181021, 4.022178142748217, 4.022094775361325, 4.02198557912844, 4.0218923995834475, 4.021844089474434, 4.0218500725731445, 4.0219010723320014, 4.021975505153625, 4.022048887413932, 4.022102627429714]",50,0.7078393204740686,,0.022102627430752086,0.022102627430752086,4.022102627429714,,0.7117505976693884,,,,12.05406141281128,12.196402311325073,True,0.1484682559967041,0.0061113834381103516,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,12.113237380981445,2026-08-06 11:08:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
