run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
e131190d,8,7,2,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060751,1.9752215055060751,"[2.311120584447812, 2.3271999115472517, 2.343303632995424, 2.3594072181029304, 2.3754855571181324, 2.391512861153862, 2.4074625763549538, 2.423307302176423, 2.439018812699566, 2.454568132040666, 2.469925515400524, 2.485060699076801, 2.4999430277154806, 2.5145417373784134, 2.528826213854202, 2.542766363386367, 2.5563329782012443, 2.569498250689237, 2.582236223488543, 2.5945232738611703, 2.606338740105831, 2.6176654106575965, 2.6284900841080714, 2.638804087753371, 2.648603745148423, 2.6578907177451216, 2.66667229810313, 2.6749614479500394, 2.6827767001237386, 2.6901418345313934, 2.6970851939420357, 2.703638718501969, 2.7098368032049103, 2.7157147818987735, 2.721307383559818, 2.7266470896500428, 2.7317625909147094, 2.7366776829196375, 2.7414103964748984, 2.745972771573166, 2.750370955406332, 2.754605876633264, 2.7586742464116387, 2.7625697571261423, 2.7662844701944875, 2.769810154406913, 2.7731396613100023, 2.776268001329738, 2.7791933218235543, 2.7819175071368103, 2.7844464717242907]",50,0.3854090742450878,,1.6184499324364312,1.9546815372958153,2.7844464717242907,,0.5433066286291299,,,,9.795807600021362,689.4715673923492,True,679.6791460514069,0.0033731460571289062,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,9.807825326919556,2026-08-05 06:37:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9c41ad64,4,3,3,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.6896945600412203,"[1.3131240066954035, 1.3270945440489894, 1.3407048702945596, 1.3540546029722007, 1.3671563616923563, 1.380022588488935, 1.3926682118047653, 1.4051107784471442, 1.4173700529146678, 1.4294671366574065, 1.4414235810029976, 1.4532603488726643, 1.4649969543115318, 1.4766509319749455, 1.4882376420530798, 1.4997704774521279, 1.5112614024044946, 1.5227217616630941, 1.5341631045912074, 1.5455979045323498, 1.5570399968944875, 1.5685046325333294, 1.5800081603488192, 1.5915675170142372, 1.6031995293716441, 1.6149203321131211, 1.626745042340241, 1.6386876427592736, 1.6507609755745174, 1.6629768613891902, 1.6753460100695567, 1.6878778639887522, 1.7005801419388595, 1.7134582595751549, 1.7265147016248248, 1.7397483351776661, 1.7531539312079598, 1.7667217936559068, 1.7804376168688054, 1.7942824991241781, 1.8082330250981906, 1.8222614556845407, 1.8363358271991026, 1.8504202393637406, 1.8644749989086384, 1.8784570070789386, 1.8923203095721997, 1.9060168997477622, 1.9194978947064185, 1.9327147528033464, 1.945620784975224]",50,0.7141566187832714,,0.5118524498680075,1.0371094992539436,1.945620784975224,,0.8223249302515739,,,,7.790647029876709,11.287943840026855,True,3.4987218379974365,0.0014121532440185547,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,7.803801536560059,2026-08-05 06:37:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
90e38aeb,6,5,3,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.499077357927468,"[2.003214510229443, 2.0315707564795393, 2.0567921239721745, 2.0804099157208302, 2.1032225117351717, 2.1253348975873365, 2.146772583243317, 2.167579000615338, 2.1878199425106986, 2.207596036515175, 2.227042719468165, 2.2463122148197887, 2.265547028726144, 2.2848588307298443, 2.3043183514735013, 2.3239543299221785, 2.34375808121234, 2.3636912603597624, 2.383695191176265, 2.4037006811130284, 2.4236373794310406, 2.4434414751680076, 2.463060377708453, 2.4824534821357727, 2.5015895568205946, 2.52044192340095, 2.5389835464298782, 2.5571835332672834, 2.5750052356192143, 2.5924061707923123, 2.609339661490605, 2.625758274752648, 2.641618403220093, 2.6568859833073546, 2.671541717269318, 2.6855840426851123, 2.6990285167495713, 2.711902741101947, 2.724238098469682, 2.7360611383996796, 2.7473876762455944, 2.758221314599115, 2.768556018787319, 2.7783815294336636, 2.787689331010802, 2.796477661635287, 2.8047542799488747, 2.8125365499986343, 2.81984926709076, 2.8267208737604848, 2.833179858868083]",50,0.6674886105575502,,0.6682050018812307,1.4097279233843052,2.833179858868083,,0.7567253896549367,,,,10.838689804077148,66.83270168304443,True,55.99598932266235,0.0019636154174804688,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,10.847631454467773,2026-08-05 06:37:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
5a66bd87,7,6,3,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,2.4346154024101003,"[2.059737017947266, 2.103581442523317, 2.1455002774153313, 2.185183034847347, 2.2224049397049748, 2.2569249239255744, 2.28854076037689, 2.3171680531498393, 2.3428916025665893, 2.3659704924379508, 2.386789361571464, 2.405789348915901, 2.4234000913652687, 2.4399833129002975, 2.455800595444045, 2.4710053861635495, 2.4856531787437413, 2.499722351666861, 2.513140702585281, 2.5258136348621267, 2.5376513810764862, 2.548592724033663, 2.558621446160274, 2.567771562136257, 2.576120016327704, 2.5837714680547235, 2.590842193439846, 2.597447563245078, 2.6036929368612847, 2.6096678629966266, 2.615442666000117, 2.621067641481493, 2.626574129488464, 2.6319773366880383, 2.637279848845227, 2.6424758387859546, 2.647555037582408, 2.6525065882358567, 2.6573221157193747, 2.661998038176673, 2.6665367739525667, 2.6709468866930384, 2.675242377980994, 2.679440930882699, 2.6835617392317546, 2.687623284765538, 2.6916412275009396, 2.695626833395426, 2.6995863002853113, 2.7035206707746906, 2.7074266091411556]",50,0.56148879206875,,0.5456224134621106,1.0579200433276341,2.7074266091411556,,0.624406505798237,,,,12.14301609992981,234.5622136592865,True,222.4215428829193,0.0023310184478759766,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,12.157894134521484,2026-08-05 06:37:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
868d7a92,2,1,1,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017561,"[0.6362507022010762, 0.6366874098765369, 0.6370716083122299, 0.6374099525222655, 0.6377226610409997, 0.6380407167246617, 0.6383869575420542, 0.6387647738900807, 0.6391653319099684, 0.639577430465461, 0.6399931809617943, 0.6404107459368419, 0.6408345954900572, 0.6412725948324898, 0.6417312837434554, 0.642212909171576, 0.6427157026554213, 0.643235864030033, 0.643769635448953, 0.6443148154058195, 0.6448715178903084, 0.645441914791323, 0.6460289612455403, 0.6466347176214665, 0.6472593251707285, 0.6479012093397827, 0.6485582494627455, 0.6492291176754732, 0.6499140206743668, 0.6506144336776915, 0.6513320250230012, 0.6520675537811564, 0.6528204491642726, 0.653589204964212, 0.6543722168324211, 0.6551685154250229, 0.6559780185318108, 0.6568011531728359, 0.6576381412252994, 0.6584884602715118, 0.6593508864385282, 0.660224036663484, 0.6611069418700745, 0.6619992076289316, 0.6629006637304579, 0.6638108257963699, 0.6647286170343205, 0.6656525490372528, 0.6665811376453703, 0.6675132400070093, 0.66844803410896]",50,0.6881434850017561,,0.0,0.3762869790382344,0.6881434850017561,,0.6881434850017561,,,,2.894601345062256,3.0533502101898193,True,0.15995550155639648,0.0011942386627197266,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,2.9240236282348633,2026-08-05 06:37:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,0,"[(0, 1)]",[1.0]
172d4e6f,2,1,2,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017561,"[0.6853618206892176, 0.6968912247310342, 0.7080221887277327, 0.7186781965565497, 0.7288073550792595, 0.7383772091305083, 0.7473712299889375, 0.7557905812715991, 0.7636509248716477, 0.770972876054822, 0.7777757994886051, 0.7840799261687049, 0.7899117299930729, 0.7953064560058162, 0.8003056189512852, 0.8049525247121303, 0.8092899503575928, 0.8133603300699238, 0.817206826856786, 0.8208741566679514, 0.8244083509531235, 0.8278549655030119, 0.8312562429915096, 0.8346486490966604, 0.8380617824041422, 0.8415181887524399, 0.8450330824135427, 0.8486136234790831, 0.8522585449116673, 0.8559590311838081, 0.8597007126880564, 0.86346606013877, 0.8672363995867424, 0.8709931273193976, 0.8747182291456223, 0.8783947990709954, 0.8820081633533181, 0.8855472512870282, 0.8890054051183884, 0.8923801500504857, 0.8956722981117681, 0.8988850680041753, 0.9020235146207289, 0.9050940398164575, 0.9081036126531479, 0.9110587147118652, 0.9139644849015689, 0.9168245121294518, 0.9196411230120067, 0.9224155709231869, 0.9251479642966463]",50,0.6881434850017561,,0.4740089585897802,0.8502959376280146,0.9251479642966463,,0.9251479642966463,,,,4.427967071533203,4.582660675048828,True,0.15995550155639648,0.005249738693237305,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,4.467587471008301,2026-08-05 06:37:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,0,"[(0, 1)]",[1.0]
30bce106,3,2,1,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565905,1.0029603021565905,"[1.182486138214795, 1.1858293358699399, 1.1891220495393489, 1.1923637358650696, 1.1955538199836409, 1.1986916889606898, 1.201776682559783, 1.2048080739541096, 1.207785073994433, 1.210706821818892, 1.2135723646030672, 1.2163806647247422, 1.2191305841676903, 1.22182088850992, 1.2244502401815804, 1.2270172029018598, 1.2295202392085365, 1.2319577207081647, 1.2343279402720084, 1.236629112326938, 1.238859393314206, 1.241016909431629, 1.243099770370997, 1.245106087514654, 1.2470340146267034, 1.2488817665803884, 1.2506476611592374, 1.2523301428181122, 1.2539278273184187, 1.2554395427140326, 1.2568643555736756, 1.2582016002253427, 1.2594509404225935, 1.2606123757884982, 1.2616862789204002, 1.2626734229886356, 1.2635750031142767, 1.2643926461307704, 1.265128420373099, 1.2657848393156295, 1.2663648563070624, 1.2668718471664633, 1.2673095867329778, 1.267682217542336, 1.267994208088239, 1.2682503058795214, 1.2684554821785716, 1.2686148644581392, 1.268733669026591, 1.2688171278283584, 1.2688704106906352]",50,0.668640201437727,,0.5318202170680895,0.7797221665619276,1.2688704106906352,,0.8459136071270902,,,,3.1708245277404785,3.9793899059295654,True,0.809912919998169,0.0013341903686523438,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,3.2079720497131348,2026-08-05 06:37:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,True,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
357f625f,8,7,3,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060751,1.9752215055060751,"[2.073012591148479, 2.0929814856523845, 2.112912392002865, 2.132767513649473, 2.152539853028051, 2.1722390543645136, 2.1918873267918726, 2.2115162883881796, 2.2311245204332644, 2.2506598840484697, 2.2700296784218774, 2.289114352133967, 2.307780714383273, 2.325893338237595, 2.343324682917626, 2.3599652964553326, 2.375734550957104, 2.39059167034598, 2.4045552799443453, 2.417893760401748, 2.430730628323636, 2.4431549352978568, 2.455266400143488, 2.4671622342827857, 2.4789300973342407, 2.4906441657480713, 2.5023634809396986, 2.5141310913207056, 2.525974932923941, 2.5379095693532423, 2.549938463146812, 2.562056105442716, 2.574249920223168, 2.586501678192252, 2.5987884514155577, 2.6110842519723443, 2.6233620748492816, 2.635596711809663, 2.64776828840408, 2.659865804838076, 2.6718901726856914, 2.683856297348205, 2.695793939783809, 2.707746942622483, 2.7197713336402707, 2.731932060602899, 2.7442995968775987, 2.756946703252693, 2.7699459045696475, 2.7833677095561393, 2.797280097465878]",50,0.3854090742450878,,1.6441171839196054,1.9803487887789895,2.797280097465878,,0.5458107507250494,,,,18.839576721191406,698.5158843994141,True,679.6791460514069,0.002824544906616211,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,18.850385904312134,2026-08-05 06:37:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ab1e935a,5,4,5,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.78047211669552,"[1.4040055407023302, 1.4582316239073647, 1.5105513788355696, 1.560072059794932, 1.6059111776157213, 1.6474080940438958, 1.6841884167933723, 1.716110853741402, 1.7433086460288232, 1.766226340458791, 1.785525754918389, 1.8019543229409352, 1.8162633783085358, 1.829159212443855, 1.8412608842795712, 1.8530679748747585, 1.8649448471829655, 1.877122065250135, 1.8897112503144708, 1.9027271543753057, 1.9161108811815828, 1.9297510859110893, 1.9435038222861485, 1.9572122651570618, 1.9707255580508753, 1.9839151307959413, 1.9966867739081557, 2.0089869356616403, 2.020802976477311, 2.032158089860169, 2.043102640080541, 2.053703957110242, 2.06403647741572, 2.074173463636573, 2.0841809603199923, 2.0941141823086014, 2.104015902187816, 2.1139160912216646, 2.1238321176950103, 2.1337692233542067, 2.143721522962093, 2.1536742134384355, 2.1636068461031552, 2.1734977032617144, 2.183328025055742, 2.193085688006572, 2.2027675848580093, 2.212380153705378, 2.221938163745945, 2.2314616582710523, 2.2409721847925885]",50,0.6080847393085792,,0.9210001361941371,1.2981792319499825,2.2409721847925885,,0.7653593527297092,,,,19.520676851272583,34.64306855201721,True,15.124108076095581,0.001703023910522461,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,19.52761483192444,2026-08-05 06:37:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
1d4cda4e,4,3,5,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.6896945600412203,"[1.2511952733129852, 1.2744511235589544, 1.2949311600550604, 1.3133191648197844, 1.3295904540404526, 1.3444014330646863, 1.3582074771991335, 1.3713122122616541, 1.383883399206978, 1.396010117005026, 1.4077369244813693, 1.4190768896515897, 1.4300334395158327, 1.4406289335394566, 1.450919423554797, 1.4609880339607217, 1.470933060031174, 1.4808646984452851, 1.4909019974964535, 1.5011611187186091, 1.5117385986626548, 1.522697564411367, 1.5340614965790957, 1.5458087534288187, 1.557730394228712, 1.5700312635183884, 1.582680277603737, 1.595610947121994, 1.6087346798802538, 1.6219607869743387, 1.635216408136709, 1.6484587558301143, 1.6616738827443782, 1.6748620964274128, 1.6880210869551304, 1.7011405813214224, 1.71421157084104, 1.7272405514033753, 1.7402560315771416, 1.753300853619941, 1.7664142480038831, 1.7796143717578312, 1.7928904095010643, 1.8062072760427939, 1.8195180946074765, 1.832775984211941, 1.8459373057664812, 1.8589559366259625, 1.871774866583233, 1.8843226876321304, 1.8965176888413322]",50,0.7141566187832714,,0.4136462576002238,0.9389033069861599,1.8965176888413322,,0.8015712970588893,,,,16.778053522109985,20.275237560272217,True,3.4987218379974365,0.001524209976196289,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,16.789222478866577,2026-08-05 06:37:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
c02f081b,3,2,2,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565905,1.0029603021565905,"[0.9904378436411839, 1.0028892727338716, 1.0118105721707868, 1.0211121091752484, 1.0302743286739993, 1.0390089942084273, 1.0471518048017945, 1.05411440631158, 1.0596522095563317, 1.0647005495834319, 1.0692340641930236, 1.0732687670756584, 1.0768575224989745, 1.0795397160087268, 1.0818858666905673, 1.0842031029501216, 1.0865719166627326, 1.0890570770513528, 1.0917026586979355, 1.0943865787613212, 1.0969843867309692, 1.099807635663694, 1.102819307443303, 1.105976346736327, 1.1091589860064766, 1.1121892055660947, 1.1152674019612623, 1.1183604007306467, 1.1212038511433018, 1.1239873794787296, 1.126758814379918, 1.1295177492820339, 1.131973285178638, 1.1343666696377381, 1.1367992107860498, 1.139284119575137, 1.1415931433169835, 1.1437954865215654, 1.146103918365413, 1.1485218266385677, 1.1505285941436343, 1.1526241321879211, 1.1548552638542247, 1.1572140448563422, 1.159367556422004, 1.1613270413663015, 1.1634305524073558, 1.1656673071645491, 1.1673587614709644, 1.169125699265637, 1.1710596017353503]",50,0.668640201437727,,0.3361985991575196,0.5841005486513577,1.1710596017353503,,0.7807064011569002,,,,5.4251549243927,6.2332236766815186,True,0.809912919998169,0.0018312931060791016,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,5.446338891983032,2026-08-05 06:37:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,True,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
23bd7d1f,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017561,"[0.6679701675511559, 0.681256939463932, 0.6938626423915712, 0.7057638040443956, 0.7169463166663779, 0.7274068192616305, 0.7371519355069538, 0.7461945881390948, 0.7545498854723136, 0.7622344103422578, 0.7692694033381858, 0.775685006399412, 0.781522739973052, 0.786834832617207, 0.7916804989426034, 0.7961210980748631, 0.8002163987276909, 0.8040228753875858, 0.807593515837682, 0.8109784071669173, 0.8142256454571828, 0.8173819488740779, 0.8204918719601975, 0.8235952604217958, 0.8267241195707407, 0.8299008813401907, 0.8331388871775229, 0.8364440010579159, 0.8398164198391946, 0.8432520797284734, 0.8467435227684248, 0.8502802773163083, 0.8538490435839097, 0.8574340549945377, 0.8598442590489841, 0.8621195698804132, 0.8644771069678682, 0.8668992159712293, 0.8693705133851942, 0.871878289862471, 0.8744126014248703, 0.8769658785140635, 0.8795321982063882, 0.8821065914516225, 0.8846845968563223, 0.8872621991518103, 0.889835947416233, 0.8924030812602358, 0.8949615188738433, 0.8975095998781669, 0.900045718926919]",50,0.6881434850017561,,0.42380446785032566,0.80009144688856,0.900045718926919,,0.900045718926919,,,,6.81077241897583,6.969365835189819,True,0.15995550155639648,0.0013473033905029297,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,6.832686185836792,2026-08-05 06:37:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,0,"[(0, 1)]",[1.0]
