run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
fd636b3c,4,3,2,5.0,False,False,"[1, 1, 1]",2.000000000000001,,,,,,,,,,,0.8104693778696185,,0.4052346889348091,,,,0.16775989532470703,0.16775989532470703,False,,0.0,0.0,,,0.17431974411010742,2026-07-19 14:10:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,28,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
1c44ff25,4,3,1,10.0,False,False,"[1, 1, 1]",2.000000000000001,,,,,,,,,,,0.6428681852451185,,0.32143409262255906,,,,0.14426302909851074,0.14426302909851074,False,,0.0,0.0,,,0.15198183059692383,2026-07-19 14:10:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,28,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
951c6241,8,8,2,50.0,False,False,"[1, 1, 1]",5.287483449836824,,,,,,,,,,,1.9375420551007547,,0.3664393607058097,,,,2.8144826889038086,2.8144826889038086,False,,0.0,0.0,,,2.8227298259735107,2026-07-19 14:10:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,25,"[(2, 7), (0, 7), (4, 6), (4, 5), (3, 7), (2, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36d6f114,4,3,2,10.0,False,False,"[1, 1, 1]",2.000000000000001,,,,,,,,,,,0.5606894812570309,,0.28034474062851533,,,,0.3211348056793213,0.3211348056793213,False,,0.0,0.0,,,0.32790422439575195,2026-07-19 14:10:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,28,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
7ea1d274,7,6,2,25.0,False,False,"[1, 1, 1]",3.9540581368884817,,,,,,,,,,,1.7348271577694838,,0.43874599151307625,,,,1.2564215660095215,1.2564215660095215,False,,0.0,0.0,,,1.2634475231170654,2026-07-19 14:10:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,27,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f1f04583,4,3,1,25.0,False,False,"[1, 1, 1]",2.000000000000001,,,,,,,,,,,0.5813258549770199,,0.29066292748850986,,,,0.35937047004699707,0.35937047004699707,False,,0.0,0.0,,,0.3662576675415039,2026-07-19 14:10:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,28,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
7cc1a3d0,6,5,2,50.0,False,False,"[1, 1, 1]",3.724744871391597,,,,,,,,,,,0.9811870812223148,,0.26342396999012035,,,,2.140127182006836,2.140127182006836,False,,0.0,0.0,,,2.1471502780914307,2026-07-19 14:10:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,26,"[(1, 3), (3, 5), (4, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
ea0a6c9d,7,6,1,50.0,False,False,"[1, 1, 1]",3.9540581368884817,,,,,,,,,,,0.9861301065873143,,0.24939696697613997,,,,1.199472188949585,1.199472188949585,False,,0.0,0.0,,,1.2063846588134766,2026-07-19 14:10:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,27,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ddffe9cf,8,7,1,5.0,False,False,"[1, 1, 1]",4.718162624394901,,,,,,,,,,,1.106703140984585,,0.23456231357148666,,,,0.13719463348388672,0.13719463348388672,False,,0.0,0.0,,,0.14580583572387695,2026-07-19 14:10:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,29,"[(2, 6), (5, 7), (0, 7), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2e779070,4,3,2,25.0,False,False,"[1, 1, 1]",2.000000000000001,,,,,,,,,,,0.8869650091770694,,0.4434825045885345,,,,0.7892477512359619,0.7892477512359619,False,,0.0,0.0,,,0.7955577373504639,2026-07-19 14:10:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,28,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
cb46a19e,8,7,2,5.0,False,False,"[1, 1, 1]",4.718162624394901,,,,,,,,,,,0.6287243732977734,,0.1332561896122448,,,,0.2731010913848877,0.2731010913848877,False,,0.0,0.0,,,0.2801187038421631,2026-07-19 14:10:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,29,"[(2, 6), (5, 7), (0, 7), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c236a064,4,3,1,50.0,False,False,"[1, 1, 1]",2.000000000000001,,,,,,,,,,,0.7343491639890619,,0.3671745819945308,,,,0.6909589767456055,0.6909589767456055,False,,0.0,0.0,,,0.698544979095459,2026-07-19 14:10:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,28,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
207d5072,8,7,1,10.0,False,False,"[1, 1, 1]",4.718162624394901,,,,,,,,,,,1.2549365217353645,,0.26597992092235456,,,,0.2680032253265381,0.2680032253265381,False,,0.0,0.0,,,0.2745351791381836,2026-07-19 14:10:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,29,"[(2, 6), (5, 7), (0, 7), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d8e28c77,8,7,2,10.0,False,False,"[1, 1, 1]",4.718162624394901,,,,,,,,,,,1.3445100266163843,,0.2849647487063497,,,,0.5206263065338135,0.5206263065338135,False,,0.0,0.0,,,0.5285282135009766,2026-07-19 14:10:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,29,"[(2, 6), (5, 7), (0, 7), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a62e6907,8,7,1,25.0,False,False,"[1, 1, 1]",4.718162624394901,,,,,,,,,,,1.6314555616295638,,0.3457819688525035,,,,0.6572563648223877,0.6572563648223877,False,,0.0,0.0,,,0.6632742881774902,2026-07-19 14:10:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,29,"[(2, 6), (5, 7), (0, 7), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3b4c5cc1,8,8,1,5.0,False,False,"[1, 1, 1]",4.909011514865906,,,,,,,,,,,1.4136504468677278,,0.2879704890866085,,,,0.13848352432250977,0.13848352432250977,False,,0.0,0.0,,,0.14456605911254883,2026-07-19 14:10:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,30,"[(2, 7), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f22589de,7,6,2,50.0,False,False,"[1, 1, 1]",3.9540581368884817,,,,,,,,,,,1.5393585131121106,,0.38931104698512575,,,,2.439059257507324,2.439059257507324,False,,0.0,0.0,,,2.446155071258545,2026-07-19 14:10:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,27,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2494aaaf,4,3,2,50.0,False,False,"[1, 1, 1]",2.000000000000001,,,,,,,,,,,0.7163094210866081,,0.3581547105433039,,,,1.5782973766326904,1.5782973766326904,False,,0.0,0.0,,,1.585636854171753,2026-07-19 14:10:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,28,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
ae80e2b5,8,8,2,5.0,False,False,"[1, 1, 1]",4.909011514865906,,,,,,,,,,,1.9039175150054217,,0.38784132187097325,,,,0.27585768699645996,0.27585768699645996,False,,0.0,0.0,,,0.2831258773803711,2026-07-19 14:10:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,30,"[(2, 7), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
14c8847d,8,8,1,10.0,False,False,"[1, 1, 1]",4.909011514865906,,,,,,,,,,,2.2553333298226006,,0.4594271826400894,,,,0.2715129852294922,0.2715129852294922,False,,0.0,0.0,,,0.2789773941040039,2026-07-19 14:10:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,30,"[(2, 7), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25b6d41e,8,8,2,10.0,False,False,"[1, 1, 1]",4.909011514865906,,,,,,,,,,,2.9476273873721497,,0.6004523270002284,,,,0.544095516204834,0.544095516204834,False,,0.0,0.0,,,0.5515584945678711,2026-07-19 14:10:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,30,"[(2, 7), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
889847e4,8,7,1,50.0,False,False,"[1, 1, 1]",4.718162624394901,,,,,,,,,,,0.5370484914564231,,0.11382576952300345,,,,1.2840735912322998,1.2840735912322998,False,,0.0,0.0,,,1.292154312133789,2026-07-19 14:10:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,29,"[(2, 6), (5, 7), (0, 7), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15488881,8,7,2,25.0,False,False,"[1, 1, 1]",4.718162624394901,,,,,,,,,,,2.043547257376435,,0.4331235313531648,,,,1.4089539051055908,1.4089539051055908,False,,0.0,0.0,,,1.4173979759216309,2026-07-19 14:10:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,29,"[(2, 6), (5, 7), (0, 7), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a150d7ca,8,8,1,25.0,False,False,"[1, 1, 1]",4.909011514865906,,,,,,,,,,,2.4228769252272584,,0.4935569855336633,,,,0.6648538112640381,0.6648538112640381,False,,0.0,0.0,,,0.6714231967926025,2026-07-19 14:10:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,30,"[(2, 7), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b921512e,7,7,1,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.0906622920716416,,0.45399832618276686,,,,0.13707685470581055,0.13707685470581055,False,,0.0,0.0,,,0.1454625129699707,2026-07-19 14:10:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,31,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e5555a97,7,7,2,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.8147451307071947,,0.3940814616085113,,,,0.25676441192626953,0.25676441192626953,False,,0.0,0.0,,,0.2647895812988281,2026-07-19 14:10:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,31,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
674a66aa,7,7,1,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.411990888449093,,0.3066212569922026,,,,0.2618086338043213,0.2618086338043213,False,,0.0,0.0,,,0.26827430725097656,2026-07-19 14:10:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,31,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dc98ddd4,7,7,2,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.7612795211098498,,0.382471122933735,,,,0.5069169998168945,0.5069169998168945,False,,0.0,0.0,,,0.5148797035217285,2026-07-19 14:10:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,31,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3dd830b4,8,8,2,25.0,False,False,"[1, 1, 1]",4.909011514865906,,,,,,,,,,,2.518236901231253,,0.5129824799973077,,,,1.4830996990203857,1.4830996990203857,False,,0.0,0.0,,,1.4897360801696777,2026-07-19 14:10:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,30,"[(2, 7), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94d44016,7,7,1,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,0.14076026956844614,,0.030566833782507304,,,,0.6081862449645996,0.6081862449645996,False,,0.0,0.0,,,0.6156854629516602,2026-07-19 14:10:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,31,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3eb6a8ae,8,8,1,50.0,False,False,"[1, 1, 1]",4.909011514865906,,,,,,,,,,,2.136011869820599,,0.43512056619792755,,,,1.330322504043579,1.330322504043579,False,,0.0,0.0,,,1.3377234935760498,2026-07-19 14:10:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,30,"[(2, 7), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3581cbb2,6,6,1,5.0,False,False,"[1, 1, 1]",4.000000000000007,,,,,,,,,,,1.0072267218141953,,0.25180668045354837,,,,0.13035941123962402,0.13035941123962402,False,,0.0,0.0,,,0.13708806037902832,2026-07-19 14:10:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,32,"[(1, 3), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7b8988b3,6,6,2,5.0,False,False,"[1, 1, 1]",4.000000000000007,,,,,,,,,,,1.0096317516083682,,0.2524079379020916,,,,0.23326635360717773,0.23326635360717773,False,,0.0,0.0,,,0.24141430854797363,2026-07-19 14:10:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,32,"[(1, 3), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f7c6f183,6,6,1,10.0,False,False,"[1, 1, 1]",4.000000000000007,,,,,,,,,,,1.3959391659022653,,0.3489847914755657,,,,0.21691226959228516,0.21691226959228516,False,,0.0,0.0,,,0.2245638370513916,2026-07-19 14:10:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,32,"[(1, 3), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a1cce2d7,8,7,2,50.0,False,False,"[1, 1, 1]",4.718162624394901,,,,,,,,,,,2.070148953352878,,0.4387616786774857,,,,2.732261896133423,2.732261896133423,False,,0.0,0.0,,,2.740509510040283,2026-07-19 14:10:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,29,"[(2, 6), (5, 7), (0, 7), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d3817c53,6,6,2,10.0,False,False,"[1, 1, 1]",4.000000000000007,,,,,,,,,,,1.133932664720288,,0.2834831661800715,,,,0.4468514919281006,0.4468514919281006,False,,0.0,0.0,,,0.4550013542175293,2026-07-19 14:10:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,32,"[(1, 3), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65a420c5,7,7,2,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.1641687518183004,,0.25280537498768735,,,,1.3497178554534912,1.3497178554534912,False,,0.0,0.0,,,1.3573477268218994,2026-07-19 14:10:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,31,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b351dee5,7,7,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,0.9327692204016637,,0.20255574818711478,,,,1.2845544815063477,1.2845544815063477,False,,0.0,0.0,,,1.2922883033752441,2026-07-19 14:10:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,31,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
69c45dac,6,6,1,25.0,False,False,"[1, 1, 1]",4.000000000000007,,,,,,,,,,,0.23308743599008083,,0.058271858997520104,,,,0.5626840591430664,0.5626840591430664,False,,0.0,0.0,,,0.5694785118103027,2026-07-19 14:10:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,32,"[(1, 3), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57eef1b6,5,4,1,5.0,False,False,"[1, 1, 1]",2.5000000000000018,,,,,,,,,,,0.28302899893478733,,0.11321159957391486,,,,0.0886082649230957,0.0886082649230957,False,,0.0,0.0,,,0.09484410285949707,2026-07-19 14:10:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,33,"[(3, 4), (1, 4), (2, 4), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
1a976a98,5,4,2,5.0,False,False,"[1, 1, 1]",2.5000000000000018,,,,,,,,,,,0.8960248157986533,,0.35840992631946106,,,,0.1994304656982422,0.1994304656982422,False,,0.0,0.0,,,0.20735979080200195,2026-07-19 14:10:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,33,"[(3, 4), (1, 4), (2, 4), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
