run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
06f8a439,4,3,1,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412199,1.6896945600412199,"[0.8402191923941165, 0.8412565491694599, 0.8423022686791579, 0.8433564507403443, 0.8444191973160329, 0.8454906113121828, 0.8465707962911763, 0.8476598561692023, 0.8487578953479201, 0.8498650168668382, 0.8509813236289739, 0.8521069169774558, 0.853241897955759, 0.8543863641397349, 0.8555404134331037, 0.8567041404925442, 0.8578776379620595, 0.8590609971159896, 0.8602543059782815, 0.8614576491461523, 0.8626711084696458, 0.8638947636779281, 0.8651286910186564, 0.8663729657449252, 0.8676276566861706, 0.8688928317957185, 0.8701685553439086, 0.8714548878223289, 0.8727518881910706, 0.8740596107503712, 0.8753781082369609, 0.8767074300223426, 0.8780476223655053, 0.8793987300204781, 0.8807607926663646, 0.8821338500452333, 0.8835179379443782, 0.8849130889813486, 0.886319335583199, 0.8877367062921856, 0.8891652291483304, 0.8906049287615645, 0.892055828487594, 0.8935179482639165, 0.8949913081148417, 0.896475926330874, 0.8979718184812325, 0.899479000291721, 0.900997486073448, 0.902527288058594, 0.9040684176490941]",50,0.7141566187832713,,0.0,0.5252570493859352,1.6896945600412199,,0.7141566187832713,,,,2.0161893367767334,5.513463258743286,True,3.4987218379974365,0.0014362335205078125,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,2.029359817504883,2026-08-24 14:15:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,200001,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
9a4a5deb,5,4,1,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.7804721166955215,"[1.4431812468586773, 1.4460604677230775, 1.4489386979307883, 1.4518158099182448, 1.4546916728992587, 1.4575661537212352, 1.4604391175767604, 1.463310429175723, 1.4661799481293503, 1.4690475345289309, 1.471913046358614, 1.4747763382661006, 1.4776372637257518, 1.4804956753540612, 1.4833514253941202, 1.4862043638606903, 1.4890543406719587, 1.4919012031143393, 1.494744798603438, 1.4975849746724248, 1.5004215774130791, 1.503254452633072, 1.5060834451437741, 1.5089084000466855, 1.51172916263917, 1.5145455802933805, 1.5173574983739744, 1.5201647630199173, 1.5229672206030909, 1.5257647217262407, 1.5285571124141513, 1.531344240984445, 1.5341259590905691, 1.5369021155281093, 1.539672564689781, 1.5424371606356484, 1.5451957572938246, 1.5479482094139094, 1.55069437616645, 1.553434114175185, 1.5561672870072, 1.5588937548196165, 1.561613382041065, 1.564326034032673, 1.5670315782767383, 1.5697298850967873, 1.5724208235299009, 1.575104264836195, 1.5777800851731094, 1.5804481603746237, 1.5831083692323917]",50,0.6080847393085792,,3.1086244689504383e-15,0.3771790957558485,1.7804721166955215,,0.6080847393085798,,,,2.4054620265960693,17.52790355682373,True,15.124108076095581,0.0016536712646484375,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,2.4270851612091064,2026-08-24 14:15:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,300001,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
68903c10,2,1,1,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017559,"[0.5246229199748975, 0.5263734856556689, 0.528124297943636, 0.5298753162178242, 0.5316264986771088, 0.5333778027682863, 0.5351291848351103, 0.5368806000246078, 0.5386320025582797, 0.5403833452805427, 0.5421345805371749, 0.5438856596044856, 0.545636532107709, 0.5473871467548594, 0.5491374515641745, 0.5508873931053245, 0.5526369171296224, 0.5543859687056827, 0.5561344916763556, 0.5578824287431725, 0.5596297219878376, 0.561376312127641, 0.5631221394151537, 0.5648671430980924, 0.5666112620182429, 0.5683544337773212, 0.5700965953981558, 0.5718376832781155, 0.5735776328626786, 0.5753163796706879, 0.5770538582958384, 0.5787900028640669, 0.5805247462446423, 0.5822580216723519, 0.583989762019728, 0.5857198989017077, 0.5874483641993291, 0.5891750890832435, 0.5909000045736292, 0.5926230415496635, 0.5943441308483473, 0.5960632025445773, 0.5977801863565402, 0.5994950124392118, 0.6012076102042941, 0.6029179089798884, 0.6046258380961741, 0.6063313271043003, 0.6080343054735177, 0.6097347020666142, 0.6114324462066516]",50,0.6881434850017561,,-4.440892098500626e-16,0.37628697903823394,0.6881434850017559,,0.6881434850017559,,,,1.5988597869873047,1.7571377754211426,True,0.15995550155639648,0.0016677379608154297,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,1.6081609725952148,2026-08-24 14:15:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,1,0,"[(0, 1)]",[1.0]
bc7eed84,4,3,2,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412199,1.6896945600412199,"[0.9723628740593382, 0.9783578560665164, 0.984391159423141, 0.9904614988983873, 0.9965675371235192, 1.0027078855345106, 1.0088810908990744, 1.0150856435274012, 1.021319971044375, 1.0275824387772776, 1.0338713455946305, 1.040184931077252, 1.0465213694075541, 1.052878774468084, 1.0592552008462046, 1.0656486456557437, 1.0720570507681815, 1.0784783134489533, 1.0849102774919752, 1.0913507484490816, 1.0977974953554377, 1.1042482559044826, 1.1107007407235023, 1.1171526442518178, 1.123601650770094, 1.1300454423271613, 1.1364817000838057, 1.142908121531555, 1.1493224237082702, 1.1557223530704082, 1.162105691143488, 1.1684702701628422, 1.1748139726981714, 1.1811347504528698, 1.187430630121555, 1.1936997173575914, 1.1999402092549913, 1.2061504047348035, 1.2123287076733182, 1.2184736419133542, 1.2245838567365575, 1.230658130366882, 1.2366953765059554, 1.2426946492169437, 1.2486551505094892, 1.2545762362239077, 1.260457410626971, 1.2662983373207162, 1.272098831178692, 1.2778588589458924, 1.2835785353607507]",50,0.7141566187832713,,0.0,0.5252570493859352,1.6896945600412199,,0.7141566187832713,,,,4.933443546295166,8.431114196777344,True,3.4987218379974365,0.001039266586303711,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,4.946531772613525,2026-08-24 14:15:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,200101,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
164f77b9,5,4,2,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.7804721166955215,"[1.4477612103311273, 1.4528466135740095, 1.4578998931377753, 1.4629192683501469, 1.4679029543176028, 1.4728491641165442, 1.4777561231456648, 1.482622065670078, 1.4874452436684964, 1.4922239380105256, 1.4969564609938824, 1.50164116726146, 1.5062764555341333, 1.5108607816245236, 1.5153926643194486, 1.5198706945679459, 1.5242935475120767, 1.5286599823926321, 1.5329688582717131, 1.5372191408778442, 1.5414099102167542, 1.5455403644840173, 1.5496098367530795, 1.5536177922856527, 1.5575638434300074, 1.5614477486203124, 1.5652694237967961, 1.5690289372467714, 1.57272651517599, 1.576362544852803, 1.5799375667800264, 1.5834522789065542, 1.5869075181696963, 1.5903042672852945, 1.593643631962451, 1.5969268334140543, 1.6001551920787749, 1.6033301111922655, 1.6064530547244966, 1.6095255287557886, 1.6125490661208206, 1.615525200801561, 1.6184554567471523, 1.6213413196317643, 1.6241842309801973, 1.6269855722355466, 1.6297466498910362, 1.6324686932933539, 1.635152845866897, 1.6378001654136838, 1.6404116284622556]",50,0.6080847393085792,,3.1086244689504383e-15,0.3771790957558485,1.7804721166955215,,0.6080847393085798,,,,5.526986598968506,20.649980545043945,True,15.124108076095581,0.0011022090911865234,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,5.534306764602661,2026-08-24 14:15:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,300101,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
343bf45e,4,3,3,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412199,1.6896945600412199,"[0.7260792878814668, 0.7356300217464501, 0.7452484416339754, 0.754931981842578, 0.7646779840841409, 0.7744836952432792, 0.7843462564153902, 0.7942627040831605, 0.8042299645026941, 0.8142448577480779, 0.8243040919957122, 0.8344042704126213, 0.8445418936533367, 0.8547133629119146, 0.8649149888057693, 0.8751430001270469, 0.8853935562261384, 0.8956627525283858, 0.905946641759003, 0.916241241833008, 0.9265425562628942, 0.93684659024405, 0.9471493697055964, 0.9574469624045567, 0.9677354939318277, 0.9780111734918433, 0.9882703054019869, 0.998509316863876, 1.0087247731111637, 1.0189133858327568, 1.0290720323956764, 1.0391977567459532, 1.049287778805294, 1.059339488232811, 1.0693504360666477, 1.07931832366005, 1.089240981810305, 1.0991163513490485, 1.108942447935655, 1.118717345036812, 1.1284391311195865, 1.1381058922699938, 1.1477156909882045, 1.1572665439446568, 1.166756404966234, 1.1761831660506206, 1.1855446559333114, 1.194838633508993, 1.204062809230829, 1.2132148562478013, 1.2222924205180277]",50,0.7141566187832713,,0.0,0.5252570493859352,1.6896945600412199,,0.7141566187832713,,,,9.207758903503418,12.705280303955078,True,3.4987218379974365,0.0011889934539794922,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,9.215421676635742,2026-08-24 14:15:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,200201,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
3d71c05e,9,8,1,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219406,3.6794063082219415,"[2.3812799815486345, 2.3880393042323993, 2.394789524379418, 2.401530259254114, 2.4082611334973314, 2.414981778461699, 2.4216918317907874, 2.4283909383437456, 2.4350787563834904, 2.441754948721538, 2.44841919021534, 2.4550711685987467, 2.461710581222058, 2.4683371361621758, 2.474950556684181, 2.4815505782907277, 2.4881369432221305, 2.494709416423147, 2.501267771904281, 2.5078117964625224, 2.5143412945039296, 2.520856079848176, 2.5273559876339453, 2.5338408671559405, 2.540310578532375, 2.5467650018292685, 2.553204025144454, 2.5596275603503464, 2.5660355292218155, 2.572427873931898, 2.5788045435112292, 2.585165512503826, 2.591510760512309, 2.5978402877154902, 2.6041541086041486, 2.610452241777798, 2.6167347309561304, 2.6230016330774526, 2.6292530168262847, 2.6354889674781106, 2.6417095765108285, 2.6479149512315, 2.6541052144741464, 2.660280496489134, 2.6664409517560337, 2.6725867366244875, 2.678718017478171, 2.6848349845201036, 2.690937831699407, 2.697026755500546, 2.703101974346683]",50,0.6414585614054987,,1.7763568394002505e-15,0.863329537710742,3.6794063082219415,,0.6414585614054988,,,,9.59991979598999,1553.780930519104,True,1544.1881566047668,0.0071337223052978516,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,9.6099693775177,2026-08-24 14:15:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,700001,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
256290ce,2,1,2,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017559,"[0.11758176943062665, 0.11921923899863285, 0.12087546511191188, 0.1225504365742737, 0.12424414345001344, 0.12595657587913406, 0.12768772289706815, 0.12943757210333773, 0.13120610837184102, 0.13299331378551477, 0.13479916706146403, 0.1366236435081905, 0.13846671449229858, 0.14032834875588068, 0.14220851177566657, 0.1441071673348683, 0.14602427744235208, 0.14795980428909233, 0.14991371122011415, 0.15188596416261024, 0.15387653350005026, 0.15588539676826757, 0.1579125394885207, 0.15995795863029627, 0.1620216651923131, 0.1641036863337984, 0.16620406824837977, 0.16832287886581654, 0.17046021092750585, 0.1726161836310856, 0.17479094505741807, 0.1769846740279809, 0.1791975807076971, 0.1814299072359348, 0.18368192662971927, 0.18595394138410382, 0.18824628039349067, 0.19055929473555971, 0.1928933524987827, 0.19524883258084655, 0.19762611830378676, 0.20002558939468834, 0.202447613531124, 0.20489254062031162, 0.20736069405465224, 0.2098523668491078, 0.21236781634423252, 0.21490726127089385, 0.21747088193853437, 0.22005881895624374, 0.22267117503586262]",50,0.6881434850017561,,-4.440892098500626e-16,0.37628697903823394,0.6881434850017559,,0.6881434850017559,,,,3.1017062664031982,3.260735273361206,True,0.15995550155639648,0.0009145736694335938,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,3.11360764503479,2026-08-24 14:15:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,101,0,"[(0, 1)]",[1.0]
e984122f,5,4,3,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.7804721166955215,"[1.2614110648960433, 1.2672438202962608, 1.2730742609231507, 1.27890093206683, 1.284722481693249, 1.2905377121173838, 1.2963456557336068, 1.302145682128999, 1.3079376271975913, 1.3137219740750257, 1.3195000314034364, 1.3252741048883436, 1.3310475597566356, 1.3368246750710229, 1.3426102834872031, 1.3484092220522481, 1.3542258157605824, 1.3600635463847106, 1.3659249636291872, 1.3718117694164913, 1.3777249927481612, 1.3836651546555159, 1.3896324107061921, 1.3956266532712605, 1.4016475713073704, 1.4076946967647812, 1.4137674269236762, 1.4198650387593983, 1.425986696236696, 1.4321314553524305, 1.4382982624447183, 1.4444859425505667, 1.4506932122376792, 1.4569186695337553, 1.4631607924637828, 1.4694179379888666, 1.475688342126495, 1.4819701223955728, 1.4882612841660747, 1.4945597249953404, 1.5008632372052375, 1.507169525941414, 1.513476210471964, 1.519780843427803, 1.5260809077851258, 1.5323738472864323, 1.5386570681628928, 1.5449279540798455, 1.5511838821327828, 1.5574222320267277, 1.5636403900176088]",50,0.6080847393085792,,3.1086244689504383e-15,0.3771790957558485,1.7804721166955215,,0.6080847393085798,,,,11.119778394699097,26.242737293243408,True,15.124108076095581,0.0011365413665771484,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,11.134277105331421,2026-08-24 14:15:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,300201,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
3a8f05d8,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017559,"[0.15668400684732237, 0.1601915460653001, 0.1637566193995465, 0.16737930416856384, 0.17105968792294401, 0.17479785992030628, 0.1785939044521201, 0.18244789379534432, 0.18635988177335192, 0.19032989750652096, 0.1943579407499456, 0.19844397482113424, 0.20258792335856216, 0.20678966561883186, 0.21104903154985327, 0.21536579909074918, 0.21973968980884595, 0.22417036712665442, 0.2286574335697822, 0.23320042711948252, 0.2377988205513576, 0.24245202124746934, 0.2471593674339968, 0.25192012949885284, 0.25673350812781276, 0.2615986352874534, 0.2665145738120871, 0.27148031810163203, 0.27649479427165136, 0.2815568617859506, 0.2866653149856967, 0.29181888380322163, 0.29701623539423133, 0.3022559777021925, 0.30753665849660583, 0.31285677129626754, 0.31821475484252126, 0.323608996897754, 0.3290378368748606, 0.33449956845165163, 0.3399924428908438, 0.3455146701777916, 0.3510644248408919, 0.35663984754173944, 0.3622390481596202, 0.36786010968787075, 0.3735010907527466, 0.3791600298202142, 0.3848349470219701, 0.39052384940891094, 0.3962247312632522]",50,0.6881434850017561,,-4.440892098500626e-16,0.37628697903823394,0.6881434850017559,,0.6881434850017559,,,,5.2129693031311035,5.371994733810425,True,0.15995550155639648,0.0009181499481201172,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,5.223501205444336,2026-08-24 14:15:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,201,0,"[(0, 1)]",[1.0]
