run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
94c47879,8,12,1,50.0,False,True,"[1, 1, 1]",7.38848974754172,14.819539768550236,7.409769884275118,5.08698338873722,4.355157063886751,4.800499299170542,3.6760399335983367,3.6760399335983367,"[3.807199229670976, 3.893833352165545, 3.9328862219713807, 3.9384714789479838, 3.9380707492112395, 3.9431176839365896, 3.953235244039907, 3.9632439604957463, 3.969233359272506, 3.9692825294859144, 3.9636330929729398, 3.9558819953684123, 3.951210390122251, 3.9523279206305815, 3.957950201882743, 3.964534228172908, 3.969061619503648, 3.970689106529717, 3.97040100820673, 3.9696006387550686, 3.9691595782652107, 3.969433426348938, 3.9705308289663486, 3.972124082779554, 3.9733472753316903, 3.973417691764408, 3.9724069164742635, 3.971184248250835, 3.9705611025970433, 3.9707335919433295, 3.9715057754996175, 3.9726541455805546, 3.973880479909522, 3.9747098665856906, 3.9748202963723354, 3.9744030064252494, 3.973957294599775, 3.9737828325413798, 3.9738400449354305, 3.9740049415198313, 3.9742121356061917, 3.974357075219289, 3.9743247655569935, 3.9741851660009946, 3.9741625201148136, 3.9743524717642678, 3.974630861927553, 3.974853240152206, 3.9749748160963123, 3.9749750863216424, 3.974849238078533]",50,0.4975360404095329,,0.597618608960393,-1.6513001221840176,3.974849238078533,,0.5379785820777562,,,,11.938755512237549,662.7444069385529,True,650.808700799942,0.003030538558959961,0.0,650.808700799942,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000021_e3f2dc2813e8_noseed_L2_M2_amplified.npz,12.058586120605469,2026-08-19 12:00:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,True,False,True,3,False,True,False,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,2100001,21,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (5, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a5d3d623,8,12,2,50.0,False,True,"[1, 1, 1]",7.38848974754172,14.819539768550236,7.409769884275118,5.08698338873722,4.355157063886751,4.800499299170542,3.6760399335983367,3.6760399335983367,"[3.6291170079623862, 3.837603930574909, 3.946306285958581, 4.022848465716695, 4.086152807711523, 4.15379270035421, 4.219763346364824, 4.265341850666334, 4.282617174591841, 4.291466789642104, 4.312128742502103, 4.3125848581958515, 4.30112672659024, 4.289861204837097, 4.284709802860696, 4.284853010413988, 4.288064197950442, 4.294025360632514, 4.3035184649709075, 4.316277190619051, 4.330117090991442, 4.342418436687344, 4.346137148830151, 4.340445191320694, 4.334358404915693, 4.334087702533866, 4.339969995928516, 4.3479601230152864, 4.352833734199175, 4.351989944298842, 4.347810766724993, 4.347797675873836, 4.349789614622686, 4.351679454030297, 4.350961402632807, 4.348346440482476, 4.347288415179383, 4.3498572218449425, 4.354384271280537, 4.357472045179816, 4.357660543982417, 4.3565196446755206, 4.356468210365344, 4.358306903102813, 4.358266231890317, 4.356657340634845, 4.355476807680807, 4.355948202853844, 4.357399068156737, 4.3583832298879335, 4.358363474679567]",50,0.4975360404095329,,1.3646470821624614,-0.8842716489819491,4.358363474679567,,0.5898855684451171,,,,21.48863959312439,672.2937898635864,True,650.808700799942,0.0035333633422851562,0.0,650.808700799942,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000021_e3f2dc2813e8_noseed_L2_M2_amplified.npz,21.63412380218506,2026-08-19 12:01:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,True,False,True,3,False,True,False,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,2100101,21,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (5, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bb647397,8,12,3,50.0,False,True,"[1, 1, 1]",7.38848974754172,14.819539768550236,7.409769884275118,5.08698338873722,4.355157063886751,4.800499299170542,3.6760399335983367,3.6760399335983367,"[3.198314243124605, 3.591148084527968, 3.681120816702168, 3.806662291417452, 3.949317587409133, 3.9911491553715126, 4.030505271291967, 4.113180547983373, 4.189101039239466, 4.204162078138383, 4.173552416933719, 4.1599050634671775, 4.184000154597474, 4.2219635709059355, 4.249542440925236, 4.266367061976191, 4.278272779641896, 4.2809491745855786, 4.2750081244650096, 4.27464538106897, 4.284324682868103, 4.293461705780922, 4.2978520612885935, 4.305457133213253, 4.319110624477986, 4.333211750460857, 4.3456715885686545, 4.358734547680955, 4.370601727518104, 4.377771836718588, 4.382746076367091, 4.390641157786327, 4.401542162789398, 4.4122848158329395, 4.422133364882074, 4.431743832785092, 4.440230636817425, 4.447376050895792, 4.455537399482866, 4.4664290433409715, 4.478710240817608, 4.490428662406488, 4.501096670001214, 4.510582066764931, 4.518729255065569, 4.526375179210919, 4.534451239174314, 4.542428845181645, 4.549341885961484, 4.555300124785675, 4.560778681755283]",50,0.4975360404095329,,1.7694774963138933,-0.47944123483051726,4.560778681755283,,0.6172815876577123,,,,36.76751160621643,687.5725309848785,True,650.808700799942,0.003661632537841797,0.0,650.808700799942,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000021_e3f2dc2813e8_noseed_L2_M2_amplified.npz,36.90700125694275,2026-08-19 12:01:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,True,True,False,True,3,False,True,False,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,2100201,21,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (5, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
39f48eee,8,12,4,50.0,False,True,"[1, 1, 1]",7.38848974754172,14.819539768550236,7.409769884275118,5.08698338873722,4.355157063886751,4.800499299170542,3.6760399335983367,3.6760399335983367,"[3.4145619678246537, 3.587051633431958, 3.7228812519712924, 3.7926193511536668, 3.74962363908347, 3.7425862418943248, 3.831866578767762, 3.928447694149205, 3.9685183823991372, 3.9996343098527727, 4.027288181215735, 4.035347934198021, 4.098597806609188, 4.146741455587331, 4.130723774587947, 4.120534455063736, 4.131926158655093, 4.1442973029666765, 4.163082598249606, 4.180029522320013, 4.178545324131088, 4.182455354849441, 4.20159643050574, 4.219675828058794, 4.241411994553112, 4.263607253889777, 4.2711570757806845, 4.274210717742952, 4.285273416136021, 4.29980739731882, 4.314392709970844, 4.328061959786616, 4.337475064519072, 4.346188945558612, 4.357393772003309, 4.367121242348662, 4.3765583854273435, 4.387799125460903, 4.397338867564499, 4.406307933119796, 4.4162798645368815, 4.424045984611289, 4.431114374937385, 4.439902142015894, 4.446774400754852, 4.451799618548801, 4.457135645094426, 4.461350224054494, 4.465790990274203, 4.471916318486373, 4.477190361863914]",50,0.4975360404095329,,1.602300856531155,-0.6466178746132556,4.477190361863914,,0.6059682715745195,,,,55.55612373352051,706.3619766235352,True,650.808700799942,0.0028285980224609375,0.0,650.808700799942,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000021_e3f2dc2813e8_noseed_L2_M2_amplified.npz,55.67110204696655,2026-08-19 12:01:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,True,False,True,3,False,True,False,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,2100301,21,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (5, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1c33dcd5,8,12,5,50.0,False,True,"[1, 1, 1]",7.38848974754172,14.819539768550236,7.409769884275118,5.08698338873722,4.355157063886751,4.800499299170542,3.6760399335983367,3.6760399335983367,"[3.0912829199310994, 3.5847602761556807, 3.9057334566230772, 3.9401416900595305, 3.9480169389322217, 3.967964960361943, 4.037802428250391, 4.081564196516037, 4.10832989527591, 4.153744368498957, 4.212445408473808, 4.267350753963011, 4.306455187639475, 4.324971486996065, 4.327794166705643, 4.334374484901, 4.356904952706896, 4.393111917284325, 4.43280381220143, 4.469299705353446, 4.502058155969534, 4.528893057295351, 4.540292461049234, 4.5432680803999315, 4.574655108900057, 4.614844089354439, 4.616899693331335, 4.623694262115463, 4.645975638660416, 4.67075239273279, 4.6878707182598545, 4.705459359233697, 4.734505792319322, 4.752834717040827, 4.763929432876721, 4.782380958907548, 4.811755622404038, 4.825119974644503, 4.819479115195485, 4.809217568977921, 4.810128572232564, 4.819187935283116, 4.825078391927243, 4.839461109732197, 4.8577137776678985, 4.865609234576373, 4.8665750235357645, 4.875722697864441, 4.886766442940429, 4.895246702630448, 4.912212362649337]",50,0.4975360404095329,,2.4723448581019998,0.22342612695758923,4.912212362649337,,0.6648466101321607,,,,74.47749924659729,725.2825276851654,True,650.808700799942,0.0036535263061523438,0.0,650.808700799942,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000021_e3f2dc2813e8_noseed_L2_M2_amplified.npz,74.79691696166992,2026-08-19 12:01:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.31,True,True,False,True,3,False,True,False,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,2100401,21,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (5, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
104fb53a,10,20,1,50.0,False,True,"[1, 1, 1]",10.872535281458651,21.966362400807398,10.983181200403699,6.278408039658408,6.5082114915448575,5.956632838415302,3.94190781468158,3.94190781468158,"[5.090462693648889, 5.122278576086988, 5.1478551215346275, 5.152961086346006, 5.14636116229541, 5.141453647506479, 5.141219122135123, 5.143764392230969, 5.14617651059336, 5.147228083872753, 5.148132326170934, 5.149736477243558, 5.151294896886266, 5.151863078641851, 5.151443858802621, 5.151038572662716, 5.151556982002626, 5.152710182082961, 5.153217829423699, 5.1524471507051155, 5.151818295530958, 5.152544765523523, 5.153927558223423, 5.154865811009199, 5.155009240591028, 5.154681040686689, 5.154287285328174, 5.153989734579296, 5.153783079537971, 5.153677610724729, 5.153747140126414, 5.154032835397986, 5.154460494722927, 5.154876429498882, 5.155143963198891, 5.155200905862635, 5.155063317539325, 5.15482395457963, 5.154635121703184, 5.154619453516517, 5.154768627858822, 5.154966996749699, 5.1551062904545, 5.155154132503534, 5.155136787823631, 5.15509376144811, 5.155052958435288, 5.1550274316528695, 5.155023027534194, 5.155040447204612, 5.1550768868740775]",50,0.3625564518888125,,2.426338144384995,-1.603111903082448,5.1550768868740775,,0.4741375174624843,,,,211.67005515098572,4790.998692035675,True,4579.334053516388,0.005398750305175781,0.0,4579.334053516388,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000317_a561cc799011_noseed_L2_M2_amplified.npz,211.78466868400574,2026-08-19 12:04:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,31700001,317,"[(3, 8), (2, 6), (2, 9), (4, 6), (0, 2), (1, 7), (5, 7), (3, 4), (2, 5), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 9), (4, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
861d6019,10,20,1,50.0,False,True,"[1, 1, 1]",10.63109134374201,21.502440670482173,10.751220335241086,7.243763117982479,6.422206590955379,6.954706803392842,4.841172749311722,4.841172749311722,"[5.368090496389525, 5.412460734681622, 5.431136715818568, 5.439943611329093, 5.441880331773586, 5.438600806950642, 5.431445043142657, 5.426951286136168, 5.430108218397084, 5.4394192919707, 5.4497557542344275, 5.456369968277027, 5.451804797241996, 5.445513025008491, 5.442588608576954, 5.442775393021251, 5.444613419739827, 5.447156766057193, 5.450306244453385, 5.454099440421107, 5.455696344263596, 5.453003818748653, 5.4515067234841, 5.4511411013738496, 5.451796944876601, 5.453376764965107, 5.4556956486617265, 5.456382863403457, 5.454775412889807, 5.45411304427214, 5.454413602933591, 5.455540937603565, 5.45730976861854, 5.455563117886289, 5.454279178325714, 5.454003983400526, 5.454619899617742, 5.456053946062404, 5.457371384108586, 5.45635449593193, 5.456218850704767, 5.456828187187833, 5.457687378495111, 5.457199722215162, 5.457634463046549, 5.457291167014695, 5.457085215035542, 5.45767210820861, 5.456866156729474, 5.456488109900777, 5.457016756749536]",50,0.45537871821235715,,1.231688014875628,-2.9953800932866113,5.457016756749536,,0.5133072965234005,,,,222.17266845703125,5021.896253585815,True,4799.730919122696,0.007315635681152344,0.0,4799.730919122696,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000302_492342f6a26b_noseed_L2_M2_amplified.npz,222.35457038879395,2026-08-19 12:04:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,30200001,302,"[(3, 8), (2, 6), (2, 9), (4, 6), (0, 2), (5, 7), (3, 4), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ece94b7f,10,20,1,50.0,False,True,"[1, 1, 1]",11.298320555856435,22.682345901839994,11.341172950919997,6.1811997943085135,6.751952878088115,5.938641379427973,5.508601710275207,5.508601710275207,"[5.589234216582778, 5.706428529440439, 5.75486450073871, 5.772498582108449, 5.7677536280482204, 5.764324670626793, 5.773851405470063, 5.789149974467976, 5.7987714148050475, 5.797158221986358, 5.78768724527696, 5.778723172685159, 5.776377785204422, 5.781391698920294, 5.790910773074909, 5.8008482101922985, 5.807403463824202, 5.80881810460681, 5.806482688745199, 5.803589248029572, 5.80238638017926, 5.8030334300315465, 5.804482979504005, 5.8056239323496275, 5.805787713215406, 5.8050026291481185, 5.804140652041136, 5.804400625776626, 5.806171276264204, 5.808569419758553, 5.810302056997476, 5.810776817483502, 5.810216627193193, 5.8091647611523705, 5.808274640573435, 5.808109466284737, 5.808667580627509, 5.809344204574567, 5.809632282684076, 5.809609377617863, 5.80961904766603, 5.809839738136061, 5.810250516738576, 5.810686614755747, 5.810881185780812, 5.810689743783488, 5.8102912494883245, 5.810023551602731, 5.810056396059479, 5.810303315406193, 5.8105771279847875]",50,0.48755933973035026,,0.6039508354191607,-0.2561285028863711,5.8105771279847875,,0.51428680034865,,,,225.89232277870178,4899.942359447479,True,4674.054848432541,0.0047910213470458984,0.0,4674.054848432541,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000303_4e1417dc6247_noseed_L2_M2_amplified.npz,226.04948711395264,2026-08-19 12:04:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,30300001,303,"[(3, 8), (2, 6), (2, 9), (4, 9), (0, 2), (1, 7), (4, 5), (3, 7), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aff718c9,10,20,2,50.0,False,True,"[1, 1, 1]",11.298320555856435,22.682345901839994,11.341172950919997,6.1811997943085135,6.751952878088115,5.938641379427973,5.508601710275207,5.508601710275207,"[5.432760259128091, 5.6828387915061445, 5.701095353527788, 5.652794737872288, 5.6446575394026395, 5.661430314424747, 5.685205934858011, 5.70248868390771, 5.706922195165816, 5.707945890755123, 5.712753853710318, 5.718192968514057, 5.7204557173778365, 5.7216489437916564, 5.727261675742708, 5.737763905817965, 5.748633698553949, 5.756026424628524, 5.760276150746853, 5.765587056874511, 5.776727083539729, 5.79573690798352, 5.821651558988587, 5.85280246386275, 5.888761323238666, 5.928329605583969, 5.96534903885415, 5.990173081761344, 5.998153065111831, 5.994087753089534, 5.983652541709111, 5.971653587878788, 5.964327561818184, 5.964887024893219, 5.972549238814479, 5.984311781425237, 5.995483722722608, 6.0026870277109, 6.006817645100932, 6.011197869895642, 6.016088583108897, 6.017536520059057, 6.013254540746984, 6.006664218398435, 6.003055929515434, 6.004358631829597, 6.008559669699114, 6.0125134901938395, 6.01492986361467, 6.016655635936829, 6.018578844217347]",50,0.48755933973035026,,1.0199542678842803,0.1598749295787485,6.018578844217347,,0.5326967680251949,,,,240.00670337677002,4914.0551335811615,True,4674.054848432541,0.006399631500244141,0.0,4674.054848432541,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000303_4e1417dc6247_noseed_L2_M2_amplified.npz,240.31548404693604,2026-08-19 12:04:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,30300101,303,"[(3, 8), (2, 6), (2, 9), (4, 9), (0, 2), (1, 7), (4, 5), (3, 7), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1a8b3c62,10,20,2,50.0,False,True,"[1, 1, 1]",10.872535281458651,21.966362400807398,10.983181200403699,6.278408039658408,6.5082114915448575,5.956632838415302,3.94190781468158,3.94190781468158,"[5.13278205275543, 5.254661553153896, 5.323696369836979, 5.355831750029561, 5.380156584900246, 5.4029881045514285, 5.425803469283549, 5.44550808804866, 5.476385579696556, 5.523186354918956, 5.568866114247706, 5.596576339714753, 5.599851849073964, 5.58642504057149, 5.5719912524479485, 5.5669852636984185, 5.573298014061752, 5.587457435025741, 5.604425745750232, 5.620290548405172, 5.632975547206944, 5.641024480707939, 5.643313703926621, 5.6404395994001835, 5.634744963745168, 5.629174112322508, 5.625688159905628, 5.624945791374049, 5.627174867298978, 5.632373375701611, 5.6395625089867005, 5.646413903701001, 5.650914530925008, 5.653055280649262, 5.653703309594567, 5.65306931026773, 5.651441083573262, 5.650278475646389, 5.651143055429948, 5.6538719762971805, 5.656944336437106, 5.6593067304583595, 5.6609379727013565, 5.661949005118497, 5.662247750604881, 5.662184745880878, 5.662577421029917, 5.663824987755291, 5.665633905272107, 5.6676326909092305, 5.669603399765075]",50,0.3625564518888125,,3.4553911701669895,-0.5740588773004536,5.669603399765075,,0.5214610256941328,,,,247.03855514526367,4826.366154909134,True,4579.334053516388,0.006423473358154297,0.0,4579.334053516388,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000317_a561cc799011_noseed_L2_M2_amplified.npz,247.1958396434784,2026-08-19 12:04:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,31700101,317,"[(3, 8), (2, 6), (2, 9), (4, 6), (0, 2), (1, 7), (5, 7), (3, 4), (2, 5), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 9), (4, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
