run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
10831378,9,36,1,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,10.085614916191576,7.959843824344358,10.085614916191577,10.08561491619157,10.08561491619157,"[10.099906298329136, 10.119675994536902, 10.13900921463884, 10.157871450110243, 10.176231546057434, 10.19406203415966, 10.211338851454723, 10.22804053648893, 10.244149529445636, 10.259650287572027, 10.27453009859564, 10.28877860812075, 10.30238758390473, 10.3153508661953, 10.32766404213029, 10.339325254974803, 10.350334775686022, 10.36069571281884, 10.370413731299701, 10.379498299310852, 10.387962029281596, 10.395821893995757, 10.403098839938947, 10.409818024478023, 10.41600838112629, 10.42170201200295, 10.426933513389244, 10.431738486424429, 10.436152360802241, 10.440208908974276, 10.443939237024923, 10.447371006761593, 10.450527946705266, 10.453429951027353, 10.456093148947309, 10.45853046150181, 10.4607528677647, 10.462769586726171, 10.4645893916763, 10.46622098400124, 10.46767358897945, 10.468957201069538, 10.470083024779129, 10.471063286233472, 10.471911261562886, 10.472640993212416, 10.473266845037767, 10.47380305917479, 10.474263269899739, 10.474660113536153, 10.475004935467815]",50,0.8404679096826309,,0.7787800385524903,0.7787800385524761,10.475004935467815,,0.8729170779556513,,,,16.38525128364563,1425.4770743846893,True,1409.0960702896118,0.0042345523834228516,0.0,1409.0960702896118,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_amplified.npz,16.394368410110474,2026-08-04 18:28:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,False,False,False,True,8,True,False,False,True,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ecde9bfd,2,1,1,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098594,"[0.7462433484170292, 0.752025523148123, 0.7575255892700039, 0.762737361670248, 0.7676565163734532, 0.7722810425661233, 0.7766117663232801, 0.7806529118602219, 0.7844126572295879, 0.7879035926553712, 0.791142945761201, 0.7941523856432948, 0.796957277264067, 0.7995852909596737, 0.8020644803087679, 0.804421122073726, 0.8066777271049874, 0.8088516256936774, 0.8109543474902664, 0.8129917675545133, 0.8149648546075889, 0.8168707640542765, 0.8187040548753634, 0.8204578542976699, 0.8221249045095415, 0.8236984286478313, 0.8251728341705626, 0.8265442482809275, 0.8278108712597871, 0.828973176179737, 0.8300339246878818, 0.8309980217202302, 0.8318721918874005, 0.8326645213608366, 0.8333838929578459, 0.8340393830169827, 0.8346396835098772, 0.8351926117864292, 0.8357047757162249, 0.8361813958969513, 0.8366263008735132, 0.8370420642249518, 0.8374302498613242, 0.837791711695175, 0.8381269133683711, 0.8384362227355879, 0.8387201626071007, 0.8389795851955907, 0.8392157707221981, 0.839430449316455, 0.8396257403594078]",50,0.5940825633098594,,0.49108635409909684,0.679251515231059,0.8396257403594078,,0.8396257403594078,,,,2.3287665843963623,2.5095226764678955,True,0.1821756362915039,0.0014071464538574219,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,2.3628931045532227,2026-08-04 18:28:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,0,"[(0, 1)]",[1.0]
ab68f5ec,8,28,2,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.96502343577561,6.363430229627347,7.965023435775608,7.965023435775613,7.965023435775613,"[7.948714667396963, 7.952672014048633, 7.956001097108642, 7.9588850526565444, 7.961362611571226, 7.963460584176857, 7.965219695682791, 7.966693042193234, 7.967940899253357, 7.969023717101455, 7.969996302659365, 7.9709040185732825, 7.971781586421624, 7.972653257719661, 7.97353477398225, 7.974435934875919, 7.975364371923242, 7.976328691592244, 7.977340929864542, 7.978417911661797, 7.979579996201669, 7.980848712077606, 7.9822439626643185, 7.983781507887097, 7.985473364759901, 7.987328029470336, 7.989351300755313, 7.991547790215362, 7.993920770835492, 7.996472941128451, 7.999206267917948, 8.00212216790565, 8.005221349166689, 8.008503940621273, 8.011969069152709, 8.015615241711597, 8.019439673980274, 8.023438848542314, 8.027608103800603, 8.031941992376428, 8.03643408445986, 8.041076832981137, 8.045861131266715, 8.05077759827811, 8.055815044834473, 8.060961468292877, 8.066203031045598, 8.071524718690268, 8.076908991045142, 8.082337106764795, 8.08778835252088]",50,0.7965023435775613,,0.24552983349053292,0.24552983349054358,8.08778835252088,,0.8087788352520879,,,,16.150888204574585,568.187864780426,True,552.0402793884277,0.0032892227172851562,0.0,552.0402793884277,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_amplified.npz,16.165650844573975,2026-08-04 18:28:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,True,7,True,False,False,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
28f20d72,2,1,2,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098594,"[0.5407524394120435, 0.5545153622366878, 0.5679916062482511, 0.5811492265893545, 0.593956896182271, 0.6063841902009851, 0.6184019328996151, 0.629982567639517, 0.6411005804871361, 0.651732959292925, 0.661859661680529, 0.6714641574558067, 0.6805339253720661, 0.6890609980402169, 0.697042463066673, 0.7044809395320839, 0.7113849599285097, 0.7177692716073707, 0.7236549454910814, 0.7290693484462969, 0.7340458773125593, 0.7386233793807643, 0.7428453799965782, 0.7467590304761537, 0.7504138524428888, 0.753860345951344, 0.7571485700029248, 0.7603267801047764, 0.7634402539299527, 0.7665303485325653, 0.7696338714245763, 0.7727827485997065, 0.776003943216315, 0.7793196009842358, 0.7827472867344509, 0.7863003093331886, 0.7899880592920273, 0.7938162806027713, 0.7977873825738965, 0.8019006598891445, 0.8061525372855144, 0.8105367823221172, 0.8150447284035974, 0.8196654514992041, 0.8243859797637905, 0.8291914671493392, 0.8340653772531756, 0.8389896691211628, 0.8439450011249634, 0.8489109304570768, 0.8538661601467141]",50,0.5940825633098594,,0.5195671936737094,0.7077323548056715,0.8538661601467141,,0.8538661601467141,,,,3.4256980419158936,3.604400396347046,True,0.1821756362915039,0.003461122512817383,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,3.4456114768981934,2026-08-04 18:28:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,0,"[(0, 1)]",[1.0]
e77942a3,5,10,3,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126767,"[3.317209537234187, 3.331060431968887, 3.344619989416895, 3.357755569595513, 3.3703345751449327, 3.382231800092798, 3.3933400418052857, 3.4035841553734274, 3.4129376817529153, 3.4214383188881623, 3.4291921496111333, 3.4363551069752725, 3.4430951135010925, 3.449558782200898, 3.4558615373150685, 3.4620963388058756, 3.468344168222492, 3.4746777892796827, 3.4811577182216906, 3.487824129215973, 3.4946894125568777, 3.501734307705028, 3.5089087341840095, 3.5161373301664147, 3.523328015998072, 3.530381812915486, 3.537201798673115, 3.5437003964386253, 3.5498046471955265, 3.555460183553901, 3.560634958392559, 3.5653228864442186, 3.569545569392656, 3.5733503284727175, 3.5768034156599846, 3.579979163384621, 3.582948469183145, 3.585769940585709, 3.5884865100859877, 3.5911259432176093, 3.593704265492847, 3.5962286727889006, 3.5986989322364495, 3.6011077269150062, 3.603441602384968, 3.605683937599205, 3.607818973138729, 3.609835413178563, 3.6117279291956037, 3.6134968212120353, 3.615147082309725]",50,0.7625006425781692,,1.1302890239940968,1.1302890239940986,3.615147082309725,,0.9037867705774313,,,,12.577470064163208,27.962479829788208,True,15.386534214019775,0.0015106201171875,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,12.60213828086853,2026-08-04 18:28:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7bd9eaf7,4,6,2,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751729,1.9864816996751729,"[2.1634140709217817, 2.1790966383842982, 2.1944432650640486, 2.2094367950500553, 2.22405912146976, 2.238291228342436, 2.252113427465702, 2.265505995868251, 2.2784494653743024, 2.2909248494148144, 2.302913502768478, 2.314396713923831, 2.325355247376869, 2.335769282099072, 2.345619298175957, 2.354887946961959, 2.363562826783131, 2.3716395944076862, 2.379124787187718, 2.386037831240651, 2.392411313298687, 2.3982888889270098, 2.403720546008057, 2.40875629904633, 2.4134407364605095, 2.417810106410679, 2.4218921225417307, 2.4257072060696676, 2.4292699379452367, 2.4325905084347657, 2.4356765501640805, 2.4385352498577872, 2.4411755412842506, 2.4436094904528076, 2.4458524708046308, 2.447922264170877, 2.4498377297338485, 2.4516177634013427, 2.45328105061949, 2.4548460552690363, 2.456330906632293, 2.457752658817536, 2.459126126074989, 2.4604628707222416, 2.461771023031653, 2.4630559692747167, 2.464321368500505, 2.465569915232284, 2.4668036080723748, 2.468023790285458, 2.4692312899863027]",50,0.662160566558391,,0.9654991806222597,0.9655003224067391,2.4692312899863027,,0.8230770966621009,,,,5.48360800743103,9.21128511428833,True,3.734250545501709,0.006559133529663086,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,5.514854192733765,2026-08-04 18:28:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5b8fbb7b,7,21,3,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.0878360255828445,6.0878360255828445,"[6.11105604697773, 6.1244329375469375, 6.138362468680986, 6.152778202869958, 6.1676147252024025, 6.182808862621781, 6.19830006383291, 6.214029501192571, 6.229939377426508, 6.245971906003987, 6.262069612878719, 6.278177888015955, 6.29424920130109, 6.310246793420567, 6.326144651919788, 6.34192080256244, 6.357545265020352, 6.372969308016168, 6.388118083171988, 6.402891404473156, 6.417169409814853, 6.430821970158064, 6.443719407506404, 6.455744499078119, 6.466803898922411, 6.4768388119407705, 6.485833838210081, 6.493822796116792, 6.500889257977028, 6.5071599589961355, 6.512791218011802, 6.51794839271202, 6.522785454023712, 6.52742727841222, 6.531960657497128, 6.536431323903143, 6.5408495082097, 6.545199289173195, 6.5494492799266775, 6.553562333730914, 6.557502146719456, 6.561235953220811, 6.564733911055059, 6.567967775435362, 6.570912028548456, 6.573546858068617, 6.57586358364259, 6.577868644612074, 6.579585421077204, 6.581052432581005, 6.582317459671388]",50,0.8117114700777126,,0.9889628681770866,0.9889628681770883,6.582317459671388,,0.877642327956185,,,,18.379651308059692,203.86913800239563,True,185.49246048927307,0.0029592514038085938,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,18.40000319480896,2026-08-04 18:28:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,6,True,False,False,True,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25f45184,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098594,"[0.6896216008344203, 0.7147943005006934, 0.7390638366362006, 0.7624448633266706, 0.7848309767260411, 0.8061058608391825, 0.8261598472953804, 0.8448948525836699, 0.8622289959610954, 0.8781014035353035, 0.8924769624066746, 0.9053505015499173, 0.916749604856753, 0.9267351395325325, 0.9353986754134846, 0.9428565692937703, 0.9492413319881319, 0.9546918212803778, 0.9593441191818899, 0.9633245991541717, 0.9667458368377422, 0.9697051522956643, 0.9722851277102604, 0.9745551847097914, 0.9765735318119872, 0.9783888634937714, 0.9800414673424477, 0.9815637941951993, 0.9829808159663941, 0.9843105347596058, 0.9855649686293478, 0.9867515422451213, 0.9878746580088985, 0.9889371470534694, 0.989941381726211, 0.9908899792339401, 0.9917860475393983, 0.9926330933792142, 0.9934346551239397, 0.9941937973992669, 0.9949126233149961, 0.9955918482201684, 0.9962305951788513, 0.9968264132084763, 0.997375536610149, 0.9978733997079443, 0.9983152836338554, 0.9986970521603487, 0.9990158675302669, 0.9992707850868631, 0.9994631593440798]",50,0.5940825633098594,,0.8107611920684408,0.9989263532004029,0.9994631593440798,,0.9994631593440798,,,,4.972801685333252,5.152880907058716,True,0.1821756362915039,0.0020835399627685547,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,4.993803262710571,2026-08-04 18:28:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,0,"[(0, 1)]",[1.0]
4fa0f66b,4,6,3,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751729,1.9864816996751729,"[2.1075142865043075, 2.118424562179405, 2.1284524695876956, 2.137654796732596, 2.146210487829861, 2.154392840178386, 2.162429784722718, 2.1704062624431777, 2.178304712626729, 2.186068601073902, 2.19363822842989, 2.2009656927254477, 2.208021003306834, 2.2147948091558094, 2.2212964212032014, 2.2275463531402573, 2.233565619301033, 2.239365066160557, 2.244940073375174, 2.2502755874645413, 2.255357095226803, 2.2601797266740293, 2.2647517485178934, 2.269092158965557, 2.2732244036161617, 2.2771694725390805, 2.2809415865827094, 2.2845476770532755, 2.287989832739265, 2.2912691090040744, 2.2943891198291, 2.297358327325512, 2.300190659831146, 2.3029046081924176, 2.3055216039653033, 2.3080646161466047, 2.310557711114042, 2.3130266001214013, 2.3154999171194297, 2.3180100498152814, 2.3205927885786375, 2.323285440077421, 2.326123926285931, 2.3291397797171864, 2.332358124166134, 2.3357970247788886, 2.33946777262482, 2.343375561442292, 2.3475201137714525, 2.3518958114199435, 2.3564918071630374]",50,0.662160566558391,,0.7400202149757291,0.7400213567602085,2.3564918071630374,,0.7854972690543458,,,,8.844957113265991,12.57773756980896,True,3.734250545501709,0.0014560222625732422,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,8.887924671173096,2026-08-04 18:28:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
310e3aa4,5,10,5,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126767,"[3.1406458691042625, 3.174106330828482, 3.2028462372346467, 3.227091067868862, 3.2469512877530304, 3.263028444214051, 3.2766277441898137, 3.289225702678563, 3.301886309816152, 3.3150858627480813, 3.328852487236938, 3.3429540719042894, 3.3570374308892608, 3.37073038821762, 3.3837342628432863, 3.3959124044689903, 3.407344471839026, 3.4183004752927606, 3.4291252924838997, 3.4400930687182236, 3.451308253691425, 3.4626865689212996, 3.4740061978043104, 3.4849958365480003, 3.495426782343433, 3.5051827005628233, 3.5142915836850825, 3.522907385249465, 3.5312392098982603, 3.539458024612302, 3.547628673029218, 3.5556962736480897, 3.5635232787752114, 3.5709523983892986, 3.5778695592155407, 3.5842441776139577, 3.5901318931693575, 3.595638353006478, 3.6008650932410977, 3.605822041144242, 3.608917300916567, 3.611818778768751, 3.6146741222281293, 3.6175546674797254, 3.6204697691845875, 3.6233954125821826, 3.6263013419291776, 3.6291655463605235, 3.6319771806177537, 3.6347339742236584, 3.6374404902219393]",50,0.7625006425781692,,1.174875839818525,1.1748758398185268,3.6374404902219393,,0.9093601225554848,,,,25.884424924850464,41.26916694641113,True,15.386534214019775,0.0017790794372558594,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,25.890886306762695,2026-08-04 18:29:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,4,True,False,False,True,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0ed668de,9,36,2,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,10.085614916191576,7.959843824344358,10.085614916191577,10.08561491619157,10.08561491619157,"[10.079797358990533, 10.116683065775929, 10.151094260460168, 10.182927797648349, 10.212367918567262, 10.239948944466853, 10.266383669089036, 10.292194406155378, 10.317512209182443, 10.342165997035066, 10.365856333727102, 10.388278687364647, 10.409189365254516, 10.428442696036893, 10.446010485772703, 10.461979682959358, 10.476521070533368, 10.489825676747904, 10.501897132877524, 10.512984470852446, 10.523123446739651, 10.53232846958026, 10.540622821406984, 10.548058976690733, 10.554723926449475, 10.56072792298414, 10.566182299682128, 10.571177288327501, 10.57576981832732, 10.5799831817772, 10.583818822141607, 10.58727255077174, 10.590350614403718, 10.593078035492148, 10.595498808392263, 10.597667192979037, 10.599635070542828, 10.601442434505236, 10.603114017928887, 10.604639087920354, 10.605934396883402, 10.607160402128892, 10.608347373340484, 10.609527656123854, 10.610728803517874, 10.611967799128218, 10.613247809578205, 10.614559393703317, 10.615885963333037, 10.617209709275649, 10.618516488360203]",50,0.8404679096826309,,1.0658031443372664,1.0658031443372522,10.618516488360203,,0.884876374030017,,,,27.798460960388184,1436.8899328708649,True,1409.0960702896118,0.004583597183227539,0.0,1409.0960702896118,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_amplified.npz,27.811734437942505,2026-08-04 18:29:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,False,False,False,True,8,True,False,False,True,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
