run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
20b0d373,7,7,2,50.0,False,True,"[1, 1, 1]",4.895303227382358,9.792379400742536,4.896189700371268,3.2655279360782163,2.8643788672659682,3.0569242224493256,2.4625764634062306,2.4625764634062306,"[1.9847844286261187, 1.990643807593268, 1.9961619512122462, 2.0013198416272977, 2.0061563935053113, 2.010780476252677, 2.015336557987621, 2.019933289969145, 2.0246093379887067, 2.0293543334331843, 2.034141492089648, 2.0389479842113594, 2.043763319239962, 2.048590972795156, 2.0534461979697656, 2.0583520386263094, 2.0633353689201748, 2.068424031553891, 2.073645409883952, 2.079026454486536, 2.0845942518039435, 2.0903773397270555, 2.096407181913657, 2.1027192661528407, 2.1093524834152393, 2.1163461057358326, 2.123735251341363, 2.131547351986019, 2.1398016243993423, 2.1485118380343824, 2.1576908679524296, 2.167353672546858, 2.177515341093975, 2.1881840863832367, 2.199354512086927, 2.2110058032206252, 2.2231044193672402, 2.2356079597030276, 2.2484669339022676, 2.2616234965444657, 2.2750082806966203, 2.288539029110091, 2.3021233018989657, 2.3156635417808995, 2.32906033446166, 2.3422125915173915, 2.355017032159882, 2.36737000195608, 2.3791714424838486, 2.3903292135585392, 2.400763168720924]",50,0.5030488100576831,,0.0,-1.18869551808619,2.4625764634062306,,0.5030488100576831,,,,3.7049880027770996,368.2116467952728,True,364.50945591926575,0.0027816295623779297,0.0,364.50945591926575,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000101_d17c9184af2d_noseed_L2_M2_amplified.npz,3.7221884727478027,2026-08-15 19:37:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,10100101,101,"[(1, 6), (0, 4), (2, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e00893fc,7,7,2,50.0,False,True,"[1, 1, 1]",4.8415294776842375,9.6849188621472,4.8424594310736,2.7146202043029355,2.8390292913079813,2.523252807868951,2.0211662347858734,2.0211662347858734,"[1.7578352589212765, 1.7634470844521406, 1.7687602117844976, 1.7737669586992686, 1.7784780776423021, 1.7829366456045783, 1.7872242946169008, 1.791440196442581, 1.795677512918137, 1.8000273636543134, 1.8045937660625597, 1.8095003425387393, 1.814883361482252, 1.820875079424963, 1.8274545028448776, 1.8340218955507837, 1.8415301068435104, 1.8500701376042832, 1.8596472689305268, 1.8702168109648167, 1.8809669101039461, 1.8925140969293766, 1.9049793476506414, 1.9182467600505766, 1.932170596029226, 1.9465436980669506, 1.9608254175047217, 1.975412296862153, 1.9901241999413741, 2.004774575634032, 2.019151105287156, 2.0331160633600946, 2.0466333665058563, 2.0595940741581207, 2.07192931855465, 2.0836169236111592, 2.094682304822709, 2.1051922630653137, 2.115241615560721, 2.1249357792437693, 2.134373776001594, 2.143635951925801, 2.1527781091256295, 2.1618314863452652, 2.170806377665527, 2.179697640032641, 2.18849184084712, 2.1971749000317784, 2.2057408247035273, 2.2141984727731963, 2.2225710056725756]",50,0.41746440749806646,,0.40280954177340433,-0.601363604392751,2.2225710056725756,,0.45906381772886745,,,,3.5476841926574707,405.67726612091064,True,402.13235425949097,0.0027582645416259766,0.0,402.13235425949097,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000102_fcc007c4b00b_noseed_L2_M2_amplified.npz,3.561411142349243,2026-08-15 19:37:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,10200101,102,"[(1, 6), (3, 5), (5, 6), (3, 4), (0, 6), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86a2e7e5,6,5,5,50.0,False,True,"[1, 1, 1]",2.9999999999999982,5.999999999518885,2.9999999997594426,2.4354086510575144,1.7529766757357192,2.292813676667239,0.598904903671881,0.598904903671881,"[1.0128151002002106, 1.0481244730510755, 1.0838826219428634, 1.1197872507775442, 1.155676906003655, 1.1915020683543878, 1.227157465146564, 1.262444333922168, 1.2971265448973603, 1.33095982953119, 1.363700466741941, 1.3951150937475822, 1.424998018060438, 1.4531909812205641, 1.4795951191758332, 1.504165985041236, 1.5269058215908604, 1.5478741476811697, 1.5672028090654042, 1.5850949834358536, 1.6018046270081492, 1.6176041674363792, 1.63275224715776, 1.6474716281841613, 1.6619418701419262, 1.6763054069222902, 1.6906829249394544, 1.7051919643604794, 1.7199610395650784, 1.7351311593445768, 1.7508372182958587, 1.767171824952139, 1.7841444751761797, 1.801656174345712, 1.819502593885106, 1.8374099643976487, 1.8550960199789963, 1.8723375697901472, 1.889016592049953, 1.9051195347880963, 1.920687694511324, 1.9357475720063406, 1.9502625471377264, 1.9641308491625584, 1.977228971258826, 1.989475320447315, 2.0008722029083956, 2.011492173344982, 2.021422705207643, 2.0307219755350445, 2.0394150108262257]",50,0.19963496789062712,,2.8810202143086894,-0.5067973316820265,2.0394150108262257,,0.6798050036087423,,,,13.176353454589844,72.33698058128357,True,59.164161682128906,0.003519773483276367,0.0,59.164161682128906,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000083_8e2795db501b_noseed_L2_M2_amplified.npz,13.191387414932251,2026-08-15 19:37:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,8300401,83,"[(3, 5), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
35fc0e3f,7,7,3,50.0,False,True,"[1, 1, 1]",4.895303227382358,9.792379400742536,4.896189700371268,3.2655279360782163,2.8643788672659682,3.0569242224493256,2.4625764634062306,2.4625764634062306,"[1.1185779760630852, 1.141071367613365, 1.167187745567661, 1.1967994197896572, 1.229740055047776, 1.2658239594161897, 1.3048431144178274, 1.3465587077506318, 1.3906815606045526, 1.4368474190288116, 1.4846100563161668, 1.5334728619808686, 1.5829615900920286, 1.6327115351236445, 1.6824895836594456, 1.732093232836457, 1.781232338089795, 1.8295142332591772, 1.8765003606001933, 1.921771819757464, 1.9649851895340298, 2.0059181762725133, 2.0445029807165263, 2.0808410041905887, 2.1151907346315824, 2.1479252794712167, 2.179464222770504, 2.210193576916761, 2.240392032320783, 2.2701788283390085, 2.299491650248283, 2.328095989416528, 2.355620569147389, 2.381612011030371, 2.4056003339722545, 2.4271677907033236, 2.446012901220979, 2.462001177664206, 2.475194753585788, 2.4858541269358008, 2.4944097161598733, 2.5014073421123664, 2.5074389241491035, 2.513072854474308, 2.5187975894505286, 2.524985958053357, 2.5318811070989797, 2.539600175222967, 2.5481500443800815, 2.557449636249238, 2.5673549771389097]",50,0.5030488100576831,,0.2095570274653582,-0.9791384906208318,2.5673549771389097,,0.5244526963678487,,,,6.8054375648498535,371.3120331764221,True,364.50945591926575,0.0028460025787353516,0.0,364.50945591926575,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000101_d17c9184af2d_noseed_L2_M2_amplified.npz,6.820865631103516,2026-08-15 19:37:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,10100201,101,"[(1, 6), (0, 4), (2, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3c54eb25,6,6,5,50.0,False,True,"[1, 1, 1]",,8.605551500012423,4.302775750006211,2.863003794196201,2.5116412381546067,2.611801168457605,1.917046841101219,1.917046841101219,"[1.5519878756281427, 1.5828739150258277, 1.6130562385737466, 1.6426331836277992, 1.6716214646450924, 1.7003076598366327, 1.728956895365767, 1.7575571525751206, 1.7858891181173382, 1.8136428039769885, 1.8404809775270983, 1.8660764740476508, 1.8901432958327815, 1.9124674295027366, 1.9329356868085132, 1.9515552727126642, 1.9684515883808245, 1.9838377128211648, 1.9979676277629845, 2.011096722757387, 2.0234622471328576, 2.0352827420250623, 2.046769532683848, 2.0581423820698177, 2.069639720685898, 2.0815116599680965, 2.09399388797017, 2.10728021895828, 2.1215109499277864, 2.136774252412581, 2.1531137691003153, 2.170537614559346, 2.189028828429874, 2.2085567443563416, 2.229088543985763, 2.250600329550746, 2.27308606750782, 2.2965628702071013, 2.32107076109687, 2.3466653158471167, 2.3734047742865996, 2.401335000323427, 2.430476948886579, 2.4608194321308607, 2.4923164217661897, 2.5248887797989985, 2.5584302079410635, 2.592819195436282, 2.627936676584007, 2.6636846355028783, 2.6999946442582603]",50,0.4455140230307272,,1.5658956063140828,0.17638695160131057,2.6999946442582603,,0.6274679628766582,,,,13.887275695800781,70.78590869903564,True,56.900575160980225,0.0019271373748779297,0.0,56.900575160980225,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000093_00d5ff2e849f_noseed_L2_M2_amplified.npz,13.904176712036133,2026-08-15 19:37:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,9300401,93,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f830e36a,7,8,1,50.0,False,True,"[1, 1, 1]",5.298449737843763,10.613385180711308,5.306692590355654,2.863814178901549,3.1039029484022604,2.6193218089764625,2.4255468821332835,2.4255468821332835,"[2.4396242472197356, 2.4419075281079543, 2.4438301540467373, 2.445401627841971, 2.446654340574188, 2.447652385231263, 2.448484004445689, 2.4492309842755233, 2.449940777350847, 2.450625253361801, 2.451275325109132, 2.4518741713994405, 2.4524046475684558, 2.4528530285089283, 2.453210710904396, 2.453475225617381, 2.453650541617584, 2.453746832610005, 2.4537792400210807, 2.453765749149697, 2.4537244244444882, 2.4536708740123014, 2.4536165981013496, 2.4535685886465557, 2.453529900985944, 2.4535008537794787, 2.4534802990033344, 2.453466693542002, 2.4534589272462344, 2.453456731489794, 2.453460677992233, 2.4534718368196664, 2.4534912138341656, 2.4535191320646987, 2.4535548306639683, 2.453596277274587, 2.453640469776488, 2.453683948362559, 2.4537233957280016, 2.4537562458881945, 2.4537811251700936, 2.4537979775465986, 2.4538079007141147, 2.4538127387983, 2.453814561283852, 2.4538151359467304, 2.4538156722305353, 2.45381668503886, 2.4538181052238266, 2.453819542567423, 2.4538205832161912]",50,0.45778425806495904,,0.05654740216581544,-0.33100245152054253,2.4538205832161912,,0.4631204795036499,,,,1.8384709358215332,401.0361588001251,True,399.2009947299957,0.003292083740234375,0.0,399.2009947299957,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000103_85637b102816_noseed_L2_M2_amplified.npz,1.8623313903808594,2026-08-15 19:37:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,10300001,103,"[(2, 3), (1, 6), (3, 5), (4, 6), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23f8d8e0,7,8,1,50.0,False,True,"[1, 1, 1]",5.349687965370299,10.715178561976822,5.357589280988411,2.750417553969787,3.126395621922276,2.488030366723468,1.9769118996058634,1.9769118996058634,"[2.2133779747007165, 2.220431924949487, 2.2272941041971666, 2.233949249649148, 2.240382966571548, 2.2465820467053343, 2.2525348034557813, 2.2582314929442475, 2.263664704329931, 2.2688297952599816, 2.273725398372548, 2.2783537024979235, 2.2827207562735903, 2.286836544489642, 2.2907146796807445, 2.2943718606788077, 2.297826861450246, 2.3010992291519186, 2.3042077976479365, 2.307169339713783, 2.309997395008109, 2.312701562148879, 2.3152873114360317, 2.3177562724490337, 2.3201067914858258, 2.3223348261469394, 2.324434855135522, 2.32640075490027, 2.3282267099702194, 2.329907878808547, 2.33144103219028, 2.332824921751435, 2.334060611438896, 2.3351515381790318, 2.3361034942903967, 2.3369244189627056, 2.3376240976707114, 2.3382137132704504, 2.3387053379117146, 2.339111408759694, 2.339444198386634, 2.3397153430920095, 2.339935472989394, 2.3401139329911733, 2.3402586393380522, 2.3403760471236263, 2.34047122182757, 2.3405480007258967, 2.3406091803320623, 2.340656770926589, 2.3406922329362008]",50,0.36953779592433184,,0.7275606666606746,-0.294676267574534,2.3406922329362008,,0.43753808597585764,,,,1.737788200378418,190.21956086158752,True,188.48484253883362,0.003055095672607422,0.0,188.48484253883362,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000104_2c0bda49f51c_noseed_L2_M2_amplified.npz,1.75248122215271,2026-08-15 19:37:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,10400001,104,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2ca6e619,7,6,4,50.0,False,True,"[1, 1, 1]",4.2154764567007375,8.433780187185222,4.216890093592611,3.0047558592976786,2.5095207453850294,2.735694479980411,1.9890050415802036,1.9890050415802036,"[1.7951642859486843, 1.8303239000980707, 1.8647121365293435, 1.8979975064119432, 1.930085604544878, 1.9609687591691747, 1.9905125675682325, 2.0184533730763, 2.0445087812066087, 2.0684439189865844, 2.0901053633566615, 2.1094268997324925, 2.1264271830019683, 2.141238004676941, 2.154097056582189, 2.1652723077891456, 2.1750568455517896, 2.183746182294819, 2.1916065675413074, 2.1988718754197025, 2.205752499781283, 2.212434705089971, 2.2190689292515984, 2.2257620333221504, 2.2325820400463265, 2.2395729828691335, 2.2467758047240545, 2.254247351551105, 2.2620653310680763, 2.270320042882674, 2.279106608628479, 2.2885201093432084, 2.298645703705818, 2.3095410729075376, 2.3212179905854864, 2.3336372140042068, 2.346718696856619, 2.3603561341990793, 2.3744259466471176, 2.3887911415782437, 2.4033103592503604, 2.417852580558481, 2.4323060344706344, 2.446579374497724, 2.4606016091819183, 2.474324641469325, 2.4877235675545943, 2.5007913529126924, 2.5135316307284956, 2.525954462134704, 2.538074556434415]",50,0.47183398175989527,,1.0981390297084226,-0.3952398470919922,2.538074556434415,,0.6020848609888456,,,,10.679364919662476,396.1909396648407,True,385.51383876800537,0.0022492408752441406,0.0,385.51383876800537,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000100_c3300c07e0ef_noseed_L2_M2_amplified.npz,10.701392650604248,2026-08-15 19:37:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,10000301,100,"[(1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167cd544,7,8,2,50.0,False,True,"[1, 1, 1]",5.298449737843763,10.613385180711308,5.306692590355654,2.863814178901549,3.1039029484022604,2.6193218089764625,2.4255468821332835,2.4255468821332835,"[1.8926125049015914, 1.8951553431184103, 1.8978819739145496, 1.900798827907238, 1.9039067954219087, 1.9072066936987402, 1.9106990862853581, 1.9143841584900723, 1.918261513235443, 1.9223301320968564, 1.926588277821349, 1.931033474049968, 1.9356625454929608, 1.9404717481178309, 1.9454568619112824, 1.9506134224498504, 1.9559370459187142, 1.9614238294556832, 1.96707092464453, 1.9728771900614113, 1.9788438846549339, 1.984975216491796, 1.9912783695441556, 1.9977627047012632, 2.0044379514791766, 2.011311661204516, 2.0183863873009136, 2.025657415807367, 2.033111481412633, 2.0407266865904425, 2.0484731721559175, 2.0563144654812597, 2.0642089200073115, 2.0721114684166664, 2.079975335472945, 2.087753819826318, 2.0954021214572687, 2.1028791490221495, 2.1101493173654027, 2.1171840874173347, 2.1239632305673988, 2.130475743056094, 2.136720081184592, 2.1427036733259626, 2.1484417799057542, 2.153955610679621, 2.1592699083183504, 2.1644102438845656, 2.1694004631219626, 2.1742605763893432, 2.1790051648129394]",50,0.45778425806495904,,0.0,-0.38754985368635797,2.4255468821332835,,0.45778425806495904,,,,3.9935617446899414,403.19165778160095,True,399.2009947299957,0.002885103225708008,0.0,399.2009947299957,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000103_85637b102816_noseed_L2_M2_amplified.npz,4.015466213226318,2026-08-15 19:37:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,10300101,103,"[(2, 3), (1, 6), (3, 5), (4, 6), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8bc53a09,7,7,4,50.0,False,True,"[1, 1, 1]",4.895303227382358,9.792379400742536,4.896189700371268,3.2655279360782163,2.8643788672659682,3.0569242224493256,2.4625764634062306,2.4625764634062306,"[1.9857267782661723, 2.010164324211798, 2.033397531776877, 2.0564896075394317, 2.080294850057522, 2.1049723673652916, 2.1304392305818447, 2.1566408000037915, 2.1835982882382727, 2.211323776075795, 2.23972743485968, 2.2686223805021832, 2.2977874519470545, 2.327007422664408, 2.3560819582368255, 2.3848235340504464, 2.4130500730161812, 2.440579733048683, 2.467236718846472, 2.492870178019212, 2.517383443843259, 2.5407700605814814, 2.5631497224259103, 2.5847890657990695, 2.6060838656706733, 2.6274950339206304, 2.649472648760061, 2.6724072363557583, 2.696614757198391, 2.722342435408982, 2.7497787436237973, 2.7790545725787594, 2.8102311363179666, 2.8432837423440596, 2.8780946162909338, 2.914456926550896, 2.9520818789732948, 2.990603414766865, 3.029582855966208, 3.0685210856856955, 3.1068825293686078, 3.1441288431119148, 3.1797555993369393, 3.213322726263144, 3.24447163752585, 3.2729304830600614, 3.298515914386426, 3.3211401264883653, 3.3408227177300063, 3.3576940196457015, 3.3719787960364003]",50,0.5030488100576831,,1.8188046652603393,0.6301091471741493,3.3719787960364003,,0.6888191883957069,,,,11.272229433059692,375.7788143157959,True,364.50945591926575,0.002858400344848633,0.0,364.50945591926575,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000101_d17c9184af2d_noseed_L2_M2_amplified.npz,11.286275625228882,2026-08-15 19:37:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,10100301,101,"[(1, 6), (0, 4), (2, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8b714d6d,7,7,3,50.0,False,True,"[1, 1, 1]",4.8415294776842375,9.6849188621472,4.8424594310736,2.7146202043029355,2.8390292913079813,2.523252807868951,2.0211662347858734,2.0211662347858734,"[1.8317431100817643, 1.8576889555635607, 1.8812223565596944, 1.9029396677460346, 1.9235370506545688, 1.9433729668369515, 1.9627164141295148, 1.981726502253347, 2.00043811663902, 2.018813936891687, 2.0367927952136573, 2.0543158704828044, 2.0713385341867347, 2.0878357334083493, 2.1038043905030515, 2.1192639594893183, 2.1342546000874107, 2.1488324987012546, 2.163062414553159, 2.1770086425060615, 2.1907268138621756, 2.204258596308251, 2.217630563673412, 2.230856596115063, 2.2439425515323372, 2.2568915409610546, 2.2697086218879496, 2.2824037884332222, 2.2949933050957747, 2.3074988181138383, 2.3199448430260126, 2.3323552196101636, 2.3447494238723157, 2.357139874682003, 2.369530630318554, 2.381917851346169, 2.394291721193474, 2.406638994861135, 2.4189458404731123, 2.4312000874232877, 2.4433927795075556, 2.4555184790491484, 2.467574408198049, 2.4795588740966927, 2.491469472507518, 2.503301274282718, 2.5150455451706137, 2.526688963398344, 2.5382132621721234, 2.5495954527339606, 2.5608082611216356]",50,0.41746440749806646,,1.0792840526715244,0.075110906505369,2.5608082611216356,,0.5289254713670568,,,,7.103025197982788,409.2329227924347,True,402.13235425949097,0.002443552017211914,0.0,402.13235425949097,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000102_fcc007c4b00b_noseed_L2_M2_amplified.npz,7.1203789710998535,2026-08-15 19:37:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,10200201,102,"[(1, 6), (3, 5), (5, 6), (3, 4), (0, 6), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
