run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
2a31ea3a,2,1,1,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5116368885360595,0.624140795695786,0.4999999322895384,0.5116368885360598,0.5116368885360598,"[0.5704513015431345, 0.57053664321952, 0.5706181371429233, 0.5706957123835392, 0.5707693129511482, 0.570838902761856, 0.5709044707828395, 0.5709660363716585, 0.5710236551317392, 0.5710774226276296, 0.5711274741070177, 0.5711739776241133, 0.5712171202634296, 0.5712570899510986, 0.5712940617632972, 0.5713281858858223, 0.5713595863418475, 0.5713883647809483, 0.5714146075317038, 0.5714383946780002, 0.5714598075708188, 0.5714789331359844, 0.5714958699259973, 0.5715107301467279, 0.5715236397557255, 0.5715347393099224, 0.5715441831042316, 0.571552137146093, 0.5715587763200416, 0.5715642802105657, 0.5715688291177414, 0.571572598942992, 0.5715757566071227, 0.5715784554569273, 0.5715808316854594, 0.5715830020774728, 0.5715850640633598, 0.5715870956131026, 0.5715891576210362, 0.5715912951050326, 0.571593539741998, 0.5715959139313271, 0.5715984312518338, 0.5716010994296037, 0.571603921203408, 0.5716068950835941, 0.5716100160539002, 0.5716132750334166, 0.5716166601466097, 0.5716201560127889, 0.5716237439660697]",50,0.5116368885360598,,0.11997371086001984,0.14324762335306274,0.5716237439660697,,0.5716237439660697,,,,2.055786609649658,2.2184865474700928,True,0.16567420959472656,0.0029592514038085938,0.0,0.16567420959472656,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,2.0797665119171143,2026-08-06 22:37:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
faf483c5,4,6,1,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9911082254494687,1.7825820297133117,1.9911078227927055,1.9911082254494679,1.9911082254494679,"[2.224627398028971, 2.225723049787502, 2.2268003277194497, 2.2278589903290986, 2.2288989916582302, 2.229920574488665, 2.230924298834458, 2.23191091370051, 2.2328810718427503, 2.23383507201461, 2.234772804750699, 2.2356938926328302, 2.2365978586501107, 2.2374842585061763, 2.2383527611254515, 2.2392031993066244, 2.240035569666317, 2.240850001420344, 2.2416466894204397, 2.2424258258137435, 2.2431875399622943, 2.243931884542378, 2.2446588485818277, 2.245368391132006, 2.246060483742815, 2.246735139589765, 2.2473924358343735, 2.2480325210782306, 2.2486556048559065, 2.2492619261340105, 2.249851727170262, 2.250425232137763, 2.2509826356157463, 2.2515241090987277, 2.25204981792951, 2.2525599423929226, 2.2530546894974246, 2.2535343038309827, 2.253999058884487, 2.2544492474085156, 2.2548851684183653, 2.2553071101815103, 2.255715346664809, 2.2561101416993954, 2.25649175735641, 2.2568604617345263, 2.2572165339440198, 2.2575602729309168, 2.257891986501973, 2.2582119887028447, 2.2585205889694726]",50,0.6637027418164893,,0.5348247270400095,0.5348255323535342,2.2585205889694726,,0.7528401963231576,,,,3.1084773540496826,6.585032224655151,True,3.478832960128784,0.0022618770599365234,0.0,3.478832960128784,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_standard.npz,3.122919797897339,2026-08-06 22:37:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aed57ea5,2,1,2,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5116368885360595,0.624140795695786,0.4999999322895384,0.5116368885360598,0.5116368885360598,"[0.44533219554733794, 0.44729364671118355, 0.4492461747667029, 0.4511893435242116, 0.45312271425482836, 0.45504584678826054, 0.45695829918819986, 0.4588596302102761, 0.46074939919389085, 0.4626271678601218, 0.46449250004921966, 0.4663449638425447, 0.46818413161872385, 0.47000958221637945, 0.47182090145523337, 0.4736176830787201, 0.47539952959482523, 0.47716605386270294, 0.47891687968895746, 0.4806516432188206, 0.48236999392268165, 0.4840715951167167, 0.4857561251915463, 0.48742327905953275, 0.48907276771239805, 0.49070431952969773, 0.49231768114979796, 0.49391261882326987, 0.49548891840265075, 0.4970463855308908, 0.4985848455681656, 0.5001041461138102, 0.5016041552827308, 0.5030847631903249, 0.5045458814226375, 0.5059874432564926, 0.5074094030356586, 0.5088117375528944, 0.5101944446771383, 0.511557542095681, 0.5129010688875573, 0.5142250839698416, 0.5155296657008435, 0.5168149106481718, 0.5180809340189529, 0.5193278674973729, 0.520555858858746, 0.5217650711131595, 0.5229556817681577, 0.524127880210259, 0.5252818683320009]",50,0.5116368885360598,,0.027289959591882074,0.050563872084924966,0.5252818683320009,,0.5252818683320009,,,,3.6231606006622314,3.7869770526885986,True,0.16567420959472656,0.0018458366394042969,0.0,0.16567420959472656,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,3.6373910903930664,2026-08-06 22:37:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
8516a33f,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5116368885360595,0.624140795695786,0.4999999322895384,0.5116368885360598,0.5116368885360598,"[0.5068037639192047, 0.5087826724118405, 0.5107317959407176, 0.512650446355341, 0.5145379676292735, 0.516393739341402, 0.5182171801620247, 0.5200077498131208, 0.5217649521666755, 0.5234883397283578, 0.5251775145625939, 0.5268321310457847, 0.5284518980826775, 0.530036580897538, 0.5315860026332051, 0.5331000459004988, 0.5345786538522885, 0.536021830297983, 0.5374296405767103, 0.5388022147063374, 0.5401397418522587, 0.5414424740722052, 0.5427107243291633, 0.5439448662468499, 0.5451453308349477, 0.5463126075184875, 0.5474472412207176, 0.5485498303046723, 0.549621025532245, 0.5506615254349263, 0.5516720758237053, 0.5526534665875172, 0.5536065268289426, 0.5545321244873029, 0.5554311611615493, 0.5563045699340678, 0.5571533120367846, 0.5579783722914294, 0.5587807544588641, 0.5595614799877838, 0.5603215831902345, 0.5610621098748616, 0.5617841093770255, 0.5624886356717194, 0.5631767415429734, 0.5638494755852261, 0.5645078785203852, 0.5651529825430667, 0.5657858066503622, 0.5664073534688886, 0.5670186080727961]",50,0.5116368885360598,,0.11076343907347264,0.13403735156651553,0.5670186080727961,,0.5670186080727961,,,,5.968080997467041,6.131795167922974,True,0.16567420959472656,0.0019464492797851562,0.0,0.16567420959472656,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,5.979185104370117,2026-08-06 22:37:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
0f798e2f,4,6,2,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9911082254494687,1.7825820297133117,1.9911078227927055,1.9911082254494679,1.9911082254494679,"[2.180026590180741, 2.182351043509178, 2.1846641757240697, 2.186965250325158, 2.1892535189627833, 2.191528227303044, 2.1937886207609303, 2.196033936055539, 2.198263409446226, 2.2004762828073607, 2.2026717964216775, 2.2048492063471494, 2.207007767248254, 2.2091467531644757, 2.211265448005942, 2.213363149218161, 2.215439180817201, 2.217492889041602, 2.2195236392657907, 2.221530829231046, 2.223513886038041, 2.2254722680337675, 2.2274054711933884, 2.2293130230318026, 2.2311944873240384, 2.2330494600088033, 2.234877580152369, 2.236678518904502, 2.238451982726573, 2.2401977140564737, 2.2419154927143814, 2.2436051270328177, 2.245266456839983, 2.24689935734812, 2.248503735516362, 2.2500795179988886, 2.2516266705955847, 2.253145182796251, 2.254635080122393, 2.25609641514224, 2.257529274804673, 2.258933768292061, 2.260310040969125, 2.261658268673523, 2.2629786640529446, 2.2642714644131456, 2.2655369355038535, 2.2667753761536433, 2.2679871101718576, 2.269172485844858, 2.2703318688801333]",50,0.6637027418164893,,0.5584472868613308,0.5584480921748556,2.2703318688801333,,0.7567772896267111,,,,6.737161636352539,10.213918209075928,True,3.478832960128784,0.0020623207092285156,0.0,3.478832960128784,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_standard.npz,6.752412796020508,2026-08-06 22:37:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
df33237b,8,28,1,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.877811953118781,6.363430229627347,7.877811953118778,7.877811953118782,7.877811953118782,"[7.979621955264374, 7.980687328528053, 7.981750815875275, 7.982812289990326, 7.983871608139708, 7.984928620557712, 7.9859832076657815, 7.987035223577522, 7.988084545615367, 7.989131055195877, 7.990174578520066, 7.991215026917402, 7.9922522540948755, 7.993286158061076, 7.994316634507443, 7.99534352417323, 7.996366741276838, 7.99738616747977, 7.9984017071871, 7.999413238601371, 8.000420684443233, 8.001423972373672, 8.002423005412924, 8.003417669937757, 8.004407884133688, 8.00539357297692, 8.006374647839822, 8.00735109879969, 8.008322849615055, 8.009289840968007, 8.010252033024509, 8.011209397284919, 8.012161895930769, 8.013109494800693, 8.01405216959992, 8.014989898345924, 8.015922654067198, 8.01685043507099, 8.017773283043805, 8.018691184087551, 8.019604152718006, 8.02051223551775, 8.021415452152128, 8.022313805501517, 8.023207313066438, 8.024096045828378, 8.02498002783351, 8.025859309264716, 8.026733964541238, 8.027604078343103, 8.02846968898055]",50,0.7877811953118782,,0.30131547172353734,0.30131547172354445,8.02846968898055,,0.8028469688980551,,,,7.410134553909302,523.2240333557129,True,515.8155930042267,0.0016827583312988281,0.0,515.8155930042267,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_standard.npz,7.417283296585083,2026-08-06 22:37:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,True,2,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b18e1fed,5,10,1,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.1246245248317672,2.6561156486640423,3.1246245248317672,3.1246245248317672,3.1246245248317672,"[3.1456352035825996, 3.145854178144423, 3.146071638965432, 3.1462875830054253, 3.146502032701751, 3.1467150445057905, 3.146926730998813, 3.1471372596852145, 3.1473468533400584, 3.1475557977240265, 3.147764403216898, 3.1479729901535696, 3.148181866631832, 3.1483913255203526, 3.148601640802121, 3.1488130652170794, 3.149025831545353, 3.1492401414615014, 3.1494561653800037, 3.1496740356821973, 3.1498938534192993, 3.150115675563298, 3.150339527329131, 3.150565410279934, 3.15079329806661, 3.1510231629676473, 3.1512549716873894, 3.1514886968108557, 3.1517243194607323, 3.1519618283327433, 3.152201238322565, 3.1524425727782464, 3.152685875659953, 3.152931198824229, 3.153178595776092, 3.1534281320417663, 3.153679865959971, 3.153933853881395, 3.154190137177277, 3.1544487458520423, 3.154709707388909, 3.154973037857366, 3.1552387399600743, 3.1555068102079096, 3.1557772480625648, 3.1560500455557254, 3.1563251916677912, 3.1566026783879084, 3.1568825066685733, 3.1571646725955533, 3.157449182695134]",50,0.7811561312079418,,0.06564931572673327,0.06564931572673327,3.157449182695134,,0.7893622956737835,,,,3.3378119468688965,17.959859371185303,True,14.623636960983276,0.0015778541564941406,0.0,14.623636960983276,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_standard.npz,3.3461649417877197,2026-08-06 22:37:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,2,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1e9c9b23,2,1,5,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5116368885360595,0.624140795695786,0.4999999322895384,0.5116368885360598,0.5116368885360598,"[0.42089279916202427, 0.4282784391839234, 0.4356636427438035, 0.4430460139100752, 0.4504231241450051, 0.45779251312380626, 0.46515169103771636, 0.47249814276044694, 0.47982932820501756, 0.4871426868042611, 0.49443564583797184, 0.5017056188308778, 0.5089500137129203, 0.5161662349490492, 0.5233516890946126, 0.5305037898834453, 0.5376199658384297, 0.5446976582969779, 0.5517343359275082, 0.5587274920514168, 0.5656746517833526, 0.5725733763555025, 0.5794212678983518, 0.5862159764134336, 0.5929552022396822, 0.5996367024527376, 0.6062582949811253, 0.6128178623726481, 0.6193133577828388, 0.6257428124506791, 0.6321043388646956, 0.638396134293453, 0.6446164877072252, 0.6507637843482182, 0.6568365079837779, 0.6628332504245374, 0.6687527107169132, 0.6745936988109432, 0.6803551341638185, 0.6860360509310153, 0.6916355956780115, 0.6971530288330952, 0.7025877222813834, 0.7079391513490639, 0.7132069023551206, 0.7183906622068971, 0.7234902194040911, 0.7285054607839994, 0.7334363692888228, 0.738283022070886, 0.7430455870451436]",50,0.5116368885360598,,0.4628173970181675,0.4860913095112104,0.7430455870451436,,0.7430455870451436,,,,11.788442373275757,11.952175855636597,True,0.16567420959472656,0.0019147396087646484,0.0,0.16567420959472656,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,11.803709506988525,2026-08-06 22:37:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
f19a2f9f,4,6,3,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9911082254494687,1.7825820297133117,1.9911078227927055,1.9911082254494679,1.9911082254494679,"[1.9826752499376852, 1.9858206294343124, 1.9889307394601727, 1.9920044716174312, 1.9950408611329773, 1.9980390900896459, 2.0009985220620483, 2.0039187293476037, 2.0067995142505297, 2.0096409305933736, 2.012443313016397, 2.015207284967586, 2.0179337732451, 2.0206240072427835, 2.023279495017336, 2.0259019946867958, 2.0284934601593143, 2.0310559580040675, 2.033591615254585, 2.0361025090274203, 2.0385906078999985, 2.041057695632205, 2.043505342040993, 2.045934890443272, 2.0483474608406302, 2.050743954898454, 2.053125117068938, 2.0554915788481276, 2.057843909097111, 2.0601826666159617, 2.062508442939489, 2.064821932071646, 2.0671239554994525, 2.0694155011027147, 2.071697743191159, 2.073972063059471, 2.0762400514681505, 2.0785034958215958, 2.0807643555840225, 2.0830247319937616, 2.085286860432693, 2.087553036153382, 2.089825596200915, 2.0921068764938493, 2.0943991756616094, 2.0967047475107066, 2.0990257774112173, 2.1013643758741156, 2.1037225819261756, 2.1061023557100182, 2.108505590921444]",50,0.6637027418164893,,0.23479473094395198,0.23479553625747673,2.108505590921444,,0.7028351969738146,,,,12.017979383468628,15.495148658752441,True,3.478832960128784,0.0016520023345947266,0.0,3.478832960128784,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_standard.npz,12.026819467544556,2026-08-06 22:37:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ef50b21a,5,10,2,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.1246245248317672,2.6561156486640423,3.1246245248317672,3.1246245248317672,3.1246245248317672,"[3.0346327106193156, 3.0362497597860876, 3.0378419903146434, 3.0394088470986733, 3.0409498103151056, 3.0424644046125766, 3.043952199272181, 3.0454128285118047, 3.046845973640757, 3.0482513958625166, 3.049628930086984, 3.0509784928235564, 3.05230009389025, 3.053593823072198, 3.0548598824184294, 3.056098569018574, 3.057310283372514, 3.058495526199694, 3.0596549258862957, 3.0607892015374274, 3.061899176639742, 3.062985756068279, 3.064049921400557, 3.0650927264574936, 3.0661152561060057, 3.067118618085836, 3.0681039307880664, 3.069072293978158, 3.0700247618737606, 3.070962323552288, 3.071885911983457, 3.0727963633884743, 3.0736944144327354, 3.074580710863124, 3.075455801643349, 3.076320154757989, 3.077174139973797, 3.0780180544247835, 3.0788521410002345, 3.079676577068562, 3.080491513175672, 3.0812970530978365, 3.0820932795094436, 3.082880256520812, 3.0836580399556053, 3.084426680587638, 3.0851862275397757, 3.0859367280706085, 3.086678232628503, 3.08741079929382, 3.0881344773593473]",50,0.7811561312079418,,0.0,0.0,3.1246245248317672,,0.7811561312079418,,,,9.176520586013794,23.799079418182373,True,14.623636960983276,0.0010654926300048828,0.0,14.623636960983276,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_standard.npz,9.186257600784302,2026-08-06 22:37:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,2,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
