run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
d1d4ab2c,7,6,2,50.0,False,True,"[1, 1, 1]",3.9540581368884817,5.999999999940584,5.999999999940584,,,2.999999999995861,1.0000000000066156,1.0000000000066156,"[1.442704328201656, 1.480230107685978, 1.5192379864494039, 1.5589628142899632, 1.5987828846970538, 1.6384265615249483, 1.6780375865239778, 1.7179866963479442, 1.7588041748853926, 1.801090137687114, 1.8452596330663895, 1.8913754597345949, 1.9391686828318548, 1.9881319186685977, 2.037598412368741, 2.0867965120598346, 2.1348946874287744, 2.1810512046827384, 2.224475754574796, 2.2645038120714904, 2.3006759934166405, 2.3328038029567524, 2.3609946694557333, 2.385614731925979, 2.407193513855132, 2.4263079224844013, 2.443491752315073, 2.459192176153267, 2.473763013959969, 2.487471555733461, 2.500502748842397, 2.5129572424372264, 2.524848191303026, 2.536104402003497, 2.546585224491556, 2.5561064034816976, 2.564474670121582, 2.5715248129737147, 2.5771536466358516, 2.581345137672185, 2.5841825257531417, 2.5858441414797357, 2.586583644943484, 2.5866980615618873, 2.586490354323157, 2.5862340601229064, 2.5861466149888463, 2.586374647004901, 2.5869910379897143, 2.5880021738928956, 2.5893614422265427]",50,0.2529047286071351,,1.5893614422199271,-0.41063855776931835,2.5893614422265427,,0.6548617528077514,,,,8.258643627166748,8.381363868713379,True,0.12414693832397461,0.0014107227325439453,0.0,0.12414693832397461,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000062_b26c3a60db17_noseed_L1_M1_standard.npz,8.331362009048462,2026-08-08 19:43:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,62,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6d8cb926,4,3,1,50.0,False,True,"[1, 1, 1]",2.000000000000001,2.9999999947175087,2.9999999947175087,,,1.4999999995226236,0.5000000010975927,0.5000000010975927,"[0.5856443931461703, 0.5967067852434369, 0.6081463379462253, 0.6199040621400723, 0.6319215475440415, 0.644141333519224, 0.6565074431852844, 0.6689660496357687, 0.6814662453216261, 0.6939609016655969, 0.7064075714769604, 0.7187694119378532, 0.7310160445846636, 0.743124351562832, 0.7550791406648476, 0.7668735719031202, 0.7785092869281004, 0.789996141684626, 0.8013514314499135, 0.8125985255333468, 0.8237648268248577, 0.8348791153905476, 0.8459683414659709, 0.8570541891387796, 0.8681496807700135, 0.8792562196606184, 0.8903614703826953, 0.9014382514359678, 0.9124446435410768, 0.9233252697595523, 0.9340138262590612, 0.944436612876314, 0.9545171192562577, 0.9641815067130772, 0.9733647319328341, 0.9820168158599643, 0.9901085677702248, 0.9976355998218184, 1.0046192602515303, 1.011103541323009, 1.0171478958257172, 1.0228174171636122, 1.0281727918424528, 1.033262482184614, 1.0381184534769035, 1.042755328276221, 1.047172114737383, 1.0513553552584385, 1.0552829697841368, 1.058928206145394, 1.0622635727133278]",50,0.25000000054879623,,0.5622635716157351,-0.4377364268092958,1.0622635727133278,,0.5311317863566637,,,,3.3926048278808594,3.5392813682556152,True,0.1534113883972168,0.006720304489135742,0.0,0.1534113883972168,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L1_M1_standard.npz,3.453375816345215,2026-08-08 19:43:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
c740f91d,6,5,5,50.0,False,True,"[1, 1, 1]",3.724744871391597,4.999999897627822,4.999999897627822,,,2.499999933441022,2.499999875058212,2.499999875058212,"[1.1114294313770499, 1.2474987845556587, 1.3930392669889233, 1.5412137855366168, 1.685352066744808, 1.8199043443925949, 1.9416580865828337, 2.049665523829367, 2.144192119935349, 2.226402507276093, 2.297985701902777, 2.361050818431245, 2.4179690452709623, 2.4709791571090185, 2.5219255710748607, 2.5722104472942604, 2.622780823067749, 2.6740646687413525, 2.725911298173099, 2.7776372610548505, 2.8282257715515775, 2.876627275741109, 2.9220246834188517, 2.963924754827036, 3.002058874681728, 3.0362474879337213, 3.066395076899777, 3.0915430494140086, 3.1116527077775316, 3.1291017258635425, 3.145294182230803, 3.161289181104023, 3.1774021426468386, 3.1903429984417175, 3.203316722972852, 3.215880649268263, 3.227702391671671, 3.238474582118444, 3.247686132150733, 3.254654880383334, 3.2589350735222715, 3.2607886744507395, 3.2612526895967813, 3.261655669189225, 3.26297954052576, 3.2655919812300676, 3.269425472046244, 3.2742547558324806, 3.27975249152904, 3.285384459473168, 3.290448563660908]",50,0.671186876250182,,0.7904486886026962,0.7904486302198861,3.290448563660908,,0.8834024013117355,,,,25.41323471069336,25.593244552612305,True,0.18146228790283203,0.0014355182647705078,0.0,0.18146228790283203,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000061_c1a8f5359efd_noseed_L1_M1_standard.npz,25.473509073257446,2026-08-08 19:43:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,61,"[(1, 3), (3, 5), (4, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
c9ac197b,8,8,5,50.0,False,True,"[1, 1, 1]",5.287483449836824,7.9999999888304245,7.9999999888304245,,,3.99999999947727,1.9999999993967619,1.9999999993967608,"[2.4034638581168184, 2.56214835624227, 2.7064380988901435, 2.8337598332055913, 2.9409291355191676, 3.0249277439687994, 3.0852028279199617, 3.1250295858847665, 3.1501725444244886, 3.166933288634037, 3.1809037953060173, 3.196178497527468, 3.2149270287386806, 3.237527176681219, 3.26314759801058, 3.290454085417415, 3.318175888424345, 3.345416403308537, 3.371728399110095, 3.3970477193841706, 3.4215511671340697, 3.4454785916067303, 3.4689769312440104, 3.4920159678983085, 3.514390264096724, 3.5357842869789295, 3.555864322504759, 3.5743668028237376, 3.591160200557949, 3.606266816249628, 3.6198368403934746, 3.632083954312672, 3.643204636246456, 3.6533142231777544, 3.6624246798154747, 3.670472967733488, 3.6773874763184153, 3.683164549227453, 3.687924363401398, 3.6919214158226037, 3.695505292239551, 3.6990445225012, 3.702843728250057, 3.7070839809596166, 3.711802276861112, 3.716910697980976, 3.7222417691491376, 3.7276035275825494, 3.732829066080261, 3.7378095775176488, 3.7425060556395966]",50,0.37825177485113143,,1.7425060562428347,-0.25749394383767354,3.7425060556395966,,0.7078047791818797,,,,39.63065719604492,39.76649475097656,True,0.13943982124328613,0.0035851001739501953,0.0,0.13943982124328613,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000059_51036ad3abfa_noseed_L1_M1_standard.npz,39.67035222053528,2026-08-08 19:43:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,59,"[(2, 7), (0, 7), (4, 6), (4, 5), (3, 7), (2, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1a2c0cd3,7,6,3,50.0,False,True,"[1, 1, 1]",3.9540581368884817,5.999999999940584,5.999999999940584,,,2.999999999995861,1.0000000000066156,1.0000000000066156,"[1.4753868480664807, 1.5160451880039836, 1.552761218884987, 1.5830501469273666, 1.606315387582577, 1.6237647869861709, 1.637386501098484, 1.6491872538626606, 1.6607099371177292, 1.6728888915046536, 1.6862153165758993, 1.7009404762226041, 1.7172594375151646, 1.7353466005760705, 1.7552297032672652, 1.776772614805548, 1.7997548779885522, 1.8239254408643053, 1.8490234895133821, 1.874317971009157, 1.9000644053030324, 1.92600340520578, 1.9518525295928866, 1.9773005565246802, 2.002020086826309, 2.025700003267598, 2.048088382366028, 2.0671693091786456, 2.076711098591226, 2.085042098590674, 2.0932304856607162, 2.1020591071227908, 2.1119110436920727, 2.122876570885833, 2.134894507443247, 2.147823636752806, 2.1614616196742586, 2.175592805444932, 2.183734178667637, 2.192323400727208, 2.2026874690672136, 2.215054316172485, 2.229590414714913, 2.2463884927597895, 2.265545215350251, 2.2872092526525156, 2.3115191363833683, 2.338448189384456, 2.364713421034008, 2.393530539418327, 2.4243716685303474]",50,0.2529047286071351,,1.4243716685237318,-0.5756283314655137,2.4243716685303474,,0.6131350588684384,,,,14.210200548171997,14.327692031860352,True,0.12414693832397461,0.006639957427978516,0.0,0.12414693832397461,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000062_b26c3a60db17_noseed_L1_M1_standard.npz,14.270641803741455,2026-08-08 19:43:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,62,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bd265eb6,4,3,2,50.0,False,True,"[1, 1, 1]",2.000000000000001,2.9999999947175087,2.9999999947175087,,,1.4999999995226236,0.5000000010975927,0.5000000010975927,"[0.6567174429173133, 0.6931075784892107, 0.7303027152767125, 0.767536910958732, 0.8040370209107062, 0.8391121917402765, 0.872327039207424, 0.9037204064451502, 0.9338436087002839, 0.9635217424725514, 0.9935218436450775, 1.0242954923888816, 1.0559234626994871, 1.0882070904660848, 1.120780943656705, 1.1531970132240696, 1.1849869029361033, 1.2157184829049341, 1.2450518888663125, 1.2727755375678336, 1.2987886749086193, 1.3230358479331064, 1.3454526713950492, 1.3659578064048528, 1.3844703399918554, 1.4009272894986857, 1.4152942197986467, 1.4275731373526401, 1.4378113972010687, 1.4461124718639569, 1.452644020799129, 1.4576347516526384, 1.4613524000457818, 1.4640659485983556, 1.4660085192834569, 1.4673578033185455, 1.4682376743016443, 1.4687328372392658, 1.468907183862832, 1.4688198125079024, 1.4685361576283837, 1.4681323856350987, 1.4676922317044518, 1.4672972877802621, 1.467014545384619, 1.466886666029716, 1.4669287686318668, 1.4671325012410148, 1.4674746980542477, 1.467927157203065, 1.4684646016273022]",50,0.25000000054879623,,0.9684646005297095,-0.03153539789532145,1.4684646016273022,,0.7342323008136508,,,,5.565840482711792,5.717691421508789,True,0.1534113883972168,0.0015392303466796875,0.0,0.1534113883972168,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L1_M1_standard.npz,5.595369100570679,2026-08-08 19:43:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
d8c62415,7,6,5,50.0,False,True,"[1, 1, 1]",3.9540581368884817,5.999999999940584,5.999999999940584,,,2.999999999995861,1.0000000000066156,1.0000000000066156,"[1.1474480428617095, 1.2191279412918694, 1.3005753525814723, 1.391442177243823, 1.4866125251408229, 1.5825381299200145, 1.6768509686019832, 1.7665933610536941, 1.8479513673409744, 1.9174286740906672, 1.9734208084952631, 2.0171039930435892, 2.0518997662558283, 2.082021151165998, 2.111372117984202, 2.1430278156588547, 2.1789036482940825, 2.2197102615604334, 2.2651725531264826, 2.3142909891077834, 2.365554104848762, 2.417122164419258, 2.4670175544674158, 2.513341512387133, 2.5545182528840007, 2.589544928734208, 2.6181921910410786, 2.64105777378446, 2.659373807587522, 2.674590034626873, 2.687933952095548, 2.700190744013033, 2.7117767631109824, 2.7229807282265135, 2.7341759423939807, 2.745853233405629, 2.7584507013104305, 2.7721045279944527, 2.7864965720599213, 2.8008883487966147, 2.814316273247566, 2.825868186853946, 2.8349516434137825, 2.8414699272795, 2.8458463928979567, 2.848884445673728, 2.851517405542951, 2.854551411146238, 2.8584978559054264, 2.8635334149086593, 2.8695626948300137]",50,0.2529047286071351,,1.869562694823398,-0.1304373051658474,2.8695626948300137,,0.7257259745523427,,,,26.408926486968994,26.510252952575684,True,0.12414693832397461,0.022801876068115234,0.0,0.12414693832397461,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000062_b26c3a60db17_noseed_L1_M1_standard.npz,26.53616189956665,2026-08-08 19:44:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,62,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9e76fb5d,10,9,1,50.0,False,True,"[1, 1, 1]",5.884947863683427,8.99999999994306,8.99999999994306,,,4.499999999988286,1.5000000000010063,1.5000000000010059,"[1.5798927335700723, 1.595712817220965, 1.61097915533992, 1.6255874565278088, 1.6394628445245936, 1.652563047938353, 1.6648811658278515, 1.676447352998054, 1.6873284286360581, 1.6976259878802282, 1.7074717200303742, 1.7170209161546968, 1.7264455139988952, 1.7359273273830567, 1.7456526850543364, 1.7558083790921326, 1.7665791908644652, 1.77814678623785, 1.7906900654816087, 1.8043874012824586, 1.819419970724051, 1.8359762010942267, 1.8542561720288588, 1.8744736754299303, 1.8968527435526077, 1.9216150267097125, 1.9489563387949342, 1.9790150042972683, 2.0118390101745356, 2.0473588494189503, 2.085371512294465, 2.1255340469715147, 2.1673657876308776, 2.210257297472313, 2.2534862184560103, 2.296240874026839, 2.337652859148207, 2.376840145258559, 2.4129616068368542, 2.4452822388717776, 2.473247027830771, 2.49655677338806, 2.5152325387101215, 2.5296488681288376, 2.5405142050098157, 2.5487870736506153, 2.555543390788467, 2.561836424825921, 2.5685924685412695, 2.5765642201021652, 2.586331662068923]",50,0.2548875597110467,,1.0863316620679169,-1.9136683379193626,2.586331662068923,,0.43948251063181404,,,,107.67128133773804,107.8414626121521,True,0.17711281776428223,0.0069141387939453125,0.0,0.17711281776428223,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000060_1477099d2f65_noseed_L1_M1_standard.npz,107.7405035495758,2026-08-08 19:44:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,60,"[(8, 9), (2, 7), (1, 6), (3, 8), (6, 9), (5, 7), (7, 9), (0, 6), (4, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8c32fd90,10,9,2,50.0,False,True,"[1, 1, 1]",5.884947863683427,8.99999999994306,8.99999999994306,,,4.499999999988286,1.5000000000010063,1.5000000000010059,"[2.1992632563839147, 2.313488529663273, 2.42600362144288, 2.534927317833138, 2.638576470570026, 2.7355527208461035, 2.824845413186092, 2.905954814229797, 2.9790138751511877, 3.044812527108113, 3.104582625803822, 3.159580479119615, 3.210759083486922, 3.258732367648669, 3.3039344437318374, 3.3467501729314058, 3.387486193475143, 3.426284500564176, 3.4631290046281946, 3.497933712142002, 3.5306322736478575, 3.561236178777697, 3.5898616454882966, 3.6167314164843303, 3.6421568542816045, 3.666502081809984, 3.690130946887456, 3.7133450865730637, 3.736331318123976, 3.759137276133146, 3.78168283164036, 3.8037955317821788, 3.8252548319596293, 3.8458331919233784, 3.8653272984776983, 3.8835766231811872, 3.9004698117951664, 3.9159406298701613, 3.929957232029504, 3.942510100424363, 3.9536018681581306, 3.963242867771844, 3.9714520649521665, 3.978263586216885, 3.983735112218991, 3.9879550761678515, 3.9910460722860637, 3.9931623081280065, 3.9944810954080623, 3.9951898402858927, 3.995471325579089]",50,0.2548875597110467,,2.4954713255780825,-0.504528674409197,3.995471325579089,,0.6789306240477545,,,,115.25575184822083,115.4260106086731,True,0.17711281776428223,0.006837129592895508,0.0,0.17711281776428223,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000060_1477099d2f65_noseed_L1_M1_standard.npz,115.2969560623169,2026-08-08 19:45:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,60,"[(8, 9), (2, 7), (1, 6), (3, 8), (6, 9), (5, 7), (7, 9), (0, 6), (4, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6f15cb75,10,9,3,50.0,False,True,"[1, 1, 1]",5.884947863683427,8.99999999994306,8.99999999994306,,,4.499999999988286,1.5000000000010063,1.5000000000010059,"[1.9670510131798784, 2.039891393873278, 2.102886577115259, 2.154073494353059, 2.195172086446829, 2.229486603223457, 2.2600312830766884, 2.2886137768274644, 2.316047133639265, 2.3427626648236104, 2.369130219621921, 2.395587182799318, 2.422688329651974, 2.4511095195323893, 2.4816036128991326, 2.51489792772701, 2.5515398487116783, 2.5917307519967623, 2.6352118750617226, 2.6812525230177218, 2.7287372452329475, 2.7763086104652035, 2.82256930369622, 2.8664201936090823, 2.907510206576781, 2.946549231707746, 2.985121350116465, 3.024934991718181, 3.0670007683140814, 3.1112645950561246, 3.1567177730229776, 3.2017404665370433, 3.2445190863868514, 3.2834839679721273, 3.317742865873017, 3.347405998514351, 3.373566614818681, 3.3977509128185397, 3.4210918380304998, 3.4438185085122486, 3.4653257428168014, 3.484596342853619, 3.5006554028256813, 3.5129107128089925, 3.5213488446658876, 3.5265600870443397, 3.529575230197783, 3.5315710145120174, 3.533568909635089, 3.536249631379943, 3.5399293825473217]",50,0.2548875597110467,,2.0399293825463154,-0.9600706174409641,3.5399293825473217,,0.6015226412442092,,,,126.01912236213684,126.19476175308228,True,0.17711281776428223,0.0014569759368896484,0.0,0.17711281776428223,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000060_1477099d2f65_noseed_L1_M1_standard.npz,126.06652307510376,2026-08-08 19:45:20,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,60,"[(8, 9), (2, 7), (1, 6), (3, 8), (6, 9), (5, 7), (7, 9), (0, 6), (4, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cf22a392,10,9,5,50.0,False,True,"[1, 1, 1]",5.884947863683427,8.99999999994306,8.99999999994306,,,4.499999999988286,1.5000000000010063,1.5000000000010059,"[2.6580985035928495, 2.7948502444220575, 2.9326581074413727, 3.066390462263656, 3.1915807104249154, 3.3034721463194225, 3.3967756500888457, 3.467650623921793, 3.5158286585335503, 3.5460961177270094, 3.5664800272925974, 3.584266776246645, 3.6035800558968805, 3.625940477149227, 3.652154155275126, 3.6826419090432445, 3.7167419247641127, 3.753072739392845, 3.790094457235431, 3.8264644401713563, 3.8612188889327332, 3.8938282218177673, 3.924150450292066, 3.9523076208047825, 3.978565688903444, 4.0033138440874865, 4.027080655882598, 4.050435613962386, 4.073771479903315, 4.097125045402907, 4.120136581489533, 4.142113966460942, 4.162164729099237, 4.179426814570222, 4.193353710066075, 4.203916255488423, 4.21161602826937, 4.217305516632809, 4.221911524185249, 4.226167589707481, 4.230426994653208, 4.234646247669856, 4.23858000377103, 4.2420588930055105, 4.245145206097016, 4.2480676654403355, 4.251017058988902, 4.253983396827985, 4.2567660708667034, 4.259138946265671, 4.26103577232246]",50,0.2548875597110467,,2.7610357723214536,-0.23896422766582592,4.26103577232246,,0.7240566732320123,,,,141.2856047153473,141.4580376148224,True,0.17711281776428223,0.004662275314331055,0.0,0.17711281776428223,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000060_1477099d2f65_noseed_L1_M1_standard.npz,141.33216047286987,2026-08-08 19:45:42,x86_64,dacsgpu0002,,64,64,3.11.15,1.47,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,60,"[(8, 9), (2, 7), (1, 6), (3, 8), (6, 9), (5, 7), (7, 9), (0, 6), (4, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
