run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
0aebba01,10,45,1,50.0,False,True,"[1, 1, 1]",,14.999999999999964,14.999999999999964,,,12.44591639887359,12.445916398873598,12.445916398873598,"[12.366006213234208, 12.43213337308317, 12.490827851736242, 12.531669044368025, 12.549776236088787, 12.551670104792304, 12.54971245141762, 12.551615835458383, 12.559381651978525, 12.572165468832043, 12.587644449508865, 12.602358910406666, 12.612349977470245, 12.6147232872694, 12.609874212524275, 12.602027411317117, 12.596074029871556, 12.594230570259736, 12.595852278776801, 12.598958358937082, 12.601824989761935, 12.60389117411853, 12.605590800515028, 12.607510554832267, 12.609739875495501, 12.611883025968993, 12.613407213442402, 12.613982577398486, 12.613626641888231, 12.612712359451189, 12.611807003171016, 12.61141676809551, 12.61174215887819, 12.612603635606913, 12.613561387005598, 12.614178005901127, 12.614265271552297, 12.613969594651543, 12.613654335781595, 12.61365794115112, 12.61410060459636, 12.614834878472987, 12.615556312987852, 12.61598520076938, 12.616020599751403, 12.615774769848489, 12.615462359117158, 12.615262280693859, 12.615225313529603, 12.615298310414367, 12.615403737780893]",50,0.8297277599249065,,0.16948733890729528,0.1694873389073024,12.615403737780893,,0.8410269158520596,,,,163.29255938529968,163.50043296813965,True,0.20990896224975586,0.0020165443420410156,0.0,0.20990896224975586,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000008_26e838c55cf9_noseed_L1_M1_standard.npz,163.35201978683472,2026-08-06 05:47:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,9,True,False,False,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11bf5cde,10,45,2,50.0,False,True,"[1, 1, 1]",,14.999999999999964,14.999999999999964,,,12.44591639887359,12.445916398873598,12.445916398873598,"[12.519837602563333, 12.568807786135402, 12.613376115557289, 12.634007424436884, 12.632880531523453, 12.636560132758449, 12.657542156597572, 12.700455059761618, 12.762326097721433, 12.830362530885568, 12.888772059947492, 12.935780515001422, 12.95113633438426, 12.928380566797093, 12.901957293768426, 12.896913496277024, 12.910135573757026, 12.927779069240174, 12.941754837977653, 12.949771129674387, 12.951276428137875, 12.949230446964746, 12.946494661498594, 12.944999180581027, 12.946130279646162, 12.949916935667408, 12.954760800707998, 12.958480311355641, 12.960252147754277, 12.9621851383925, 12.966553265811784, 12.971013843064782, 12.971168230287278, 12.966988420098012, 12.963061079799648, 12.962618457195441, 12.964717035128302, 12.967069359988422, 12.969291489616088, 12.971736736057824, 12.973274597958337, 12.972817082706595, 12.971404883993065, 12.970883337572586, 12.971462828292237, 12.971995072069804, 12.971898309257057, 12.971805584515772, 12.972375129511377, 12.973253731090997, 12.973647990070383]",50,0.8297277599249065,,0.527731591196785,0.5277315911967921,12.973647990070383,,0.8649098660046922,,,,199.72286200523376,199.92967796325684,True,0.20990896224975586,0.0030755996704101562,0.0,0.20990896224975586,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000008_26e838c55cf9_noseed_L1_M1_standard.npz,199.75571465492249,2026-08-06 05:47:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,9,True,False,False,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29cd351f,10,45,3,50.0,False,True,"[1, 1, 1]",,14.999999999999964,14.999999999999964,,,12.44591639887359,12.445916398873598,12.445916398873598,"[12.30974628442138, 12.514629181387987, 12.581220768144682, 12.618494453229346, 12.65296974594352, 12.683386571886704, 12.684656793131255, 12.698247250470933, 12.731383328457776, 12.772588261702584, 12.809341575383614, 12.837295498277381, 12.857685405704801, 12.864365495977154, 12.859272314671246, 12.85371340669115, 12.857128616435576, 12.870032861734018, 12.885085698091316, 12.89615410534834, 12.90153513369164, 12.90181306536977, 12.899814412257552, 12.897493612418165, 12.894480667565116, 12.891129827922528, 12.889128054109316, 12.88920740675313, 12.891068893934273, 12.893877390307939, 12.896355513479403, 12.897732209071973, 12.898215097606428, 12.898321005160602, 12.898518980709119, 12.89896127921889, 12.89924385139536, 12.899478499407138, 12.900409363855298, 12.901826217036854, 12.903036376015944, 12.904085192378972, 12.90512237494344, 12.905928584866295, 12.906304937725526, 12.906305224032897, 12.906127912221303, 12.905975895735049, 12.906030753175669, 12.906354706748653, 12.906816333409902]",50,0.8297277599249065,,0.46089993453630385,0.46089993453631095,12.906816333409902,,0.8604544222273268,,,,213.9537079334259,214.16232419013977,True,0.20990896224975586,0.0012743473052978516,0.0,0.20990896224975586,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000008_26e838c55cf9_noseed_L1_M1_standard.npz,213.9834065437317,2026-08-06 05:48:10,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,9,True,False,False,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bfa7d7a6,10,45,5,50.0,False,True,"[1, 1, 1]",,14.999999999999964,14.999999999999964,,,12.44591639887359,12.445916398873598,12.445916398873598,"[12.337151560186971, 12.521388037598859, 12.619444756576454, 12.696430064277026, 12.781054112160481, 12.871018159740451, 12.904179502756541, 12.89380144941126, 12.894338533745245, 12.916238402836699, 12.943251844213153, 12.949809753885392, 12.939689657561877, 12.933691830506525, 12.9312728386442, 12.932363711639637, 12.942974146648961, 12.95902592927125, 12.969760122961704, 12.972627702520459, 12.971474719029898, 12.972187849733904, 12.975633116354668, 12.977511330731916, 12.977675768176335, 12.980938413206243, 12.988128274134892, 12.994052791838563, 12.996128287970148, 12.997940145629862, 12.999841136872899, 13.002924940498673, 13.006193593561855, 13.009092147422002, 13.015564914608202, 13.018074894781384, 13.019173135747156, 13.019317018265975, 13.024198771546999, 13.029322000757276, 13.036015967335853, 13.044256771976771, 13.05225572683538, 13.059346856363973, 13.066166116483497, 13.074009581002315, 13.078744741801252, 13.082108377546376, 13.089901684435487, 13.097912357345834, 13.106094689331016]",50,0.8297277599249065,,0.6601782904574183,0.6601782904574254,13.106094689331016,,0.8737396459554011,,,,237.6560297012329,237.85952877998352,True,0.20990896224975586,0.006390810012817383,0.0,0.20990896224975586,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000008_26e838c55cf9_noseed_L1_M1_standard.npz,237.68662333488464,2026-08-06 05:48:35,x86_64,dacsgpu0002,,64,64,3.11.15,1.48,False,False,False,True,9,True,False,False,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9e264501,6,15,1,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.172822701878198,4.1728227018782,4.1728227018782,"[4.3760016169616724, 4.44834890170305, 4.519640736724922, 4.567576939123927, 4.596420775091842, 4.612955707589788, 4.61611387728643, 4.609201696273439, 4.598928060072955, 4.588949234881717, 4.581362819224144, 4.578870972340216, 4.582112848012459, 4.588685467927445, 4.596260745056195, 4.6043473394190615, 4.612172390401446, 4.617756332237717, 4.61987247925999, 4.619288289282244, 4.617325867717494, 4.614550607883494, 4.611554954636489, 4.609520563149948, 4.6093062771337685, 4.610597648152176, 4.612523138371829, 4.6146470028928235, 4.6168721802611365, 4.618776426682046, 4.619803843680688, 4.619952317955904, 4.619632409681112, 4.619021602962168, 4.618162723112239, 4.617392431751337, 4.617112810786256, 4.617340011794058, 4.617871637427399, 4.618620040771519, 4.61946691791525, 4.620113427958309, 4.620365675415136, 4.620306239656196, 4.620064910513373, 4.619715880765961, 4.619411949433242, 4.619313385788047, 4.619407580713131, 4.619600695367775, 4.619857945278032]",50,0.6954704503130333,,0.44703524339983236,0.44703524339983414,4.619857945278032,,0.7699763242130054,,,,4.341095924377441,4.534667015075684,True,0.19499850273132324,0.0014116764068603516,0.0,0.19499850273132324,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_standard.npz,4.380191802978516,2026-08-06 05:51:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fcacac7a,7,21,1,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.992376908096581,5.992376908096584,5.992376908096588,"[5.985767569796427, 6.091138059773181, 6.158883151259764, 6.188786827355359, 6.2039956841560695, 6.210075189473611, 6.208355356450348, 6.201859566341355, 6.1941186396173835, 6.187149113466951, 6.18256932325408, 6.181501579594464, 6.184134454355947, 6.189833438731414, 6.197460126583124, 6.205615635398965, 6.212875130273023, 6.218127876485755, 6.22088297764041, 6.221288152255958, 6.219872582045255, 6.217317961445813, 6.214425437670671, 6.212098836742055, 6.2110940700932, 6.211639775216875, 6.213361269779998, 6.215599008705666, 6.2177955550761315, 6.219624694381723, 6.2208816029220175, 6.221420686636099, 6.221250308632748, 6.220595948949415, 6.219794399069797, 6.21912314928837, 6.218736069272084, 6.218699775942446, 6.2190251913738015, 6.219643835069306, 6.220388741046004, 6.221047658003342, 6.221465529407095, 6.221606757210743, 6.221524386848649, 6.221295642837187, 6.221008650230853, 6.220773479985608, 6.220684929681099, 6.220764263563854, 6.220958509958738]",50,0.7989835877462111,,0.22858160186215404,0.2285816018621567,6.220958509958738,,0.829461134661165,,,,5.582233667373657,5.70794939994812,True,0.12725162506103516,0.0015194416046142578,0.0,0.12725162506103516,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_standard.npz,5.597838640213013,2026-08-06 05:51:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c29905b0,3,3,3,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1025746463995776,1.1025746463995778,1.1025746463995783,"[1.106988125327091, 1.3212134905426347, 1.3654028426900584, 1.3356479054996429, 1.3261556077331318, 1.354963342214901, 1.402136569549837, 1.4458351009823893, 1.471177732926629, 1.4677766938031838, 1.4434058706868758, 1.4269049416972523, 1.4317016440895491, 1.4490252839567561, 1.464757240495705, 1.471267804152954, 1.4686073777776514, 1.4608863978459472, 1.454357006267721, 1.454070530905316, 1.4605168963331423, 1.469973672240184, 1.4776209662611128, 1.4804205567640478, 1.4782848585432617, 1.4736735645161925, 1.4699707878838928, 1.469481794524856, 1.4722125724393724, 1.4761266041757028, 1.4787998930149435, 1.4791686350303672, 1.477934780883995, 1.4765624574019394, 1.4761220942469595, 1.4768707162047168, 1.4783766464878245, 1.4798391874306474, 1.480529983205337, 1.4802393582847668, 1.4794069385430682, 1.4787601022028791, 1.4787624137175928, 1.4793586574404531, 1.4801345395754064, 1.4806441847457212, 1.4806838243347893, 1.4803896243200396, 1.4800952213278387, 1.4800654035610759, 1.4803333166238335]",50,0.7350497642663852,,0.3777586702242557,0.3777586702242559,1.4803333166238335,,0.9868888777492223,,,,7.437418699264526,7.630010604858398,True,0.19431114196777344,0.001703500747680664,0.0,0.19431114196777344,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_standard.npz,7.462794065475464,2026-08-06 05:51:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
d82a09b6,6,15,2,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.172822701878198,4.1728227018782,4.1728227018782,"[4.40277701011677, 4.576472799395709, 4.628684624256415, 4.609221434920083, 4.623077636927022, 4.655639936146765, 4.666289595730068, 4.649684413204334, 4.636349142212646, 4.639416693785865, 4.6499414740261615, 4.657585439835783, 4.6624619224865524, 4.668830272116175, 4.676780099575723, 4.682545709395031, 4.68278018896473, 4.6789351188612125, 4.675604897518202, 4.675103221563813, 4.6766251066610804, 4.678250007756674, 4.678891990123621, 4.679307366330648, 4.6811120323816535, 4.684530808242433, 4.687517314730532, 4.687740124248379, 4.685425930149662, 4.683264219059025, 4.683156142974378, 4.684356142133665, 4.685110171034884, 4.685015044854868, 4.685135535903731, 4.686218837088002, 4.687600287502003, 4.6880898453283395, 4.687524268742311, 4.6868703418758795, 4.686833275549121, 4.687089872871756, 4.687100923779735, 4.687017791682011, 4.687327548136969, 4.687966511136652, 4.688336749452729, 4.688153983924452, 4.687818271654956, 4.687785581746363, 4.687958855721126]",50,0.6954704503130333,,0.515136153842926,0.5151361538429278,4.687958855721126,,0.781326475953521,,,,8.552792310714722,8.74606466293335,True,0.19499850273132324,0.001711130142211914,0.0,0.19499850273132324,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_standard.npz,8.572108745574951,2026-08-06 05:51:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bf33aa93,7,21,2,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.992376908096581,5.992376908096584,5.992376908096588,"[5.9895562600815495, 6.090068914241062, 6.0950170069672565, 6.100994040537701, 6.122518249269167, 6.141052237029538, 6.143138377445896, 6.135814378775586, 6.1360253465219605, 6.149516102313523, 6.170286509741094, 6.190275876318731, 6.20453788041933, 6.21149973943078, 6.2124671710382495, 6.210599495319516, 6.208609949710803, 6.208441741713339, 6.210696359296948, 6.213940519103427, 6.215994142215759, 6.216188229828846, 6.216250698264483, 6.218436219702444, 6.222842598976595, 6.227063790457622, 6.228391639490575, 6.226401559429204, 6.22334187446659, 6.221926308837274, 6.2230820692103865, 6.2256978125262945, 6.22792018884048, 6.228624503926561, 6.22805894194213, 6.227320972871319, 6.227267614907286, 6.2278769107901635, 6.2285079055813215, 6.228653093254186, 6.228425530525918, 6.228349112377077, 6.228761097987903, 6.2294621624361, 6.229909472319007, 6.229747270241451, 6.229179620983161, 6.228795054726046, 6.229000096380355, 6.229643300806995, 6.230207559578477]",50,0.7989835877462111,,0.23783065148189309,0.23783065148189575,6.230207559578477,,0.8306943412771303,,,,10.470112085342407,10.595901012420654,True,0.12725162506103516,0.0014460086822509766,0.0,0.12725162506103516,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_standard.npz,10.48471713066101,2026-08-06 05:51:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
515ff486,7,21,3,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.992376908096581,5.992376908096584,5.992376908096588,"[5.611916321573484, 5.909233576026451, 6.0896354212500725, 6.15284283189241, 6.161495955372291, 6.163360521158417, 6.198602560208117, 6.25294474763473, 6.303875828542075, 6.340725590063446, 6.36951130416563, 6.407701171668897, 6.4664143741515545, 6.534278470852775, 6.591702563472044, 6.622471800328067, 6.628272961335253, 6.617448908313299, 6.608288259633815, 6.617834094988015, 6.651252363957123, 6.693464697819103, 6.717012519001068, 6.706768384062639, 6.677439372475219, 6.658750147158865, 6.664074699561345, 6.684128263389008, 6.703888843917392, 6.717236125402499, 6.72370948365296, 6.7234862244430715, 6.719434083534704, 6.716976070683678, 6.7191881949454055, 6.724427923846921, 6.728358981485002, 6.7279617081064425, 6.723961847188132, 6.72052720916586, 6.721483969488831, 6.726580268988219, 6.732403930575729, 6.735844901148617, 6.7360710278624385, 6.734061016701599, 6.73181469929351, 6.731413847361716, 6.733315489333487, 6.735736316877788, 6.736369980982209]",50,0.7989835877462111,,0.7439930728856252,0.7439930728856279,6.736369980982209,,0.8981826641309613,,,,17.275038480758667,17.40103507041931,True,0.12725162506103516,0.0012392997741699219,0.0,0.12725162506103516,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_standard.npz,17.288619995117188,2026-08-06 05:51:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,6,True,False,False,True,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
