run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
f3cb84ba,10,20,3,50.0,False,True,"[1, 1, 1]",10.837625064876978,21.84602603570021,10.923013017850105,6.817007728703166,6.503682781225427,6.501673840426473,5.738891481636456,5.738891481636456,"[5.869643826493499, 5.917997378873154, 5.952586756677976, 5.9821249639153455, 6.0117522807689925, 6.040065570116548, 6.065371427717722, 6.086990816155691, 6.1063130933360945, 6.125441945934222, 6.145630151085776, 6.16724913341152, 6.190167051643657, 6.214041005417166, 6.238423662588642, 6.2627519989317335, 6.286378944211752, 6.308719903709955, 6.329409585689082, 6.348318999805499, 6.365457310937969, 6.3809052647711635, 6.394817070232034, 6.407432420714476, 6.419059058790133, 6.430035867656022, 6.440699261355492, 6.451354435150823, 6.462235212526913, 6.473455953727931, 6.484970194575698, 6.496561115801046, 6.5078755429459765, 6.5184908057751105, 6.528013208195419, 6.5361920216421225, 6.543025579597046, 6.548817748156187, 6.554143497299907, 6.559689231550817, 6.566001969906371, 6.573285719915685, 6.581362937179359, 6.589783983457589, 6.597992940491375, 6.605487967941093, 6.611936405914574, 6.617232080878631, 6.621494922104582, 6.625019278552566, 6.628167542630175]",50,0.5295340489527813,,1.7785521219874383,0.2529874044074045,6.628167542630175,,0.611588563264752,,,,434.17624044418335,5234.855783462524,True,4800.6841242313385,0.004566669464111328,0.0,4800.6841242313385,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000308_202a5c4e9abc_noseed_L2_M2_amplified.npz,434.30275774002075,2026-08-20 02:12:31,x86_64,dacsgpu0002,,64,64,3.11.15,1.01,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,30800201,308,"[(3, 8), (2, 9), (4, 9), (0, 2), (1, 7), (5, 7), (2, 8), (2, 5), (4, 8), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c25392ec,10,20,4,50.0,False,True,"[1, 1, 1]",10.227628389868539,20.549027967119773,10.274513983559887,7.788133843335328,6.289217002357992,7.315112503674869,5.692048009082882,5.692048009082882,"[5.9656880400066346, 6.005679548311989, 6.037897531177774, 6.067126535515241, 6.095814349604273, 6.12433367061786, 6.1517692135276825, 6.176952881889738, 6.1991241132211075, 6.218218768055063, 6.2346480406084055, 6.248818282301106, 6.261153046296321, 6.272330635979296, 6.283263805074043, 6.294795226508564, 6.3073636347632736, 6.320869008786297, 6.334760794373681, 6.3483178262664275, 6.361023005956904, 6.372849504099427, 6.38426177354967, 6.395962911115981, 6.408570379042441, 6.422386301755468, 6.437398050578515, 6.453508837890331, 6.470795856825193, 6.489544305996776, 6.5100539046448915, 6.532427327645465, 6.556398519784321, 6.581161087287532, 6.605359587029253, 6.6275049639589, 6.646720544902398, 6.663067080146236, 6.676977990114993, 6.688588639733991, 6.6977920364063905, 6.704906510073363, 6.711083177417209, 6.717706837793839, 6.725374713560304, 6.733723450004344, 6.742191467983011, 6.750657972957255, 6.759236838512793, 6.767723845915361, 6.775596376505867]",50,0.5565364512775425,,2.1670967348459698,-1.0790322543380046,6.775596376505867,,0.6624797184866195,,,,469.6203532218933,4979.394244194031,True,4509.779768228531,0.005856990814208984,0.0,4509.779768228531,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000271_54a532748044_noseed_L2_M2_amplified.npz,469.80609607696533,2026-08-20 02:13:06,x86_64,dacsgpu0002,,64,64,3.11.15,1.24,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,27100301,271,"[(2, 3), (2, 9), (7, 8), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6af52533,10,20,4,50.0,False,True,"[1, 1, 1]",10.837625064876978,21.84602603570021,10.923013017850105,6.817007728703166,6.503682781225427,6.501673840426473,5.738891481636456,5.738891481636456,"[5.7783234039380345, 5.872164087552315, 5.9549768590948675, 6.027006696525795, 6.088841035648713, 6.140200821185424, 6.181390176332816, 6.213574256825799, 6.2385123593780065, 6.258073532661074, 6.2737617518199125, 6.286803613821504, 6.298271455525433, 6.308772903298936, 6.318686074607262, 6.3283127833246136, 6.33773663024209, 6.346849106172851, 6.355537356715639, 6.3637554084729215, 6.371534428438868, 6.3790725738808876, 6.386713369881695, 6.394793906610725, 6.403556911610158, 6.413122188053855, 6.423446952725039, 6.4343631910361125, 6.445696101532741, 6.457369557204983, 6.469418627132139, 6.481913299166109, 6.494865398955366, 6.508166681825262, 6.521592162852938, 6.5348883211698885, 6.547885006638985, 6.56053930288172, 6.572894987344754, 6.584995727740121, 6.59679503658424, 6.608118006164914, 6.618718832384015, 6.6283918958645796, 6.63704787002334, 6.6447284525551495, 6.651560641038873, 6.657671708516373, 6.663133812757144, 6.667972366759436, 6.672204147760684]",50,0.5295340489527813,,1.8666253322484572,0.3410606146684234,6.672204147760684,,0.6156518709421162,,,,480.22373151779175,5280.903424978256,True,4800.6841242313385,0.004412412643432617,0.0,4800.6841242313385,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000308_202a5c4e9abc_noseed_L2_M2_amplified.npz,480.9426519870758,2026-08-20 02:13:17,x86_64,dacsgpu0002,,64,64,3.11.15,1.25,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,30800301,308,"[(3, 8), (2, 9), (4, 9), (0, 2), (1, 7), (5, 7), (2, 8), (2, 5), (4, 8), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e038e511,10,25,4,50.0,False,True,"[1, 1, 1]",11.484432283506179,23.27372280333465,11.636861401667325,7.794565386533904,7.141924691299942,7.5338644363212754,7.591171087967774,7.591171087967774,"[7.234020533063678, 7.344911593387322, 7.447811124695978, 7.546282226768191, 7.638642877106831, 7.717813378454996, 7.776254407702669, 7.810923612638646, 7.825379570207843, 7.829503267109904, 7.834196757208655, 7.845905193764634, 7.866623968849798, 7.895932906684793, 7.932396347250441, 7.9742749038386265, 8.019842892503052, 8.067451286630194, 8.115551717418713, 8.1628006172196, 8.20816636945464, 8.25096364805281, 8.29079759172484, 8.32745506801017, 8.360804286840285, 8.390764259448543, 8.417358250048958, 8.440803340833948, 8.461566009898403, 8.480336077653615, 8.497908690795398, 8.515004325002941, 8.532100754842622, 8.54935593391476, 8.566646199914787, 8.583673500232583, 8.600104701825071, 8.615677072135917, 8.630251033969833, 8.643811537880621, 8.65644089156535, 8.668310645867344, 8.679669544242957, 8.690802258572074, 8.701949632520668, 8.713232035533368, 8.724625895324873, 8.736002021820735, 8.747200799463013, 8.75809672545176, 8.768622272655906]",50,0.6609966344501098,,2.354902369376264,2.46951567266926,8.768622272655906,,0.7635224847160542,,,,482.6624665260315,5031.42449259758,True,4548.769083976746,0.007035732269287109,0.0,4548.769083976746,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000372_eba51d38b770_noseed_L2_M2_amplified.npz,482.79743933677673,2026-08-20 02:13:19,x86_64,dacsgpu0002,,64,64,3.11.15,1.25,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,37200301,372,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (2, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e5617e9f,10,20,5,50.0,False,True,"[1, 1, 1]",10.227628389868539,20.549027967119773,10.274513983559887,7.788133843335328,6.289217002357992,7.315112503674869,5.692048009082882,5.692048009082882,"[5.511481389353018, 5.604965972744506, 5.6925309261514245, 5.779046401819766, 5.864692744604751, 5.948318218267306, 6.028163294407705, 6.102280287495635, 6.168124136237252, 6.223306267038245, 6.266550703921454, 6.298640928837629, 6.32263499426402, 6.342434320300139, 6.360615560519548, 6.377508952311954, 6.392265040567297, 6.404907174711809, 6.417439969755417, 6.432861104212335, 6.4529187885471755, 6.476777396659539, 6.501730020439244, 6.5249987154215345, 6.54532496458356, 6.563388206199551, 6.580801153542371, 6.5986867296007174, 6.617080725401279, 6.635320249593016, 6.652724437966474, 6.668923754440356, 6.683696886596914, 6.696671363498458, 6.707367368069492, 6.715603024695279, 6.721809523935533, 6.726835077307043, 6.731321704538372, 6.735265600637952, 6.738277671170284, 6.74025067945447, 6.741617933078346, 6.742919348272169, 6.744317870872602, 6.745677941707978, 6.746980001110035, 6.748458155698863, 6.750301296851659, 6.7523980816550075, 6.754509529554574]",50,0.5565364512775425,,2.1249230409433846,-1.1212059482405898,6.754509529554574,,0.6604179651507063,,,,510.67105984687805,5020.44479227066,True,4509.779768228531,0.006011247634887695,0.0,4509.779768228531,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000271_54a532748044_noseed_L2_M2_amplified.npz,510.991108417511,2026-08-20 02:13:47,x86_64,dacsgpu0002,,64,64,3.11.15,1.48,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,27100401,271,"[(2, 3), (2, 9), (7, 8), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ba0aedf8,10,20,5,50.0,False,True,"[1, 1, 1]",10.837625064876978,21.84602603570021,10.923013017850105,6.817007728703166,6.503682781225427,6.501673840426473,5.738891481636456,5.738891481636456,"[5.743140986079459, 5.812918223187288, 5.878116991284042, 5.939603249405007, 5.9988412160096685, 6.054067324827712, 6.103678279396575, 6.146664790970038, 6.182901397467748, 6.213439823873246, 6.240270931723832, 6.265364015641862, 6.290102053762355, 6.315410073248941, 6.341918840491639, 6.3699337391621205, 6.399318629122918, 6.429420943830483, 6.459121843888562, 6.487083306192578, 6.512185490881942, 6.533973869857198, 6.552768603833647, 6.569209930630316, 6.5838120407742, 6.597082355520887, 6.609733272518149, 6.622608569227031, 6.629449996872717, 6.637053121132955, 6.647267432873412, 6.660334151599138, 6.67541695512698, 6.691359378857885, 6.70739523335128, 6.723464510669655, 6.739881021284735, 6.756876652237434, 6.77405052211398, 6.788619685168241, 6.802837216145496, 6.817228572328777, 6.832477240694699, 6.848865421396669, 6.866146579448446, 6.8824306693123605, 6.897242228845052, 6.912491476763988, 6.928077527583395, 6.94392026480253, 6.959917672991632]",50,0.5295340489527813,,2.4420523827103526,0.9164876651303189,6.959917672991632,,0.6421995253874966,,,,529.8470249176025,5330.523902893066,True,4800.6841242313385,0.007228374481201172,0.0,4800.6841242313385,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000308_202a5c4e9abc_noseed_L2_M2_amplified.npz,529.9951062202454,2026-08-20 02:14:06,x86_64,dacsgpu0002,,64,64,3.11.15,1.48,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,30800401,308,"[(3, 8), (2, 9), (4, 9), (0, 2), (1, 7), (5, 7), (2, 8), (2, 5), (4, 8), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1840275e,10,25,5,50.0,False,True,"[1, 1, 1]",11.484432283506179,23.27372280333465,11.636861401667325,7.794565386533904,7.141924691299942,7.5338644363212754,7.591171087967774,7.591171087967774,"[7.324646162687256, 7.500081072151311, 7.653804979209065, 7.786160689999118, 7.898001812148897, 7.992693281849876, 8.070382176579642, 8.130639375171764, 8.17596655138757, 8.21060596857652, 8.238791321434032, 8.263279758317971, 8.285277593016096, 8.305285679838457, 8.32373924402591, 8.340359471020147, 8.354469351358325, 8.36562097826243, 8.373522398861432, 8.378305485163871, 8.380651105706578, 8.381748564285887, 8.383069709041346, 8.38562121558604, 8.389592369210035, 8.394609102433861, 8.400159650120395, 8.405992613636077, 8.41217565187581, 8.418721947188128, 8.425349009532075, 8.431626450056283, 8.437209748935441, 8.441985745594181, 8.446134664040978, 8.450060127847662, 8.454172522283239, 8.458668683023827, 8.463509485376713, 8.468563895934897, 8.473737554634628, 8.478997280674104, 8.484338442817275, 8.489747869209538, 8.495177648297723, 8.500557421197867, 8.505858961789631, 8.51114922260941, 8.516542871702464, 8.52208547957123, 8.527704773260496]",50,0.6609966344501098,,1.873067370585444,1.9876806738784403,8.527704773260496,,0.7425447390645419,,,,541.8520038127899,5090.616038560867,True,4548.769083976746,0.005019664764404297,0.0,4548.769083976746,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000372_eba51d38b770_noseed_L2_M2_amplified.npz,542.0207042694092,2026-08-20 02:14:18,x86_64,dacsgpu0002,,64,64,3.11.15,1.49,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,37200401,372,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (2, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c7d5fb09,10,20,1,50.0,False,True,"[1, 1, 1]",10.620111547025758,21.396724884309286,10.698362442154643,7.678948334226488,6.409539767756984,7.451503303577838,5.051201033176981,5.051201033176981,"[6.570298879033381, 6.624801633213152, 6.675136117217985, 6.7207548995172965, 6.7611923905438, 6.796111208266246, 6.825358410615204, 6.849026836551362, 6.867508080452472, 6.881515293840421, 6.892049743177725, 6.9002937438295895, 6.907447680454579, 6.914557264683561, 6.922388452740977, 6.931376366903263, 6.941644326154799, 6.953061928227984, 6.965319494180994, 6.977999584885041, 6.99064148285942, 7.002794355923585, 7.014063250075885, 7.024144748510405, 7.0328533101194965, 7.0401346834330365, 7.046063842436579, 7.0508261074208525, 7.054682398584515, 7.0579236336172615, 7.060822948806591, 7.06359506731807, 7.0663712281522075, 7.069191802822575, 7.07201719038994, 7.074750669581831, 7.077268143557804, 7.0794489964123795, 7.081201600690394, 7.082480784100973, 7.0832945988262965, 7.08370052190011, 7.083792684571469, 7.083683139244311, 7.083481775710734, 7.083278946313155, 7.083134158023068, 7.083072269492043, 7.083087364350852, 7.083151686043785, 7.083227563039854]",50,0.47562598667728756,,4.064053059725746,-0.7365514810759688,7.083227563039854,,0.6669635748810534,,,,334.72181487083435,4966.296371459961,True,4631.59595823288,0.021381855010986328,0.0,4631.59595823288,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000292_f16f260ad34f_noseed_L2_M2_amplified.npz,335.4332640171051,2026-08-20 02:18:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,29200001,292,"[(2, 9), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (1, 3), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 4), (4, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bc1c47e5,10,40,1,50.0,False,True,"[1, 1, 1]",15.00000000000002,29.99999970999154,14.99999985499577,11.212694136352045,9.423208174332334,11.212694136352043,11.212694136352052,11.21269413635205,"[11.614553608469741, 11.647775350912484, 11.677884504277168, 11.707367337396233, 11.735700222274732, 11.762178230846608, 11.786533626989465, 11.808962646392763, 11.829754245814746, 11.848885253033462, 11.86616024958181, 11.881488392351052, 11.89501938107236, 11.907041185918317, 11.917769882983347, 11.927294156515755, 11.93567575157561, 11.943060254863697, 11.949692010967327, 11.955807111372248, 11.961529803285098, 11.966884931656068, 11.971882569885764, 11.976573986358233, 11.981030797796738, 11.985272717161697, 11.989246909316524, 11.9928799117639, 11.996143143004604, 11.999053676864154, 12.001620342728916, 12.00381558737981, 12.005603895375673, 12.006990556761991, 12.008024213893117, 12.008752145473963, 12.009195944640464, 12.009376430391105, 12.009344714728506, 12.009171156233844, 12.008908221647804, 12.00858271176291, 12.008223402175439, 12.007874685086632, 12.00757465383991, 12.007335553774851, 12.00715648920057, 12.00704418936542, 12.007007530528496, 12.0070411065219, 12.00712743351455]",50,0.7475129424234692,,1.588866594324994,1.5888665943250118,12.00712743351455,,0.8004751622343023,,,,334.7753384113312,4760.1870200634,True,4425.4633955955505,0.05169272422790527,0.0,4425.4633955955505,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000004_1f04d113c63b_noseed_L2_M2_amplified.npz,335.5146460533142,2026-08-20 02:18:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,8,True,False,False,True,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400001,4,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f25544ce,10,20,2,50.0,False,True,"[1, 1, 1]",10.620111547025758,21.396724884309286,10.698362442154643,7.678948334226488,6.409539767756984,7.451503303577838,5.051201033176981,5.051201033176981,"[5.84091467472808, 5.953502006450026, 6.064237215713022, 6.17049693972501, 6.269785604719857, 6.360094323791559, 6.4402607884386525, 6.509975550936425, 6.569258616012461, 6.617983708298315, 6.656011127164056, 6.683654619154118, 6.702001531759871, 6.712893460446723, 6.718620614670063, 6.721503291135722, 6.723533996192066, 6.726184491023607, 6.7303807048322914, 6.736587020989659, 6.7449204132861675, 6.755246235815758, 6.767247039226868, 6.780483124115182, 6.794458216442931, 6.808685258355835, 6.822742351048911, 6.836308413922569, 6.8491763247306885, 6.861244160754372, 6.872496726114424, 6.882984506374776, 6.892805358069109, 6.9020911326219565, 6.9109958101732225, 6.9196801637129735, 6.928289556454024, 6.936927353928015, 6.945630793122302, 6.954358032566995, 6.9629906474868655, 6.97135316566892, 6.979244822313405, 6.986475116440978, 6.992897795577514, 6.998436366584303, 7.00309631951807, 7.006962979303888, 7.01018330830567, 7.012938705676302, 7.015413528839019]",50,0.47562598667728756,,3.9284249913240767,-0.8721795494776377,7.015413528839019,,0.6605781396715874,,,,369.155011177063,5000.743970155716,True,4631.59595823288,0.006982326507568359,0.0,4631.59595823288,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000292_f16f260ad34f_noseed_L2_M2_amplified.npz,369.77904868125916,2026-08-20 02:18:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.8,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,29200101,292,"[(2, 9), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (1, 3), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 4), (4, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
