run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
a5703a78,10,25,3,50.0,False,True,"[1, 1, 1]",11.622426248857474,23.562140912850133,11.781070456425066,7.973126645083144,7.115161473458347,7.806517416841577,6.669262192763633,6.9513149749574685,"[6.292713574256817, 6.327903317971191, 6.3593575112459675, 6.387272903749145, 6.412280975591938, 6.4322131427633185, 6.45066519137923, 6.468597062950635, 6.485899677773218, 6.502537078922008, 6.518466406899917, 6.533617444643508, 6.547917312482465, 6.561364791166199, 6.574104863533452, 6.58643011794388, 6.598696595017387, 6.611216720489995, 6.624195798538064, 6.637729888499721, 6.651840716120782, 6.666516104195409, 6.681745097139871, 6.697535637695249, 6.713918062892823, 6.730937056012652, 6.748639694067502, 6.76705948799968, 6.786201134478939, 6.806024795751769, 6.826432789815609, 6.847260839850407, 6.868275480868811, 6.889182948817876, 6.909646694836078, 6.9293112197034565, 6.947829774216081, 6.964888824727732, 6.980229802691138, 6.993671054983688, 7.00513025959334, 7.014640399502339, 7.022350200108622, 7.028498674118601, 7.033372610443185, 7.037259493788714, 7.040413226228472, 7.043039990435505, 7.045298417916842, 7.047307352886947, 7.049153745058303]",50,0.5738270176951431,,0.7597831045893386,-1.5147273435665483,7.049153745058303,,0.6065130975342828,,,,190.11204600334167,4821.5622754096985,True,4631.477845191956,0.027591705322265625,0.0,4631.477845191956,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000365_02f9f4186ffa_noseed_L2_M2_amplified.npz,190.34436082839966,2026-08-21 02:07:43,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,36500201,365,"[(3, 8), (2, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (3, 4), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ad5b8f9a,10,25,4,50.0,False,True,"[1, 1, 1]",12.044258934792218,24.275725763927326,12.137862881963663,8.08956765501455,7.406615842465408,7.941055895187834,7.11246128607863,6.947167218677505,"[6.467553655449606, 6.53617694763626, 6.606247469525671, 6.671809914630833, 6.729898510840119, 6.784643307575234, 6.839586605046906, 6.892796404505795, 6.94187145233845, 6.9854854414291, 7.022607909143644, 7.052962876404792, 7.077180158616553, 7.096597628561149, 7.112804006296237, 7.127219304049817, 7.140934992521675, 7.154746545590084, 7.169212388052975, 7.18464115169807, 7.201021573825789, 7.21799861595277, 7.2349610561852895, 7.251227951509657, 7.266253175878838, 7.27974438788423, 7.291644649009014, 7.302060703421125, 7.31121719255522, 7.319426104947078, 7.327042607063577, 7.334394245698063, 7.341742439021917, 7.349299322943222, 7.357235028730466, 7.365638656644144, 7.374478812643637, 7.383641078246107, 7.392994038715031, 7.402388959238217, 7.4116188374265555, 7.420428235936166, 7.42857319915311, 7.43586817634238, 7.442199945430204, 7.447557456429283, 7.452062229362627, 7.455936786330955, 7.459422442798263, 7.462721387479594, 7.465982286046711]",50,0.5905270988099469,,0.7070419999361626,-0.950147218282245,7.465982286046711,,0.6198789254256024,,,,198.1306734085083,4916.9579355716705,True,4718.833591461182,0.0063097476959228516,0.0,4718.833591461182,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000334_e9dce14d6193_noseed_L2_M2_amplified.npz,198.2556552886963,2026-08-21 02:07:46,x86_64,dacsgpu0002,,64,64,3.11.15,1.24,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,33400301,334,"[(2, 3), (2, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
479f406b,10,25,1,50.0,False,True,"[1, 1, 1]",12.53228022680831,25.207901033608287,12.603950516804144,9.119890420666072,7.582689160098534,8.797922763057763,6.230381461300762,6.711228817461063,"[6.309780428476194, 6.325750675246669, 6.342637300008967, 6.3603015934759295, 6.378592543764808, 6.39431882150783, 6.406566540127966, 6.420378424499517, 6.435793648628857, 6.452640834427397, 6.470662310134081, 6.48956954218057, 6.50327905328521, 6.5170307002413805, 6.532095691696575, 6.548346503586161, 6.56554066025042, 6.583375134044802, 6.598290548375269, 6.610980924031879, 6.6245236073574745, 6.638748807594872, 6.65340311660681, 6.667793597697563, 6.678637200070759, 6.689843766556914, 6.701224251655229, 6.710734838605635, 6.719410393632725, 6.728184924425559, 6.73688073737016, 6.742872074606009, 6.748647642459931, 6.754463618087994, 6.760201054621524, 6.765732890348645, 6.768726382728162, 6.771580933774804, 6.774530188633581, 6.777525958121926, 6.780510935004337, 6.783430362547235, 6.784843333826833, 6.786025921646666, 6.787440245164132, 6.789078187254405, 6.790919307732757, 6.792936471367285, 6.794826291376827, 6.796005607444047, 6.797486740221949]",50,0.49714667630660697,,1.1342105578423727,-4.000872045671628,6.797486740221949,,0.5423982401607306,,,,149.52469110488892,4699.06981253624,True,4549.582579612732,0.03744339942932129,0.0,4549.582579612732,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000351_1c4868c93b70_noseed_L2_M2_amplified.npz,150.3769817352295,2026-08-21 02:07:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,35100001,351,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 9), (4, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dc2cd6af,10,25,4,50.0,False,True,"[1, 1, 1]",11.622426248857474,23.562140912850133,11.781070456425066,7.973126645083144,7.115161473458347,7.806517416841577,6.669262192763633,6.9513149749574685,"[6.273400380613403, 6.309364343080894, 6.348209844269878, 6.388396979301822, 6.427653957505002, 6.463761059304508, 6.495329385054248, 6.522131901882651, 6.544942488401391, 6.5652792500103105, 6.584533415430113, 6.603200676623021, 6.620792866972506, 6.636462418387193, 6.649705413290545, 6.660342618303652, 6.668462860010647, 6.674403227982159, 6.678624273005384, 6.681574939650673, 6.683642374077368, 6.685150374568458, 6.686337218567504, 6.687348027961948, 6.688268044286524, 6.689167438509576, 6.690125096450686, 6.691227019354163, 6.692544065360967, 6.694103763538529, 6.695880718880277, 6.697821150697216, 6.69988959641123, 6.702104368903795, 6.704530071662135, 6.707236059720529, 6.71025506636398, 6.713568421807475, 6.717113521573549, 6.720807412282477, 6.7245704683040035, 6.728341645269023, 6.7320801167741235, 6.735757897569114, 6.7393509830018905, 6.74283012769686, 6.746160644212954, 6.749307600109233, 6.752245339732538, 6.754965352776843, 6.75747845677658]",50,0.5738270176951431,,0.5641055643876705,-1.7104048837682164,6.9513149749574685,,0.5980949954955238,,,,204.6509611606598,4836.124209165573,True,4631.477845191956,0.004580497741699219,0.0,4631.477845191956,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000365_02f9f4186ffa_noseed_L2_M2_amplified.npz,204.75237488746643,2026-08-21 02:07:52,x86_64,dacsgpu0002,,64,64,3.11.15,1.24,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,36500301,365,"[(3, 8), (2, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (3, 4), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6ed2ca32,10,25,5,50.0,False,True,"[1, 1, 1]",12.044258934792218,24.275725763927326,12.137862881963663,8.08956765501455,7.406615842465408,7.941055895187834,7.11246128607863,6.947167218677505,"[6.43634050634956, 6.485072056991164, 6.537420983640194, 6.590856279433394, 6.642721643407711, 6.691575817743907, 6.737718383886237, 6.7816818388860005, 6.823815297378628, 6.864461306379506, 6.904105566598033, 6.943582401728344, 6.984102912812163, 7.026689719901887, 7.071243926023339, 7.115945194537641, 7.157754409107474, 7.194539373947072, 7.226390234192709, 7.253780539821216, 7.276487891805995, 7.293775663335976, 7.305413782012095, 7.313646329461311, 7.322415369470852, 7.333487197144609, 7.346095357198957, 7.358710261642681, 7.370500142998077, 7.3817027539182964, 7.392654037092563, 7.402813924853176, 7.411244142499229, 7.417716731390486, 7.422863405133408, 7.427233432697209, 7.430708680500248, 7.432945756643769, 7.434025653595968, 7.434510098207116, 7.434981458876814, 7.435722125164996, 7.43685594899006, 7.438587247411448, 7.4411087787137244, 7.444347172852549, 7.447946973550988, 7.451532907616001, 7.454948595477179, 7.458201209217114, 7.461246379215801]",50,0.5905270988099469,,0.6975701862743424,-0.9596190319440652,7.461246379215801,,0.6194857167727039,,,,211.45634508132935,4930.2850642204285,True,4718.833591461182,0.004858970642089844,0.0,4718.833591461182,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000334_e9dce14d6193_noseed_L2_M2_amplified.npz,211.5604898929596,2026-08-21 02:07:59,x86_64,dacsgpu0002,,64,64,3.11.15,1.51,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,33400401,334,"[(2, 3), (2, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
757703d0,10,25,5,50.0,False,True,"[1, 1, 1]",11.506764252674222,23.496213209646697,11.748106604823349,8.413468038261872,7.107324565316154,8.27987472185748,7.68375282149759,6.581422850130776,"[6.311843217775881, 6.359991309749186, 6.395434481544628, 6.424713008015474, 6.451587559161761, 6.47499511178896, 6.494337519647647, 6.510046710930135, 6.521497636269585, 6.528107129729438, 6.530793630051283, 6.532208271452916, 6.535769034364385, 6.543217178007787, 6.5539685503385945, 6.5663914763963485, 6.578982758839292, 6.590967491498911, 6.60204987096677, 6.611798169924089, 6.619670887501282, 6.6255164750670215, 6.62979157512448, 6.633186527224868, 6.63605660268231, 6.638296849585108, 6.639711538408452, 6.640416393180197, 6.640881358747141, 6.641608702320866, 6.642821539236982, 6.644461908570122, 6.646426950268935, 6.648734977291867, 6.651416316885206, 6.654303771337736, 6.657042231909625, 6.659330973994024, 6.661123448843525, 6.662551625076191, 6.66369871660901, 6.664552630362872, 6.6651588106095385, 6.665704182430288, 6.666384644504519, 6.667243217340475, 6.668197117816864, 6.669187099111843, 6.670227835058322, 6.671323630069078, 6.672415599874783]",50,0.6677596457850306,,-2.0226744432456147,-3.2149182439653945,6.672415599874783,,0.5798689756178923,,,,205.04235172271729,4711.448793411255,True,4506.435134887695,0.028673648834228516,0.0,4506.435134887695,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000360_2c6c82df2739_noseed_L2_M2_amplified.npz,205.24259495735168,2026-08-21 02:08:00,x86_64,dacsgpu0002,,64,64,3.11.15,1.48,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,36000401,360,"[(2, 3), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d7316d47,10,25,2,50.0,False,True,"[1, 1, 1]",12.53228022680831,25.207901033608287,12.603950516804144,9.119890420666072,7.582689160098534,8.797922763057763,6.230381461300762,6.711228817461063,"[6.501364750025228, 6.536359022223808, 6.568235267990086, 6.596085044835388, 6.619255150631363, 6.637524223938872, 6.651268298139924, 6.66144681355276, 6.669297442739755, 6.675947302226506, 6.6822189179570435, 6.68862166458105, 6.695410329836696, 6.702644721842296, 6.710247297831471, 6.718056758279096, 6.725883455903306, 6.733550494764792, 6.740909925662842, 6.747840895063252, 6.754257078167655, 6.7601281415310455, 6.76549849530851, 6.770487029379303, 6.7752648536002, 6.78001731333381, 6.784902297972055, 6.790020212216411, 6.795400275716676, 6.801004516008762, 6.806746060351923, 6.8125128659924306, 6.818193328333915, 6.823697813510326, 6.828970997896044, 6.833996403069777, 6.838789315059503, 6.843383238837909, 6.847813343107325, 6.852101378638757, 6.856247232311997, 6.86022744098431, 6.864002835292157, 6.8675292428741415, 6.870768966207277, 6.87370020591302, 6.876321142792713, 6.878647921826674, 6.880708277920513, 6.882533245358393, 6.88414969160684]",50,0.49714667630660697,,1.3075364606121553,-3.827546142901845,6.88414969160684,,0.5493134183897895,,,,156.88295078277588,4706.444694519043,True,4549.582579612732,0.020821094512939453,0.0,4549.582579612732,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000351_1c4868c93b70_noseed_L2_M2_amplified.npz,157.5307652950287,2026-08-21 02:08:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,35100101,351,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 9), (4, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33eb7cdf,10,25,5,50.0,False,True,"[1, 1, 1]",11.622426248857474,23.562140912850133,11.781070456425066,7.973126645083144,7.115161473458347,7.806517416841577,6.669262192763633,6.9513149749574685,"[6.231646191911619, 6.275212335082293, 6.312676091308198, 6.337994271999024, 6.349232820562489, 6.352116168551836, 6.35450521487739, 6.360167078767042, 6.369385707520403, 6.381220863563186, 6.394233966410195, 6.406845217892227, 6.417722248473065, 6.426163786012588, 6.432347271150518, 6.437222134432341, 6.441984226999011, 6.44746913577061, 6.453897807157113, 6.461030226783375, 6.468496405236354, 6.4760985795342885, 6.483978850067867, 6.492610584549757, 6.502657743568497, 6.5148029140255375, 6.52960984370301, 6.547358934978325, 6.567765317796587, 6.589649768340002, 6.610835450473086, 6.628592477979921, 6.640648931067343, 6.646270182885488, 6.646786614359805, 6.645024683966446, 6.643554603977435, 6.643438636428149, 6.644716588782891, 6.647378145159016, 6.6514524464579, 6.656512012045809, 6.661578817698736, 6.665640323742177, 6.668290698197112, 6.669941519081405, 6.671383937051742, 6.67310569238617, 6.675012364043834, 6.676708284100219, 6.677973506281853]",50,0.5738270176951431,,0.5641055643876705,-1.7104048837682164,6.9513149749574685,,0.5980949954955238,,,,209.62404489517212,4841.095199584961,True,4631.477845191956,0.006674766540527344,0.0,4631.477845191956,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000365_02f9f4186ffa_noseed_L2_M2_amplified.npz,209.82464027404785,2026-08-21 02:08:03,x86_64,dacsgpu0002,,64,64,3.11.15,1.48,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,36500401,365,"[(3, 8), (2, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (3, 4), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d0089e2a,8,12,1,50.0,False,True,"[1, 1, 1]",6.720955162282982,13.463572018329593,6.7317860091647965,3.9037048702643466,4.111053178797919,3.669089352234909,3.6716771704659275,2.7151339378415793,"[2.8605068509997715, 2.8783283725540167, 2.895078046109829, 2.9105804926073593, 2.924710767877449, 2.937419837468674, 2.948761445382188, 2.958907415619152, 2.968133022502593, 2.9767627532502328, 2.9850961519795978, 2.993350329172237, 3.001639678864077, 3.00998664790506, 3.0183451893251565, 3.026626338594427, 3.0347213736661374, 3.0425227301199307, 3.0499441117514077, 3.0569406680179263, 3.0635261794859017, 3.0697808701915066, 3.075841714448827, 3.0818740526155306, 3.0880347984498258, 3.0944438491826647, 3.101174054361868, 3.108255333356484, 3.115684969723677, 3.1234374124253117, 3.131470332492031, 3.1397284983382736, 3.1481466900790758, 3.156652223233559, 3.165168026851279, 3.1736162861481865, 3.1819214731913865, 3.190013691755262, 3.197831173736124, 3.2053218749076167, 3.212444000308617, 3.219165268933381, 3.2254613878861678, 3.231313807638051, 3.236707728028692, 3.2416302231040572, 3.246069745023802, 3.250016637237099, 3.253464770393685, 3.25641392086615, 3.2588721809907746]",50,0.5463028813331241,,-0.8256099789503057,-0.8204343424882685,3.2588721809907746,,0.4848822975756614,,,,11.199996709823608,719.9710733890533,True,708.7743306159973,0.0032324790954589844,0.0,708.7743306159973,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000146_bc56681d8f87_noseed_L2_M2_amplified.npz,11.366047859191895,2026-08-21 02:12:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,14600001,146,"[(1, 3), (0, 1), (2, 7), (2, 3), (1, 6), (4, 7), (5, 7), (0, 3), (4, 6), (5, 6), (4, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4e32f130,8,12,2,50.0,False,True,"[1, 1, 1]",6.720955162282982,13.463572018329593,6.7317860091647965,3.9037048702643466,4.111053178797919,3.669089352234909,3.6716771704659275,2.7151339378415793,"[2.6200638638906675, 2.6450131461428827, 2.672859396305369, 2.7034061224970087, 2.7364058166093153, 2.7715685106599017, 2.808542186487278, 2.846891373267235, 2.8860833210576264, 2.925488325317211, 2.96439921523016, 3.002069921487405, 3.03777300356331, 3.0708751452923586, 3.1009322715582064, 3.1277976891024033, 3.151714671677714, 3.173311757099584, 3.193433263243078, 3.212891560197898, 3.2322990115973376, 3.2520284542729017, 3.272254791820503, 3.2930125073989682, 3.3142410140544922, 3.3358134886009676, 3.3575548736944407, 3.379255612298233, 3.400684686844291, 3.4216030557843617, 3.4417782452755716, 3.4609997393144507, 3.4790939188362424, 3.4959375797137247, 3.5114680605917505, 3.5256882039128454, 3.538663941501399, 3.550512738343565, 3.561382783937174, 3.571426671795581, 3.58077613016188, 3.589524727289088, 3.597722434743735, 3.605381095784713, 3.6124877983632278, 3.619020627642741, 3.624964087604422, 3.630321284171565, 3.6351208841750786, 3.6394180057638006, 3.643289295007382]",50,0.5463028813331241,,-0.056775750917091194,-0.05160011445505397,3.643289295007382,,0.5420790954614589,,,,18.445220947265625,727.2119863033295,True,708.7743306159973,0.007546424865722656,0.0,708.7743306159973,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000146_bc56681d8f87_noseed_L2_M2_amplified.npz,18.711563110351562,2026-08-21 02:12:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,14600101,146,"[(1, 3), (0, 1), (2, 7), (2, 3), (1, 6), (4, 7), (5, 7), (0, 3), (4, 6), (5, 6), (4, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
