run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
558dbb60,2,1,1,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999997102706,0.4999999999710273,0.49999999997102706,"[0.484107156179707, 0.4877345479633885, 0.49092275112024203, 0.49366097440720663, 0.49594436299328437, 0.4977758197845234, 0.49916807900298504, 0.5001457533664332, 0.5007469741317028, 0.5010239814168302, 0.5010418372080349, 0.5008747247240607, 0.5005998447418489, 0.5002898981854431, 0.5000059196406508, 0.4997922308485887, 0.4996745247550689, 0.49966092374976073, 0.499745119077545, 0.49991047420665835, 0.5001341951677943, 0.5003910505052311, 0.5006564110467393, 0.5009085657360771, 0.5011303573129327, 0.5013101720040052, 0.5014423342098129, 0.5015269233175486, 0.5015690534452988, 0.5015777096927323, 0.5015642513735269, 0.5015407839215839, 0.5015185957965216, 0.5015068814566096, 0.5015118799263681, 0.5015365154369533, 0.5015805236464073, 0.5016409877325487, 0.5017131258799437, 0.5017912205166988, 0.501869521376162, 0.5019430287803084, 0.502008067895432, 0.5020626080861502, 0.5021063143454282, 0.502140354341063, 0.5021670189711112, 0.5021892186441481, 0.5022099561319477, 0.5022318527284901, 0.5022567950244642]",50,0.4999999999710273,,0.0022567950534368997,0.0022567950534371217,0.5022567950244642,,0.5022567950244642,,,,1.938122272491455,1.9748249053955078,True,0.03833961486816406,0.0016245841979980469,0.0,0.03833961486816406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,1.956679105758667,2026-08-06 07:27:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
b4fbb563,4,3,5,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999994379511,1.4999999994379516,1.4999999994379516,"[1.1098182178227434, 1.1803971248188478, 1.2413805265610502, 1.293235252251072, 1.334771420500277, 1.3652232219957505, 1.3849379372523514, 1.3957189296657626, 1.400656274036574, 1.4032233371178082, 1.4062371218981424, 1.4113114039797912, 1.4187850471205194, 1.428017915001374, 1.437824101615682, 1.4469459631395454, 1.4546372188590975, 1.4609449837025676, 1.4662970674022189, 1.4711840192227519, 1.4760500348929118, 1.4813026052308824, 1.4873920357657773, 1.4946475856806736, 1.5030059991823717, 1.5120539588958002, 1.5212566609888751, 1.5301761296926877, 1.538613711241425, 1.546639002522044, 1.554509333038321, 1.5625365793222667, 1.5709641043791789, 1.5799047919796576, 1.5893412808147545, 1.599158090583896, 1.6091993823206054, 1.6193438585099227, 1.6295786018722134, 1.6400593847948421, 1.6511349124710701, 1.6613852852464215, 1.671134046290423, 1.6823527248213492, 1.6956032945496367, 1.711144068471862, 1.7212317276381492, 1.7337449099553228, 1.7501953372111674, 1.7712872417456613, 1.791771688876293]",50,0.6339814029746202,,0.2917716894383413,0.29177168943834175,1.791771688876293,,0.7572999530330908,,,,22.71965003013611,22.81500220298767,True,0.09627294540405273,0.0009074211120605469,0.0,0.09627294540405273,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_standard.npz,22.768773555755615,2026-08-06 07:27:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
db4f3f98,2,1,2,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999997102706,0.4999999999710273,0.49999999997102706,"[0.528454645313133, 0.540193443280856, 0.5513265982758135, 0.5618851776096377, 0.5719420293139122, 0.5816300762296918, 0.5911561628980129, 0.6007951423933514, 0.6108496165334072, 0.6215825970179112, 0.6331577892116049, 0.645618569494881, 0.6589050354890634, 0.6728888115645257, 0.6874082736054714, 0.70229626348669, 0.7173983474725458, 0.7325813458178692, 0.747733011669169, 0.7627552084551996, 0.7775544522877295, 0.7920341971587622, 0.8060918842006378, 0.8196215287295762, 0.8325211058410884, 0.8447030167937426, 0.8561055137430208, 0.866702816969922, 0.8765115189121798, 0.8855910834034839, 0.8940371072297812, 0.9019673231531741, 0.909502255075388, 0.9167446818523413, 0.9237631838584721, 0.9305840141997554, 0.9371926046074632, 0.9435428029981252, 0.9495701984202823, 0.9552058828998152, 0.9603878889940024, 0.9650690574390208, 0.969220825094306, 0.9728337065200088, 0.975915617873292, 0.9784894249000445, 0.9805905692984433, 0.9822649720355693, 0.9835668027440297, 0.9845554446349694, 0.9852914252471721]",50,0.4999999999710273,,0.48529142527614477,0.485291425276145,0.9852914252471721,,0.9852914252471721,,,,5.143012762069702,5.180391073226929,True,0.03833961486816406,0.0009496212005615234,0.0,0.03833961486816406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,5.154450178146362,2026-08-06 07:27:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
dea1c014,2,1,3,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999997102706,0.4999999999710273,0.49999999997102706,"[0.7536063140326948, 0.7890340869434136, 0.8217094861913442, 0.8514892093304944, 0.8780398016247604, 0.9011772140134363, 0.9210027638663814, 0.9378222798372834, 0.9519657568761382, 0.9637168499104141, 0.9734522025978586, 0.981149583306544, 0.9869297142984712, 0.9909328758611826, 0.9933384888362743, 0.9943879309031418, 0.9943889247594124, 0.9936911303862112, 0.9926432901450303, 0.9915526273615207, 0.9906572196205424, 0.9901138626332862, 0.9899976648158606, 0.9903051486347496, 0.9909629319881541, 0.9918547751493401, 0.9928614931463762, 0.9938922955802186, 0.9948931065586542, 0.9958341796711185, 0.9966934166887005, 0.9974494217745573, 0.9980844235063107, 0.9985883971308744, 0.9989577419751189, 0.9991913067383658, 0.9992907533367, 0.9992659678896332, 0.9991401805204907, 0.9989496803555102, 0.998737579353362, 0.9985453455974649, 0.9984055845144242, 0.9983373025119908, 0.9983441613979175, 0.9984164867642151, 0.9985370132065634, 0.9986877755701289, 0.9988545051549558, 0.9990268841443999, 0.9991967191971785]",50,0.4999999999710273,,0.49919671922615116,0.4991967192261514,0.9991967191971785,,0.9991967191971785,,,,5.561817169189453,5.599271774291992,True,0.03833961486816406,0.0008733272552490234,0.0,0.03833961486816406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,5.574880361557007,2026-08-06 07:27:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
5797aa14,9,8,5,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.999999847947287,3.9999998479472887,3.9999998479472874,"[3.3202330807554143, 3.5453453531697434, 3.738787206835793, 3.915159978631346, 4.08300350393632, 4.2393319857869445, 4.3799399600152835, 4.505466291568778, 4.617204973180944, 4.717027339996708, 4.806993835393157, 4.885419605486892, 4.955867948587622, 5.021965479755921, 5.0824256885292725, 5.134744061909668, 5.176389375605525, 5.206113221979487, 5.2248331473039755, 5.235500738414816, 5.239228139018381, 5.239954360343564, 5.240882232702362, 5.242462151725196, 5.24418758986383, 5.245211419130068, 5.245051537032692, 5.2440508430794885, 5.243266874514745, 5.243830774968384, 5.246274808954603, 5.250318345382729, 5.25513095279883, 5.25977807401336, 5.263621393906685, 5.265486840302542, 5.265789338380059, 5.266966694802082, 5.269310955662678, 5.272716642912051, 5.276730685187513, 5.280731549170564, 5.28416268900992, 5.286745713732369, 5.288566724691857, 5.289965751862747, 5.291296934892397, 5.292735653118744, 5.294247902191535, 5.294534155658158, 5.294428764781375]",50,0.6973500432265148,,1.2944289168340863,1.2944289168340881,5.294428764781375,,0.9230175670818297,,,,61.33356046676636,61.500089168548584,True,0.17113304138183594,0.0045893192291259766,0.0,0.17113304138183594,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_standard.npz,61.3516948223114,2026-08-06 07:27:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.54,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37757b10,2,1,5,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999997102706,0.4999999999710273,0.49999999997102706,"[0.47316622580862266, 0.5613946608121492, 0.6463996963253824, 0.7246246631212084, 0.7929474859074672, 0.8495525285325326, 0.893611859032496, 0.925424336249036, 0.9449964451038975, 0.9553426371059138, 0.9592847805193472, 0.959273338125466, 0.9574622208092045, 0.9556004799817078, 0.9548551477785889, 0.9557678199165964, 0.9583579840341627, 0.9622138942120426, 0.9665604234721494, 0.9718194064285155, 0.9775169984070822, 0.9829828590421694, 0.9876215415880951, 0.9910282128183281, 0.9930629596786771, 0.993850364206255, 0.9937055313709653, 0.9930276826986832, 0.9922030322252107, 0.9915354508528502, 0.9912093985843624, 0.9912860875769516, 0.9917290766221663, 0.9924481803193648, 0.9933431154849293, 0.9943276128721525, 0.9953296107887522, 0.9962826720574536, 0.997125363042118, 0.9978097228312506, 0.9983107683100072, 0.998630173550118, 0.9987921929607568, 0.9988340691900688, 0.9987957002754425, 0.9987129519713518, 0.9986160910559307, 0.9985311177531789, 0.9984808666052082, 0.9984840328535479, 0.9985520706720723]",50,0.4999999999710273,,0.498552070701045,0.49855207070104524,0.9985520706720723,,0.9985520706720723,,,,11.802725076675415,11.840187072753906,True,0.03833961486816406,0.0008652210235595703,0.0,0.03833961486816406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,11.823957443237305,2026-08-06 07:27:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
498e9496,10,9,1,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.499999999743665,4.499999999743666,4.499999999743666,"[4.265459539021759, 4.290019979768693, 4.313066823904125, 4.334524524033518, 4.3543369742474365, 4.3724735065075775, 4.388937623485063, 4.403776621376807, 4.417088259653114, 4.42901693086941, 4.439735791392725, 4.449416135873077, 4.458193436881968, 4.466143116708547, 4.473276112766627, 4.479555035984718, 4.48492430170507, 4.4893435545554645, 4.4928142939932245, 4.495393225325907, 4.497189354789367, 4.498347015505692, 4.499020569586182, 4.499349400155661, 4.499756939661982, 4.499707567460061, 4.498979035482586, 4.49859377628005, 4.498176520936005, 4.497732649511265, 4.4972692744373415, 4.496806088112018, 4.496377600877448, 4.496026788904701, 4.495793266061833, 4.495701606267858, 4.495754616151335, 4.495934071543661, 4.496207679248055, 4.4965388920897835, 4.4968962600631865, 4.4972589657392765, 4.497617477086585, 4.497969850980511, 4.49831604308362, 4.498652791342994, 4.498971317629395, 4.4992586445417935, 4.499501475104115, 4.499690655859941, 4.49982423248885]",50,0.6914566686760397,,0.0,1.7763568394002505e-15,4.499999999743666,,0.6914566686760397,,,,75.76195502281189,75.96815586090088,True,0.20826029777526855,0.0020444393157958984,0.0,0.20826029777526855,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_standard.npz,75.7729344367981,2026-08-06 07:27:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
787f879d,10,9,2,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.499999999743665,4.499999999743666,4.499999999743666,"[3.256167530602734, 3.3360019995586936, 3.414926721345848, 3.4916862531599455, 3.565059972345857, 3.6338667383860686, 3.6970079932573907, 3.7536234267922697, 3.803362831967816, 3.8462464529534723, 3.8824777391594507, 3.9127265928870942, 3.938247626087816, 3.9606886372246053, 3.9817522456498495, 4.002885323087425, 4.025106363757505, 4.0489750289514, 4.074644848986671, 4.101950480966652, 4.130499989438005, 4.159758046794588, 4.189120251020887, 4.217985835206181, 4.245829048047797, 4.272255724931978, 4.297013718200656, 4.319971412200667, 4.341117932431428, 4.360597924332529, 4.378724475647384, 4.3959259824940125, 4.412647856710006, 4.429269536406253, 4.4460701800857025, 4.463223401789033, 4.4807802410399935, 4.49864502917876, 4.516589009578369, 4.534314521715581, 4.551523888568816, 4.567953496151833, 4.583384384691424, 4.59766306848855, 4.610731783588861, 4.622631858401746, 4.633469667038565, 4.64337909239781, 4.652507157194454, 4.661005111551654, 4.669003804110956]",50,0.6914566686760397,,0.16900380436728923,0.169003804367291,4.669003804110956,,0.7174252925800485,,,,90.67108488082886,90.87843179702759,True,0.20826029777526855,0.0008997917175292969,0.0,0.20826029777526855,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_standard.npz,90.6886579990387,2026-08-06 07:28:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8577f3d1,10,9,3,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.499999999743665,4.499999999743666,4.499999999743666,"[3.2889640735658303, 3.505137623770863, 3.6998604570093643, 3.8715568889492564, 4.019779767738171, 4.140541141826404, 4.230704335251239, 4.29101962900603, 4.327251009376868, 4.349187323803859, 4.3672462029662675, 4.38907403680116, 4.418750488016173, 4.457877109381875, 4.5068202048045585, 4.565212440343084, 4.631988184423951, 4.705626160777524, 4.78457378675509, 4.867582886137961, 4.953860165468566, 5.042970393872447, 5.134481280513586, 5.227558592471937, 5.320761971430446, 5.412050343942749, 5.498890756145835, 5.578452824217193, 5.647973320854256, 5.70534370821661, 5.749760411548992, 5.782073814611685, 5.804633103769147, 5.820736399835482, 5.833854056793236, 5.846805011561745, 5.861165255666878, 5.877130029020069, 5.8938269202485865, 5.909906534416291, 5.92416578555748, 5.935966935869451, 5.945310613843221, 5.952614188401189, 5.958391296160901, 5.963006775264396, 5.966589218131327, 5.969109488000988, 5.970564051408545, 5.971137855140617, 5.971206635794529]",50,0.6914566686760397,,1.4712066360508622,1.471206636050864,5.971206635794529,,0.9175179219106528,,,,96.50753259658813,96.7137885093689,True,0.20826029777526855,0.0019905567169189453,0.0,0.20826029777526855,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_standard.npz,96.52391767501831,2026-08-06 07:28:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57379933,10,9,5,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.499999999743665,4.499999999743666,4.499999999743666,"[2.9053447583807968, 3.1474150014123716, 3.382765051545414, 3.611448172695522, 3.8215063742685933, 4.003700675940515, 4.155743376932648, 4.284114912969126, 4.401540151795423, 4.516604597897771, 4.630234357513398, 4.739466542472813, 4.8410336562326215, 4.933206885474252, 5.015895227484711, 5.089351861157123, 5.15300411886802, 5.205869724822341, 5.248100305265562, 5.281907930073165, 5.310766275588996, 5.3375869615882765, 5.363550300749223, 5.388381510498762, 5.4114297908216775, 5.432329970396736, 5.450785785145326, 5.466241725240083, 5.47819102773054, 5.4869111101529855, 5.493831918807987, 5.500977738501489, 5.509849911310194, 5.520754056390427, 5.533015026761082, 5.54564832949718, 5.557898733683862, 5.569393669191905, 5.580026722592912, 5.589831965263396, 5.598965199064047, 5.607708781947966, 5.616380413300934, 5.625164189397173, 5.6340050715067544, 5.642681681617929, 5.6509990304623905, 5.658928318017792, 5.666593462481071, 5.674164620403929, 5.681784565891206]",50,0.6914566686760397,,1.18178456614754,1.1817845661475417,5.681784565891206,,0.873046184064414,,,,123.61236429214478,123.81856751441956,True,0.20826029777526855,0.002040863037109375,0.0,0.20826029777526855,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_standard.npz,123.62576961517334,2026-08-06 07:28:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.48,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b4ec67c5,5,4,1,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999887980526,1.9999999887980524,1.9999999887980524,"[1.8739402470674098, 1.8803278503829342, 1.8869484017485707, 1.8937259385239247, 1.9005775485469991, 1.9074131324303325, 1.9141355713189712, 1.9206414325093386, 1.9268225200761424, 1.9325682722273088, 1.9377697027272427, 1.9423249519771013, 1.9461468717499246, 1.9491729390693735, 1.9513769570168515, 1.9527811295782678, 1.9534657127830188, 1.9535716622979493, 1.9532918084590463, 1.9528488455155217, 1.9524633529067912, 1.9523207426820344, 1.9525465534656197, 1.9531964389336187, 1.9542610095085216, 1.9556809457555833, 1.957366177797696, 1.9592142972823912, 1.961125483094838, 1.9630126314682557, 1.9648073010243277, 1.9664619919277206, 1.9679502667815851, 1.9692656518091698, 1.9704201144866238, 1.971441883839263, 1.9723725251579445, 1.9732623102085947, 1.9741642260591883, 1.9751270111860721, 1.9761885039086369, 1.977370417147318, 1.9786756881326937, 1.9800890143224623, 1.9815803037700797, 1.9831105235510542, 1.9846385823335413, 1.986128265125852, 1.9875540309266413, 1.9889045311097466, 1.990183220654463]",50,0.6830601054638157,,0.0,-2.220446049250313e-16,1.9999999887980524,,0.6830601054638157,,,,3.128704786300659,3.24080228805542,True,0.11807751655578613,0.0059680938720703125,0.0,0.11807751655578613,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_standard.npz,3.146026611328125,2026-08-06 07:33:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
a125e751,8,7,1,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622135,"[3.3355599355157035, 3.343910788748327, 3.3515481995829, 3.3596189801778995, 3.368254453775107, 3.3773971722818605, 3.3869438904040505, 3.3967614091101157, 3.4066909259345346, 3.4165512993793765, 3.4261426197493177, 3.4352520929205044, 3.4436632996964605, 3.451169311483139, 3.4575904462528526, 3.4627953737589356, 3.46672204352819, 3.469392562954529, 3.470917233316768, 3.471486243277462, 3.471352989176214, 3.4708125540276624, 3.4701735765216277, 3.469719565752055, 3.469665479230623, 3.470123460519683, 3.471092062607893, 3.472472238653188, 3.4741019763965, 3.4757966853346693, 3.4773852104915415, 3.4787358153831116, 3.4797701295289065, 3.4804653141516124, 3.4808474558621683, 3.480978698842538, 3.480941773395655, 3.4808249040900727, 3.480709336185663, 3.480660826186968, 3.4807248775580475, 3.480925543412148, 3.4812666134526733, 3.4817344209701675, 3.4823018196042703, 3.482932714796608, 3.483586838924415, 3.4842248333545585, 3.484812785825197, 3.4853262698937835, 3.485752899258231]",50,0.6829268286755539,,0.0,2.220446049250313e-15,3.4999999969622135,,0.6829268286755539,,,,5.926297903060913,6.068541765213013,True,0.1431410312652588,0.0008828639984130859,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,5.956110239028931,2026-08-06 07:33:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
