run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
ebf901cd,5,8,1,50.0,False,True,"[1, 1, 1]",4.000000000000007,8.24732846795717,4.123664233978585,2.897270346139396,2.490840297009438,2.7851910610083173,2.427467873241795,2.427467873241794,"[1.570855328118768, 1.5741419127397218, 1.577430282680808, 1.5807202754920358, 1.5840117217613108, 1.5873044462913228, 1.5905982676222583, 1.5938930051066162, 1.5971884691517888, 1.6004844673537704, 1.6037807985483539, 1.6070772616295919, 1.6103736493587193, 1.6136697488885188, 1.6169653438476517, 1.6202602099602725, 1.6235541248352892, 1.6268468600078134, 1.6301381817028702, 1.6334278542040566, 1.6367156352876489, 1.640001284388696, 1.6432845534921388, 1.646565195824346, 1.6498429599606064, 1.653117593260687, 1.6563888408650727, 1.659656450089438, 1.6629201601596737, 1.666179713806261, 1.6694348538519357, 1.672685317744855, 1.6759308460262226, 1.6791711783691297, 1.68240605489036, 1.6856352162116996, 1.688858404140624, 1.6920753648297842, 1.6952858395589399, 1.6984895733414853, 1.7016863103472386, 1.704875798666437, 1.7080577869585445, 1.711232027046122, 1.714398274476946, 1.7175562836679998, 1.7207058138697904, 1.7238466264711914, 1.7269784812283688, 1.7301011484667002, 1.733214396722942]",50,0.6068669683104476,,-1.7763568394002505e-15,-0.7154463755330465,2.427467873241794,,0.6068669683104474,,,,1.6286635398864746,34.00847005844116,True,32.381672382354736,0.0018520355224609375,0.0,32.381672382354736,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000024_999bf100dc61_noseed_L2_M2_amplified.npz,1.6401886940002441,2026-08-14 17:33:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2400001,24,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ead758fe,6,9,1,50.0,False,True,"[1, 1, 1]",5.118033988749902,10.23606726978714,5.11803363489357,3.6001651025363017,3.1083451396892823,3.4175719935370164,2.7050330748534535,2.7050330748534552,"[2.7142449371592696, 2.7163211614569343, 2.7183925188302234, 2.7204587330948806, 2.7225195314603092, 2.724574632793419, 2.726623759075511, 2.7286666343047528, 2.7307029779197607, 2.732732511275273, 2.7347549562289752, 2.7367700417129703, 2.7387774894123584, 2.740777032240776, 2.742768397806516, 2.744751326378614, 2.746725563832947, 2.748690853609709, 2.7506469469969184, 2.752593599755998, 2.7545305820493082, 2.7564576631284643, 2.758374622621432, 2.7602812529820726, 2.762177348854556, 2.764062716018236, 2.765937172574243, 2.7678005396633, 2.7696526521420233, 2.771493356574382, 2.773322510995272, 2.775139984019862, 2.776945654885219, 2.7787394090095066, 2.7805211525063678, 2.782290797112937, 2.7840482730184304, 2.785793517359839, 2.7875264808345244, 2.7892471238406333, 2.7909554207243406, 2.792651361904333, 2.7943349456481457, 2.7960061803467693, 2.797665092212802, 2.7993117190421843, 2.8009461085179463, 2.802568316026282, 2.804178413067817, 2.8057764809241585, 2.8073626098321975]",50,0.5285297207481359,,0.20465906995748817,-1.2204187674096376,2.8073626098321975,,0.5485236354434422,,,,1.9294111728668213,114.9526903629303,True,113.0250563621521,0.0017626285552978516,0.0,113.0250563621521,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000122_0d05c4f3b93e_noseed_L2_M2_amplified.npz,1.9499893188476562,2026-08-14 17:33:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12200001,122,"[(1, 3), (0, 1), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5c3a76ea,6,10,1,50.0,False,True,"[1, 1, 1]",5.118033988749891,10.305132257253943,5.1525661286269715,3.565102689023051,3.0749326334631832,3.453624757740913,3.0041721768206724,3.0041721768206724,"[3.0673518134311726, 3.0680984043977055, 3.068838919042555, 3.0695732903142217, 3.0703015923957366, 3.071024105115439, 3.07174138898192, 3.0724543592541083, 3.073164358365207, 3.0738731082079576, 3.074582571290748, 3.0752946813017523, 3.076011077890896, 3.076732979628153, 3.0774611293562604, 3.078195867081754, 3.0789372752098156, 3.0796852561467785, 3.080439617239981, 3.0812001156427002, 3.08196650263507, 3.0827385224632917, 3.0835159445370324, 3.084298547261586, 3.085086133442742, 3.085878524516911, 3.0866755682892713, 3.0874771188511003, 3.0882830600721043, 3.0890932806166536, 3.0899076890574504, 3.090726210166069, 3.091548779002526, 3.092375335165376, 3.093205827341623, 3.094040207373385, 3.0948784282541943, 3.0957204439353703, 3.0965661997968756, 3.097415644378828, 3.098268711998291, 3.099125334032974, 3.0999854282423778, 3.100848895713767, 3.1017156397483125, 3.102585548735643, 3.1034585109285446, 3.104334397937838, 3.1052130911838183, 3.106094460078944, 3.106978388496942]",50,0.5869777698671474,,0.20561242335253915,-0.6932927384879424,3.106978388496942,,0.6070648212431741,,,,1.9219512939453125,107.82170486450195,True,105.90309715270996,0.003328561782836914,0.0,105.90309715270996,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000007_f47b418780b1_noseed_L2_M2_amplified.npz,1.9470279216766357,2026-08-14 17:33:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,700001,7,"[(1, 3), (0, 1), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95ba85ee,5,8,2,50.0,False,True,"[1, 1, 1]",4.000000000000007,8.24732846795717,4.123664233978585,2.897270346139396,2.490840297009438,2.7851910610083173,2.427467873241795,2.427467873241794,"[2.064315509592553, 2.067473099395266, 2.0706172597648473, 2.0737474839340746, 2.0768632561199944, 2.0799640695354062, 2.0830494218101836, 2.0861188072587376, 2.0891717317906022, 2.092207693859544, 2.095226216361454, 2.098226815788276, 2.1012090231714238, 2.1041723738463793, 2.107116420133043, 2.110040711421897, 2.1129448182328567, 2.1158283229114394, 2.118690820742653, 2.1215319150353227, 2.1243512153995328, 2.127148361181776, 2.1299229937212236, 2.1326747698081308, 2.1354033633150435, 2.1381084574077662, 2.1407897615569262, 2.143446999359876, 2.146079899534756, 2.1486882202456457, 2.1512717206157, 2.1538301872059327, 2.1563634192836925, 2.158871228466283, 2.1613534468338793, 2.1638099136057227, 2.166240488750496, 2.1686450489844247, 2.1710234828690766, 2.17337569952479, 2.1757016226530115, 2.1780011804839727, 2.180274335191961, 2.182521043444922, 2.1847412932339743, 2.1869350806181296, 2.1891024060311413, 2.1912432937286903, 2.1933577757826654, 2.1954459078424327, 2.19750774411626]",50,0.6068669683104476,,-1.7763568394002505e-15,-0.7154463755330465,2.427467873241794,,0.6068669683104474,,,,3.1188454627990723,35.498106956481934,True,32.381672382354736,0.0023953914642333984,0.0,32.381672382354736,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000024_999bf100dc61_noseed_L2_M2_amplified.npz,3.131491184234619,2026-08-14 17:33:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2400101,24,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d5e73c31,6,9,2,50.0,False,True,"[1, 1, 1]",5.118033988749902,10.23606726978714,5.11803363489357,3.6001651025363017,3.1083451396892823,3.4175719935370164,2.7050330748534535,2.7050330748534552,"[1.9761156358271685, 1.9796606157840813, 1.9832274470340514, 1.986816158086487, 1.9904268039346917, 1.9940594512721084, 1.997714185989647, 2.0013911000308497, 2.005090293039979, 2.0088118617387622, 2.0125559067047325, 2.0163225191983183, 2.020111788570014, 2.023923790968415, 2.0277585874596373, 2.031616231054833, 2.035496756758282, 2.039400175720907, 2.0433264770550688, 2.0472756334461195, 2.051247584428721, 2.055242261019509, 2.059259551308471, 2.0632993199930434, 2.067361409302728, 2.071445626820114, 2.0755517561022074, 2.0796795372185573, 2.083828687794385, 2.0879988916019343, 2.092189811754684, 2.0964010706513774, 2.100632260486798, 2.1048829493629535, 2.109152668987236, 2.113440919756509, 2.1177471839210953, 2.1220709072390176, 2.1264115138424167, 2.1307683997539764, 2.1351409286321386, 2.1395284413694937, 2.1439302602212646, 2.148345687570822, 2.1527739944514273, 2.1572144407380502, 2.1616662731169103, 2.1661287108034606, 2.1706009620482343, 2.1750822165338533, 2.1795716583885256]",50,0.5285297207481359,,3.552713678800501e-15,-1.4250778373671222,2.7050330748534552,,0.5285297207481362,,,,3.621363878250122,116.64409065246582,True,113.0250563621521,0.002317667007446289,0.0,113.0250563621521,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000122_0d05c4f3b93e_noseed_L2_M2_amplified.npz,3.6372838020324707,2026-08-14 17:33:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12200101,122,"[(1, 3), (0, 1), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7185e5c0,8,15,1,50.0,False,True,"[1, 1, 1]",7.61570676932018,15.314788109036233,7.657394054518116,5.6112251665800335,4.6609004814321935,5.342216782529635,5.565771071280381,5.565771071280381,"[3.758598149284184, 3.7609368719149043, 3.7632791736590785, 3.765624988715394, 3.767974238352325, 3.770326854723249, 3.772682755861684, 3.77504185555364, 3.777404074074916, 3.7797693241525487, 3.78213750602385, 3.7845085326998134, 3.786882309854331, 3.7892587311503467, 3.7916376886463024, 3.7940190738187343, 3.7964027653445953, 3.7987886548376064, 3.8011766241802545, 3.803566547753502, 3.805958294717441, 3.808351744139406, 3.8107467537251902, 3.813143200579791, 3.8155409538479845, 3.817939867196013, 3.8203397940545516, 3.82274059721063, 3.8251421222478683, 3.827544218733071, 3.829946751370173, 3.832349573094976, 3.8347525287410202, 3.8371554727240946, 3.8395582504974457, 3.841960698150414, 3.844362669095919, 3.8467640105087915, 3.8491645755977073, 3.8515642017006373, 3.853962742487469, 3.8563600592487846, 3.8587559826897806, 3.8611503685246022, 3.863543074158944, 3.8659339377077777, 3.868322828322753, 3.8707095881179883, 3.873094067869196, 3.875476116127144, 3.877855595713312]",50,0.7308279112980098,,0.0,0.447108577501492,5.565771071280381,,0.7308279112980098,,,,3.0996615886688232,1147.574059009552,True,1144.4787645339966,0.004354000091552734,0.0,1144.4787645339966,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000117_26602f07ce8b_noseed_L2_M2_amplified.npz,3.1266045570373535,2026-08-14 17:33:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11700001,117,"[(1, 3), (0, 4), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87cad960,6,10,2,50.0,False,True,"[1, 1, 1]",5.118033988749891,10.305132257253943,5.1525661286269715,3.565102689023051,3.0749326334631832,3.453624757740913,3.0041721768206724,3.0041721768206724,"[3.2969835127789957, 3.2997891585086134, 3.302570361711512, 3.3053264498621253, 3.3080568097135785, 3.310760866912158, 3.313438134547396, 3.316088189823789, 3.3187107069415966, 3.321305445005645, 3.3238722794690654, 3.3264111951207913, 3.32892230726244, 3.3314058453076743, 3.3338621769133807, 3.3362917651832076, 3.3386951744914777, 3.341073049972816, 3.3434260861676943, 3.3457550071847346, 3.3480605090942364, 3.3503432509660254, 3.352603816152042, 3.354842702997297, 3.3570603166777597, 3.3592569552840787, 3.3614328309328223, 3.363588075051482, 3.3657227508101593, 3.3678368856687726, 3.369930486930532, 3.3720035768464105, 3.374056180102112, 3.376088372598338, 3.3781002776445432, 3.3800920761050053, 3.3820639838166944, 3.384016277722764, 3.3859492920404195, 3.3878633816764125, 3.3897589486045745, 3.3916364024639405, 3.393496156931998, 3.3953386202356324, 3.3971641859296606, 3.3989732271230317, 3.400766073785572, 3.4025430317584044, 3.404304375853885, 3.4060503450533717, 3.4077811434805505]",50,0.5869777698671474,,0.8072179333197562,-0.0916872285207253,3.4077811434805505,,0.6658379274094895,,,,3.736603260040283,109.63719916343689,True,105.90309715270996,0.002486705780029297,0.0,105.90309715270996,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000007_f47b418780b1_noseed_L2_M2_amplified.npz,3.75030517578125,2026-08-14 17:33:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,700101,7,"[(1, 3), (0, 1), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eae97898,5,8,3,50.0,False,True,"[1, 1, 1]",4.000000000000007,8.24732846795717,4.123664233978585,2.897270346139396,2.490840297009438,2.7851910610083173,2.427467873241795,2.427467873241794,"[1.6863380786311086, 1.6898711379554048, 1.6935005582423706, 1.6972258197275187, 1.7010469257107559, 1.7049641076030453, 1.708977703430639, 1.7130880841118639, 1.7172956005257007, 1.7216005492771567, 1.7260031474814825, 1.7305035117297562, 1.7351016421076364, 1.739797412469026, 1.7445905668002608, 1.7494807131717045, 1.7544673231539063, 1.7595497401660145, 1.7647271833800373, 1.7699987694518677, 1.7753635171368234, 1.7808203704550043, 1.7863682118582471, 1.7920058823027247, 1.7977322057385456, 1.8035459772938098, 1.8094459965942495, 1.8154310371468343, 1.821499842005639, 1.8276510999506472, 1.833883399157465, 1.8401951871584912, 1.8465847100310926, 1.8530499671393497, 1.8595886833058732, 1.866198250161781, 1.8728757194521972, 1.8796178103016097, 1.8864208892265273, 1.8932810086893126, 1.9001939293653884, 1.9071551523319683, 1.914159945651964, 1.9212033722974065, 1.9282803379180777, 1.935385608193836, 1.9425138488017877, 1.949659631864271, 1.9568174637169167, 1.963981824478692, 1.9711471579073996]",50,0.6068669683104476,,-1.7763568394002505e-15,-0.7154463755330465,2.427467873241794,,0.6068669683104474,,,,5.307207345962524,37.68702006340027,True,32.381672382354736,0.0018458366394042969,0.0,32.381672382354736,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000024_999bf100dc61_noseed_L2_M2_amplified.npz,5.317920207977295,2026-08-14 17:33:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2400201,24,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21fcef59,6,9,3,50.0,False,True,"[1, 1, 1]",5.118033988749902,10.23606726978714,5.11803363489357,3.6001651025363017,3.1083451396892823,3.4175719935370164,2.7050330748534535,2.7050330748534552,"[2.149381054585607, 2.155456115349544, 2.1615922544549533, 2.167787603863383, 2.1740402922617297, 2.1803484166531324, 2.186710051934846, 2.193123252046263, 2.1995860200475916, 2.206096322112136, 2.212652077658914, 2.2192511721589594, 2.225891442882813, 2.232570683113786, 2.2392866686152266, 2.2460371484228006, 2.252819864639523, 2.2596325718693357, 2.266473052896146, 2.273339143527083, 2.280228764251567, 2.2871399494508546, 2.2940708733184136, 2.3010198714443777, 2.307985480726433, 2.3149664348147576, 2.3219616920182387, 2.328970412082029, 2.335991935040268, 2.343025730188641, 2.350071351292092, 2.3571283494290163, 2.3641962319135685, 2.3712743762534343, 2.3783620027724566, 2.385458137478196, 2.3925615913914196, 2.3996710077176284, 2.406784845099174, 2.4139014223997326, 2.4210189684843466, 2.4281356318702576, 2.4352495224891344, 2.442358734560613, 2.4494613741940774, 2.4565555498571623, 2.463639424377742, 2.470711164855914, 2.4777689956443165, 2.4848111798597814, 2.491836024716168]",50,0.5285297207481359,,3.552713678800501e-15,-1.4250778373671222,2.7050330748534552,,0.5285297207481362,,,,5.923636436462402,118.9461236000061,True,113.0250563621521,0.00255584716796875,0.0,113.0250563621521,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000122_0d05c4f3b93e_noseed_L2_M2_amplified.npz,5.937741994857788,2026-08-14 17:33:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12200201,122,"[(1, 3), (0, 1), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0573b988,6,10,3,50.0,False,True,"[1, 1, 1]",5.118033988749891,10.305132257253943,5.1525661286269715,3.565102689023051,3.0749326334631832,3.453624757740913,3.0041721768206724,3.0041721768206724,"[2.2623652086091264, 2.267232305111496, 2.272143944289034, 2.2770993030126645, 2.2820975629106806, 2.287137913538685, 2.2922195358914803, 2.2973415965194945, 2.3025032574018094, 2.30770367113237, 2.312941979416227, 2.318217287381532, 2.3235286972472684, 2.328875285655668, 2.3342561208523227, 2.3396702496665633, 2.3451167190075406, 2.3505945431958812, 2.35610273677082, 2.361640318520789, 2.3672062927145014, 2.37279967419215, 2.378419493949254, 2.384064782434385, 2.3897345954601534, 2.3954279924106374, 2.401144085165289, 2.406881988864332, 2.412640872813051, 2.4184199300034064, 2.424218402552308, 2.4300355878100435, 2.435870816056059, 2.4417234622565367, 2.447592954907106, 2.4534787629029746, 2.4593804103894983, 2.4652974388910596, 2.4712294350338433, 2.4771759892872023, 2.4831367113997658, 2.489111219011449, 2.4950991012202377, 2.5010999297137917, 2.5071132318000844, 2.5131384870004365, 2.5191751026156086, 2.5252224259266813, 2.531279702261269, 2.537346094826493, 2.543420656306099]",50,0.5869777698671474,,0.0,-0.8989051618404815,3.0041721768206724,,0.5869777698671474,,,,6.164791822433472,112.0655198097229,True,105.90309715270996,0.0023539066314697266,0.0,105.90309715270996,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000007_f47b418780b1_noseed_L2_M2_amplified.npz,6.183707237243652,2026-08-14 17:33:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,700201,7,"[(1, 3), (0, 1), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
