run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
93e50ba5,7,7,2,50.0,False,True,"[1, 1, 1]",4.895303227382358,9.792379400742536,4.896189700371268,3.2655279360782163,2.8643788672659682,3.0569242224493256,2.4625764634062306,2.2012208662344483,"[1.9341783340692198, 1.9540008977391226, 1.973831985244912, 1.9931596214455929, 2.0117639254790123, 2.0295818738971443, 2.046311141598119, 2.06152056873355, 2.074853017490055, 2.0861307829391844, 2.095411043189745, 2.1030030763396272, 2.1094354414521397, 2.1153483430466693, 2.1213233057088114, 2.127743254044027, 2.134760844601432, 2.1423487763359894, 2.150371672412719, 2.1586482169680505, 2.1669944944684043, 2.1752493419654617, 2.1832917568343175, 2.1910612811835324, 2.1985807811591904, 2.2059685128778566, 2.213427241303385, 2.221209748541129, 2.2295721686249723, 2.2387326929799722, 2.2488471311559746, 2.2599998437653235, 2.2722027036919554, 2.285396785800481, 2.299458302978787, 2.3142116790031224, 2.329449077949453, 2.344954420640772, 2.360528401228378, 2.3760107811554234, 2.3912966733234198, 2.406344089841873, 2.4211723174378483, 2.435851436730144, 2.4504819140737393, 2.4651651341973535, 2.479969411303978, 2.4949023431639654, 2.5098990990254904, 2.5248290898009906, 2.539517119653376]",50,0.5030488100576831,,0.15388131249429104,-1.034814205591899,2.539517119653376,,0.5187660501699545,,,,4.383149147033691,368.8836944103241,True,364.50945591926575,0.008897066116333008,0.0,364.50945591926575,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000101_d17c9184af2d_noseed_L2_M2_amplified.npz,4.4007720947265625,2026-08-20 19:30:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,10100101,101,"[(1, 6), (0, 4), (2, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0896444b,7,7,2,50.0,False,True,"[1, 1, 1]",4.8415294776842375,9.6849188621472,4.8424594310736,2.7146202043029355,2.8390292913079813,2.523252807868951,2.0211662347858734,2.1017828806654153,"[1.6780634103443235, 1.700154779993235, 1.7216431589979924, 1.7425691606201341, 1.7630003603704854, 1.7830154683911026, 1.8026852835820075, 1.8220534808782531, 1.840295877186313, 1.8580801318331919, 1.8757832721482244, 1.893318970826951, 1.910582933659921, 1.927454535417442, 1.9438044279397604, 1.959507815121025, 1.9744640276371872, 1.988623718227823, 2.0020218029387107, 2.0148037649972648, 2.027225653051167, 2.039623900998944, 2.0523795505061924, 2.065890374226513, 2.0805442224035104, 2.096690875019716, 2.1146196538801334, 2.1345485057177656, 2.156623043857443, 2.180921277469998, 2.207458882986624, 2.2361931303179636, 2.267023189526972, 2.299786619083051, 2.3342514682456508, 2.3701052617506493, 2.406943049189742, 2.444258002214906, 2.481439091131258, 2.517780768083828, 2.552508101902276, 2.584821343693354, 2.6139601687509004, 2.639283950314047, 2.6603598390212393, 2.6770425195181153, 2.6895231457884163, 2.69832485210828, 2.704233864330671, 2.7081757197085845, 2.7110674687142784]",50,0.41746440749806646,,1.37980246785681,0.37562932169065455,2.7110674687142784,,0.5599609547375957,,,,4.4464685916900635,406.57452630996704,True,402.13235425949097,0.004281282424926758,0.0,402.13235425949097,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000102_fcc007c4b00b_noseed_L2_M2_amplified.npz,4.4646453857421875,2026-08-20 19:30:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,10200101,102,"[(1, 6), (3, 5), (5, 6), (3, 4), (0, 6), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ae6b29e1,7,8,2,50.0,False,True,"[1, 1, 1]",5.298449737843763,10.613385180711308,5.306692590355654,2.863814178901549,3.1039029484022604,2.6193218089764625,2.4255468821332835,1.8235577223490163,"[2.0270185730476027, 2.0451036766898403, 2.0611077646436797, 2.074526592880364, 2.0850356927089275, 2.0926599610967016, 2.0979264833746525, 2.101780308791815, 2.105218208353332, 2.1090028844409727, 2.113616251045818, 2.119303970035847, 2.1261374188635864, 2.1340806568222415, 2.143048637402361, 2.152950678321313, 2.1637192909103056, 2.1753254721864512, 2.1877822815110295, 2.2011375019562514, 2.21545987202822, 2.2308219652244206, 2.2472845801451617, 2.2648849070617816, 2.2836291484826186, 2.3034868955971146, 2.3243860137404786, 2.346205255688278, 2.3687624922629937, 2.3918001149692536, 2.4149695471598034, 2.437822688064899, 2.4598189214884023, 2.4803596901330627, 2.4988620646378434, 2.5148722537594357, 2.528199030955702, 2.5390167587490584, 2.547875071409398, 2.5555828181088827, 2.562997313041974, 2.570804951721159, 2.5793784094934264, 2.5887468993064178, 2.5986595446952476, 2.608491667483274, 2.616902016255971, 2.62429204687287, 2.6306249869811076, 2.6360907900129154, 2.641064836004617]",50,0.45778425806495904,,0.4310359077426673,0.04348605405630934,2.641064836004617,,0.4984599206709499,,,,4.577941656112671,403.7762997150421,True,399.2009947299957,0.002624034881591797,0.0,399.2009947299957,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000103_85637b102816_noseed_L2_M2_amplified.npz,4.607524394989014,2026-08-20 19:30:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,10300101,103,"[(2, 3), (1, 6), (3, 5), (4, 6), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
400b611e,7,7,3,50.0,False,True,"[1, 1, 1]",4.8415294776842375,9.6849188621472,4.8424594310736,2.7146202043029355,2.8390292913079813,2.523252807868951,2.0211662347858734,2.1017828806654153,"[1.7307976007261616, 1.777864652657527, 1.8191190128745272, 1.8561047717102785, 1.8898006301078307, 1.9203627617847527, 1.9482995772224425, 1.9746771550811304, 2.00092416577325, 2.028422057286831, 2.0581796101252423, 2.0907233090066666, 2.126111769201446, 2.164005529876235, 2.2037693619015046, 2.2445597926523524, 2.2853751891385103, 2.325108746439115, 2.362665866967688, 2.3971704529943434, 2.4282310522374075, 2.456176215667116, 2.4821033827164087, 2.507608351451301, 2.534256030267515, 2.56306589373152, 2.594259296506746, 2.6273019978863195, 2.6611371141788416, 2.6945043225895695, 2.726285379110392, 2.7557879439794557, 2.7828123794582997, 2.807466629934721, 2.829929248686135, 2.8503210573214366, 2.8687232703180907, 2.885274707682445, 2.900155792512787, 2.913486665035612, 2.925347315168367, 2.9358621261184843, 2.9452396076847083, 2.9537548831819405, 2.961697421132526, 2.9693041246525986, 2.976688916848873, 2.9837915815726013, 2.990391924827131, 2.9962003464247178, 3.000974300213286]",50,0.41746440749806646,,1.9596161308548252,0.9554429846886698,3.000974300213286,,0.6198401381310372,,,,6.929715633392334,409.0594220161438,True,402.13235425949097,0.002633333206176758,0.0,402.13235425949097,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000102_fcc007c4b00b_noseed_L2_M2_amplified.npz,6.955729961395264,2026-08-20 19:30:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,10200201,102,"[(1, 6), (3, 5), (5, 6), (3, 4), (0, 6), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79dcbba6,7,7,3,50.0,False,True,"[1, 1, 1]",4.895303227382358,9.792379400742536,4.896189700371268,3.2655279360782163,2.8643788672659682,3.0569242224493256,2.4625764634062306,2.2012208662344483,"[1.6582036849209494, 1.7038565278235793, 1.7478416399871894, 1.7896900777418008, 1.8285140820092174, 1.8635159954958576, 1.8942284319534501, 1.9208636689569163, 1.944405250234592, 1.9659586964141043, 1.9861094976798754, 2.0049417775430722, 2.022329663723134, 2.038218104731822, 2.0528288386896603, 2.0667389286165725, 2.0808019133870483, 2.095964631534607, 2.1130883532989166, 2.13283977664436, 2.1556391493954576, 2.18162922520895, 2.2106498529956387, 2.242223900806817, 2.2755660801614206, 2.309622097290725, 2.343142065165947, 2.3747969388256256, 2.4033545313027966, 2.4279142418680872, 2.4481358921245833, 2.4643353119779845, 2.4773603060925096, 2.4883068802938837, 2.4982383884555555, 2.5085582776897466, 2.52077492287384, 2.5337106478808864, 2.54737490639176, 2.5616504593512173, 2.576381707702372, 2.591484773071026, 2.60701909389426, 2.6231846001686874, 2.6402415210443393, 2.6583832416868405, 2.6776131999624835, 2.697674961768795, 2.7180579381134837, 2.7380701790165274, 2.7569559729050943]",50,0.5030488100576831,,0.5887590189977274,-0.5999364990884626,2.7569559729050943,,0.5631839019662339,,,,7.098111867904663,371.60265469551086,True,364.50945591926575,0.004897356033325195,0.0,364.50945591926575,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000101_d17c9184af2d_noseed_L2_M2_amplified.npz,7.118818521499634,2026-08-20 19:30:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,10100201,101,"[(1, 6), (0, 4), (2, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c879f426,7,8,3,50.0,False,True,"[1, 1, 1]",5.298449737843763,10.613385180711308,5.306692590355654,2.863814178901549,3.1039029484022604,2.6193218089764625,2.4255468821332835,1.8235577223490163,"[1.6535517305132486, 1.6968858287472712, 1.7447696966734254, 1.7959555288083577, 1.8491852852481034, 1.9032554003990576, 1.957096119025096, 2.0098521250765113, 2.0609565309715077, 2.1101834763958016, 2.157652422036853, 2.2037573929974714, 2.24902176373242, 2.2939224257527915, 2.3387425990119413, 2.3834888451573906, 2.4278767314798326, 2.471371053627163, 2.5132627851397333, 2.5527713966760617, 2.58917169447961, 2.621946264810268, 2.6509312833410466, 2.676354880093261, 2.698678247878726, 2.718336304191733, 2.735592052209246, 2.7505639606333596, 2.7633261628179078, 2.77399196472458, 2.7827557690376468, 2.789897446974551, 2.7957622566622344, 2.8007256452742304, 2.8051515504350744, 2.8093514324915376, 2.813552812592173, 2.817882396740838, 2.8223667316816408, 2.826947221850973, 2.831505023449911, 2.8358906689454724, 2.839953169662483, 2.843565668606161, 2.8466443916062585, 2.849159155946951, 2.8511354204857926, 2.8526485066669083, 2.853811608489686, 2.854760253251023, 2.855635128454086]",50,0.45778425806495904,,0.8601764926416049,0.4726266389552469,2.855635128454086,,0.5389567269191846,,,,7.662431716918945,406.8605694770813,True,399.2009947299957,0.002842426300048828,0.0,399.2009947299957,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000103_85637b102816_noseed_L2_M2_amplified.npz,7.679028272628784,2026-08-20 19:30:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,10300201,103,"[(2, 3), (1, 6), (3, 5), (4, 6), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4b10df1f,7,8,1,50.0,False,True,"[1, 1, 1]",5.349687965370299,10.715178561976822,5.357589280988411,2.750417553969787,3.126395621922276,2.488030366723468,1.9769118996058634,1.9451599923306968,"[2.1612153876124607, 2.171806116137433, 2.180850303545643, 2.1883034251486113, 2.194239745925171, 2.198871991269581, 2.202445223146212, 2.205135585955383, 2.2070711031601005, 2.2083775111698, 2.2091959585861183, 2.2096796622238792, 2.2099803856037648, 2.210232039211471, 2.21053701505962, 2.2109582769172444, 2.2115188989788264, 2.2122073729690275, 2.2129871957894482, 2.213807997994621, 2.214616714518686, 2.2153675457374367, 2.2160296185530606, 2.216591630716358, 2.217062986475767, 2.2174714047760804, 2.217857352225964, 2.2182666387855683, 2.2187426455425725, 2.2193201185209412, 2.220021417650371, 2.220855746745113, 2.2218208765467806, 2.2229066756936504, 2.2240995549382148, 2.2253868054799955, 2.2267603674967438, 2.2282195642933336, 2.229772503066033, 2.231436139839984, 2.2332352024071653, 2.2352004311924714, 2.237366359528548, 2.2397694665289363, 2.242446511288666, 2.245433899863898, 2.248767374388392, 2.252481907509712, 2.2566118125467143, 2.261190081537977, 2.266247331200577]",50,0.36953779592433184,,0.5786708631894273,-0.4435660710457814,2.266247331200577,,0.42362233944680366,,,,2.115335702896118,190.59707593917847,True,188.48484253883362,0.0030870437622070312,0.0,188.48484253883362,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000104_2c0bda49f51c_noseed_L2_M2_amplified.npz,2.1421098709106445,2026-08-20 19:30:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,10400001,104,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2953580b,7,6,1,50.0,False,True,"[1, 1, 1]",3.940888838551827,7.889236946337034,3.944618473168517,2.428527642162919,2.3081509541400314,2.3054009194358103,1.358594027926239,1.3723066210778176,"[1.073044178674869, 1.0809075666281163, 1.0896767243457743, 1.0992495371798663, 1.0943851818694772, 1.0922970117451238, 1.0931335272371965, 1.0961234270865867, 1.1007979579734326, 1.106828253310901, 1.1139552278951237, 1.1192505698333761, 1.120250254187214, 1.1230577428954076, 1.1273479605440035, 1.1328522721061864, 1.1393362005494476, 1.146591944638774, 1.1498659973633256, 1.1542083725312822, 1.1597235984542884, 1.1661953135636205, 1.1734238906955192, 1.1812245742319283, 1.1894297906839348, 1.19789428580908, 1.2054042537087037, 1.2129505853482128, 1.22105858657387, 1.2296120267304071, 1.238513814155659, 1.2476837183161864, 1.2570588148743906, 1.2665943616354285, 1.2762638858923725, 1.2860583640627707, 1.2959842600559446, 1.3060606781332869, 1.3163159781308145, 1.3267839581387728, 1.3374997942949547, 1.3484958500077915, 1.3597975331940022, 1.37141954018442, 1.3833629586550813, 1.3956136189753787, 1.4081417485032066, 1.4209030104311964, 1.4338405622747543, 1.446888021420354, 1.4599730499286894]",50,0.344743047465781,,0.20275804400490083,-1.6908557390142418,1.4599730499286894,,0.3704679603358696,,,,1.9839756488800049,393.7575464248657,True,391.7858657836914,0.01228022575378418,0.0,391.7858657836914,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000106_84aacabbd721_noseed_L2_M2_amplified.npz,2.01810884475708,2026-08-20 19:30:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,10600001,106,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d5fe5778,7,7,4,50.0,False,True,"[1, 1, 1]",4.8415294776842375,9.6849188621472,4.8424594310736,2.7146202043029355,2.8390292913079813,2.523252807868951,2.0211662347858734,2.1017828806654153,"[1.7852851704325687, 1.8373268303388368, 1.8884135489578517, 1.93748329115474, 1.9834398075913633, 2.024845243748258, 2.0610626714841698, 2.092332763679099, 2.119205716804272, 2.1421624158041346, 2.161634806334447, 2.1781954545119553, 2.192617177911749, 2.2057681427988007, 2.2183978220868217, 2.231070994007791, 2.2442726370596646, 2.258485260831891, 2.2741790310207453, 2.291747071931723, 2.3114361569072215, 2.3333129251309326, 2.3572803109915403, 2.3831285148562347, 2.4105812576961116, 2.43930352569739, 2.4688771746751756, 2.4987794721770964, 2.528397677222686, 2.557090549164917, 2.5842891190652573, 2.6096008752115556, 2.632883585777373, 2.654277640467397, 2.6742039491064102, 2.693321886178103, 2.7124015395581216, 2.7320793125004728, 2.7525659947488057, 2.773463064445416, 2.7938258292228393, 2.8125384961097017, 2.828919514457708, 2.843164642814403, 2.856196723851035, 2.869110978365613, 2.8826589136226817, 2.896977302149648, 2.9115999661176706, 2.9256924303487484, 2.9383984414423363]",50,0.41746440749806646,,1.8344644133129258,0.8302912671467704,2.9383984414423363,,0.6069153260320141,,,,11.107670545578003,413.237117767334,True,402.13235425949097,0.002895355224609375,0.0,402.13235425949097,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000102_fcc007c4b00b_noseed_L2_M2_amplified.npz,11.122165441513062,2026-08-20 19:30:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,10200301,102,"[(1, 6), (3, 5), (5, 6), (3, 4), (0, 6), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
03b20fad,7,8,4,50.0,False,True,"[1, 1, 1]",5.298449737843763,10.613385180711308,5.306692590355654,2.863814178901549,3.1039029484022604,2.6193218089764625,2.4255468821332835,1.8235577223490163,"[2.1116335768012906, 2.1550727184745697, 2.1960841587980253, 2.2336212305328407, 2.2667211416086626, 2.2952088300485447, 2.319649606546912, 2.3408625854546297, 2.359970650052733, 2.3783957460133416, 2.3974704562907805, 2.4180047631790194, 2.4400430782504645, 2.4630028587455373, 2.4859892511406008, 2.5081476383901036, 2.5289882385832128, 2.548499035609949, 2.5669508761874416, 2.584649773931734, 2.6018921062987688, 2.6190193704457623, 2.636364566141198, 2.65411272494459, 2.6722298799517183, 2.690493153061379, 2.7085768437942725, 2.726144258196153, 2.7429111788189724, 2.758686103416555, 2.7734089116618708, 2.787180419225972, 2.8002265514811344, 2.8127567883316176, 2.8248204762075995, 2.8363020494259703, 2.847028173545871, 2.8568854296788846, 2.865886491202022, 2.874172686274479, 2.8819701256375385, 2.8895263452686004, 2.897048045495191, 2.904651188979081, 2.9123388015849607, 2.920018663491801, 2.927554931087517, 2.9348239211673968, 2.941747426738855, 2.9482943268495982, 2.954461796339329]",50,0.45778425806495904,,1.0578298284120908,0.6702799747257329,2.954461796339329,,0.5576087237814707,,,,11.488208770751953,410.6868827342987,True,399.2009947299957,0.002307891845703125,0.0,399.2009947299957,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000103_85637b102816_noseed_L2_M2_amplified.npz,11.503759145736694,2026-08-20 19:30:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,10300301,103,"[(2, 3), (1, 6), (3, 5), (4, 6), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f3a9fef9,7,8,2,50.0,False,True,"[1, 1, 1]",5.349687965370299,10.715178561976822,5.357589280988411,2.750417553969787,3.126395621922276,2.488030366723468,1.9769118996058634,1.9451599923306968,"[1.81199108207755, 1.8405771743334065, 1.8753034576968504, 1.9156951933760589, 1.9610853264187946, 2.0105832872020013, 2.0630591419717943, 2.1171462771068814, 2.1712672372483897, 2.2236890006797645, 2.272614470417389, 2.316315726089115, 2.3533101822405653, 2.3825695552740145, 2.40373034503045, 2.4172432470939054, 2.4243755720053057, 2.427004656536171, 2.427236504354468, 2.4269933245108835, 2.4277271826576525, 2.4303226530802102, 2.4351464744293434, 2.4421684495011915, 2.451094006901598, 2.461479332331473, 2.4728209844615923, 2.4846216157998566, 2.4964352826363174, 2.5078960428554935, 2.5187320783429032, 2.5287679908004357, 2.537917533085507, 2.5461697345371386, 2.5535713916760505, 2.5602079621784775, 2.566185555419415, 2.571615123398694, 2.5765994382106876, 2.5812235633942175, 2.585548779478239, 2.589610050179776, 2.5934168089431715, 2.596956756517314, 2.6002022257531348, 2.603118396940775, 2.60567201783368, 2.607839974355122, 2.609616078914004, 2.611015379158426, 2.6120752855769225]",50,0.36953779592433184,,1.270326771942118,0.2480898377069094,2.6120752855769225,,0.48826684892379846,,,,4.246101140975952,192.72802805900574,True,188.48484253883362,0.0028994083404541016,0.0,188.48484253883362,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000104_2c0bda49f51c_noseed_L2_M2_amplified.npz,4.262177228927612,2026-08-20 19:30:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,10400101,104,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
