run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
113d0d64,10,15,1,50.0,False,True,"[1, 1, 1]",8.673176178215003,12.152213267752735,12.152213267752735,,,6.389718154905432,6.389718154905429,6.389718154905432,"[4.933596835730258, 5.049165514125451, 5.1630382126838335, 5.274391876587273, 5.3824020435595115, 5.486257129997273, 5.585175063636859, 5.678422688598797, 5.765336412505805, 5.845344724462916, 5.917990912467189, 5.982954811564922, 6.040072074194731, 6.089349361013331, 6.1309729763092955, 6.165308947114527, 6.192892774611709, 6.214408191202489, 6.230654848493671, 6.242507222876655, 6.25086847536748, 6.256623297348478, 6.26059562061108, 6.263515020016562, 6.2659937637227845, 6.26851641214235, 6.271439148581167, 6.274997632152024, 6.27932048939207, 6.284445409505478, 6.290336574202562, 6.296901991363149, 6.304009094977196, 6.31149901418997, 6.319199247931071, 6.3269345616585175, 6.334536235164605, 6.34184957142167, 6.348740273241734, 6.355098656068823, 6.360842863019946, 6.365920433200434, 6.370307850472106, 6.374009349500872, 6.377054101943248, 6.3794922701449535, 6.381390246497954, 6.38282560961332, 6.38388154979032, 6.384641897621547, 6.3851863664829605]",50,0.736721821811358,,2.6645352591003757e-15,0.0,6.389718154905432,,0.7367218218113584,,,,160.82933926582336,160.97240042686462,True,0.14552640914916992,0.0024423599243164062,0.0,0.14552640914916992,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000175_81ce9efb19de_noseed_L1_M1_amplified.npz,160.97073459625244,2026-08-25 05:02:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,True,False,True,3,False,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,175,"[(2, 7), (0, 1), (4, 7), (3, 8), (1, 9), (2, 9), (0, 3), (4, 6), (5, 6), (7, 8), (1, 5), (5, 9), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bf6dee0f,10,15,2,50.0,False,True,"[1, 1, 1]",8.673176178215003,12.152213267752735,12.152213267752735,,,6.389718154905432,6.389718154905429,6.389718154905432,"[4.007604705209549, 4.120110622444431, 4.23679399027534, 4.356774146670561, 4.479133674566359, 4.602967648165438, 4.727461572740278, 4.851965863059121, 4.975969064603664, 5.098899098632812, 5.21990492939283, 5.3378204606338935, 5.451300772885315, 5.559036142168896, 5.659995344749795, 5.753633411772748, 5.8399119269647, 5.919070497845115, 5.9913669224281945, 6.056973702749596, 6.1159804747703825, 6.168429593036244, 6.214375371269071, 6.253967503328163, 6.287515292512286, 6.315467521443544, 6.338296650294419, 6.356388922814876, 6.37004918617324, 6.379607919213715, 6.385538869891445, 6.38850701205972, 6.389310592280147, 6.3887400353596675, 6.387430621502974, 6.3857875713801455, 6.3840084423347205, 6.382166948407599, 6.380303027997271, 6.378476162548623, 6.37677187262716, 6.375278791511097, 6.374067074358095, 6.373185162340041, 6.372671928957155, 6.372566280971746, 6.372900928246966, 6.373680648010327, 6.374860429172723, 6.376342581071809, 6.3779981771048515]",50,0.736721821811358,,2.6645352591003757e-15,0.0,6.389718154905432,,0.7367218218113584,,,,165.27379608154297,165.413667678833,True,0.14552640914916992,0.0056362152099609375,0.0,0.14552640914916992,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000175_81ce9efb19de_noseed_L1_M1_amplified.npz,165.41356015205383,2026-08-25 05:02:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.75,False,True,False,True,3,False,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,175,"[(2, 7), (0, 1), (4, 7), (3, 8), (1, 9), (2, 9), (0, 3), (4, 6), (5, 6), (7, 8), (1, 5), (5, 9), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
688028a0,10,20,2,50.0,False,True,"[1, 1, 1]",10.010546278637191,13.385254915612105,13.385254915612105,,,7.235067231093175,7.235067231093176,7.23506723109318,"[4.086244572612787, 4.278581888426306, 4.480785380979813, 4.6882856630602125, 4.896443664073044, 5.106317881470715, 5.320108571604585, 5.535155698169997, 5.747591869938381, 5.95361490435559, 6.150274357382852, 6.335631939664956, 6.5080049144696, 6.665438981099192, 6.805993755187417, 6.928247826598596, 7.031679149561288, 7.116927406606646, 7.185936183981845, 7.241866579256235, 7.288685925538923, 7.330493960485506, 7.370832159287027, 7.412224783727955, 7.456046732722449, 7.502660539088082, 7.551692081094797, 7.602321772198034, 7.653530733378891, 7.704276579352637, 7.753607558051872, 7.800729188101153, 7.84503867971882, 7.886138959920635, 7.923839786373557, 7.958152696225915, 7.989277912839475, 8.017583190483396, 8.043567605661949, 8.067808971739003, 8.09089557994301, 8.113351018548645, 8.135566049340534, 8.157750701217068, 8.179916295167004, 8.201892107223399, 8.223368873831781, 8.243961391928382, 8.263276985931308, 8.280976749425284, 8.296822034952008]",50,0.7227444966248273,,1.0617548038588325,1.0617548038588334,8.296822034952008,,0.8288081193588483,,,,170.53965616226196,170.6731414794922,True,0.13457870483398438,0.0010733604431152344,0.0,0.13457870483398438,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000043_30b0cf74e0c1_noseed_L1_M1_amplified.npz,170.7039816379547,2026-08-25 05:02:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,4,True,True,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,43,"[(3, 8), (2, 9), (4, 9), (0, 2), (5, 7), (3, 4), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (2, 7), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
623608eb,10,15,3,50.0,False,True,"[1, 1, 1]",8.673176178215003,12.152213267752735,12.152213267752735,,,6.389718154905432,6.389718154905429,6.389718154905432,"[4.052029663704379, 4.143792556316865, 4.230333672007938, 4.310914205497106, 4.387885133421678, 4.464439861282189, 4.541376622779846, 4.617792366772461, 4.691967210851611, 4.7619609766317925, 4.826146041276088, 4.883708539488359, 4.93502061236286, 4.98165915679287, 5.025906634137401, 5.069955147279152, 5.115311353205539, 5.162661255406063, 5.212046515657915, 5.26310826495752, 5.31527140752346, 5.367864287166407, 5.420199587441433, 5.471631168144947, 5.521585274167547, 5.569554685001614, 5.615059654760389, 5.657626919490534, 5.696818608777255, 5.732284302079811, 5.763801524714087, 5.791305730846452, 5.814944836138115, 5.835143558946436, 5.852610496236449, 5.868259289982265, 5.883096499289212, 5.898126433269275, 5.914268078310906, 5.932290823026432, 5.952799673833881, 5.9762874055353885, 6.003221559570369, 6.034116532539157, 6.069575088026773, 6.110285702773879, 6.156943744813725, 6.210102526632207, 6.2700393113652195, 6.336703659086604, 6.409718328459136]",50,0.736721821811358,,0.02000017355370698,0.020000173553704315,6.409718328459136,,0.7390278021284583,,,,187.19294714927673,187.3325276374817,True,0.14552640914916992,0.005926370620727539,0.0,0.14552640914916992,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000175_81ce9efb19de_noseed_L1_M1_amplified.npz,187.32191491127014,2026-08-25 05:03:07,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,False,True,False,True,3,False,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,175,"[(2, 7), (0, 1), (4, 7), (3, 8), (1, 9), (2, 9), (0, 3), (4, 6), (5, 6), (7, 8), (1, 5), (5, 9), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b414ff44,10,15,4,50.0,False,True,"[1, 1, 1]",8.673176178215003,12.152213267752735,12.152213267752735,,,6.389718154905432,6.389718154905429,6.389718154905432,"[3.601627513395434, 3.714406854618811, 3.827031068814558, 3.934298865354561, 4.03352457726635, 4.126204529604106, 4.215730246288173, 4.305168468449531, 4.396169677666859, 4.488083035007296, 4.578269907262043, 4.6635865318273035, 4.742517753363754, 4.816299041853739, 4.887762802824983, 4.959988947051866, 5.035711154040555, 5.116531160886805, 5.202122939015993, 5.290225805119503, 5.377588810229993, 5.46151408831274, 5.541228257281542, 5.618030018204229, 5.694036410798516, 5.770818091158114, 5.84892017056398, 5.928024447969185, 6.007186651180641, 6.084909015192571, 6.1591783573020455, 6.227715383909961, 6.288514844969638, 6.340494810088979, 6.383881157324572, 6.419996122080107, 6.4505285722778805, 6.476730119743928, 6.498959836979292, 6.516765859399467, 6.529443268539156, 6.53671237945444, 6.539041151929623, 6.537506923981528, 6.533536201242693, 6.52876195488266, 6.524879595094874, 6.52334689795627, 6.524979908176411, 6.529698829954379, 6.536661744808862]",50,0.736721821811358,,0.14694358990343304,0.14694358990343037,6.536661744808862,,0.7536641260934411,,,,194.96872329711914,195.10885643959045,True,0.14552640914916992,0.005373954772949219,0.0,0.14552640914916992,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000175_81ce9efb19de_noseed_L1_M1_amplified.npz,195.09212136268616,2026-08-25 05:03:15,x86_64,dacsgpu0003,,64,64,3.11.15,1.24,False,True,False,True,3,False,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,175,"[(2, 7), (0, 1), (4, 7), (3, 8), (1, 9), (2, 9), (0, 3), (4, 6), (5, 6), (7, 8), (1, 5), (5, 9), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ea44a39b,10,25,1,50.0,False,True,"[1, 1, 1]",12.929316867987277,18.999999999900094,18.999999999900094,,,10.499999999955497,10.499999999955502,10.499999999955502,"[9.024384690632216, 9.163698485918331, 9.298393095179279, 9.427917893158728, 9.551572690275036, 9.66852408428829, 9.777839206372612, 9.878538660337242, 9.96967356719151, 10.050424528873306, 10.120223701605678, 10.178884542457869, 10.226718170452475, 10.264599507321012, 10.293937952906447, 10.316531314856189, 10.334321287174971, 10.349120205934419, 10.362393839456454, 10.37515305324743, 10.387953564614449, 10.400964348754538, 10.41406641375858, 10.426954198542255, 10.439226944467762, 10.450467341621781, 10.460307054053489, 10.468478058761248, 10.474848206209607, 10.479440446641965, 10.482428688716862, 10.48411287579504, 10.48487381776038, 10.485117011560433, 10.485214731764495, 10.485458395901613, 10.486028985136294, 10.4869886841723, 10.488293650594551, 10.489821992189109, 10.4914097930296, 10.492889616740715, 10.49412245073176, 10.495021547321556, 10.495562492107313, 10.495781118273387, 10.495759899012192, 10.495607032873478, 10.495433118086144, 10.495329769848281, 10.495355475966665]",50,0.8121078713720202,,0.0,5.329070518200751e-15,10.499999999955502,,0.8121078713720202,,,,157.43155360221863,157.56454229354858,True,0.14949417114257812,0.01648879051208496,0.0,0.14949417114257812,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000327_409ba1b0e948_noseed_L1_M1_amplified.npz,157.9005744457245,2026-08-25 05:03:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,327,"[(3, 8), (2, 6), (2, 9), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ceebfc79,10,15,5,50.0,False,True,"[1, 1, 1]",8.673176178215003,12.152213267752735,12.152213267752735,,,6.389718154905432,6.389718154905429,6.389718154905432,"[3.873792249642028, 3.967884474286351, 4.0501368342451265, 4.120088394285507, 4.177826518306928, 4.226238874819844, 4.269859508530287, 4.311790841927014, 4.3532350780732045, 4.394419305021734, 4.435324700524158, 4.476000122083878, 4.5165060560833865, 4.556762397441617, 4.596489554584068, 4.635259930931763, 4.672620409651051, 4.70823764950073, 4.7419897589706395, 4.773947180422797, 4.804332228962136, 4.833550924698038, 4.862182898404064, 4.8908001811635335, 4.9198378777346665, 4.949678426922393, 4.9807066521882035, 5.013264874300957, 5.047691155340677, 5.084356381366586, 5.12366226967399, 5.166031921699574, 5.211947097825513, 5.262031751601232, 5.317128077490549, 5.378311954689647, 5.446752542881016, 5.523277352220522, 5.607791918068599, 5.6988766979692205, 5.793735761326741, 5.888745344561721, 5.980368340360809, 6.065440624932705, 6.141293356392948, 6.206687378791991, 6.262350231127568, 6.310105929041442, 6.351879377279055, 6.389114388462931, 6.422589293684924]",50,0.736721821811358,,0.03287113877949466,0.03287113877949199,6.422589293684924,,0.740511798874439,,,,204.59221601486206,204.72980761528015,True,0.14552640914916992,0.007916450500488281,0.0,0.14552640914916992,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000175_81ce9efb19de_noseed_L1_M1_amplified.npz,204.7096836566925,2026-08-25 05:03:25,x86_64,dacsgpu0003,,64,64,3.11.15,1.47,False,True,False,True,3,False,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,175,"[(2, 7), (0, 1), (4, 7), (3, 8), (1, 9), (2, 9), (0, 3), (4, 6), (5, 6), (7, 8), (1, 5), (5, 9), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b87913ff,10,25,2,50.0,False,True,"[1, 1, 1]",12.929316867987277,18.999999999900094,18.999999999900094,,,10.499999999955497,10.499999999955502,10.499999999955502,"[5.497002476159955, 5.806079487625021, 6.082131348298726, 6.319634082951448, 6.515145478146322, 6.668147234835868, 6.781619383163711, 6.861658061042571, 6.9159565129911575, 6.952184290838564, 6.977193497412566, 6.9968125700719765, 7.015766926497763, 7.037618312154879, 7.064772024999355, 7.098560690939653, 7.139380933044937, 7.186853246796628, 7.239991552500268, 7.297385201676348, 7.357391907894734, 7.418341986475112, 7.478737593065638, 7.537420275992653, 7.593668205077613, 7.647200020875165, 7.698080843799221, 7.746578479233743, 7.793037634199137, 7.8378230181605915, 7.881338248176619, 7.9240895122986235, 7.966735398753462, 8.01008064878985, 8.054991538870238, 8.102256798152697, 8.152440930353086, 8.205797407750136, 8.262287203071994, 8.321709743753331, 8.383894145319454, 8.448872432865459, 8.516962922611254, 8.588737462933505, 8.664897246622742, 8.746112956547769, 8.83289167101429, 8.925504556328415, 9.023990425811316, 9.128220306181456, 9.237990587053991]",50,0.8121078713720202,,0.0,5.329070518200751e-15,10.499999999955502,,0.8121078713720202,,,,166.9336609840393,167.06453251838684,True,0.14949417114257812,0.01860642433166504,0.0,0.14949417114257812,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000327_409ba1b0e948_noseed_L1_M1_amplified.npz,167.71793675422668,2026-08-25 05:03:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,327,"[(3, 8), (2, 6), (2, 9), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cde862f8,10,20,3,50.0,False,True,"[1, 1, 1]",10.010546278637191,13.385254915612105,13.385254915612105,,,7.235067231093175,7.235067231093176,7.23506723109318,"[5.3861539569476, 5.449709376807375, 5.509546580614309, 5.561561307956586, 5.603055121601333, 5.635312049477994, 5.662053686401687, 5.685579937376145, 5.707474092664667, 5.7289828965845615, 5.751001715744009, 5.774014980421937, 5.79813364945326, 5.823214204567002, 5.848995354893226, 5.875227384075106, 5.901781453411265, 5.928713469475993, 5.95626930951411, 5.984872796670439, 6.015122805341892, 6.047765332106049, 6.083615377577513, 6.12343248844881, 6.167773243308706, 6.21685224203113, 6.270447346339609, 6.327873766766282, 6.388043300181295, 6.449609129196633, 6.511183419656964, 6.57157902311295, 6.6299778558946665, 6.685945387171784, 6.739326903262104, 6.790235389194576, 6.839289101655402, 6.88787636377252, 6.937940375275093, 6.991225204782493, 7.0485834600912405, 7.10985556860744, 7.174273180860494, 7.241074922307868, 7.310025172551735, 7.381604798838191, 7.456717705078666, 7.536047892193129, 7.619532695526819, 7.706291177264982, 7.794887282102583]",50,0.7227444966248273,,0.5598200510094076,0.5598200510094085,7.794887282102583,,0.7786675237431456,,,,183.0349440574646,183.16794276237488,True,0.13457870483398438,0.0015649795532226562,0.0,0.13457870483398438,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000043_30b0cf74e0c1_noseed_L1_M1_amplified.npz,183.26715755462646,2026-08-25 05:03:36,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,False,False,False,True,4,True,True,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,43,"[(3, 8), (2, 9), (4, 9), (0, 2), (5, 7), (3, 4), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (2, 7), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ceabe9a9,10,20,4,50.0,False,True,"[1, 1, 1]",10.010546278637191,13.385254915612105,13.385254915612105,,,7.235067231093175,7.235067231093176,7.23506723109318,"[3.182860764542606, 3.3927684491742247, 3.6000793643500546, 3.7967568934539497, 3.9762850574019795, 4.134360737363205, 4.269323808760438, 4.382111444048469, 4.47558620490479, 4.553417029499928, 4.619012484194183, 4.674944625019076, 4.722877849545637, 4.763754484575799, 4.798033197968223, 4.8259209600591015, 4.847592893502076, 4.863393857257396, 4.873989585924092, 4.880423639429111, 4.884044809399201, 4.886316287747522, 4.888577943765938, 4.891855031663774, 4.8967667141468905, 4.9035316545721015, 4.912037481737417, 4.921935421118316, 4.932737290395166, 4.943907750031577, 4.954950511561642, 4.9654879379735535, 4.9753217378230215, 4.984456428617885, 4.993067579446325, 5.001428288133576, 5.009830995032281, 5.018537486352958, 5.027759622032456, 5.037661482751507, 5.048364441612579, 5.059956724125261, 5.072504620347669, 5.086066634192864, 5.100711284414668, 5.116534397597957, 5.133676372000647, 5.152335410947543, 5.172779904755629, 5.195360353762907, 5.220529232717847]",50,0.7227444966248273,,4.440892098500626e-15,5.329070518200751e-15,7.23506723109318,,0.7227444966248278,,,,187.5894124507904,187.71157479286194,True,0.13457870483398438,0.012398004531860352,0.0,0.13457870483398438,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000043_30b0cf74e0c1_noseed_L1_M1_amplified.npz,188.50209426879883,2026-08-25 05:03:42,x86_64,dacsgpu0003,,64,64,3.11.15,1.24,False,False,False,True,4,True,True,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,43,"[(3, 8), (2, 9), (4, 9), (0, 2), (5, 7), (3, 4), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (2, 7), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
