run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
7cebd93e,4,4,1,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[1.967465644305867, 2.0290216982972105, 2.0670468411284277, 2.1057164135765194, 2.1301675521985532, 2.1415413497771434, 2.153973392324841, 2.167321494891129, 2.175222230797432, 2.1736964324557575, 2.1640289176936305, 2.1523954566188443, 2.1455249930840727, 2.1461337167754944, 2.152745544573131, 2.1619231504684477, 2.170282909862394, 2.1758021373497445, 2.17822438110999, 2.1784580775690188, 2.177614163228616, 2.176515295815997, 2.1756729919621502, 2.175301382461149, 2.175301820082062, 2.1753912212419446, 2.1753800090387303, 2.1753949639456702, 2.1758139987636524, 2.1769169860707236, 2.178583039432012, 2.180327698189421, 2.181607937880304, 2.182112559074798, 2.1818561594289334, 2.1810983026434156, 2.1802119542090304, 2.1795623807906237, 2.1793866724860664, 2.179703295095718, 2.1803264537255522, 2.1809923119620405, 2.1815050699369274, 2.1818005817337767, 2.1819128259619243, 2.1819086700300208, 2.181847304531204, 2.1817666266564735, 2.1816812158981103, 2.181594471540267, 2.181524871833264]",50,0.6666666666605295,,0.18152487185167532,0.18152487185167532,2.181524871833264,,0.7271749572777546,,,,2.3585503101348877,2.4463982582092285,True,0.08926606178283691,0.0014023780822753906,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,2.375554323196411,2026-08-06 19:44:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,2,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
3618f0f6,6,6,1,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999466,2.999999999999466,"[2.9737917985756237, 2.990813517934102, 2.988214102794548, 2.9956599979064005, 2.9959361521723724, 2.9938120146021276, 2.9981774868472084, 2.9968608760908313, 2.993717559625419, 2.99563462599924, 2.9979102722103437, 2.996863750103081, 2.9962786696363546, 2.998285791955751, 2.999714585164072, 2.99958692270318, 2.9991317861318287, 2.9974067346809714, 2.997767015938646, 2.9990929809204228, 2.998866499277589, 2.9980446115996484, 2.9986372964459225, 2.9997150039397376, 2.999594316575547, 2.9990472588344566, 2.999414472163842, 2.999597273160446, 2.999444480149073, 2.999776014473925, 2.9998065956574282, 2.9994306569292544, 2.9993880407602167, 2.999680463740909, 2.9997039271257955, 2.9995743120709677, 2.9997467622843357, 2.9999690184617074, 2.999977336090923, 2.999840853847553, 2.9996815265114654, 2.999824600279696, 2.9998911461676236, 2.9997651981916764, 2.999813020844008, 2.999964516067164, 2.999925707813536, 2.999877635534104, 2.999969652678934, 2.9998907434238458, 2.9999160754483425]",50,0.697188008366132,,0.0,0.0,2.999999999999466,,0.697188008366132,,,,2.9662997722625732,3.111851692199707,True,0.14705324172973633,0.0014891624450683594,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,2.976597309112549,2026-08-06 19:45:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8ba18b09,4,4,2,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[1.6653368007436473, 1.9649085563663626, 2.1998405667292147, 2.3134920853046936, 2.3918828932445058, 2.4725710597162722, 2.5373404298547695, 2.5624331925687245, 2.562871121599514, 2.548926047945569, 2.5312458297337543, 2.524230897589012, 2.531661750206118, 2.5409851449122227, 2.5424497443943985, 2.542537053707315, 2.5524708804508007, 2.570517127349757, 2.5852053344189816, 2.591492467044099, 2.5959520754688685, 2.6043453312910487, 2.6123573595979996, 2.61250413180027, 2.604944965459649, 2.597201576118869, 2.594570624548715, 2.595938486869994, 2.598472751061384, 2.6019251721740044, 2.6076293665911336, 2.61328074173489, 2.615819034580602, 2.6154183685079393, 2.61434056372506, 2.6134631091565925, 2.6121797955961976, 2.6108041231793724, 2.6106521528139606, 2.611805137777769, 2.6129220524729906, 2.6134238114407697, 2.614075905479658, 2.615140399033307, 2.6157786280325652, 2.6156730543280142, 2.6155899964283464, 2.6158798542338166, 2.6159260830533926, 2.6154740623826123, 2.615136573882221]",50,0.6666666666605295,,0.6151365739006325,0.6151365739006325,2.615136573882221,,0.8717121912940736,,,,4.22573709487915,4.313508987426758,True,0.08926606178283691,0.0014812946319580078,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,4.233125686645508,2026-08-06 19:45:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,2,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
71306845,4,4,3,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[1.8483172277757263, 2.216871521395491, 2.2423377404581695, 2.308080760774097, 2.396514374701577, 2.4307932942263313, 2.4233929271598726, 2.4428877236809248, 2.4849384921404107, 2.5226869722484295, 2.5648571972565217, 2.6035438911803466, 2.631403751874658, 2.6482087253522058, 2.6531026241513973, 2.649490841772575, 2.64955907996071, 2.6616407804247464, 2.6803659065282592, 2.688244345701271, 2.6893466214398853, 2.6826765893514515, 2.683102529930556, 2.6930256240319905, 2.7030751192291285, 2.706199020691757, 2.7141616243091704, 2.724262432713966, 2.7267911112314476, 2.7300949979466353, 2.733623659483883, 2.735448305617674, 2.7381437254078014, 2.7416390138370867, 2.7456190864448313, 2.747140148423395, 2.748699781002252, 2.748540958480483, 2.7472784671487713, 2.7482175706141, 2.750657848997939, 2.750879589564618, 2.7528036265792277, 2.755591855691528, 2.7558966038417037, 2.75585754970998, 2.7566211657486552, 2.7557023566562715, 2.7560025922493314, 2.755784699257185, 2.756602864758564]",50,0.6666666666605295,,0.7566028647769754,0.7566028647769754,2.756602864758564,,0.918867621586188,,,,7.144510269165039,7.232511758804321,True,0.08926606178283691,0.0012500286102294922,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,7.159816265106201,2026-08-06 19:45:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,2,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
d3996490,6,6,3,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999466,2.999999999999466,"[2.8861974177814114, 3.6220925772253776, 3.534233940954285, 3.492118948785327, 3.570456813801466, 3.636244058299541, 3.6507814775108223, 3.6824310756522025, 3.7208784676987174, 3.7293091087673305, 3.7076514771554443, 3.6872767872532766, 3.703773527469785, 3.7545112628862642, 3.7984519000477537, 3.802450441118149, 3.7785471620675146, 3.763157922734941, 3.770538910959325, 3.7874998441653327, 3.8005876145622017, 3.809654450374592, 3.8175667401325244, 3.8205865267904935, 3.8154499736094896, 3.8091520941675636, 3.8126546146588076, 3.82702906300381, 3.8417856666427452, 3.846809460732463, 3.8434103999255003, 3.8412904288337058, 3.846456104819065, 3.8561162730015535, 3.864661609418418, 3.8706870689504367, 3.8763331939589727, 3.8825820958743225, 3.8886925406014754, 3.8951328892201396, 3.9039300431721977, 3.915654292402564, 3.927853643858554, 3.9376215517069295, 3.9449510087219455, 3.9521752174432234, 3.9603925397279975, 3.9680242995598323, 3.9730418284299454, 3.9753074725939346, 3.976285257059438]",50,0.697188008366132,,0.9762852570599718,0.9762852570599718,3.976285257059438,,0.9240727996884588,,,,8.611780643463135,8.755112409591675,True,0.14705324172973633,0.0037071704864501953,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,8.62057638168335,2026-08-06 19:45:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cbe834b6,3,3,1,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[1.1533453958785564, 1.1900212184651389, 1.2198758603633468, 1.23891659413592, 1.2485203944124654, 1.252834819830948, 1.2530811560145927, 1.2500838023751368, 1.245674204115482, 1.2418020895830417, 1.23983626738907, 1.240382661934881, 1.2432196976510705, 1.2474250370411024, 1.2517415624986246, 1.2550353884149907, 1.2566998756057783, 1.2568320527045773, 1.2560334940721019, 1.254971835233586, 1.2540706905868853, 1.253482610441778, 1.2532164089856586, 1.2532676013262547, 1.2536693512677146, 1.2544393732045493, 1.2554812816978083, 1.256552115564887, 1.257347999079217, 1.2576549835739264, 1.2574646289180271, 1.2569752486283774, 1.2564730348682178, 1.2561778277370836, 1.2561583832247725, 1.2563526439974926, 1.256649935692258, 1.256964954629362, 1.2572563861659254, 1.2574967195103908, 1.2576444916765668, 1.2576577799823045, 1.2575360378095513, 1.2573440562312754, 1.2571863805418964, 1.2571460059655277, 1.2572355603722416, 1.2573986856060422, 1.257555794470069, 1.2576546066899343, 1.2576885722654356]",50,0.683673170696073,,0.23217881622132608,0.23217881622132608,1.2576885722654356,,0.838459048176957,,,,2.6182475090026855,2.7178122997283936,True,0.10249590873718262,0.002918720245361328,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,2.6466574668884277,2026-08-06 19:45:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,2,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
db5282ae,8,8,2,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.9999999999989617,3.9999999999989617,"[2.9138055395414306, 3.818865402385928, 4.058232017100009, 3.9699308482030626, 3.9766052761263775, 4.146979539341947, 4.394147781088574, 4.641267585979745, 4.873550450898363, 5.075176451905527, 5.189760226506829, 5.175016663074332, 5.071011919677389, 4.973169169034369, 4.936460582700649, 4.956071305015596, 5.000491804084393, 5.040806449325723, 5.069276525809449, 5.096972513175098, 5.132152923274316, 5.168260840147364, 5.191807904374602, 5.196502622489038, 5.190113598604499, 5.186693804559048, 5.19249191919108, 5.202054071800196, 5.206184057515947, 5.201822039089457, 5.194991299871328, 5.194476171077864, 5.203221561184321, 5.216422232143505, 5.226842450481584, 5.23127581569912, 5.2323457628451955, 5.2345553242485625, 5.239207940932278, 5.2434583892776, 5.243772549817558, 5.239857730635127, 5.235133745222014, 5.233471090081139, 5.235846687590688, 5.240252193772907, 5.244264750122378, 5.247097870647278, 5.249210166063357, 5.250739477467721, 5.251087206725458]",50,0.7078393204740686,,1.2510872067264964,1.2510872067264964,5.251087206725458,,0.9292315000398971,,,,10.08411979675293,10.230992078781128,True,0.1484682559967041,0.0015785694122314453,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,10.091872692108154,2026-08-06 19:45:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21b58595,8,8,1,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.9999999999989617,3.9999999999989617,"[3.7666513071520775, 3.8623343062304394, 3.9480790379532453, 3.990477423663422, 4.0071938836337, 4.0121229051822915, 4.011613237585003, 4.009184850488501, 4.006831079509632, 4.004886221194654, 4.003038576392917, 4.001401812907633, 4.000397493095167, 4.000069123310205, 4.000013737886405, 3.9989236600509277, 3.995572203526035, 3.9953875726554933, 3.9984022834218607, 3.998886892191858, 3.9995829566633123, 4.000258482555787, 4.000266226510426, 4.000202988544857, 4.000814895694308, 4.001840327206309, 4.002582928541182, 4.003078639577364, 4.003954409291542, 4.005374746768939, 4.006887003627157, 4.008272373779949, 4.009879183985755, 4.0119617218781825, 4.0142371330045545, 4.016341749315917, 4.018273826920606, 4.020084143079498, 4.021482601589076, 4.022104753051813, 4.021968947737449, 4.021381864293243, 4.020559404707509, 4.01964182436835, 4.018923611063099, 4.018711744284576, 4.019003069183753, 4.019556865404054, 4.0202155386070375, 4.020931702934473, 4.021578284648072]",50,0.7078393204740686,,0.02157828464911038,0.02157828464911038,4.021578284648072,,0.7116578100598252,,,,6.193716764450073,6.340925693511963,True,0.1484682559967041,0.0012440681457519531,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,6.202627182006836,2026-08-06 19:45:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a08472ab,6,6,2,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999466,2.999999999999466,"[2.6634281659082455, 3.0161172242243626, 3.285441895366403, 3.402968152738362, 3.4719028418980598, 3.594066426633044, 3.7277563677884067, 3.812381814056336, 3.8171601104376616, 3.759777973130373, 3.701349263686324, 3.685742091067709, 3.7217311995108524, 3.793069489974192, 3.870878128401155, 3.927860676130762, 3.9509801200173573, 3.946639871808116, 3.9319779187104817, 3.9205977935320893, 3.917576706831896, 3.922033424344977, 3.9298478129418313, 3.9366408887315734, 3.9404938351961527, 3.9421166461369297, 3.943075174607376, 3.94433057089941, 3.946158016530226, 3.9487060439586, 3.9520198103014295, 3.955789894521265, 3.9598270529360593, 3.9645641902598836, 3.9703001097716895, 3.9760542940082946, 3.979864357953535, 3.980327500453781, 3.9776346663599385, 3.973403555580295, 3.9698476571187093, 3.968678872554658, 3.970205557133446, 3.97336042932316, 3.9766050239920263, 3.9788309771900687, 3.9797487257504196, 3.9798422843886936, 3.9799016220388546, 3.9803424039546216, 3.9809934470368424]",50,0.697188008366132,,0.9809934470373762,0.9809934470373762,3.9809934470368424,,0.9251669642195777,,,,6.32741379737854,6.469879150390625,True,0.14705324172973633,0.004573822021484375,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,6.343466758728027,2026-08-06 19:45:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2f548711,3,3,2,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[1.083828938034133, 1.1639222182806452, 1.2145012895579563, 1.2636523648167581, 1.3080528489289736, 1.3326766545746056, 1.336116554221266, 1.3329430926157924, 1.3368086298534827, 1.352841600759053, 1.3791588210396928, 1.4090146319252805, 1.4336542564262753, 1.4475605390183122, 1.4519077139333465, 1.453277197688303, 1.4576226090588533, 1.4657613789119106, 1.4745338357346656, 1.4798268194148265, 1.4796152643414322, 1.4759070478381937, 1.4731229236041135, 1.474299623202476, 1.479120683427295, 1.4847615302603718, 1.4885762118351213, 1.490469660187537, 1.4921297935472446, 1.4941802558161417, 1.4954092166653117, 1.4944641451019125, 1.4917897294705, 1.4896035143099575, 1.4895569498339072, 1.491112776942763, 1.4926057765270235, 1.4932511057766138, 1.4936800137037427, 1.494650743956097, 1.4959284794165073, 1.4966288222566493, 1.4963440737955025, 1.4957112787370819, 1.495683474718093, 1.4964110525102288, 1.497207405404695, 1.4974510463862558, 1.4972147108828582, 1.4970258144884303, 1.4972249861332965]",50,0.683673170696073,,0.4717152300891869,0.4717152300891869,1.4972249861332965,,0.998149990755531,,,,4.582656145095825,4.683806419372559,True,0.10249590873718262,0.0013327598571777344,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,4.6015520095825195,2026-08-06 19:45:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,2,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
