run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
7b10ed2d,8,10,1,50.0,False,True,"[1, 1, 1]",6.2477864120866435,12.60891933170562,6.30445966585281,3.05698909205963,3.7046029056767344,2.817305901033555,3.7012194212242697,0.5924049218558565,,0.0,1.7678270403814293,3.7012194212242697,,0.5924049218558565,,,,2.0699105262756348,4598.653395652771,True,4596.585413217545,0.0019192695617675781,0.0,4596.585413217545,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000077_b5cef4816c6c_seed42_L2_M2_standard.npz,2.0758485794067383,2026-07-18 13:34:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,False,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,77,"[(0, 4), (2, 6), (5, 7), (0, 7), (3, 5), (1, 5), (6, 7), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
62e6f2c5,6,7,1,10.0,False,True,"[1, 1, 1]",4.879385241571823,9.758770003786536,4.879385001893268,2.840240862252848,2.8553956378171526,2.619584921548912,2.8517845231145693,0.5844557012669711,,0.16514327178069355,0.6295424749120082,2.934356159004916,,0.6013782502772124,,,,0.2272634506225586,440.15820264816284,True,439.93190717697144,0.0009577274322509766,0.0,439.93190717697144,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000075_aac00977767b_seed42_L2_M2_standard.npz,0.23245501518249512,2026-07-18 13:34:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,75,"[(0, 1), (2, 3), (0, 4), (3, 4), (1, 5), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82b7d5f0,6,7,2,5.0,False,True,"[1, 1, 1]",4.879385241571823,9.758770003786536,4.879385001893268,2.840240862252848,2.8553956378171526,2.619584921548912,2.8517845231145693,0.5844557012669711,,0.12456543890775507,0.5889646420390697,2.914067242568447,,0.5972201616180899,,,,0.22898221015930176,440.1598472595215,True,439.93190717697144,0.0010304450988769531,0.0,439.93190717697144,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000075_aac00977767b_seed42_L2_M2_standard.npz,0.23592543601989746,2026-07-18 13:34:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,75,"[(0, 1), (2, 3), (0, 4), (3, 4), (1, 5), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8496a231,8,12,1,10.0,False,True,"[1, 1, 1]",7.820089374374775,15.679262584143013,7.839631292071506,4.065567792405258,4.569341214771077,3.769461831261378,2.8004765492800505,0.35811311293407716,,1.0685442019437978,-0.8694263620188574,3.3347486502519494,,0.42643357263657444,,,,0.3837158679962158,5420.987093925476,True,5420.604660987854,0.0012726783752441406,0.0,5420.604660987854,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000074_f3fe6aec043c_seed42_L2_M2_standard.npz,0.38979434967041016,2026-07-18 13:34:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,True,adam,False,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,74,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e3637b14,8,7,2,25.0,False,True,"[1, 1, 1]",4.837276484833892,9.677131619467097,4.838565809733549,2.664889677087194,2.839838136669685,2.4527165949076712,2.0522262819320436,0.424252425588304,,1.630995090823446,0.8300144648721908,2.8677238273437666,,0.5928385190168103,,,,1.7237603664398193,5011.269306898117,True,5009.546878814697,0.0013132095336914062,0.0,5009.546878814697,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000078_27d16e5f3373_seed42_L2_M2_standard.npz,1.7327167987823486,2026-07-18 13:34:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,False,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,78,"[(1, 6), (4, 7), (2, 6), (3, 5), (0, 7), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
edd43ce0,8,12,1,25.0,False,True,"[1, 1, 1]",7.820089374374775,15.679262584143013,7.839631292071506,4.065567792405258,4.569341214771077,3.769461831261378,2.8004765492800505,0.35811311293407716,,1.0632665574654219,-0.8747040064972333,3.3321098280127615,,0.42609613119404627,,,,0.9333164691925049,5421.536618947983,True,5420.604660987854,0.0013480186462402344,0.0,5420.604660987854,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000074_f3fe6aec043c_seed42_L2_M2_standard.npz,0.939622163772583,2026-07-18 13:34:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,True,adam,False,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,74,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99008500,6,7,2,10.0,False,True,"[1, 1, 1]",4.879385241571823,9.758770003786536,4.879385001893268,2.840240862252848,2.8553956378171526,2.619584921548912,2.8517845231145693,0.5844557012669711,,0.0,0.46439920313131466,2.8517845231145693,,0.5844557012669711,,,,0.41695642471313477,440.34787678718567,True,439.93190717697144,0.0009744167327880859,0.0,439.93190717697144,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000075_aac00977767b_seed42_L2_M2_standard.npz,0.4229586124420166,2026-07-18 13:34:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,75,"[(0, 1), (2, 3), (0, 4), (3, 4), (1, 5), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9506187f,8,7,1,50.0,False,True,"[1, 1, 1]",4.837276484833892,9.677131619467097,4.838565809733549,2.664889677087194,2.839838136669685,2.4527165949076712,2.0522262819320436,0.424252425588304,,0.19954862830571862,-0.6014319976455367,2.152000596084903,,0.4448785598325792,,,,1.7749485969543457,5011.320432424545,True,5009.546878814697,0.0013816356658935547,0.0,5009.546878814697,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000078_27d16e5f3373_seed42_L2_M2_standard.npz,1.7823960781097412,2026-07-18 13:34:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,78,"[(1, 6), (4, 7), (2, 6), (3, 5), (0, 7), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1332e7f2,6,7,1,5.0,False,True,"[1, 1, 1]",4.879385241571823,9.758770003786536,4.879385001893268,2.840240862252848,2.8553956378171526,2.619584921548912,2.8517845231145693,0.5844557012669711,,0.0,0.46439920313131466,2.8517845231145693,,0.5844557012669711,,,,0.12561559677124023,440.0561430454254,True,439.93190717697144,0.0013663768768310547,0.0,439.93190717697144,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000075_aac00977767b_seed42_L2_M2_standard.npz,0.13186216354370117,2026-07-18 13:34:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,75,"[(0, 1), (2, 3), (0, 4), (3, 4), (1, 5), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1677cbe9,8,12,2,10.0,False,True,"[1, 1, 1]",7.820089374374775,15.679262584143013,7.839631292071506,4.065567792405258,4.569341214771077,3.769461831261378,2.8004765492800505,0.35811311293407716,,1.3725314747400672,-0.565439089222588,3.486742286650084,,0.44586987689368357,,,,0.8635685443878174,5421.466905832291,True,5420.604660987854,0.0013098716735839844,0.0,5420.604660987854,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000074_f3fe6aec043c_seed42_L2_M2_standard.npz,0.8708617687225342,2026-07-18 13:34:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,True,adam,False,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,74,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
978f5311,8,10,2,50.0,False,True,"[1, 1, 1]",6.2477864120866435,12.60891933170562,6.30445966585281,3.05698909205963,3.7046029056767344,2.817305901033555,3.7012194212242697,0.5924049218558565,,0.6236393376685889,2.3914663780500183,4.013039090058564,,0.6423137452802719,,,,3.5930497646331787,4600.176660299301,True,4596.585413217545,0.0017888545989990234,0.0,4596.585413217545,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000077_b5cef4816c6c_seed42_L2_M2_standard.npz,3.6003060340881348,2026-07-18 13:34:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,adam,False,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,77,"[(0, 4), (2, 6), (5, 7), (0, 7), (3, 5), (1, 5), (6, 7), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2c2b0186,6,7,1,50.0,False,True,"[1, 1, 1]",4.879385241571823,9.758770003786536,4.879385001893268,2.840240862252848,2.8553956378171526,2.619584921548912,2.8517845231145693,0.5844557012669711,,0.6457616836411297,1.1101608867724444,3.174665364935134,,0.650628144276729,,,,1.055854082107544,440.9867527484894,True,439.93190717697144,0.0009913444519042969,0.0,439.93190717697144,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000075_aac00977767b_seed42_L2_M2_standard.npz,1.0623798370361328,2026-07-18 13:34:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,75,"[(0, 1), (2, 3), (0, 4), (3, 4), (1, 5), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b2562f78,8,12,2,50.0,False,True,"[1, 1, 1]",7.820089374374775,15.679262584143013,7.839631292071506,4.065567792405258,4.569341214771077,3.769461831261378,2.8004765492800505,0.35811311293407716,,1.5224127439102295,-0.4155578200524257,3.5616829212351653,,0.4554529687226146,,,,4.334131240844727,5424.937529563904,True,5420.604660987854,0.0012536048889160156,0.0,5420.604660987854,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000074_f3fe6aec043c_seed42_L2_M2_standard.npz,4.339964866638184,2026-07-18 13:34:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,True,adam,False,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,74,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5f514705,7,7,1,5.0,False,True,"[1, 1, 1]",4.615674525650447,9.281289462346727,4.640644731173364,2.979026080125903,2.7436252381736357,2.727285168564382,2.616990312236221,0.5669789534970365,,0.0,-0.22058971265632277,2.616990312236221,,0.5669789534970365,,,,0.11835861206054688,977.840122461319,True,977.7234623432159,0.0016880035400390625,0.0,977.7234623432159,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000079_f000b69f04d2_seed42_L2_M2_standard.npz,0.12642621994018555,2026-07-18 13:34:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,79,"[(2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fd12242c,7,7,2,5.0,False,True,"[1, 1, 1]",4.615674525650447,9.281289462346727,4.640644731173364,2.979026080125903,2.7436252381736357,2.727285168564382,2.616990312236221,0.5669789534970365,,0.0,-0.22058971265632277,2.616990312236221,,0.5669789534970365,,,,0.26589035987854004,977.9874475002289,True,977.7234623432159,0.0018939971923828125,0.0,977.7234623432159,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000079_f000b69f04d2_seed42_L2_M2_standard.npz,0.27402782440185547,2026-07-18 13:34:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,79,"[(2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b4179fd5,7,7,1,10.0,False,True,"[1, 1, 1]",4.615674525650447,9.281289462346727,4.640644731173364,2.979026080125903,2.7436252381736357,2.727285168564382,2.616990312236221,0.5669789534970365,,0.0,-0.22058971265632277,2.616990312236221,,0.5669789534970365,,,,0.2752859592437744,977.9971687793732,True,977.7234623432159,0.0015683174133300781,0.0,977.7234623432159,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000079_f000b69f04d2_seed42_L2_M2_standard.npz,0.2814006805419922,2026-07-18 13:34:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,79,"[(2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6755d7b2,7,7,2,10.0,False,True,"[1, 1, 1]",4.615674525650447,9.281289462346727,4.640644731173364,2.979026080125903,2.7436252381736357,2.727285168564382,2.616990312236221,0.5669789534970365,,1.890499489573977,1.6699097769176543,3.5622400570232093,,0.7717702011324583,,,,0.5453438758850098,978.2672560214996,True,977.7234623432159,0.0015385150909423828,0.0,977.7234623432159,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000079_f000b69f04d2_seed42_L2_M2_standard.npz,0.5525858402252197,2026-07-18 13:34:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,False,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,79,"[(2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21907dd4,7,7,1,25.0,False,True,"[1, 1, 1]",4.615674525650447,9.281289462346727,4.640644731173364,2.979026080125903,2.7436252381736357,2.727285168564382,2.616990312236221,0.5669789534970365,,0.020474000502895606,-0.20011571215342716,2.6272273124876686,,0.569196830904674,,,,0.6696093082427979,978.391832113266,True,977.7234623432159,0.00122833251953125,0.0,977.7234623432159,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000079_f000b69f04d2_seed42_L2_M2_standard.npz,0.6758294105529785,2026-07-18 13:34:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,79,"[(2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cd847cec,8,11,1,5.0,False,True,"[1, 1, 1]",6.683833065357842,13.48296802153212,6.74148401076606,3.83677642518914,3.952020677240372,3.765473378277353,3.881239585764141,0.5806906826983037,,0.0,0.23153241497357602,3.881239585764141,,0.5806906826983037,,,,0.2492518424987793,4429.5176203250885,True,4429.270972490311,0.0025908946990966797,0.0,4429.270972490311,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000080_ad9a6bbf2891_seed42_L2_M2_standard.npz,0.2571990489959717,2026-07-18 13:34:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,False,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,80,"[(2, 3), (1, 6), (0, 4), (2, 6), (0, 7), (3, 5), (1, 5), (4, 5), (3, 7), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
03f76c99,8,11,2,5.0,False,True,"[1, 1, 1]",6.683833065357842,13.48296802153212,6.74148401076606,3.83677642518914,3.952020677240372,3.765473378277353,3.881239585764141,0.5806906826983037,,0.0,0.23153241497357602,3.881239585764141,,0.5806906826983037,,,,0.47218894958496094,4429.741604566574,True,4429.270972490311,0.0015437602996826172,0.0,4429.270972490311,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000080_ad9a6bbf2891_seed42_L2_M2_standard.npz,0.4794328212738037,2026-07-18 13:34:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,False,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,80,"[(2, 3), (1, 6), (0, 4), (2, 6), (0, 7), (3, 5), (1, 5), (4, 5), (3, 7), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c0d57f21,7,7,2,25.0,False,True,"[1, 1, 1]",4.615674525650447,9.281289462346727,4.640644731173364,2.979026080125903,2.7436252381736357,2.727285168564382,2.616990312236221,0.5669789534970365,,0.13813989844857932,-0.08244981420774344,2.6860602614605105,,0.5819431692016861,,,,1.4504625797271729,979.1725132465363,True,977.7234623432159,0.0014014244079589844,0.0,977.7234623432159,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000079_f000b69f04d2_seed42_L2_M2_standard.npz,1.4581449031829834,2026-07-18 13:34:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,False,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,79,"[(2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6575b23c,8,11,1,10.0,False,True,"[1, 1, 1]",6.683833065357842,13.48296802153212,6.74148401076606,3.83677642518914,3.952020677240372,3.765473378277353,3.881239585764141,0.5806906826983037,,0.3519362373794195,0.5834686523529955,4.057207704453851,,0.6070181084387443,,,,0.47043514251708984,4429.740037202835,True,4429.270972490311,0.0013613700866699219,0.0,4429.270972490311,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000080_ad9a6bbf2891_seed42_L2_M2_standard.npz,0.47644710540771484,2026-07-18 13:34:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,80,"[(2, 3), (1, 6), (0, 4), (2, 6), (0, 7), (3, 5), (1, 5), (4, 5), (3, 7), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8794d95e,7,7,1,50.0,False,True,"[1, 1, 1]",4.615674525650447,9.281289462346727,4.640644731173364,2.979026080125903,2.7436252381736357,2.727285168564382,2.616990312236221,0.5669789534970365,,0.0,-0.22058971265632277,2.616990312236221,,0.5669789534970365,,,,1.428981065750122,979.1508941650391,True,977.7234623432159,0.0015363693237304688,0.0,977.7234623432159,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000079_f000b69f04d2_seed42_L2_M2_standard.npz,1.438736915588379,2026-07-18 13:34:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,79,"[(2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
