run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
7edae334,5,10,1,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,3.0411452514247435,3.041145251424744,3.041145251424744,"[3.0569677563684827, 3.0613253804667284, 3.0656620085503032, 3.069968332752532, 3.074234924664066, 3.078452102161202, 3.0826098757794838, 3.0866978519264117, 3.0907053641963635, 3.094621623355266, 3.0984361622668075, 3.1021393690787926, 3.1057229405476288, 3.1091797450484386, 3.11250283517566, 3.115684323187512, 3.1187150203998533, 3.12158486278153, 3.124283678576714, 3.126801702206316, 3.1291302628913926, 3.131262219888437, 3.1331926460659774, 3.1349192525681686, 3.1364430142372317, 3.137768624749448, 3.1389047594402912, 3.1398640262420057, 3.1406625450041763, 3.1413191110025704, 3.141854041800915, 3.1422878430125127, 3.1426399136199414, 3.142927592996614, 3.1431653196772453, 3.143364404292614, 3.143533012165432, 3.143676515087906, 3.1437980175266933, 3.1438989256441405, 3.143979603308859, 3.1440398840901493, 3.144079638815214, 3.1440992061686366, 3.1440997399554673, 3.1440833951165104, 3.1440533383723843, 3.144013597126933, 3.1439687351112715, 3.1439234377797907, 3.1438820699526455]",50,0.760286312856186,,0.10273681852790162,0.10273681852790206,3.1438820699526455,,0.7859705174881614,,,,3.1519412994384766,3.3445863723754883,True,0.19457364082336426,0.0019066333770751953,0.0,0.19457364082336426,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_standard.npz,3.1652793884277344,2026-08-07 02:00:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,2,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
69a6bca5,6,15,1,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.172822701878198,4.1728227018782,4.1728227018782,"[4.575161993765277, 4.582216132504942, 4.588653338750231, 4.594455497271253, 4.599610228146434, 4.604112087718715, 4.607963984855832, 4.611178472024658, 4.613779144192611, 4.615801419530636, 4.617292763944815, 4.618312112313176, 4.618927984070752, 4.619215637501144, 4.61925306285422, 4.619116708801989, 4.61887720038253, 4.618595988208383, 4.618323002799614, 4.61809546768213, 4.617938013562869, 4.617863602549201, 4.617875109869031, 4.617967274305852, 4.6181286986511925, 4.618344108310579, 4.61859610291523, 4.6188670071163465, 4.61914014579583, 4.619400938773932, 4.61963773153685, 4.619842179043794, 4.620009307615088, 4.620137431894581, 4.620227711998452, 4.6202836613407525, 4.620310437493552, 4.620314270292763, 4.620301772943956, 4.620279408317955, 4.62025302213369, 4.620227495144884, 4.620206524785827, 4.6201925420918375, 4.620186766065463, 4.6201893255848985, 4.620199482494557, 4.620215861853202, 4.620236738197081, 4.620260244139249, 4.620284570979611]",50,0.6954704503130333,,0.44746186910141095,0.4474618691014127,4.620284570979611,,0.7700474284966018,,,,3.562035322189331,3.7554407119750977,True,0.19499850273132324,0.0015795230865478516,0.0,0.19499850273132324,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_standard.npz,3.5717031955718994,2026-08-07 02:00:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,True,2,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31582f18,7,21,1,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.992376908096581,5.992376908096584,5.992376908096588,"[6.044710933378558, 6.047482024828032, 6.050187742190404, 6.052897980407138, 6.055666813775393, 6.05846104894419, 6.061254171223725, 6.064060925287506, 6.066894228227027, 6.06974331100731, 6.072587921120723, 6.075414257937712, 6.078221293989642, 6.081011638835683, 6.083777594777696, 6.086503645318588, 6.0891789158694065, 6.091800725683566, 6.094366547345749, 6.096867645805065, 6.0992920488908435, 6.101631231148137, 6.1038822714302805, 6.10604269955332, 6.108105762901018, 6.110063124391507, 6.1119105680827035, 6.113647660065313, 6.115273381732758, 6.116784555197705, 6.118179300950197, 6.119459387059838, 6.120628306658662, 6.1216880367820234, 6.122640139270966, 6.123488643225945, 6.124239715240981, 6.124899258173087, 6.125472411026091, 6.125965281840544, 6.12638559941634, 6.126740883562413, 6.127037588301081, 6.127282151018869, 6.127481903483669, 6.127643906632955, 6.1277740698780665, 6.127877772952972, 6.127960672998279, 6.128027866276847, 6.12808328784672]",50,0.7989835877462111,,0.1357063797501361,0.13570637975013877,6.12808328784672,,0.817077771712896,,,,4.551297426223755,4.677140712738037,True,0.12725162506103516,0.0013921260833740234,0.0,0.12725162506103516,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_standard.npz,4.560755729675293,2026-08-07 02:00:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,2,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5a89adeb,5,10,2,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,3.0411452514247435,3.041145251424744,3.041145251424744,"[3.139633343503599, 3.146606091490521, 3.152658847503239, 3.157944230896274, 3.1627884823966017, 3.167449688102242, 3.172020559151, 3.1764916147666162, 3.180842699889989, 3.1850849874218827, 3.189243864900505, 3.1933324053240435, 3.1973530859211943, 3.201305754373137, 3.205190482763567, 3.209007728131512, 3.2127582346374477, 3.2164439251624084, 3.220068811990755, 3.2236392164011227, 3.227161325561632, 3.230637027021542, 3.2340608998526825, 3.237421127729858, 3.240703066086171, 3.2438932914371232, 3.2469826923896914, 3.249967580499518, 3.2528489680416435, 3.2556304266109013, 3.2583161342742333, 3.2609103554496177, 3.26341828871967, 3.265847165813994, 3.2682059474007388, 3.2705034386118803, 3.272745398590871, 3.2749324737301326, 3.2770600774893075, 3.2791200973228056, 3.2811034966078205, 3.2830023862581927, 3.2848107195078162, 3.286524128160638, 3.288139455380877, 3.2896549537323336, 3.291070898609276, 3.2923900132301935, 3.293617087230313, 3.2947578588124933, 3.295817779190517]",50,0.760286312856186,,0.2546725277657731,0.25467252776577354,3.295817779190517,,0.8239544447976292,,,,6.234626770019531,6.427850246429443,True,0.19457364082336426,0.0013387203216552734,0.0,0.19457364082336426,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_standard.npz,6.24517297744751,2026-08-07 02:00:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,2,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a5350360,6,15,2,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.172822701878198,4.1728227018782,4.1728227018782,"[4.469827660790235, 4.488844962343888, 4.507116201811713, 4.524383693325317, 4.540399774498714, 4.554953917589826, 4.567912107020526, 4.579236035295389, 4.588935108004292, 4.5970051591882015, 4.603433307299446, 4.608240166002018, 4.61151363838191, 4.61342401444388, 4.614221103901862, 4.614214693982294, 4.613742828371006, 4.613134839432001, 4.612676919650552, 4.612585708362531, 4.612993715836505, 4.613948169029324, 4.6154219598342925, 4.617332127825767, 4.619561021674488, 4.621977020222225, 4.624451733190525, 4.626873336937746, 4.62915464585253, 4.6312366789126775, 4.633087806014991, 4.63470012636821, 4.636084998400709, 4.637268690722214, 4.638288493266449, 4.639188645813343, 4.640016103384127, 4.640816154533427, 4.641627952872072, 4.6424806795292675, 4.643390785858814, 4.644360941202108, 4.64538094864978, 4.6464304145328, 4.647483012152239, 4.648511043342492, 4.649489853182818, 4.650401174254068, 4.651234827051747, 4.651988829760551, 4.652668217188049]",50,0.6954704503130333,,0.4798455153098491,0.47984551530985087,4.652668217188049,,0.7754447028646748,,,,7.604705572128296,7.797695636749268,True,0.19499850273132324,0.001993417739868164,0.0,0.19499850273132324,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_standard.npz,7.615203619003296,2026-08-07 02:00:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,2,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ef6ebe94,5,10,3,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,3.0411452514247435,3.041145251424744,3.041145251424744,"[3.149110390118945, 3.160732057253542, 3.1716502125079793, 3.1816626642038695, 3.190619735288027, 3.198502904104707, 3.205489364802581, 3.211915578757822, 3.2181172521683292, 3.2243060168782587, 3.2305700770042525, 3.23692500005181, 3.243353024314859, 3.249822436761073, 3.256294288723288, 3.262724845947127, 3.2690690500410553, 3.2752870173938797, 3.2813537581021386, 3.287268861642075, 3.293061286312999, 3.2987846439673714, 3.304502848920859, 3.3102718604155914, 3.3161263235345726, 3.322076027647698, 3.328110497566828, 3.3342069280237236, 3.340336566455525, 3.34646942814113, 3.35257783394535, 3.3586397312350456, 3.364640678828435, 3.3705731177920337, 3.376432989787743, 3.382215304258742, 3.387910554435414, 3.393503542017919, 3.398974526582663, 3.4043013132878523, 3.409462080156438, 3.4144375421516013, 3.419213127194106, 3.4237802513315363, 3.428136687126373, 3.432285812819219, 3.436235421039621, 3.4399963201034236, 3.443581693944617, 3.447006686960889, 3.450288426020639]",50,0.760286312856186,,0.4091431745958949,0.40914317459589533,3.450288426020639,,0.8625721065051597,,,,10.166854619979858,10.360034465789795,True,0.19457364082336426,0.001379251480102539,0.0,0.19457364082336426,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_standard.npz,10.175275564193726,2026-08-07 02:00:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,2,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f27090ad,6,15,3,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.172822701878198,4.1728227018782,4.1728227018782,"[4.507415484019674, 4.518810676167625, 4.5287262218698165, 4.537390120573832, 4.545206989367333, 4.552462354616151, 4.559271755451802, 4.565689961634333, 4.5717602214278, 4.5775079397849705, 4.582925379918901, 4.587968007552498, 4.592569934605323, 4.596676487564613, 4.600279924456555, 4.603437927655852, 4.606257546823476, 4.608850668631178, 4.611295995580347, 4.6136313068895145, 4.615869040523307, 4.618015721255079, 4.620079822782839, 4.622066603909952, 4.62397277599766, 4.625790051824001, 4.627515147427937, 4.6291590946547325, 4.630748977677285, 4.632319680503565, 4.633900556509136, 4.635506268975084, 4.637136171920302, 4.638779993829987, 4.640425490247928, 4.642064846051791, 4.643697877232292, 4.64533148226334, 4.646976525228122, 4.648644606429468, 4.6503460345311565, 4.652089233235637, 4.653880909244921, 4.655726033452458, 4.657628508699439, 4.659592875592597, 4.6616263660219515, 4.6637411238307696, 4.665954872238558, 4.66828945445744, 4.670768058219648]",50,0.6954704503130333,,0.49794535634144754,0.4979453563414493,4.670768058219648,,0.778461343036608,,,,13.29111623764038,13.483668565750122,True,0.19499850273132324,0.0024290084838867188,0.0,0.19499850273132324,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_standard.npz,13.305522441864014,2026-08-07 02:00:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,True,2,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b304db71,7,21,2,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.992376908096581,5.992376908096584,5.992376908096588,"[5.687124668873276, 5.743176205589272, 5.798915441349584, 5.854043734474565, 5.908248706357301, 5.961209701598186, 6.012605211435722, 6.0621205558700675, 6.109456907231807, 6.154340644485583, 6.196533308369339, 6.23584074073769, 6.272121537229552, 6.305293069245257, 6.335334585881441, 6.362285641013864, 6.386241665209595, 6.407345694654674, 6.425779660301299, 6.441755275717529, 6.45550487215955, 6.467271637094058, 6.477300239089563, 6.485827611614544, 6.493075465943346, 6.4992455544956, 6.504517551191663, 6.509049393437516, 6.512979036421388, 6.516427044171688, 6.519499177843686, 6.522288264677997, 6.524875254040274, 6.527329670480611, 6.529709399048501, 6.532060169148601, 6.5344154800172864, 6.53679667365402, 6.539213500798444, 6.541665382967987, 6.544142849814803, 6.54662965655467, 6.549104355414807, 6.551542466873099, 6.553918100226923, 6.5562056193863745, 6.558380946001875, 6.560422613773054, 6.562312587627848, 6.56403690149192, 6.565586222493519]",50,0.7989835877462111,,0.5732093143969355,0.5732093143969381,6.565586222493519,,0.8754114963324693,,,,9.766358137130737,9.892203569412231,True,0.12725162506103516,0.0013904571533203125,0.0,0.12725162506103516,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_standard.npz,9.774601221084595,2026-08-07 02:00:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,True,2,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4823e2d1,2,1,1,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999999448425,0.4999999999944843,0.4999999999944843,"[0.6119776216989821, 0.6169838194490124, 0.621803891740663, 0.6264317155174143, 0.6308636742534718, 0.6350999244408237, 0.6391460258109863, 0.6430147688002992, 0.6467276525432658, 0.6503150590820093, 0.6538140584245334, 0.6572636135004924, 0.6606985897451131, 0.6641449553016499, 0.667617824984862, 0.671122221071446, 0.674655342345903, 0.6782090809265846, 0.6817721889437662, 0.6853318841461813, 0.6888749978189697, 0.6923887765152863, 0.6958614781056452, 0.6992828295455968, 0.7026443976870506, 0.7059398791398093, 0.7091652883184323, 0.7123190263241419, 0.7154017656363093, 0.718416127074979, 0.7213661447785298, 0.7242565548197251, 0.7270920120253326, 0.7298763376995264, 0.7326119430287731, 0.7352995164367013, 0.7379380012085477, 0.7405248391279657, 0.7430564255673668, 0.7455286599073484, 0.7479375168328882, 0.7502795584682322, 0.7525523225909124, 0.7547545460490277, 0.7568862083647441, 0.7589483892126415, 0.7609429863271743, 0.762872338350072, 0.7647388302212584, 0.7665445491082489, 0.7682910410507868]",50,0.4999999999944843,,0.2682910410563025,0.2682910410563026,0.7682910410507868,,0.7682910410507868,,,,3.230802297592163,3.4230875968933105,True,0.19403648376464844,0.0017375946044921875,0.0,0.19403648376464844,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,3.2576286792755127,2026-08-07 02:00:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
68f546ce,7,21,3,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.992376908096581,5.992376908096584,5.992376908096588,"[5.81973133754506, 5.849145312223037, 5.877808822342599, 5.9056077744178435, 5.932436133987978, 5.958198295882107, 5.982811604867026, 6.006209890597035, 6.02834664553584, 6.0491983904399484, 6.06876769078076, 6.087084485948484, 6.104205164394142, 6.120208830602998, 6.135190012182046, 6.14925083331954, 6.162492298133598, 6.175007774137263, 6.1868789721719155, 6.198174601034184, 6.208950712870192, 6.219251596226902, 6.229111073735328, 6.238554343813505, 6.247599910569298, 6.2562622823471905, 6.264555556515794, 6.27249723597008, 6.280111595558811, 6.287432982469371, 6.29450758391428, 6.301393190422769, 6.308157198572196, 6.314872592752342, 6.321612222417127, 6.3284422221558545, 6.335416002092095, 6.3425691101361465, 6.349916098801535, 6.357449873099427, 6.365143050330991, 6.372952098172374, 6.380822724001958, 6.388695520265047, 6.396512570194246, 6.404222819970677, 6.411786037279894, 6.419174913153122, 6.426375657440836, 6.4333860233996365, 6.440212569841886]",50,0.7989835877462111,,0.44783566174530254,0.4478356617453052,6.440212569841886,,0.8586950093122515,,,,19.13132333755493,19.25576901435852,True,0.12725162506103516,0.002789735794067383,0.0,0.12725162506103516,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_standard.npz,19.144238233566284,2026-08-07 02:00:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,6,True,False,False,True,adam,True,2,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
