run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
f5ec23d6,8,28,2,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.8812566683035366,7.881256668303537,7.881256668303537,"[7.9619929187661205, 7.992024419596144, 8.020348470811076, 8.046856176761853, 8.071533814517935, 8.094405184021866, 8.115438820095452, 8.134582829280873, 8.151810065353992, 8.167137649793439, 8.180635157159147, 8.192429113911846, 8.20270148797351, 8.211678954810782, 8.219612004021831, 8.226752093532832, 8.233335742389567, 8.23957545648361, 8.24565669826193, 8.25173780010903, 8.25794827999145, 8.264384802845877, 8.271105799367405, 8.278130923779099, 8.28544664367333, 8.29301622723739, 8.30079111145039, 8.308719093589112, 8.316747812659885, 8.324821968354104, 8.332881618965581, 8.340867413756408, 8.348730679518935, 8.356441175516693, 8.363986124960965, 8.371361506270638, 8.37856708381013, 8.38560673709526, 8.392493815952603, 8.399253000766425, 8.40591249546307, 8.412494319121446, 8.419010469517008, 8.425468744819236, 8.43187640343904, 8.4382348435097, 8.44453382130785, 8.45075316635938, 8.456871425049385, 8.462869988387451, 8.468728487764551]",50,0.7881256668303538,,0.5874718194610136,0.5874718194610145,8.468728487764551,,0.8468728487764551,,,,35.26865768432617,35.461620569229126,True,0.19408631324768066,0.0011110305786132812,0.0,0.19408631324768066,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_standard.npz,35.285645961761475,2026-08-06 16:43:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,False,False,False,True,7,True,False,False,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f47a4a16,3,3,1,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1025746463995776,1.1025746463995778,1.1025746463995783,"[1.1587891857840553, 1.1657366325957224, 1.172351613567933, 1.1786242626718733, 1.1845470691211832, 1.1901154227691468, 1.1953282222415185, 1.200188527837958, 1.2047042005495177, 1.2088883770188816, 1.2127596386315984, 1.2163417172381652, 1.2196625249256792, 1.2227525264279753, 1.2256426027652192, 1.2283617931941315, 1.230935344932265, 1.2333834737294547, 1.2357209537884806, 1.2379574297615341, 1.2400982338546367, 1.2421454200210025, 1.2440988207654493, 1.245956993141099, 1.2477179793583413, 1.2493798990139933, 1.250941359582191, 1.252401756819326, 1.25376143215867, 1.2550217508180046, 1.2561851025256303, 1.2572548533661332, 1.2582352177657403, 1.2591311261608535, 1.2599480410432995, 1.2606917556891777, 1.261368200782197, 1.2619832397300268, 1.2625424965368035, 1.2630512123146036, 1.263514131615217, 1.2639354469123938, 1.2643187711433432, 1.264667162329617, 1.2649831764549098, 1.2652689459917932, 1.2655262695175236, 1.2657567131631884, 1.265961697657695, 1.2661425846972525, 1.2663007417537113]",50,0.7350497642663852,,0.16372609535413352,0.16372609535413374,1.2663007417537113,,0.8442004945024743,,,,5.627725601196289,5.820278644561768,True,0.19431114196777344,0.0017480850219726562,0.0,0.19431114196777344,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_standard.npz,5.639681339263916,2026-08-06 16:43:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
1269fc98,3,3,2,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1025746463995776,1.1025746463995778,1.1025746463995783,"[1.2052538195449238, 1.2131762069496714, 1.220777444613871, 1.2280607317638235, 1.235090870346184, 1.242017385866062, 1.249024764485226, 1.2562416575356823, 1.2637142521158036, 1.271432268580231, 1.2793579907511816, 1.2874441234732508, 1.2956432236018585, 1.3039127269633168, 1.3122180151967926, 1.3205345259903964, 1.328848613010865, 1.3371563370297765, 1.345459395099194, 1.3537588386802368, 1.362048707117478, 1.370312228609393, 1.378521657392565, 1.3866411602668745, 1.3946313357661966, 1.4024538629815342, 1.4100752026144239, 1.41746855355021, 1.4246135618484215, 1.4314940525163273, 1.4380946810121302, 1.444397976965939, 1.4503830581744075, 1.4560265622426605, 1.4613053101866518, 1.4661997547368324, 1.4706969203604516, 1.474791863255026, 1.4784872840243712, 1.4817916274237999, 1.4847166662462041, 1.4872757530196257, 1.4894834095533676, 1.4913561753222775, 1.492914024154065, 1.4941813978355092, 1.4951871659051992, 1.4959633479188499, 1.496542949477542, 1.4969578084987998, 1.497237164428583]",50,0.7350497642663852,,0.3946625180290051,0.3946625180290053,1.497237164428583,,0.9981581096190553,,,,9.126272678375244,9.319507837295532,True,0.19431114196777344,0.0010635852813720703,0.0,0.19431114196777344,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_standard.npz,9.15109896659851,2026-08-06 16:43:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
a23b8e02,4,6,3,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9542637091440795,1.9542637091440793,1.95426370914408,"[2.1058047708137764, 2.119231696391754, 2.1316931633225886, 2.1431011724756432, 2.1535385550640567, 2.163252357615416, 2.172399613074395, 2.181025126067661, 2.1891477718332313, 2.1967934899654717, 2.2039962204621504, 2.2107903898300423, 2.2172072636102103, 2.223277186046343, 2.2290357981289017, 2.2345282668722777, 2.239803299198578, 2.2449007250209077, 2.2498455936602206, 2.2546511558508735, 2.2593231583324336, 2.2638615513894926, 2.26826129799318, 2.2725139940253496, 2.276610454891557, 2.280543895774366, 2.2843130286519253, 2.2879244047576033, 2.2913931654590374, 2.2947418191803486, 2.297997027699124, 2.301185153896386, 2.304328085319905, 2.3074406174138646, 2.310529876976984, 2.313596722330099, 2.316638254966105, 2.3196506014474796, 2.3226314151002185, 2.3255811672093394, 2.3285030538204827, 2.331401593542715, 2.334280311327781, 2.3371394875999725, 2.3399746681110623, 2.3427764959876543, 2.3455315784799318, 2.348224266296467, 2.3508383336959437, 2.3533584199215754, 2.3557707858162]",50,0.6514212363813597,,0.4015070766721205,0.40150707667212027,2.3557707858162,,0.7852569286054,,,,21.512272119522095,21.70536518096924,True,0.19438767433166504,0.0012810230255126953,0.0,0.19438767433166504,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_standard.npz,21.530534744262695,2026-08-06 16:43:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70b4bf4e,3,3,3,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1025746463995776,1.1025746463995778,1.1025746463995783,"[1.1928328109379829, 1.2061503815234693, 1.218060118837787, 1.2285260895518417, 1.2375366834053267, 1.2451081407189377, 1.2512874732498889, 1.2561541412847872, 1.2598197190024805, 1.2624248485085972, 1.2641329533999879, 1.2651208996152021, 1.2655675348933533, 1.2656418461607128, 1.2654927339497504, 1.2652420770224804, 1.264981751002479, 1.264774385889419, 1.2646567228204466, 1.2646446172740142, 1.2647383732060542, 1.2649278163038664, 1.2651966946396813, 1.2655261579544108, 1.2658974838144341, 1.2662939054144158, 1.266701904528988, 1.267111996658384, 1.267519142928732, 1.2679228215296228, 1.2683266807332174, 1.2687377645418114, 1.269165402928698, 1.269619898166666, 1.2701112236533716, 1.2706480276477108, 1.2712370750650306, 1.2718833116443957, 1.272590454359651, 1.273361979366722, 1.2742022952667058, 1.2751178866307438, 1.2761181083624418, 1.2772154754464622, 1.2784253723291041, 1.2797651520022257, 1.2812528245994783, 1.2829055152651052, 1.2847379498440519, 1.2867612153201027, 1.2889818659866967]",50,0.7350497642663852,,0.18640721958711892,0.18640721958711914,1.2889818659866967,,0.8593212439911312,,,,15.052846431732178,15.246257305145264,True,0.19431114196777344,0.000885009765625,0.0,0.19431114196777344,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_standard.npz,15.0679452419281,2026-08-06 16:43:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
ef5c5d1d,8,28,3,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.8812566683035366,7.881256668303537,7.881256668303537,"[7.943767584677196, 7.952530736252467, 7.958242049035557, 7.961993244112159, 7.965182308154459, 7.96846978625354, 7.971788859352771, 7.974866541065791, 7.977504559902403, 7.979655120625121, 7.981384159905201, 7.982803171670235, 7.984028518940465, 7.9851547945961885, 7.986233757718319, 7.987283272328797, 7.988322960033558, 7.989382791127185, 7.990477011468978, 7.9915920370298466, 7.992706732449458, 7.993821049763729, 7.994979660316353, 7.996269470997601, 7.99778457972878, 7.9995892025034605, 8.001708195350231, 8.00413823704282, 8.006863236974924, 8.009865137462805, 8.013127162984638, 8.016628422847148, 8.020341045765091, 8.024225388481236, 8.028224966848015, 8.032266372779551, 8.036263178284281, 8.040121388997042, 8.043745318484095, 8.047046895356482, 8.049964210652622, 8.052484762877658, 8.0546599879655, 8.056602179779388, 8.058466155185183, 8.060420911142458, 8.062621515955843, 8.065189452756117, 8.068203365731932, 8.071700680138004, 8.075685146281135]",50,0.7881256668303538,,0.19442847797759732,0.1944284779775982,8.075685146281135,,0.8075685146281135,,,,64.3370041847229,64.52876782417297,True,0.19408631324768066,0.002309560775756836,0.0,0.19408631324768066,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_standard.npz,64.34753108024597,2026-08-06 16:44:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.29,False,False,False,True,7,True,False,False,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2a49d07e,4,6,5,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9542637091440795,1.9542637091440793,1.95426370914408,"[2.159380941710475, 2.1775348095038947, 2.1949538125387242, 2.2116012857786878, 2.227131258254687, 2.2412659726042667, 2.2538022428101083, 2.264600499049425, 2.273600524686282, 2.280855138501443, 2.2865446978907253, 2.2909547815439044, 2.2944393525383604, 2.297383927453443, 2.300166369959787, 2.3031029664248384, 2.306392141744737, 2.310104338077012, 2.314211075315907, 2.318621120495832, 2.3232138563060465, 2.327866814142128, 2.332473087167126, 2.3369493219759514, 2.3412412281189416, 2.3453272217938266, 2.3492157405759495, 2.3529383501956977, 2.3565408016163505, 2.360074380016248, 2.3635891129625852, 2.3671278739627715, 2.3707202437746275, 2.3743773147271092, 2.37681135368547, 2.379165678948359, 2.38158936242866, 2.384077031623445, 2.3865747663523735, 2.389035612978538, 2.391452756781092, 2.3938393871878567, 2.3962039234286334, 2.3985513040392723, 2.400887828901985, 2.403220094632673, 2.40555101064876, 2.4067147802791733, 2.4079664811455777, 2.4093618306796847, 2.4108975795041148]",50,0.6514212363813597,,0.45663387036003544,0.4566338703600352,2.4108975795041148,,0.8036325265013716,,,,47.39725613594055,47.58915042877197,True,0.19438767433166504,0.002474069595336914,0.0,0.19438767433166504,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_standard.npz,47.40886974334717,2026-08-06 16:44:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,True,False,True,3,True,False,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9080e128,6,15,5,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.172822701878198,4.1728227018782,4.1728227018782,"[4.372728737533056, 4.412748786014257, 4.452970456132024, 4.492213275926944, 4.529378334057057, 4.563649824878988, 4.5944809937427, 4.6213245677195856, 4.6436963883475695, 4.6613855022006225, 4.674596901746767, 4.683986935889206, 4.690567637186553, 4.6955107894356445, 4.699920628767998, 4.704652079256862, 4.7102314912556045, 4.716876816637743, 4.724574671472651, 4.733164702877492, 4.742406481464811, 4.752021253501166, 4.76171582935819, 4.771199748233504, 4.780208140530396, 4.7885311077304635, 4.796041672222319, 4.802710666118339, 4.808602698492854, 4.813852590527409, 4.818627821211325, 4.823086607347116, 4.827344124231586, 4.831453522470758, 4.835403906361723, 4.839130633407363, 4.842534885356264, 4.845511751581554, 4.847981234462847, 4.849915604996428, 4.851353075157221, 4.852394201401822, 4.853183140128789, 4.853879363337813, 4.854627491094945, 4.855532488693747, 4.85664534552514, 4.857961681153631, 4.859432033083633, 4.860979716736931, 4.8625222003035615]",50,0.6954704503130333,,0.6896994984253615,0.6896994984253633,4.8625222003035615,,0.8104203667172603,,,,85.69368553161621,85.88631439208984,True,0.19499850273132324,0.0023565292358398438,0.0,0.19499850273132324,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_standard.npz,85.71525287628174,2026-08-06 16:44:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,5,True,False,False,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ecaf8e60,3,3,5,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1025746463995776,1.1025746463995778,1.1025746463995783,"[1.0949429606917707, 1.135842094031657, 1.1755896935589845, 1.213822282608242, 1.2500502547214358, 1.283707773708604, 1.3142674495827527, 1.3413599733580404, 1.3647855714760109, 1.3845002840940583, 1.400624972762814, 1.4134277014986856, 1.4232981834165614, 1.4307219961729443, 1.4362353999152757, 1.4403574098752314, 1.4432820927943608, 1.445940815241474, 1.448630825177773, 1.451455523170854, 1.4544389191086438, 1.4575437169204002, 1.4606966438500018, 1.4638137272935496, 1.466819309330532, 1.4696548247926755, 1.4722783351863193, 1.4746606770116695, 1.4767829087423316, 1.4786354801430908, 1.4802186989907142, 1.4815442087394317, 1.4826365307047364, 1.4835322308998693, 1.4842743060369326, 1.4849039022176707, 1.485455032900806, 1.4859546264488597, 1.4864253297630925, 1.4868878729192325, 1.4873611656702623, 1.4878595979572256, 1.4883885402650205, 1.4889415177764018, 1.4895018993927145, 1.4900483877717852, 1.490561733207895, 1.4910301997150874, 1.491452456358014, 1.491837348646589, 1.4922007447915564]",50,0.7350497642663852,,0.3896260983919786,0.3896260983919788,1.4922007447915564,,0.9948004965277043,,,,32.33671498298645,32.52976679801941,True,0.19431114196777344,0.0012478828430175781,0.0,0.19431114196777344,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_standard.npz,32.35022830963135,2026-08-06 16:44:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
2569728e,10,45,1,50.0,False,True,"[1, 1, 1]",,14.999999999999964,14.999999999999964,,,12.44591639887359,12.445916398873598,12.445916398873598,"[12.52924736297435, 12.531884142927753, 12.534430347012517, 12.536874500521584, 12.539206851799825, 12.541419732010384, 12.54350882158785, 12.545474759337425, 12.54732302953071, 12.549065759468814, 12.550720304940855, 12.5523078355409, 12.553850907882136, 12.555370189358285, 12.556882623278977, 12.558399577232432, 12.559926808519249, 12.56146530115864, 12.563011212549203, 12.564559174908235, 12.56610234664613, 12.567635019034332, 12.569151291242324, 12.570646056914086, 12.572114841943993, 12.573553779454361, 12.574960022285726, 12.576332109890199, 12.577670051620933, 12.578975591733245, 12.580252249648552, 12.581504118326855, 12.58273571739155, 12.583950168159175, 12.585149272001777, 12.586332770554145, 12.587498781718889, 12.588643886972452, 12.589764216003365, 12.590856090952625, 12.591916881409928, 12.592945198101539, 12.593941416172528, 12.594907058665182, 12.59584433623005, 12.596755465203634, 12.597642428506633, 12.598506013384892, 12.599346337601796, 12.600162720264814, 12.60095403165844]",50,0.8297277599249065,,0.1550376327848415,0.1550376327848486,12.60095403165844,,0.8400636021105626,,,,132.9641695022583,133.17163467407227,True,0.20990896224975586,0.0024285316467285156,0.0,0.20990896224975586,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000008_26e838c55cf9_noseed_L1_M1_standard.npz,132.9874017238617,2026-08-06 16:45:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,9,True,False,False,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
836f3333,10,45,2,50.0,False,True,"[1, 1, 1]",,14.999999999999964,14.999999999999964,,,12.44591639887359,12.445916398873598,12.445916398873598,"[12.554655533452953, 12.56437344204038, 12.573889368361664, 12.58318333114923, 12.592238252339687, 12.601037906038407, 12.609566717666732, 12.617814816093126, 12.625782776757436, 12.633481696909325, 12.640936714634728, 12.648187294909524, 12.655287450071405, 12.66230460084103, 12.669314628868792, 12.676395937581557, 12.683618434732256, 12.691037385414813, 12.698688185065718, 12.70658742488399, 12.714734530871443, 12.723114069393826, 12.731697956223892, 12.740448484032397, 12.74932168860895, 12.758269239050353, 12.76724138597272, 12.776186268418776, 12.785053612499597, 12.793796329469322, 12.802370332131465, 12.81073641950622, 12.818860041730408, 12.826712532171715, 12.834271071677408, 12.84151793381137, 12.84844234952784, 12.855038902811492, 12.861306747017059, 12.867250590573104, 12.872880105810912, 12.87820550297276, 12.883242031212964, 12.888005874453347, 12.892512087996359, 12.896776410322211, 12.900812253374882, 12.904630073125634, 12.90823875601154, 12.911642420469779, 12.914843285819058]",50,0.8297277599249065,,0.4689268869454608,0.4689268869454679,12.914843285819058,,0.8609895523879373,,,,145.1330749988556,145.3405520915985,True,0.20990896224975586,0.002416849136352539,0.0,0.20990896224975586,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000008_26e838c55cf9_noseed_L1_M1_standard.npz,145.14386200904846,2026-08-06 16:45:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,False,False,False,True,9,True,False,False,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
