run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
1b9a03a7,5,10,3,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,2.6807704311462555,2.680770431146256,2.6807704311462555,"[3.1666401769079404, 3.197366057643681, 3.2261119069440944, 3.252659486113761, 3.2768991818249393, 3.2988470537870254, 3.3186271863840875, 3.336514407387355, 3.352997931545286, 3.3686157205757, 3.3837139218827916, 3.3983985240104624, 3.4125875163712007, 3.4260760002202195, 3.438593489760227, 3.4498572834751666, 3.4596343405543446, 3.467823665496559, 3.4745557480771008, 3.480248102613873, 3.4854991105689033, 3.49082747209294, 3.4964807691120825, 3.502439829550099, 3.5085246144150593, 3.5145004160105455, 3.5201553925495213, 3.525353544688427, 3.5300642528399164, 3.5343627183389135, 3.538395328799157, 3.542320801126181, 3.5462550292456183, 3.550244909796434, 3.5542730511284994, 3.558279906924911, 3.562190888963745, 3.5659398965344327, 3.5694862921316695, 3.572823869173847, 3.5759798830792606, 3.5790038094163314, 3.5819484278270965, 3.584849739380962, 3.5877136578973055, 3.590515222701893, 3.5932097001847505, 3.5957501587578107, 3.598104104523699, 3.6002631152675058, 3.6022430019624982]",50,0.670192607786564,,0.9214725708162423,0.9214725708162428,3.6022430019624982,,0.9005607504906246,,,,9.909047603607178,10.344913005828857,True,0.4375467300415039,0.0016644001007080078,0.0,0.4375467300415039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_amplified.npz,9.916877269744873,2026-08-22 23:53:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300201,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1b3e6d0d,4,6,4,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9797285047370465,1.9797285047370479,1.9797285047370443,"[2.127847127348958, 2.1482070388946912, 2.1658366595695835, 2.180639022261855, 2.192682413667714, 2.202505289714743, 2.2109706035421683, 2.2188444464840242, 2.2265503831315443, 2.2341893626394995, 2.2416535717400743, 2.2487392523364345, 2.255235524126648, 2.2609896479978366, 2.265946744477198, 2.2701534834357298, 2.2737236686047364, 2.2767893592700763, 2.2794665388471955, 2.2818423791450093, 2.2839761225565542, 2.2859069336987625, 2.2876660893120917, 2.2892904946351504, 2.2908327900233405, 2.292361631617925, 2.293951411196082, 2.2956668665003663, 2.2975512838232106, 2.299621910302972, 2.3018722568917576, 2.3042784334169095, 2.306807483521738, 2.3094265976700634, 2.312111404206435, 2.3148517215643616, 2.3176532488628405, 2.3205348295859967, 2.323522871923546, 2.3266452416296786, 2.3299274193177393, 2.333391367946779, 2.3370558672390813, 2.3409370664631095, 2.345048316037196, 2.3493987785081494, 2.3539918639534427, 2.3588238844758256, 2.3638838924736136, 2.369154785881464, 2.374615224249617]",50,0.659909501579016,,0.39488671951256915,0.3948867195125705,2.374615224249617,,0.7915384080832056,,,,12.762516021728516,13.198474884033203,True,0.43728184700012207,0.001306295394897461,0.0,0.43728184700012207,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_amplified.npz,12.779070615768433,2026-08-22 23:53:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200301,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3b50f97e,5,10,4,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,2.6807704311462555,2.680770431146256,2.6807704311462555,"[3.239255675051341, 3.284981740809962, 3.3130562854576047, 3.3249273431247164, 3.3260789212079316, 3.3238971143111686, 3.323367318738187, 3.326214919636503, 3.332115952611887, 3.3398826103379227, 3.3481640336050704, 3.355826531360398, 3.3621751858260147, 3.3670602145216644, 3.3708388235785134, 3.3741783422776344, 3.3777724125284223, 3.3821021686895625, 3.3873310201905262, 3.3933302294377428, 3.3997794242457333, 3.4062849806546303, 3.412481934694397, 3.4181004757765407, 3.422993188784344, 3.427127351305775, 3.430553049718386, 3.4333629194244417, 3.435656950993947, 3.4375225344725058, 3.439033551327846, 3.440265736473931, 3.4413186027349703, 3.4423296193600965, 3.4434672141236495, 3.4448994544614004, 3.4467494530944793, 3.449058802817649, 3.451775411661126, 3.4547710574974464, 3.4578798733594023, 3.460943101576349, 3.4638461832453915, 3.4665383887412586, 3.469031189613164, 3.471379774431137, 3.4736566923549685, 3.4759285604409116, 3.478243219421588, 3.4806281214437575, 3.4830964923841234]",50,0.670192607786564,,0.8023260612378675,0.802326061237868,3.4830964923841234,,0.8707741230960309,,,,19.181418418884277,19.61766791343689,True,0.4375467300415039,0.0012814998626708984,0.0,0.4375467300415039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_amplified.npz,19.189724683761597,2026-08-22 23:53:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300301,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7d61119e,4,6,5,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9797285047370465,1.9797285047370479,1.9797285047370443,"[2.0916001512986524, 2.117032756605021, 2.1386461208517313, 2.1559156074378576, 2.16868482483268, 2.177251229491088, 2.182384491825106, 2.18517049895432, 2.186710245811144, 2.1878584030795283, 2.189129306516886, 2.190747918335288, 2.19275912749101, 2.195132908308584, 2.197831206238815, 2.200817497054486, 2.204038987095956, 2.2074246368396926, 2.21089786782595, 2.214390806279852, 2.2178561582579066, 2.2212740847109558, 2.224652828446678, 2.228023438112981, 2.231431552111919, 2.2349301571100932, 2.2385747547340262, 2.242420015508395, 2.2465166899119677, 2.2509082646111604, 2.255627433777126, 2.2606928488117517, 2.2661065679056875, 2.271852469768554, 2.277895462959963, 2.28418155891304, 2.2906386207161153, 2.2971782901889015, 2.3036993238562626, 2.3100922961049686, 2.316245826714786, 2.3220536380490486, 2.3274222483425713, 2.3322783465335495, 2.3365749415499515, 2.340295640293294, 2.3432363378332743, 2.3453952764228077, 2.347200341248095, 2.34874848632144, 2.350161134349503]",50,0.659909501579016,,0.37043262961245516,0.3704326296124565,2.350161134349503,,0.7833870447831677,,,,22.650108575820923,23.08626890182495,True,0.43728184700012207,0.0011065006256103516,0.0,0.43728184700012207,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_amplified.npz,22.686651468276978,2026-08-22 23:53:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,True,False,True,3,True,False,True,False,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200401,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e610dc96,6,15,1,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.467819209025219,4.467819209025216,4.467819209025225,"[4.46720439935148, 4.47219284484314, 4.476947298524948, 4.481464385162829, 4.485741744413261, 4.4897780869954405, 4.493573237236813, 4.497128183693755, 4.5004450885564244, 4.50352725295348, 4.506379194416343, 4.509006470321392, 4.5114156986368394, 4.513614549086814, 4.515611450995255, 4.517415737426379, 4.519037387477605, 4.520486868986041, 4.521775146852584, 4.522913502916596, 4.523913326552291, 4.5247860918620475, 4.52554319405032, 4.526195791488211, 4.5267546730705535, 4.527230266081934, 4.527632526401635, 4.527970811316451, 4.528253841688395, 4.528489652109631, 4.528685624338169, 4.528848383018286, 4.528983839997129, 4.52909721493063, 4.529193031124351, 4.529275143486653, 4.529346793483058, 4.529410647457201, 4.52946885493721, 4.529523079026507, 4.529574564419379, 4.529624207626479, 4.5296725826326165, 4.529720021282209, 4.529766638521509, 4.529812385400403, 4.529857111101537, 4.529900574025093, 4.529942497617923, 4.529982577081468, 4.530020510264883]",50,0.744636534837536,,0.06220130123966694,0.062201301239664275,4.530020510264883,,0.7550034183774805,,,,11.793062925338745,12.22142767906189,True,0.43758559226989746,0.009203195571899414,0.0,0.43758559226989746,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_amplified.npz,11.845956087112427,2026-08-22 23:53:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400001,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c1aca725,5,10,5,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,2.6807704311462555,2.680770431146256,2.6807704311462555,"[2.8705841855936183, 2.921382964410954, 2.967737456793019, 3.009892375389751, 3.048542728552095, 3.0845140594592597, 3.1185323448891125, 3.1511500703728883, 3.1827516551744597, 3.213524936948132, 3.2433842551757683, 3.271934127676477, 3.298524456546585, 3.322396898570336, 3.342896489493162, 3.359693979781284, 3.3729774154314023, 3.3835655496216064, 3.3928131736666667, 3.4022140304022366, 3.412849427686987, 3.4250140004826632, 3.4382278181970425, 3.451564904733834, 3.4640839545735256, 3.475178207838274, 3.484742879594728, 3.4931312424295706, 3.50094599586544, 3.5087762035362386, 3.516995901213472, 3.5256826117914097, 3.5346436336189555, 3.543504594748121, 3.5518179962537286, 3.5591658919506988, 3.565242433764857, 3.56989709896387, 3.5732969591207993, 3.5756218572425267, 3.577098732407945, 3.577999021606318, 3.5785972460982824, 3.579136263442067, 3.5798029582790027, 3.5807163703365714, 3.5819270245745582, 3.583425090313572, 3.5851545335086694, 3.587030465150605, 3.58895701569775]",50,0.670192607786564,,0.908186584551494,0.9081865845514945,3.58895701569775,,0.8972392539244375,,,,32.17914080619812,32.61526083946228,True,0.4375467300415039,0.0014104843139648438,0.0,0.4375467300415039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_amplified.npz,32.18753385543823,2026-08-22 23:53:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,4,True,False,False,True,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300401,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1a02f187,6,15,2,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.467819209025219,4.467819209025216,4.467819209025225,"[4.628550514761802, 4.640346730837148, 4.651371109086428, 4.661973063454377, 4.672154857386472, 4.6819338546064655, 4.69124756069179, 4.700044556533633, 4.7083027168342095, 4.716021775443195, 4.7232218530796235, 4.7299448049122415, 4.736236593877757, 4.742128795597205, 4.747642500397961, 4.752798876880321, 4.75762606501031, 4.7621622207560454, 4.766454478290087, 4.7705524146905045, 4.774497886771858, 4.778319149663058, 4.782031891625244, 4.785643287999221, 4.789156398437382, 4.792572419929074, 4.795891284598334, 4.799110735097932, 4.802225107031404, 4.805225040905732, 4.8080984698616405, 4.81083273599321, 4.8134164534547, 4.815840606937173, 4.818099014891961, 4.820187768236376, 4.822104634172398, 4.823848493243039, 4.82541960288339, 4.826820785511591, 4.828058668946048, 4.829143921869828, 4.830090028728938, 4.830911250867893, 4.8316214425746375, 4.8322340961959345, 4.832762906988087, 4.83322181942105, 4.833624060557906, 4.833980935301124, 4.834301145453322]",50,0.744636534837536,,0.366481936428106,0.36648193642810334,4.834301145453322,,0.8057168575755537,,,,17.339515924453735,17.76935386657715,True,0.43758559226989746,0.007730960845947266,0.0,0.43758559226989746,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_amplified.npz,17.383586645126343,2026-08-22 23:53:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400101,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53c173e5,6,15,3,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.467819209025219,4.467819209025216,4.467819209025225,"[4.406760160612616, 4.414899525923117, 4.422689667396887, 4.430129281862656, 4.43723496996314, 4.444067214608176, 4.450733890476067, 4.457370280321253, 4.46410445343836, 4.4710261632187915, 4.478175818299314, 4.485554603244888, 4.493140755737431, 4.500901371023689, 4.508799781429469, 4.516800130150544, 4.524871555206895, 4.532991449925115, 4.54114763453139, 4.549338675652375, 4.557571303776955, 4.565855840193863, 4.574200138402924, 4.582606142709781, 4.59106953119396, 4.5995812355246475, 4.608129791318969, 4.616703270890321, 4.6252904411937505, 4.633881858397259, 4.642469790329326, 4.651048027767117, 4.659611911430407, 4.668157093465264, 4.676678971186095, 4.685171711689226, 4.693627136790001, 4.702034457204516, 4.710379717325658, 4.718645649959811, 4.7268115078773505, 4.7348523355331995, 4.742738158928717, 4.750434872803378, 4.757906297162922, 4.765117643014912, 4.772039835163074, 4.77865214899625, 4.78494397179554, 4.790913362245436, 4.796565108513684]",50,0.744636534837536,,0.32874589948846733,0.32874589948846467,4.796565108513684,,0.799427518085614,,,,27.243749618530273,27.676225185394287,True,0.43758559226989746,0.005091428756713867,0.0,0.43758559226989746,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_amplified.npz,27.283600330352783,2026-08-22 23:53:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400201,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e0d79b66,7,21,1,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.98920162694604,5.989201626946042,5.989201626946058,"[6.06283499084388, 6.077840040986756, 6.092580954896477, 6.1070346172614896, 6.121178085000761, 6.134988520285302, 6.148443439431084, 6.161520861715011, 6.1741995748438665, 6.186459082635581, 6.198279973100453, 6.209644095137406, 6.22053462977821, 6.230936460626838, 6.240836148992359, 6.2502222334535515, 6.259085499727624, 6.2674192198512415, 6.275219109926315, 6.282483553563333, 6.2892136290950225, 6.295413438052371, 6.301089894822385, 6.306252891813225, 6.310915259766397, 6.315092587965866, 6.3188032628557815, 6.3220683170586325, 6.324911016233567, 6.327356757199076, 6.329432763802368, 6.3311676806364865, 6.332591203613113, 6.333733692103238, 6.334625662840194, 6.3352974268124225, 6.335778615056326, 6.336097821023634, 6.336282241053421, 6.3363573719497825, 6.336346723213722, 6.336271626237857, 6.33615111719292, 6.336001845135306, 6.335838090667159, 6.335671771905837, 6.3355125645574155, 6.335368021559464, 6.3352437336911285, 6.335143469594838, 6.335069451753708]",50,0.798560216926139,,0.34586782480766587,0.34586782480766765,6.335069451753708,,0.8446759269004944,,,,14.680318355560303,15.11453890800476,True,0.43629026412963867,0.002052783966064453,0.0,0.43629026412963867,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_amplified.npz,14.705049276351929,2026-08-22 23:53:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500001,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9320c466,7,21,2,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.98920162694604,5.989201626946042,5.989201626946058,"[6.254781646595852, 6.2672420682375485, 6.278421923236807, 6.288258558688311, 6.296706812737834, 6.303805410295309, 6.309703497026923, 6.3146531138085535, 6.318942766528456, 6.322802333052969, 6.326351546448868, 6.329611968729371, 6.332548501572106, 6.3351072947599425, 6.3372421471766955, 6.338930013379684, 6.340178351259057, 6.3410265568816975, 6.341542050304338, 6.341810957046341, 6.3419240072821, 6.341961556450418, 6.341981660969727, 6.342015392951508, 6.342069691072315, 6.342135142830878, 6.342195539195834, 6.34223630141038, 6.3422500572266785, 6.342239082520141, 6.342214005369529, 6.342190236877455, 6.342182897983417, 6.342202312835453, 6.342251577383187, 6.3423267038918, 6.342418888209723, 6.342517802706026, 6.342614759517482, 6.3427047139391695, 6.34278674896803, 6.342863365478638, 6.342938559414523, 6.343015777452466, 6.343096337184934, 6.343178800099913, 6.343259545045334, 6.343334270683018, 6.3433994367373545, 6.343453384379465, 6.343496623857997]",50,0.798560216926139,,0.3542949969119551,0.35429499691195687,6.343496623857997,,0.845799549847733,,,,23.56731653213501,23.996078729629517,True,0.43629026412963867,0.007509708404541016,0.0,0.43629026412963867,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_amplified.npz,23.615620136260986,2026-08-22 23:54:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500101,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
223b544c,6,15,4,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.467819209025219,4.467819209025216,4.467819209025225,"[4.52233274685812, 4.547063982897247, 4.569191958366955, 4.588490239635253, 4.604902485070662, 4.618558425232054, 4.629637742138056, 4.638396294314019, 4.645271486491786, 4.650864271800003, 4.655812378887824, 4.660618450704052, 4.665533194089164, 4.670565999406576, 4.675580770929901, 4.680404158554223, 4.6849091357128305, 4.689057574255671, 4.6928981235631335, 4.6965308372309655, 4.700062139340146, 4.703571810228784, 4.707099897733169, 4.710650000909501, 4.714201049077848, 4.717722683537986, 4.721188139273364, 4.7245830913344, 4.727907933418431, 4.7311751583252795, 4.734403323039574, 4.737610278412747, 4.740808147351718, 4.744000495995328, 4.747181263870601, 4.750336375777791, 4.753446543603538, 4.756491031401643, 4.759451355001035, 4.762314188673093, 4.7650731712677565, 4.767729067466961, 4.770287663700477, 4.772757187492308, 4.775144797219092, 4.777454169228895, 4.779684648929388, 4.78183182264874, 4.7838896614912825, 4.785853170912519, 4.787721133208092]",50,0.744636534837536,,0.3199019241828758,0.3199019241828731,4.787721133208092,,0.7979535222013486,,,,35.90318727493286,36.33888649940491,True,0.43758559226989746,0.001870870590209961,0.0,0.43758559226989746,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_amplified.npz,35.92545533180237,2026-08-22 23:54:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400301,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
