run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
516b8ccf,8,28,3,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.96502343577561,6.363430229627347,7.965023435775608,7.965023435775613,7.965023435775599,"[7.738745348031173, 7.755294388602314, 7.771347972970218, 7.786810067032808, 7.801673930857441, 7.815909316544781, 7.8294997636563215, 7.84244570201333, 7.854725480175799, 7.866297825304515, 7.877125920661309, 7.887196044094248, 7.896525622349577, 7.905164593947879, 7.9131862193946025, 7.920668335129966, 7.927671563314703, 7.9342282363258825, 7.940347675474812, 7.9460287566870935, 7.951272822417999, 7.956093683865506, 7.960523429249946, 7.964610683682613, 7.9684109696215195, 7.971975584358074, 7.975343194339648, 7.978538768524568, 7.9815760361904005, 7.984459973548612, 7.987190205502711, 7.989763515486168, 7.992176143850086, 7.994426435155165, 7.9965169552335125, 7.998455339760888, 8.000253623548133, 8.00192673854013, 8.003490105863312, 8.004957828805965, 8.00634218614648, 8.00765251063766, 8.008895636339137, 8.010076201297636, 8.011197297750847, 8.012260880706483, 8.013268772923716, 8.014222525757434, 8.015123931358781, 8.01597523642421, 8.016778406339398]",50,0.7965023435775613,,0.1035099411275695,0.10350994112758016,8.016778406339398,,0.8016778406339398,,,,29.63789415359497,581.6736929416656,True,552.0402793884277,0.004464864730834961,0.0,552.0402793884277,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_amplified.npz,29.649916887283325,2026-08-21 02:12:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600201,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5aa86cee,2,1,5,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098596,"[0.28134692718037363, 0.3084153952394974, 0.3363495003326038, 0.3652244352171374, 0.3950716316893296, 0.42579067147999433, 0.45721563661248055, 0.48915376779239583, 0.5213942243467103, 0.5537121238788401, 0.5858728697752307, 0.6176377855317113, 0.6487713711545815, 0.6790500649651128, 0.7082719859406961, 0.7362663205751554, 0.762900298854491, 0.7880813335520518, 0.8117527226800145, 0.8338835901498658, 0.8544565089784867, 0.8734575577077602, 0.8908721113414059, 0.9066870086847688, 0.9208973668328964, 0.9335152443903264, 0.9445777326639394, 0.9541523416902882, 0.9623382214162274, 0.9692623191362715, 0.9750706443622372, 0.9799160757562706, 0.9839450881982632, 0.9872863581889073, 0.9900437267926316, 0.9922947717593384, 0.9940947220241148, 0.9954840979835862, 0.9964976877971368, 0.9971723956511245, 0.9975519990189706, 0.9976879490302812, 0.9976365093933518, 0.9974536865355567, 0.9971899371260438, 0.9968864732590219, 0.9965741633074217, 0.9962749922115512, 0.9960051308565445, 0.9957781554138647, 0.9956071192368033]",50,0.5940825633098594,,0.8030491118538878,0.99121427298585,0.9956071192368033,,0.9956071192368033,,,,9.411196947097778,9.591816425323486,True,0.1821756362915039,0.0015397071838378906,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,9.433779954910278,2026-08-21 02:12:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,401,0,"[(0, 1)]",[1.0]
8e8df12f,5,10,1,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126754,"[3.2989426187135362, 3.302408531326181, 3.30569699321353, 3.3087968283877554, 3.3116975295729807, 3.3143897424261177, 3.316865978465944, 3.319121392954868, 3.321154905375099, 3.322970348283123, 3.3245774192206254, 3.3259920818770223, 3.3272358372662736, 3.328333542357284, 3.3293102892761137, 3.330188181279664, 3.330984200215357, 3.3317096122822445, 3.332370635420312, 3.3329696926304897, 3.3335069123489003, 3.3339813528174926, 3.3343920076288054, 3.334738433564252, 3.3350212688092657, 3.3352425035852753, 3.335405666971803, 3.335515767923868, 3.3355791186762387, 3.3356030610652083, 3.3355955590508746, 3.335564742762427, 3.3355184719645306, 3.3354639693476127, 3.3354074994493406, 3.335354136506474, 3.335307662680008, 3.3352705899206008, 3.335244238576113, 3.3352288619278165, 3.3352239288606556, 3.3352283127261737, 3.3352405104432536, 3.3352588858349375, 3.3352817824287966, 3.335307677829357, 3.335335253231275, 3.335363458734003, 3.335391519306513, 3.335418900423443, 3.3354452642074754]",50,0.7625006425781692,,0.5708853877895974,0.5708853877895992,3.3354452642074754,,0.8338613160518689,,,,4.896574258804321,20.27728533744812,True,15.386534214019775,0.0058078765869140625,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,4.935892343521118,2026-08-21 02:12:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300001,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0f40dd04,6,15,5,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.3736540918291835,"[3.9774634313243618, 3.9937703108006133, 4.010386544448337, 4.027057329866609, 4.044107554449671, 4.0616513031237185, 4.079636277506023, 4.098127753410347, 4.117125488738767, 4.136574760718055, 4.156431846988682, 4.176625214761415, 4.197017131388201, 4.217423566993361, 4.237652804634378, 4.2575251461790105, 4.27687228777257, 4.295534251881469, 4.313370896271005, 4.330291112797561, 4.346292466157477, 4.3614830012171995, 4.376041444791252, 4.39012883855318, 4.403831482660061, 4.417161720715492, 4.430083633306079, 4.442537461491566, 4.454458497138472, 4.465793470409733, 4.4765197969278185, 4.486671784988585, 4.496371764294382, 4.505845589627062, 4.515391873222493, 4.525300138080402, 4.5357698729479345, 4.546878639414836, 4.558589743511806, 4.570773378165522, 4.583226863662826, 4.595693319454141, 4.607882646009687, 4.619498701427248, 4.630276921050926, 4.640024509595235, 4.6486494721196445, 4.656156852633137, 4.662612594279098, 4.668103808079417, 4.672722809505143]",50,0.7289423486381971,,0.5981374353519211,0.5981374353519193,4.672722809505143,,0.7787871349175238,,,,34.17666554450989,91.3855631351471,True,57.21119546890259,0.002282381057739258,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,34.201876401901245,2026-08-21 02:12:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400401,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
210b665d,3,3,1,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.1076470706446013,0.8912913908741824,1.1076470699121075,1.1076470706446013,1.107647070644601,"[1.05020948109389, 1.0582865778434158, 1.0662321031554685, 1.074036782505491, 1.0816915246758048, 1.0891874764144984, 1.0965160834049756, 1.1036691386787534, 1.1106388586832525, 1.1174179439475636, 1.1239996457980093, 1.1303778269952074, 1.1365470381904972, 1.1425025772773703, 1.1482405524327224, 1.1537579485742773, 1.1590526859696075, 1.1641236657422211, 1.168970811790362, 1.1735951005186136, 1.177998589247287, 1.1821844194299858, 1.1861568069446875, 1.1899210204687385, 1.1934833253330788, 1.1968509208734164, 1.200031845299854, 1.2030348634793826, 1.205869322783089, 1.2085450019860056, 1.2110719356094664, 1.2134602426315515, 1.215719930993845, 1.2178607069841085, 1.2198918147072577, 1.221821879503456, 1.223658777674372, 1.2254095412917403, 1.2270802864946766, 1.2286761891252673, 1.2302014940443975, 1.2316595558106702, 1.2330529093170144, 1.2343833606381232, 1.2356521019253286, 1.2368598325055458, 1.2380068978672873, 1.2390934173908248, 1.240119414609173, 1.2410849350261162, 1.241990156920097]",50,0.7384313804297342,,0.2686861725509915,0.26868617401597916,1.241990156920097,,0.8279934379467314,,,,2.3726186752319336,3.2530605792999268,True,0.8847963809967041,0.004339456558227539,0.0,0.8847963809967041,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_amplified.npz,2.395305633544922,2026-08-21 02:12:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100001,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
bf2a5735,5,10,2,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126754,"[2.757090651581461, 2.779204956666349, 2.8016402790981907, 2.824202652514767, 2.846692373581982, 2.86890754022379, 2.890649314512824, 2.911730417860778, 2.9319877226217335, 2.95130005815124, 2.9696088984248545, 2.9869309176507897, 3.0033449390213294, 3.018951579501141, 3.0338326864710283, 3.0480360931650106, 3.061583080233689, 3.074481367974761, 3.0867355624062487, 3.098369350409879, 3.10935139025626, 3.1197057749743955, 3.1294606106055456, 3.1386461603505023, 3.1472926692011263, 3.1554284286090435, 3.1630782415737158, 3.170262616247999, 3.176997590336709, 3.1832952278963806, 3.1891646959077757, 3.1946136583249114, 3.199649756665543, 3.2042821391355467, 3.2085226292681273, 3.2123865608876105, 3.2158933734471726, 3.219066532663052, 3.221933133378819, 3.224523306779995, 3.2268691188474987, 3.229003604629115, 3.230959548755705, 3.2327684701357535, 3.234459643796644, 3.2360594118125285, 3.2375906480509524, 3.2390725217510483, 3.240520392568836, 3.2419459185422967, 3.2433573324967706]",50,0.7625006425781692,,0.38670952436818773,0.3867095243681895,3.2433573324967706,,0.8108393331241927,,,,7.746012926101685,23.1304669380188,True,15.386534214019775,0.0020627975463867188,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,7.7820775508880615,2026-08-21 02:12:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300101,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4832bb3e,3,3,2,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.1076470706446013,0.8912913908741824,1.1076470699121075,1.1076470706446013,1.107647070644601,"[0.5160182210777196, 0.5244909677355065, 0.5334962357339759, 0.5430246233706679, 0.553065940702776, 0.5636087512022344, 0.574639963717917, 0.5861444968035875, 0.5981050148176934, 0.6105016947075778, 0.6233120950561241, 0.6365110475878134, 0.6500706296482957, 0.6639601754895332, 0.6781463770357578, 0.6925934263227991, 0.707263227730119, 0.7221156751893769, 0.7371089795932697, 0.7522000659253334, 0.7673450082800967, 0.7824994986055642, 0.7976193592375946, 0.8126610635825462, 0.8275822678697311, 0.8423423219077614, 0.85690273852514, 0.8712276412564344, 0.8852841178896176, 0.8990425226282885, 0.912476659762277, 0.9255639108105127, 0.9382852468904503, 0.9506251585490582, 0.9625714968023009, 0.9741152806261926, 0.9852504654903811, 0.9959736771202832, 1.0062839682460183, 1.016182592100577, 1.0256728205992394, 1.0347597886267978, 1.0434503750624786, 1.0517531133074536, 1.0596781117394758, 1.0672369633021983, 1.074442645426171, 1.081309380730213, 1.087852441905987, 1.0940879501944212, 1.100032597177564]",50,0.7384313804297342,,-4.440892098500626e-16,1.4649872426275579e-09,1.107647070644601,,0.7384313804297341,,,,4.577332258224487,5.460144519805908,True,0.8847963809967041,0.0019674301147460938,0.0,0.8847963809967041,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_amplified.npz,4.617844104766846,2026-08-21 02:12:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100101,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
2a6a0616,8,28,4,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.96502343577561,6.363430229627347,7.965023435775608,7.965023435775613,7.965023435775599,"[7.473175156850892, 7.491847149628752, 7.508677352628264, 7.523979228122728, 7.538509231574279, 7.552958492708093, 7.567666972024593, 7.5827201075289254, 7.598080310361598, 7.613647891176261, 7.6292882085904905, 7.644852242952764, 7.660190903611867, 7.67513884220155, 7.689500621429476, 7.703073070337264, 7.715681234223571, 7.727213024671752, 7.7376350479502545, 7.746983954310425, 7.755375155898737, 7.763024362387975, 7.770230099550452, 7.777305352750094, 7.784507975778998, 7.792017056285589, 7.7999395682630945, 7.808295608358263, 7.817023314086594, 7.8260307160942135, 7.835244993283001, 7.84461796254465, 7.854119848459871, 7.863755021666036, 7.8735405044767734, 7.88346685017759, 7.893509992712158, 7.9036461422533435, 7.913830816262208, 7.924013695677033, 7.934159980246589, 7.944230764826242, 7.954191668246109, 7.964022351335974, 7.973689257523114, 7.983148311364068, 7.992349779594186, 8.001226612818579, 8.00971489161794, 8.01776296661677, 8.02532891686964]",50,0.7965023435775613,,0.1206109621880529,0.12061096218806355,8.02532891686964,,0.802532891686964,,,,45.9722580909729,598.0092213153839,True,552.0402793884277,0.0033011436462402344,0.0,552.0402793884277,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_amplified.npz,45.98394322395325,2026-08-21 02:12:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600301,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dae6bc6b,5,10,3,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126754,"[2.9811157610575583, 2.996310311917409, 3.0090938516488555, 3.0195732558605313, 3.0282797052809527, 3.036024316608383, 3.0434434183233754, 3.050877034398098, 3.058479217406963, 3.0663096705117785, 3.074385003072093, 3.082705729952863, 3.0912699918243653, 3.1000795981918263, 3.1091410434954665, 3.118462976147318, 3.1280510015922456, 3.1379011940029207, 3.147993704378627, 3.158286945231228, 3.168713429553061, 3.179178086487445, 3.189559707232072, 3.1997165496587145, 3.209496255171972, 3.218749823426924, 3.2273490934046634, 3.235205520697833, 3.2422859209599406, 3.248620636488787, 3.2542990415310515, 3.2594511283334775, 3.264219245138886, 3.268728596500736, 3.273064179289757, 3.277259482512304, 3.281297817685825, 3.2851232663061225, 3.2886580147775564, 3.2918216023572238, 3.2945489838547783, 3.296803998584691, 3.2985868883214997, 3.299934364602382, 3.300912821822608, 3.301606462256547, 3.3021036774679446, 3.30248493405935, 3.3028146800017586, 3.3031378759051884, 3.303480655041617]",50,0.7625006425781692,,0.5069561694578804,0.5069561694578821,3.303480655041617,,0.8258701637604042,,,,12.383193731307983,27.76324486732483,True,15.386534214019775,0.006467580795288086,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,12.456627607345581,2026-08-21 02:12:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300201,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7af2c967,3,3,3,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.1076470706446013,0.8912913908741824,1.1076470699121075,1.1076470706446013,1.107647070644601,"[0.9700077191362159, 0.9951561579897084, 1.0190091411488393, 1.0414095440657185, 1.0622418297391456, 1.0814431471125958, 1.099007056001084, 1.1149731314610365, 1.1294039040303712, 1.1423618743057482, 1.1538990057479646, 1.1640611972501018, 1.1729015355514765, 1.1804935781617527, 1.1869386858304243, 1.192365406595553, 1.1969227310279045, 1.2007710476465003, 1.2040737953887932, 1.2069908099295796, 1.2096729255293472, 1.212257390380568, 1.2148639472126066, 1.2175919393291021, 1.2205185725975045, 1.2236984899625476, 1.2271643966954906, 1.230928474380309, 1.2349841913607218, 1.2393084374444023, 1.243864042495517, 1.2486028065394528, 1.2534690123889376, 1.2584031658080335, 1.2633457517156224, 1.2682407737378432, 1.2730388555405778, 1.2776999139091372, 1.2821954049054878, 1.2865101179502854, 1.2906435297556254, 1.2946104870820196, 1.2984406484437454, 1.302175585681593, 1.3058630078585654, 1.309548939491229, 1.313270374654346, 1.317050796699608, 1.320899050301025, 1.3248111234164515, 1.328773935909579]",50,0.7384313804297342,,0.4422537305299552,0.4422537319949429,1.328773935909579,,0.885849290606386,,,,7.627786636352539,8.510852575302124,True,0.8847963809967041,0.0017137527465820312,0.0,0.8847963809967041,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_amplified.npz,7.648911714553833,2026-08-21 02:12:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100201,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
c6973b16,5,10,4,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126754,"[2.9258138184314912, 2.9447492827317436, 2.9642304066454583, 2.9840339839959555, 3.0039361560062363, 3.0237136407293392, 3.0431445030776056, 3.0620081132571055, 3.0800885758389143, 3.0971879950967347, 3.1131526819538413, 3.1279031276075746, 3.141447214050202, 3.153866836074291, 3.165291412353299, 3.1758698993939602, 3.185745239592625, 3.195034795976902, 3.203820068106589, 3.2121454576508985, 3.220023932837407, 3.2274465804870984, 3.234394300860405, 3.240849665781496, 3.2468078854990603, 3.2522847322525505, 3.2573204589328237, 3.2619781125151137, 3.2663362899264152, 3.2704775922051668, 3.2744759594158057, 3.2783866266020834, 3.2822411180881845, 3.2860482519817005, 3.289799707673733, 3.293478031027983, 3.2970648407705516, 3.3005472341174413, 3.303921246333152, 3.3071920184832413, 3.3103712461889137, 3.3134725611134144, 3.31650688210991, 3.319478756641578, 3.3223848646683893, 3.3252148742784082, 3.327953942026825, 3.330586417979208, 3.3330988759024667, 3.335482325697651, 3.337732919309339]",50,0.7625006425781692,,0.5754606979933241,0.5754606979933259,3.337732919309339,,0.8344332298273347,,,,18.56178379058838,33.945512771606445,True,15.386534214019775,0.0027875900268554688,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,18.626760959625244,2026-08-21 02:12:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300301,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
