run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
371616e9,4,3,1,50.0,False,True,"[1, 1, 1]",2.000000000000001,2.9999999947175087,2.9999999947175087,,,1.4999999995226236,0.5000000010975927,0.5000000010975927,"[0.8980969491035659, 0.9131361383113783, 0.9280751257208577, 0.9427546896009024, 0.9570108410392433, 0.9706780916889028, 0.9835938604163228, 0.9956041256742683, 1.006570539150519, 1.0163789030816595, 1.0249488928529331, 1.0322440533440225, 1.038280904856758, 1.0431348099051174, 1.0469399016311136, 1.0498806351740204, 1.0521742905165783, 1.054046618054719, 1.055705888843472, 1.0573212658525786, 1.05900998968434, 1.0608345096454284, 1.0628076409292857, 1.064902663094846, 1.0670652410006323, 1.0692251352609614, 1.0713064761405307, 1.0732363657192072, 1.0749515333165434, 1.0764032986512477, 1.0775608646631811, 1.078412952544853, 1.0789678329210433, 1.0792517365111545, 1.0793057414338487, 1.0791814440981784, 1.078935809674425, 1.078625819074003, 1.0783035329810422, 1.0780121267470386, 1.0777833187204227, 1.0776362725143112, 1.0775779736714697, 1.0776047063228507, 1.0777043936307067, 1.0778593449689962, 1.0780490818127777, 1.0782529894246249, 1.078452538231213, 1.078632929377282, 1.0787841158615876]",50,0.25000000054879623,,0.5787841147639949,-0.421215883661036,1.0787841158615876,,0.5393920579307936,,,,0.8929092884063721,1.0450584888458252,True,0.1534113883972168,0.001249551773071289,0.0,0.1534113883972168,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L1_M1_standard.npz,0.9100520610809326,2026-08-13 19:34:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6300001,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
c4791994,4,3,1,50.0,False,True,"[1, 1, 1]",,2.999999992267252,2.999999992267252,,,1.4999999995699107,1.4999999985012535,1.4999999985012535,"[0.6921162300111234, 0.7193046656281531, 0.747758503951426, 0.7773759230246976, 0.8080438837192163, 0.8396374892445482, 0.8720195314179963, 0.9050403531409889, 0.9385380875187137, 0.9723392592088073, 1.0062598698429002, 1.040106942316032, 1.0736805753540803, 1.1067764667658537, 1.1391889873041408, 1.1707146655074074, 1.2011561162293214, 1.2303262298142514, 1.2580525201663832, 1.284181459444159, 1.3085825785392078, 1.3311520517809687, 1.3518155654752497, 1.3705302295440154, 1.3872853413718342, 1.4021018927335298, 1.4150309882067358, 1.4261511374774167, 1.4355648496718125, 1.4433946974329006, 1.4497791163810283, 1.4548681986047551, 1.4588195643017439, 1.4617943798002628, 1.4639536104841437, 1.465454385733046, 1.4664467054728496, 1.4670703965382397, 1.467452539783339, 1.4677053476241013, 1.4679246331885383, 1.4681888715784193, 1.468558890515539, 1.4690781981226952, 1.469773855652442, 1.4706578358884579, 1.4717287612678802, 1.4729739351922446, 1.4743715409321887, 1.475892945228105, 1.4775049601766796]",50,0.6339814025787208,,0.0,-1.0686571627616104e-09,1.4999999985012535,,0.6339814025787208,,,,0.9883906841278076,1.0787155628204346,True,0.09170866012573242,0.0013723373413085938,0.0,0.09170866012573242,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L1_M1_standard.npz,1.0032312870025635,2026-08-13 19:34:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8200001,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
a5327c2d,4,4,1,50.0,False,True,"[1, 1, 1]",,3.9999999996057642,3.9999999996057642,,,1.9999999999837308,1.9999999999837315,1.9999999999837315,"[0.7989402854342267, 0.8665118809926817, 0.9348317869628074, 1.003516309644315, 1.072181209811448, 1.1404444260069753, 1.2079294161194634, 1.2742690985127818, 1.3391103224465142, 1.4021185896376382, 1.4629831309300991, 1.521421902295152, 1.5771865593976662, 1.630067023412686, 1.679895477419662, 1.7265495834386186, 1.7699546413398373, 1.8100845931446903, 1.8469615387994758, 1.8806537851898184, 1.9112721873697396, 1.9389649766547832, 1.9639111139667262, 1.9863124922898752, 2.006385412548172, 2.0243517467507806, 2.0404305653089407, 2.054830547973223, 2.0677439158738764, 2.079342062527017, 2.0897730824039353, 2.0991611602429576, 2.10760765786404, 2.115193494949093, 2.1219824716737037, 2.128025179337714, 2.1333629697937564, 2.1380318856976475, 2.142066054085523, 2.1455005428746237, 2.1483734213459282, 2.150727028929047, 2.1526084319364944, 2.154069133074728, 2.1551640932592164, 2.1559502764132144, 2.1564848445939977, 2.1568232253607635, 2.157017215994713, 2.1571133292717635, 2.15715150723694]",50,0.6666666666612439,,0.15715150725320837,0.15715150725320903,2.15715150723694,,0.7190505024123133,,,,1.0330169200897217,1.1198859214782715,True,0.08844351768493652,0.0015609264373779297,0.0,0.08844351768493652,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L1_M1_standard.npz,1.0540626049041748,2026-08-13 19:34:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9500001,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
ad09b3b1,4,3,2,50.0,False,True,"[1, 1, 1]",,2.999999992267252,2.999999992267252,,,1.4999999995699107,1.4999999985012535,1.4999999985012535,"[0.999422843080856, 1.020837820333833, 1.0399924666877296, 1.0562555649650083, 1.0691078907305462, 1.0782670034434398, 1.0838422783448323, 1.0864119356524213, 1.0868937815956443, 1.0862973309093917, 1.085528601844367, 1.0852667692344704, 1.0859048919832126, 1.087562996735679, 1.090151412732327, 1.0934498195955789, 1.0971794962580013, 1.1010605061525138, 1.1048532329440877, 1.108386133651741, 1.111571275578444, 1.1144076170816497, 1.1169714299832445, 1.1193938906812115, 1.1218290145859755, 1.1244187863573913, 1.1272641156940546, 1.130407893835409, 1.1338319859055335, 1.137466094561437, 1.1412044980012441, 1.1449262587790698, 1.1485152029230492, 1.1518766859603986, 1.1549489090761949, 1.157707350324857, 1.1601622097090654, 1.1623499629416727, 1.1643214254197003, 1.166129282329354, 1.167817957339045, 1.1694177292135093, 1.1709436163451024, 1.1723983861143987, 1.1737779535407016, 1.1750772272995018, 1.176294508564157, 1.177433302195591, 1.1785013786462692, 1.1795078335838838, 1.1804595211093583]",50,0.6339814025787208,,0.0,-1.0686571627616104e-09,1.4999999985012535,,0.6339814025787208,,,,1.9783644676208496,2.0688114166259766,True,0.09170866012573242,0.0012493133544921875,0.0,0.09170866012573242,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L1_M1_standard.npz,1.9936988353729248,2026-08-13 19:34:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8200101,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
614fc846,5,4,1,50.0,False,True,"[1, 1, 1]",2.8546376797184614,3.999999963284839,3.999999963284839,,,1.9999999908164674,1.000000001512645,1.0000000015126442,"[1.0434088493018632, 1.052063207793046, 1.0612148396627303, 1.0707839778305976, 1.0806802349189863, 1.0908027933036404, 1.1010412612381306, 1.11127749794658, 1.1213890288506385, 1.1312548158010551, 1.1407643882968634, 1.1498304575148406, 1.1584021805553308, 1.1664705503847574, 1.1740564712325157, 1.1811851767578554, 1.1878660505659142, 1.194090305290308, 1.1998412843880146, 1.2051075540225433, 1.2098935122902332, 1.2142267242661335, 1.2181621432935683, 1.221782327543676, 1.2251911433583536, 1.2284988311022504, 1.2318009106411325, 1.2351594018120382, 1.2385942791088527, 1.2420865919060151, 1.2455892412202296, 1.2490407573577773, 1.2523789192132173, 1.2555520234284618, 1.2585255132397515, 1.2612822820410845, 1.263817038056581, 1.2661284249507363, 1.2682136204166843, 1.2700679861214181, 1.2716887541253092, 1.273080061927586, 1.2742567233743776, 1.2752451486800715, 1.2760805668759665, 1.2768011833755106, 1.2774411753834212, 1.2780252567352497, 1.2785666197671957, 1.2790685266460784, 1.279528198926715]",50,0.3503071540803279,,0.2795281974140702,-0.7204717918897523,1.279528198926715,,0.4482278812535357,,,,1.1374783515930176,1.2361364364624023,True,0.10026669502258301,0.001596689224243164,0.0,0.10026669502258301,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000000_2870a2ee8414_noseed_L1_M1_standard.npz,1.1559882164001465,2026-08-13 19:34:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
b6d7b1ee,4,4,2,50.0,False,True,"[1, 1, 1]",,3.9999999996057642,3.9999999996057642,,,1.9999999999837308,1.9999999999837315,1.9999999999837315,"[0.49331295528710795, 0.5855195225928753, 0.68987435582287, 0.8038772645550436, 0.9248465452482277, 1.049959507692918, 1.1763239528391234, 1.3010804707711827, 1.4215311512494042, 1.535285035432652, 1.6404025707514795, 1.735509858001812, 1.8198463038680106, 1.8932205140023974, 1.9558896414656433, 2.0084167106581647, 2.0515589207457463, 2.0862002013670726, 2.113308955845586, 2.1339011138846233, 2.1489999114240357, 2.1595948667908447, 2.166605886019653, 2.1708569935350526, 2.173061753297725, 2.173819732409287, 2.173621838726458, 2.1728614383778613, 2.1718485029003833, 2.170824441539146, 2.1699759419126514, 2.169446682262223, 2.1693468059243424, 2.1697596717534893, 2.170746592383285, 2.172349599926566, 2.1745928874553546, 2.1774835605863485, 2.1810120654468172, 2.18515276402106, 2.1898649934122543, 2.1950948710641907, 2.200777764321711, 2.2068414429081233, 2.213209734628515, 2.219806327770625, 2.2265586728325863, 2.233401395396507, 2.2402791915101656, 2.2471487498590106, 2.253979619532119]",50,0.6666666666612439,,0.25397961954838766,0.2539796195483883,2.253979619532119,,0.7513265398440397,,,,2.058093547821045,2.14524507522583,True,0.08844351768493652,0.001280069351196289,0.0,0.08844351768493652,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L1_M1_standard.npz,2.0733792781829834,2026-08-13 19:34:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9500101,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
2ccd7694,4,3,3,50.0,False,True,"[1, 1, 1]",2.000000000000001,2.9999999947175087,2.9999999947175087,,,1.4999999995226236,0.5000000010975927,0.5000000010975927,"[0.8608740388867103, 0.8897541806526668, 0.9186303297169276, 0.9461482006928916, 0.9715101194618425, 0.9942414596953385, 1.0143637273836321, 1.0324181913265646, 1.0492052817445927, 1.0654410031854749, 1.0815890065779015, 1.0977853972111227, 1.1137926239916378, 1.1290743222072686, 1.142960575677751, 1.1548175795727753, 1.1641920818963096, 1.1709232861157286, 1.1751955887001244, 1.1774906476030063, 1.1784464298008033, 1.1787052919671774, 1.1788187075508754, 1.1792121938916973, 1.1801892597524573, 1.1819544592098907, 1.184637218421568, 1.1883031419531336, 1.1929521016508984, 1.198513878322113, 1.2048537356457307, 1.211792180767971, 1.2191341055152547, 1.2266995308129816, 1.2343496392787516, 1.2420048753064612, 1.2496531030468743, 1.2573456083561692, 1.26517963569252, 1.2732686774890976, 1.2817068548396355, 1.2905379669273092, 1.2997399937514336, 1.3092308832772224, 1.3188938582652385, 1.3286122384275052, 1.3382992313013045, 1.3479083302954848, 1.3574194786278786, 1.3668102137022573, 1.376031755901007]",50,0.25000000054879623,,0.8760317548034142,-0.12396824362161674,1.376031755901007,,0.6880158779505031,,,,3.231109142303467,3.3830714225769043,True,0.1534113883972168,0.0014348030090332031,0.0,0.1534113883972168,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L1_M1_standard.npz,3.252225637435913,2026-08-13 19:34:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6300201,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
18e009d5,4,3,3,50.0,False,True,"[1, 1, 1]",,2.999999992267252,2.999999992267252,,,1.4999999995699107,1.4999999985012535,1.4999999985012535,"[0.8207169838921248, 0.8579809667702941, 0.8915345942328328, 0.9210292350194806, 0.9467670751497881, 0.9698284087609645, 0.9913580824990739, 1.011892155389465, 1.031532437345413, 1.0502656661061498, 1.0681190869963888, 1.0852119975215022, 1.1017454558456992, 1.117947122812771, 1.1340105181840172, 1.1500708338496801, 1.1662172863142315, 1.1825188644700686, 1.1990476775671475, 1.215895133002441, 1.2331814853440566, 1.2510608784403239, 1.2697226103177104, 1.2893882066741746, 1.3103026105854862, 1.3327176835224408, 1.3568682995899857, 1.3829429471758998, 1.411054461849058, 1.4412185235795498, 1.4733477530088983, 1.5072664097037847, 1.542745982933887, 1.5795554720514866, 1.6175099060789104, 1.6564884772587476, 1.6963961654465756, 1.7370777726609201, 1.7782356315933525, 1.8193973002113797, 1.859932779577727, 1.8990915516767632, 1.936038432269856, 1.9698940812820274, 1.9998038512006922, 2.0250531060237194, 2.0452204291526535, 2.060323331346168, 2.0708855201084773, 2.0778614228757855, 2.0824151790528234]",50,0.6339814025787208,,0.5824151805515698,0.5824151794829127,2.0824151790528234,,0.8801416648574908,,,,3.115003824234009,3.2055091857910156,True,0.09170866012573242,0.0011916160583496094,0.0,0.09170866012573242,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L1_M1_standard.npz,3.130624771118164,2026-08-13 19:34:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8200201,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
e809682a,5,4,2,50.0,False,True,"[1, 1, 1]",2.8546376797184614,3.999999963284839,3.999999963284839,,,1.9999999908164674,1.000000001512645,1.0000000015126442,"[0.6592297759806954, 0.67848476909685, 0.7014460900404107, 0.7274061751341028, 0.7556536143398884, 0.7854611152188342, 0.816096288795065, 0.8468437556336609, 0.8770332782267267, 0.9060702934965986, 0.9334653236260663, 0.9588582377359095, 0.9820335302961463, 1.0029233037594996, 1.0215970060845492, 1.0382394405746527, 1.0531206344390935, 1.0665615221554794, 1.0788990179246558, 1.0904535185981092, 1.101501691102949, 1.1122570812068082, 1.1228600192629559, 1.1333774760834308, 1.1438117799574916, 1.1541166454953937, 1.1642177473488182, 1.1740350547452276, 1.1835035983719626, 1.192588465835737, 1.2012907875068686, 1.209642956284867, 1.2176951763059638, 1.2254987003229956, 1.233091983059861, 1.24049346114763, 1.2477011925596881, 1.2546973556829348, 1.2614549510150823, 1.267944781032424, 1.2741418703386163, 1.280030632060286, 1.2856090545282888, 1.290891738493585, 1.2959117829119473, 1.3007212683380303, 1.3053900317121747, 1.310002181981137, 1.314650609852638, 1.3194297161481021, 1.3244275969717396]",50,0.3503071540803279,,0.3244275954590947,-0.6755723938447278,1.3244275969717396,,0.4639564615788163,,,,2.1207664012908936,2.2194175720214844,True,0.10026669502258301,0.001604318618774414,0.0,0.10026669502258301,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000000_2870a2ee8414_noseed_L1_M1_standard.npz,2.1379952430725098,2026-08-13 19:34:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,101,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
fff91a04,4,4,3,50.0,False,True,"[1, 1, 1]",,3.9999999996057642,3.9999999996057642,,,1.9999999999837308,1.9999999999837315,1.9999999999837315,"[0.9933084100378631, 1.1383515089098353, 1.2767562438714775, 1.4073190380165554, 1.5251193144966024, 1.6258262696484471, 1.706816042285801, 1.7680631328655407, 1.812501079891889, 1.8450736393155664, 1.871069865835859, 1.8948909415991075, 1.9194771550451029, 1.9463092596329923, 1.9757523818953475, 2.00747993481747, 2.040831658188794, 2.075064737808335, 2.109501335051905, 2.143590804514268, 2.1769148647093437, 2.2091722082913807, 2.2401721004277624, 2.2698465352226687, 2.2982689776206433, 2.3256549733740037, 2.3523253399356316, 2.378628506265592, 2.404838253357317, 2.431055591519748, 2.457144094219432, 2.4827169733562022, 2.507177576059999, 2.5298028017137977, 2.5498520836690584, 2.56668368760986, 2.579861216394771, 2.589234835057754, 2.594981929048282, 2.5975941261644335, 2.597805859930907, 2.5964763862633378, 2.5944551958109723, 2.5924662137168584, 2.5910354432764686, 2.5904665904475164, 2.590855666103616, 2.59213138981446, 2.5941085283268603, 2.5965436983272654, 2.599185615017455]",50,0.6666666666612439,,0.5991856150337236,0.5991856150337243,2.599185615017455,,0.8663952050058183,,,,3.2632980346679688,3.349625587463379,True,0.08844351768493652,0.0021042823791503906,0.0,0.08844351768493652,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L1_M1_standard.npz,3.281442642211914,2026-08-13 19:34:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9500201,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
