run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
c4357adc,7,6,1,5.0,False,True,"[1, 1, 1]",3.90739725796348,7.8183536066567685,3.9091768033283842,2.2334623615054574,2.286998599081303,1.967873591049481,2.0301108260466894,0.5195557789547037,,0.26099991906930686,0.3854743890637238,2.160610785581343,,0.5529539596154205,,,,0.14530086517333984,910.3903551101685,True,910.2504324913025,0.0053675174713134766,0.0,910.2504324913025,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000019_004ecc818b2f_seed42_L2_M1_standard.npz,0.15146803855895996,2026-07-19 01:12:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,19,"[(1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ff568519,7,6,2,5.0,False,True,"[1, 1, 1]",3.90739725796348,7.8183536066567685,3.9091768033283842,2.2334623615054574,2.286998599081303,1.967873591049481,2.0301108260466894,0.5195557789547037,,0.5723260102320964,0.6968004802265133,2.3162738311627376,,0.592791998930247,,,,0.270754337310791,910.5198247432709,True,910.2504324913025,0.0013494491577148438,0.0,910.2504324913025,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000019_004ecc818b2f_seed42_L2_M1_standard.npz,0.27654337882995605,2026-07-19 01:12:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,19,"[(1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c63f3b5a,7,6,1,10.0,False,True,"[1, 1, 1]",3.90739725796348,7.8183536066567685,3.9091768033283842,2.2334623615054574,2.286998599081303,1.967873591049481,2.0301108260466894,0.5195557789547037,,0.3833175169165308,0.5077919869109477,2.2217695845049548,,0.5686060151618503,,,,0.2672901153564453,910.5162377357483,True,910.2504324913025,0.00147247314453125,0.0,910.2504324913025,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000019_004ecc818b2f_seed42_L2_M1_standard.npz,0.2732212543487549,2026-07-19 01:12:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,19,"[(1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5269cdd5,6,6,2,25.0,False,True,"[1, 1, 1]",3.9512729212712605,7.910836132271456,3.955418066135728,2.0626576762944837,2.3057176088863764,1.9578121795954182,1.9312347871375126,0.48876269131927436,,0.7543045563479516,0.7011497714321404,2.3083870653114884,,0.5842135208845054,,,,1.1847102642059326,186.6988615989685,True,185.51554560661316,0.0013816356658935547,0.0,185.51554560661316,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000018_531fbd1393fd_seed42_L2_M1_standard.npz,1.191312313079834,2026-07-19 01:12:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,18,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c13dd0ac,7,6,2,10.0,False,True,"[1, 1, 1]",3.90739725796348,7.8183536066567685,3.9091768033283842,2.2334623615054574,2.286998599081303,1.967873591049481,2.0301108260466894,0.5195557789547037,,0.22086997870773661,0.34534444870215353,2.1405458154005577,,0.5478188354250424,,,,0.5238409042358398,910.7728207111359,True,910.2504324913025,0.0014426708221435547,0.0,910.2504324913025,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000019_004ecc818b2f_seed42_L2_M1_standard.npz,0.5294983386993408,2026-07-19 01:12:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,19,"[(1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16687086,6,6,1,50.0,False,True,"[1, 1, 1]",3.9512729212712605,7.910836132271456,3.955418066135728,2.0626576762944837,2.3057176088863764,1.9578121795954182,1.9312347871375126,0.48876269131927436,,0.6569836803621603,0.6038288954463491,2.2597266273185928,,0.5718983913142505,,,,1.2141661643981934,186.72834467887878,True,185.51554560661316,0.0013570785522460938,0.0,185.51554560661316,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000018_531fbd1393fd_seed42_L2_M1_standard.npz,1.221627950668335,2026-07-19 01:12:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,18,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a96b83bc,6,6,2,50.0,False,True,"[1, 1, 1]",3.9297616943076084,7.862772883400709,3.9313864417003543,1.637344575808275,2.2965364541997837,1.5481495379138208,1.4958923787921943,0.3806572752131623,,1.4795172273028654,1.3750029090596123,2.235650992443627,,0.5689024338758359,,,,2.2561726570129395,163.63810205459595,True,161.38293743133545,0.0009951591491699219,0.0,161.38293743133545,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000017_4e6200da7b31_seed42_L2_M1_standard.npz,2.261253833770752,2026-07-19 01:12:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,17,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7c0a1909,7,6,1,25.0,False,True,"[1, 1, 1]",3.90739725796348,7.8183536066567685,3.9091768033283842,2.2334623615054574,2.286998599081303,1.967873591049481,2.0301108260466894,0.5195557789547037,,0.0,0.12447446999441691,2.0301108260466894,,0.5195557789547037,,,,0.6695218086242676,910.9187860488892,True,910.2504324913025,0.00115966796875,0.0,910.2504324913025,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000019_004ecc818b2f_seed42_L2_M1_standard.npz,0.6747324466705322,2026-07-19 01:12:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,19,"[(1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ddaff314,7,7,1,5.0,False,True,"[1, 1, 1]",4.4172315099641,8.83995048662106,4.41997524331053,2.723833729318734,2.5852511485318304,2.525267575874911,1.8961608955332268,0.4292645498104393,,0.22106349180992435,-1.0371498688734437,2.006692641438189,,0.454287405337851,,,,0.14915966987609863,954.4069995880127,True,954.2634651660919,0.005614042282104492,0.0,954.2634651660919,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000020_49803a9fe904_seed42_L2_M1_standard.npz,0.15677189826965332,2026-07-19 01:12:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,20,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4c24732e,7,7,2,5.0,False,True,"[1, 1, 1]",4.4172315099641,8.83995048662106,4.41997524331053,2.723833729318734,2.5852511485318304,2.525267575874911,1.8961608955332268,0.4292645498104393,,0.0,-1.258213360683368,1.8961608955332268,,0.4292645498104393,,,,0.26142168045043945,954.5237445831299,True,954.2634651660919,0.0011320114135742188,0.0,954.2634651660919,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000020_49803a9fe904_seed42_L2_M1_standard.npz,0.2680232524871826,2026-07-19 01:12:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,20,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d777c33c,7,7,1,10.0,False,True,"[1, 1, 1]",4.4172315099641,8.83995048662106,4.41997524331053,2.723833729318734,2.5852511485318304,2.525267575874911,1.8961608955332268,0.4292645498104393,,0.6170388619513778,-0.6411744987319903,2.2046803265089157,,0.4991090735307268,,,,0.2794785499572754,954.5417845249176,True,954.2634651660919,0.0011467933654785156,0.0,954.2634651660919,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000020_49803a9fe904_seed42_L2_M1_standard.npz,0.28554868698120117,2026-07-19 01:12:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,20,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
32e170f0,7,7,2,10.0,False,True,"[1, 1, 1]",4.4172315099641,8.83995048662106,4.41997524331053,2.723833729318734,2.5852511485318304,2.525267575874911,1.8961608955332268,0.4292645498104393,,0.2882267376229599,-0.9699866230604082,2.0402742643447067,,0.46188981939080853,,,,0.507634162902832,954.7694945335388,True,954.2634651660919,0.0015919208526611328,0.0,954.2634651660919,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000020_49803a9fe904_seed42_L2_M1_standard.npz,0.5153937339782715,2026-07-19 01:12:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,False,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,20,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a38844d1,7,6,2,25.0,False,True,"[1, 1, 1]",3.90739725796348,7.8183536066567685,3.9091768033283842,2.2334623615054574,2.286998599081303,1.967873591049481,2.0301108260466894,0.5195557789547037,,0.38455316839115206,0.509027638385569,2.2223874102422654,,0.5687641321119637,,,,1.3465161323547363,911.5953452587128,True,910.2504324913025,0.0015935897827148438,0.0,910.2504324913025,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000019_004ecc818b2f_seed42_L2_M1_standard.npz,1.3537445068359375,2026-07-19 01:12:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,False,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,19,"[(1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
142450a5,6,6,2,50.0,False,True,"[1, 1, 1]",3.9512729212712605,7.910836132271456,3.955418066135728,2.0626576762944837,2.3057176088863764,1.9578121795954182,1.9312347871375126,0.48876269131927436,,0.7995422189176522,0.746387434001841,2.3310058965963387,,0.5899379625354692,,,,2.36525559425354,187.87936353683472,True,185.51554560661316,0.001425027847290039,0.0,185.51554560661316,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000018_531fbd1393fd_seed42_L2_M1_standard.npz,2.372370958328247,2026-07-19 01:12:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,18,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bfac879f,7,6,1,50.0,False,True,"[1, 1, 1]",3.90739725796348,7.8183536066567685,3.9091768033283842,2.2334623615054574,2.286998599081303,1.967873591049481,2.0301108260466894,0.5195557789547037,,0.376002435602639,0.5004769055970559,2.218112043848009,,0.5676699596713338,,,,1.3694841861724854,911.6183793544769,True,910.2504324913025,0.00152587890625,0.0,910.2504324913025,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000019_004ecc818b2f_seed42_L2_M1_standard.npz,1.3762845993041992,2026-07-19 01:12:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,19,"[(1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a9df6110,7,7,1,25.0,False,True,"[1, 1, 1]",4.4172315099641,8.83995048662106,4.41997524331053,2.723833729318734,2.5852511485318304,2.525267575874911,1.8961608955332268,0.4292645498104393,,1.0157994392484238,-0.24241392143494433,2.4040606151574386,,0.5442460078749589,,,,0.6791591644287109,954.9413273334503,True,954.2634651660919,0.0012848377227783203,0.0,954.2634651660919,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000020_49803a9fe904_seed42_L2_M1_standard.npz,0.6866297721862793,2026-07-19 01:12:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,20,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a134d1da,7,12,1,5.0,False,True,"[1, 1, 1]",7.500000000000019,14.999999693280898,7.499999846640449,4.305077651859982,4.375203565680285,4.056343351571372,4.121645005598034,0.5495526674130699,,5.329070518200751e-15,0.13060330805332931,4.121645005598037,,0.5495526674130702,,,,0.15874052047729492,727.2985212802887,True,727.1456155776978,0.0058209896087646484,0.0,727.1456155776978,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000021_b429b5be497c_seed42_L2_M1_standard.npz,0.1649324893951416,2026-07-19 01:12:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,21,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
face35a9,7,12,2,5.0,False,True,"[1, 1, 1]",7.500000000000019,14.999999693280898,7.499999846640449,4.305077651859982,4.375203565680285,4.056343351571372,4.121645005598034,0.5495526674130699,,5.329070518200751e-15,0.13060330805332931,4.121645005598037,,0.5495526674130702,,,,0.3020484447479248,727.4465179443359,True,727.1456155776978,0.00113677978515625,0.0,727.1456155776978,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000021_b429b5be497c_seed42_L2_M1_standard.npz,0.3082304000854492,2026-07-19 01:12:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,21,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41817d4b,7,12,1,10.0,False,True,"[1, 1, 1]",7.500000000000019,14.999999693280898,7.499999846640449,4.305077651859982,4.375203565680285,4.056343351571372,4.121645005598034,0.5495526674130699,,5.329070518200751e-15,0.13060330805332931,4.121645005598037,,0.5495526674130702,,,,0.2830967903137207,727.4274764060974,True,727.1456155776978,0.0012259483337402344,0.0,727.1456155776978,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000021_b429b5be497c_seed42_L2_M1_standard.npz,0.28894734382629395,2026-07-19 01:12:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,21,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c094cdda,7,7,2,25.0,False,True,"[1, 1, 1]",4.4172315099641,8.83995048662106,4.41997524331053,2.723833729318734,2.5852511485318304,2.525267575874911,1.8961608955332268,0.4292645498104393,,0.4429960269281681,-0.8152173337552,2.117658908997311,,0.47940863054617694,,,,1.3545498847961426,955.6163854598999,True,954.2634651660919,0.0016176700592041016,0.0,954.2634651660919,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000020_49803a9fe904_seed42_L2_M1_standard.npz,1.3620619773864746,2026-07-19 01:12:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,20,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59ff45ac,7,12,2,10.0,False,True,"[1, 1, 1]",7.500000000000019,14.999999693280898,7.499999846640449,4.305077651859982,4.375203565680285,4.056343351571372,4.121645005598034,0.5495526674130699,,5.329070518200751e-15,0.13060330805332931,4.121645005598037,,0.5495526674130702,,,,0.6569712162017822,727.8014497756958,True,727.1456155776978,0.0011258125305175781,0.0,727.1456155776978,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000021_b429b5be497c_seed42_L2_M1_standard.npz,0.6633188724517822,2026-07-19 01:12:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,21,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23746521,7,7,1,50.0,False,True,"[1, 1, 1]",4.4172315099641,8.83995048662106,4.41997524331053,2.723833729318734,2.5852511485318304,2.525267575874911,1.8961608955332268,0.4292645498104393,,1.23213994325672,-0.02607341742664815,2.5122308671615867,,0.5687342539087348,,,,1.4089787006378174,955.6713225841522,True,954.2634651660919,0.0011124610900878906,0.0,954.2634651660919,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000020_49803a9fe904_seed42_L2_M1_standard.npz,1.4155306816101074,2026-07-19 01:12:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,20,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
