run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
dc9734f8,8,12,1,50.0,False,True,"[1, 1, 1]",7.38848974754172,14.819539768550236,7.409769884275118,5.08698338873722,4.355157063886751,4.800499299170542,3.6760399335983367,3.6760399335983367,"[3.807199229670976, 3.827615968417999, 3.8466204932511268, 3.8640137040997797, 3.8796225410467993, 3.893314704844708, 3.905017492376598, 3.9147378918863684, 3.9225783091301425, 3.9287390012862424, 3.933497284373745, 3.9371646610631656, 3.9400374412898556, 3.9423629759185568, 3.9443315759417144, 3.9460865690432914, 3.9477380435423566, 3.949371556365349, 3.951050547477586, 3.9528156270722725, 3.9546843702039083, 3.9566531792039927, 3.9587010139734975, 3.9607930310019333, 3.962884007584493, 3.964920940270307, 3.9668464804039365, 3.968603021353583, 3.9701383632683487, 3.971411852014577, 3.9724006586213343, 3.97310380118485, 3.9735435502589453, 3.973762957062317, 3.9738196541069644, 3.973777267731546, 3.9736959534070637, 3.9736246390485324, 3.973596086059483, 3.973625828467367, 3.9737141638626734, 3.973850453817071, 3.9740180826525693, 3.9741987633734723, 3.9743757121679133, 3.974535266753432, 3.974667416324826, 3.974765682126503, 3.974826945884917, 3.9748512651503183, 3.974841919447213]",50,0.4975360404095329,,0.5976039716977528,-1.6513147594466577,3.974841919447213,,0.5379775915327909,,,,8.831039667129517,659.6193206310272,True,650.808700799942,0.020405292510986328,0.0,650.808700799942,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000021_e3f2dc2813e8_noseed_L2_M2_amplified.npz,8.971004247665405,2026-08-19 12:46:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,True,False,True,3,False,True,False,False,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,2100001,21,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (5, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
da2d767d,8,12,2,50.0,False,True,"[1, 1, 1]",7.38848974754172,14.819539768550236,7.409769884275118,5.08698338873722,4.355157063886751,4.800499299170542,3.6760399335983367,3.6760399335983367,"[3.6291170079623862, 3.6896224886632267, 3.742941284303586, 3.7890104542812804, 3.827631147990136, 3.8595676834210875, 3.8865461865126556, 3.910557554898913, 3.9330451479877913, 3.954789664230909, 3.976216727948568, 3.997592225795231, 4.0190293982610354, 4.040480544277726, 4.061777641734535, 4.082686598685895, 4.102951643509943, 4.122332518768332, 4.140635166525658, 4.157733038138564, 4.173574619074286, 4.188175474220702, 4.20159983139603, 4.2139405526413904, 4.225304696842064, 4.235806372500748, 4.245563350724696, 4.254691315865122, 4.26329400145023, 4.271450462131388, 4.279204367444984, 4.286561019650879, 4.293492528053887, 4.299950430317123, 4.305879848072467, 4.311232021117678, 4.315973402643773, 4.320090649727579, 4.323593972518864, 4.326519295147407, 4.328957599029972, 4.330728338911799, 4.332031176397856, 4.333158357525386, 4.334354215872196, 4.335781981251619, 4.337511981724134, 4.339529347468546, 4.341754270961536, 4.344067395673186, 4.346335492365159]",50,0.4975360404095329,,1.340591117533645,-0.9083276136107656,4.346335492365159,,0.5882576332749546,,,,19.565847396850586,670.3678033351898,True,650.808700799942,0.006726980209350586,0.0,650.808700799942,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000021_e3f2dc2813e8_noseed_L2_M2_amplified.npz,19.730656385421753,2026-08-19 12:46:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,True,False,True,3,False,True,False,False,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,2100101,21,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (5, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c2d35ffc,10,20,1,50.0,False,True,"[1, 1, 1]",11.368882113605087,22.818988191258047,11.409494095629023,8.007818353578916,6.767868564948914,7.669001106717892,6.229505172553775,6.229505172553775,"[6.135046009369766, 6.159149229350931, 6.181034362331649, 6.20038296719332, 6.216951470234909, 6.23061596699747, 6.241425171453992, 6.249644438147511, 6.255758516084225, 6.260402349921335, 6.26422385416816, 6.267741020994333, 6.271267194933972, 6.274914865563296, 6.278649287867727, 6.282351501885191, 6.28586792800647, 6.289045576351881, 6.291755115493987, 6.293907321182154, 6.295463864951869, 6.2964425675384, 6.296916659930034, 6.29700520192461, 6.296854669004457, 6.296614305970798, 6.296411330540876, 6.29633185076094, 6.296412602613029, 6.2966431648990495, 6.2969775859697545, 6.297350872504359, 6.297695591308396, 6.297956571691929, 6.29810073127018, 6.29812136758133, 6.298036564963238, 6.297882655806348, 6.297704453695626, 6.297544979499375, 6.297436947606481, 6.2973976423997495, 6.297427974412755, 6.297515274530707, 6.297638610792153, 6.297775020163032, 6.297905219879595, 6.298017012724099, 6.298106751434525, 6.298178088319967, 6.298239118758519]",50,0.5479435102153937,,0.13746789240948765,-2.7415239759187457,6.298239118758519,,0.553989306584633,,,,128.80745458602905,4789.711942195892,True,4660.917805671692,0.013302087783813477,0.0,4660.917805671692,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000305_6f1d43c5058e_noseed_L2_M2_amplified.npz,129.0250587463379,2026-08-19 12:48:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.53,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,30500001,305,"[(3, 5), (2, 9), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (4, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4c110850,10,20,1,50.0,False,True,"[1, 1, 1]",10.393954612318096,21.063057231845445,10.531528615922722,6.465483521969365,6.273229855421106,6.323502049682622,5.832162747239708,5.832162747239708,"[6.145127508227422, 6.156987847989961, 6.167083913312718, 6.175343338105438, 6.181766108512032, 6.186451429631372, 6.189624890714469, 6.1916452657413235, 6.192968980871601, 6.194068104518768, 6.19533537780684, 6.197025182579813, 6.199246016616342, 6.201989745826545, 6.205171806919136, 6.208667401873524, 6.212341114240513, 6.2160689457513305, 6.21975404790614, 6.223336493713018, 6.226796706711197, 6.230152921185589, 6.233452431116812, 6.236758559520843, 6.2401365046278, 6.243640706271759, 6.247305884340477, 6.251144081917308, 6.255145514677971, 6.259283977841494, 6.263524130008654, 6.2678295748283945, 6.27216993604718, 6.276526007649504, 6.280891694925633, 6.285273833553002, 6.289688888686763, 6.2941575850736, 6.298699804180561, 6.3033298718938235, 6.308053625984606, 6.312868057968318, 6.317761831024086, 6.3227188618669325, 6.327720820782014, 6.332750103937987, 6.337791740479852, 6.342834055755942, 6.3478684030081, 6.352888106880819, 6.357886313804246]",50,0.561111046254511,,1.0514471331290771,0.06876852824324864,6.357886313804246,,0.6116907905552503,,,,130.7921814918518,4673.037198781967,True,4542.265355587006,0.020322084426879883,0.0,4542.265355587006,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000275_201061e035ff_noseed_L2_M2_amplified.npz,130.93006086349487,2026-08-19 12:48:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.53,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,27500001,275,"[(2, 3), (3, 5), (2, 9), (4, 6), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2b031954,10,40,1,50.0,False,True,"[1, 1, 1]",15.00000000000002,29.99999970999154,14.99999985499577,11.212694136352045,9.423208174332334,11.212694136352043,11.212694136352052,11.21269413635205,"[11.234189618524125, 11.292118974408341, 11.3510260952815, 11.41038622369643, 11.469616041805436, 11.528085687598184, 11.585137021263417, 11.640104502573212, 11.692342643866297, 11.741252552721493, 11.786310812433056, 11.827097608634467, 11.863319173311037, 11.894826549939124, 11.921620148218722, 11.943850873256734, 11.96180365281643, 11.975872065113863, 11.986524899724175, 11.994268465913025, 11.999608985735732, 12.003022745988268, 12.004935604580606, 12.00571352037568, 12.005661022556257, 12.005026712314178, 12.004009816937096, 12.002768888542747, 12.001429856717547, 12.000091618516096, 11.998831890923126, 11.997710028393096, 11.996769976730166, 11.996042761252045, 11.995547274350592, 11.995292573458812, 11.995278849420004, 11.995498139494797, 11.995935701400327, 11.996571056145484, 11.997378619530323, 11.998328848908864, 11.999389006303412, 12.000523645407974, 12.001696258116743, 12.002870409050177, 12.004010845687176, 12.005085820798826, 12.006067436992376, 12.006933716100722, 12.007669244644397]",50,0.7475129424234692,,1.5899502165846897,1.5899502165847075,12.007669244644397,,0.8005112829762921,,,,136.04975962638855,4561.501883268356,True,4425.4633955955505,0.01125788688659668,0.0,4425.4633955955505,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000004_1f04d113c63b_noseed_L2_M2_amplified.npz,136.36984825134277,2026-08-19 12:48:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.53,False,False,False,True,8,True,False,False,True,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400001,4,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3000114b,10,20,2,50.0,False,True,"[1, 1, 1]",10.393954612318096,21.063057231845445,10.531528615922722,6.465483521969365,6.273229855421106,6.323502049682622,5.832162747239708,5.832162747239708,"[6.443683608192101, 6.503353215702521, 6.559092415526767, 6.61005444575832, 6.655638412786662, 6.695780031607563, 6.730891855407651, 6.761292089416343, 6.786994055189376, 6.807975279762001, 6.824445514645975, 6.8369596587391, 6.846366688875337, 6.853635462647044, 6.859653585170219, 6.8650905840718615, 6.8703549073419365, 6.875616790140417, 6.880865473545182, 6.885969782738234, 6.890735743055132, 6.894957771351529, 6.898462309818253, 6.90114075664283, 6.902962541184303, 6.903966891302099, 6.90424429329932, 6.903921891466541, 6.903156985361003, 6.902134271468827, 6.901058066510566, 6.900133667510999, 6.899538810379545, 6.899395771569095, 6.899751244318092, 6.900576537975042, 6.901785730303753, 6.903261430791534, 6.904881004267908, 6.906535975999103, 6.908151013842401, 6.909633769501873, 6.910917701741556, 6.911965483576109, 6.912769051283222, 6.91334469735121, 6.913725758613479, 6.913954768996631, 6.914077111631598, 6.91413610535868, 6.914169311604739]",50,0.561111046254511,,2.164013128730062,1.1813345238442334,6.914169311604739,,0.6652106507575674,,,,141.2908456325531,4683.551552295685,True,4542.265355587006,0.004636526107788086,0.0,4542.265355587006,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000275_201061e035ff_noseed_L2_M2_amplified.npz,141.39678525924683,2026-08-19 12:48:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.77,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,27500101,275,"[(2, 3), (3, 5), (2, 9), (4, 6), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29899d9b,10,20,2,50.0,False,True,"[1, 1, 1]",11.368882113605087,22.818988191258047,11.409494095629023,8.007818353578916,6.767868564948914,7.669001106717892,6.229505172553775,6.229505172553775,"[5.887719579117989, 5.954264938493435, 6.012057431577281, 6.059862936909432, 6.09874382406595, 6.132061234998294, 6.162573146618701, 6.190767755402919, 6.21572372039162, 6.236170505007011, 6.251109977493122, 6.260192370819296, 6.263949769821971, 6.263791226255918, 6.261618069384611, 6.2591924449492735, 6.257673011339543, 6.25753504119269, 6.258745376901743, 6.261007114543525, 6.263980323270087, 6.267441361377613, 6.271349383363987, 6.2757985616691, 6.280880950721034, 6.286551584412921, 6.292576915076719, 6.298585025382181, 6.304178206361808, 6.309052609302108, 6.313083679059129, 6.316347792461705, 6.319071618472124, 6.321530615490664, 6.323945268570632, 6.326426309080203, 6.328982862891171, 6.331578067413527, 6.334194398851214, 6.336874294655599, 6.3397152893557385, 6.342827032642482, 6.346277162083228, 6.350057565978663, 6.354090158731113, 6.358265459310127, 6.3624923174687185, 6.366734009854844, 6.371015959627535, 6.375405733499337, 6.379981714610093]",50,0.5479435102153937,,0.3009530841126349,-2.5780387842155985,6.379981714610093,,0.5611793359151116,,,,149.51843881607056,4810.431587934494,True,4660.917805671692,0.004641532897949219,0.0,4660.917805671692,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000305_6f1d43c5058e_noseed_L2_M2_amplified.npz,149.65680313110352,2026-08-19 12:48:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.77,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,30500101,305,"[(3, 5), (2, 9), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (4, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3ec9b530,10,40,2,50.0,False,True,"[1, 1, 1]",15.00000000000002,29.99999970999154,14.99999985499577,11.212694136352045,9.423208174332334,11.212694136352043,11.212694136352052,11.21269413635205,"[11.543710855122443, 11.607190192267351, 11.669264950892057, 11.726925219388358, 11.777640013993167, 11.819863467396479, 11.853539973537227, 11.880068164903168, 11.901416078241624, 11.919252047475284, 11.934721779089744, 11.948483022125334, 11.960788581559905, 11.971614087498557, 11.980827966034422, 11.988355100793278, 11.99427827284434, 11.998843069668153, 12.002376558131145, 12.005190864423305, 12.007538790457517, 12.009598485512743, 12.01146204253275, 12.01312133624513, 12.01448635172513, 12.015443479614515, 12.015921197641363, 12.01593383141296, 12.015593575328854, 12.015095043334084, 12.014675369991911, 12.01455387875369, 12.014875813530194, 12.015670789551748, 12.01685037212701, 12.018239101447806, 12.019623036697766, 12.020805798523812, 12.021653611979639, 12.022120278830839, 12.022246924936919, 12.022139167580441, 12.021931871562094, 12.021753204994505, 12.021697773763682, 12.021813391648205, 12.022102470655163, 12.02252900025896, 12.02303696896735, 12.023565048287567, 12.02405864103066]",50,0.7475129424234692,,1.622729009357215,1.6227290093572329,12.02405864103066,,0.801603909402043,,,,155.36680221557617,4580.806538581848,True,4425.4633955955505,0.023644208908081055,0.0,4425.4633955955505,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000004_1f04d113c63b_noseed_L2_M2_amplified.npz,155.48400378227234,2026-08-19 12:48:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.77,False,False,False,True,8,True,False,False,True,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400101,4,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0af308d0,10,20,3,50.0,False,True,"[1, 1, 1]",11.368882113605087,22.818988191258047,11.409494095629023,8.007818353578916,6.767868564948914,7.669001106717892,6.229505172553775,6.229505172553775,"[5.714576408350707, 5.770761748427255, 5.81950589800274, 5.866821281429427, 5.913157564258662, 5.956296389065896, 5.9966124610310185, 6.036694745994159, 6.077932934712574, 6.120328374963671, 6.1631890026022385, 6.205580220188897, 6.246591761281803, 6.285477964666721, 6.321614732027288, 6.354368848355706, 6.383150619159299, 6.40772846897714, 6.4285093611203425, 6.446419853438618, 6.462425745176259, 6.477193463699842, 6.491205438206076, 6.505004740090937, 6.519135881083864, 6.533874741668632, 6.549150609771916, 6.5647196341269005, 6.580358608749818, 6.595932456712365, 6.6113458270654055, 6.626466886217764, 6.641099219628813, 6.655014016941711, 6.668005532949909, 6.67992997781028, 6.690712675394702, 6.700335283017681, 6.708826714088804, 6.716265682441132, 6.722781745723841, 6.728544509186838, 6.733748100664642, 6.738602473620941, 6.743325538204466, 6.748123823269907, 6.753164514783872, 6.758551729983983, 6.764327123523767, 6.7704920486398255, 6.777035511667547]",50,0.5479435102153937,,1.0950606782275436,-1.7839311901006898,6.777035511667547,,0.5961039479473097,,,,158.80207562446594,4819.700783491135,True,4660.917805671692,0.019080400466918945,0.0,4660.917805671692,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000305_6f1d43c5058e_noseed_L2_M2_amplified.npz,159.00452375411987,2026-08-19 12:48:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.01,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,30500201,305,"[(3, 5), (2, 9), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (4, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2ba8678a,10,20,3,50.0,False,True,"[1, 1, 1]",10.393954612318096,21.063057231845445,10.531528615922722,6.465483521969365,6.273229855421106,6.323502049682622,5.832162747239708,5.832162747239708,"[6.188328024426485, 6.252967225514674, 6.293397031660576, 6.311195491626942, 6.315064875665357, 6.316574032517897, 6.32211404679547, 6.332287303886274, 6.345328839719928, 6.359456331635451, 6.373784050453812, 6.388148213135113, 6.402505403151233, 6.416697583379255, 6.430597695434844, 6.444260991865652, 6.457937288044444, 6.471972762779295, 6.4866856703724185, 6.502281867792515, 6.518819602607217, 6.5361904924586005, 6.554110433442923, 6.572145695583947, 6.589772630080137, 6.605997574817779, 6.618474471812055, 6.628820257160767, 6.637474424691259, 6.645051483368935, 6.6521699195283865, 6.659354449295942, 6.666991971991638, 6.675322066293721, 6.684450464788783, 6.692578555524638, 6.700985147058221, 6.710734226284566, 6.721538786435721, 6.732913285101255, 6.744266613086104, 6.755012680976963, 6.7646823165363825, 6.772542144713145, 6.777839792059868, 6.782492326220665, 6.787061351743242, 6.791996622732267, 6.797518526749455, 6.803104589891945, 6.807704976685743]",50,0.561111046254511,,1.9510844588920708,0.9684058540062424,6.807704976685743,,0.6549677414040069,,,,161.39009356498718,4703.651074409485,True,4542.265355587006,0.004358053207397461,0.0,4542.265355587006,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000275_201061e035ff_noseed_L2_M2_amplified.npz,161.47698259353638,2026-08-19 12:48:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.01,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,27500201,275,"[(2, 3), (3, 5), (2, 9), (4, 6), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
