run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
c0cc2f97,6,5,5,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927467,2.3933308512618465,"[1.2863092453462455, 1.4993247997544996, 1.6977096173975317, 1.8123238670290545, 1.9445424629796146, 2.0604580247278923, 2.164969125485604, 2.2543999107154256, 2.3454195719479656, 2.4651077861662527, 2.6009988920939957, 2.7359327095185026, 2.8388885306460354, 2.8873858438412214, 2.8826309961097314, 2.845352303458609, 2.8279404437958036, 2.84983008011243, 2.898358326635487, 2.9787583301089104, 3.068881685050939, 3.129550276608197, 3.1576897081829487, 3.1707056472881607, 3.178474839748623, 3.187615731186413, 3.2019328027761635, 3.2277214971141297, 3.261372913499203, 3.2913174823020688, 3.3173014385212234, 3.338282501051818, 3.3520615938088345, 3.3611593282434264, 3.364835816409965, 3.367312183170341, 3.3738427570707965, 3.3818177606999438, 3.387905381289642, 3.3913185679845372, 3.395290868644634, 3.4049183917472536, 3.4166887301666806, 3.4235280304637143, 3.4253100149272955, 3.424101219751729, 3.4219087336062772, 3.421736197108605, 3.4227344474267416, 3.423510941379013, 3.4252815416735842]",50,0.6674886105575499,,1.8524083674922345,2.5939312889953072,3.4252815416735842,,0.9148722066435855,,,,21.640482187271118,77.63452076911926,True,55.99598932266235,0.0019369125366210938,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,21.658944368362427,2026-08-24 17:20:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,400401,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
3ccab4ba,3,2,2,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565907,0.5236179132461025,"[0.3075361319761372, 0.4087914032604186, 0.48267519666669784, 0.5363885898528621, 0.5803781599613034, 0.6218630172497466, 0.6614340612577467, 0.6995586602342106, 0.7356109839742488, 0.7677510792571844, 0.799445901484607, 0.833629665225406, 0.871512002535703, 0.9131755083940131, 0.9561885046954275, 0.9958701059377155, 1.028490636127634, 1.0546899816158668, 1.0718756318720437, 1.0806672201481995, 1.0834182170752422, 1.0816725014823534, 1.0773534322520395, 1.07211719888917, 1.06663314682388, 1.0617080987364234, 1.0580345108381868, 1.0557587997640534, 1.0552208924607487, 1.056721856666159, 1.0601697858524215, 1.0656067980384143, 1.0729811640877138, 1.081908345140279, 1.0920599684693753, 1.1029467613634523, 1.1137690085638392, 1.1237182483099986, 1.1318256720121593, 1.1371175315708535, 1.1392139227773366, 1.137567497187408, 1.133194011147381, 1.1285622820622183, 1.1260123078565605, 1.126885666988088, 1.1311046577967385, 1.1374675179195621, 1.1442653607906825, 1.1498241024084432, 1.1531249650013178]",50,0.6686402014377272,,0.30032932568945414,0.5482312751832927,1.1531249650013178,,0.7687499766675452,,,,4.724123477935791,5.532445669174194,True,0.809912919998169,0.0015764236450195312,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,4.7847301959991455,2026-08-24 17:20:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,100101,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
635f5080,7,6,3,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101,2.5869934770463736,"[1.3259871352958579, 1.515730404689715, 1.6940256548911155, 1.8357851176515274, 1.9338514143617669, 2.02707406984017, 2.1374096089598185, 2.246454101020286, 2.333422897828584, 2.3928412765068345, 2.4105660006733314, 2.398052769101047, 2.383432850331638, 2.3830153208539486, 2.406005853949863, 2.453610154049319, 2.5160493073477546, 2.5579102968784153, 2.5695295562250173, 2.5816538991274514, 2.606583453111979, 2.633221596232452, 2.6499002712501585, 2.6539580194881514, 2.664622906364761, 2.6727185020078306, 2.6867740569410725, 2.707850446943358, 2.7205367405572733, 2.7170107118258207, 2.704166465502036, 2.6954028780833874, 2.6973901663991153, 2.707655586151089, 2.720434467449148, 2.731991836338197, 2.741324655569613, 2.7479238135717634, 2.750835195912634, 2.750227806540288, 2.7487353178687695, 2.74979711555244, 2.7540261840627913, 2.7570573107377223, 2.758545044365108, 2.758097957496063, 2.7573115592433495, 2.75301546342733, 2.7514101313693096, 2.752685886492674, 2.7557257088603455]",50,0.5614887920687499,,0.6422206129004913,1.154518242766014,2.7557257088603455,,0.6355455970618877,,,,12.789393186569214,235.20778155326843,True,222.4215428829193,0.003139019012451172,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,12.84606409072876,2026-08-24 17:20:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,500201,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23443dfd,8,7,4,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060756,1.8178111211870107,"[1.4873914421934298, 1.6034523081396974, 1.789958721650524, 2.0012155316630267, 2.1191991433382, 2.224511397804473, 2.4237827787407915, 2.6848367517100753, 2.867728890793243, 2.872663628765999, 2.8036560254818745, 2.8140326674001632, 2.913692763227477, 3.0335221891361077, 3.097856501867274, 3.0881835281075025, 3.0614924797368155, 3.0802900567752256, 3.1468281340817335, 3.222483705724028, 3.2747024153651973, 3.303401040876548, 3.322198542817128, 3.333579419200113, 3.3306134366984885, 3.3183595074758454, 3.3157799488960578, 3.33228602513422, 3.359078192763896, 3.3792286281231703, 3.3833983688889693, 3.3777766837886536, 3.373894577320194, 3.3755800579348296, 3.37992082928469, 3.384120934201297, 3.387970729593059, 3.392432063972164, 3.3976111688494317, 3.4022021060819054, 3.4050480804166705, 3.4069083207585376, 3.4097717028382633, 3.414018698588277, 3.4172570341299005, 3.4171387051460944, 3.4147970432882695, 3.413992080388485, 3.416778564907633, 3.421214530707858, 3.4237351424695484]",50,0.3854090742450879,,2.8970272739269456,3.2332588787863306,3.4237351424695484,,0.6680458814574729,,,,25.489628314971924,705.1652688980103,True,679.6791460514069,0.0034894943237304688,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,25.500680208206177,2026-08-24 17:20:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,600301,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2eca7527,3,2,3,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565907,0.5236179132461025,"[0.5611193285807548, 0.6930363673948076, 0.8051317363319036, 0.9206834555953772, 1.037156449179593, 1.161947494102366, 1.2676970868172184, 1.3236420080087532, 1.3264971037577575, 1.3009286075498074, 1.2717240935356515, 1.253799442334664, 1.2529506279474418, 1.2670575249684946, 1.2897627965169758, 1.3140082478046602, 1.3344899152086833, 1.3484192953747292, 1.3549725758026767, 1.3549430037360928, 1.3510494965371453, 1.34741588269952, 1.3476422577095806, 1.3532692837886762, 1.3636727985560486, 1.3765658511184717, 1.3888977900537949, 1.398084916538533, 1.4030473113083108, 1.404885657366924, 1.4063739682509002, 1.410094372956856, 1.4172222065496163, 1.4274269032820226, 1.4391042074935383, 1.449853018331163, 1.4573558394694643, 1.460471108334594, 1.4599155084399278, 1.4579851609465537, 1.457360089465613, 1.459670122069688, 1.4647787373730508, 1.4711153784979696, 1.4765715647097244, 1.4794815774001744, 1.4794185518666914, 1.4774173260226837, 1.4752518240640373, 1.4741416051008416, 1.4741204891903585]",50,0.6686402014377272,,0.9423203740675357,1.1902223235613743,1.4741204891903585,,0.9827469927935724,,,,6.413424253463745,7.221724510192871,True,0.809912919998169,0.0015981197357177734,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,6.45288872718811,2026-08-24 17:20:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,100201,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
fa380d00,3,2,4,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565907,0.5236179132461025,"[0.5588475713521399, 0.7270412329961071, 0.8706227841217381, 0.9863467362765381, 1.0533295845114585, 1.0858435469001966, 1.1084276029542302, 1.1347104753472073, 1.1694713176834346, 1.204892752336474, 1.2331195247620437, 1.2526662767104266, 1.2641718326154654, 1.269916465212449, 1.2740135151647016, 1.2791239107482106, 1.2806083298739113, 1.2812546141982593, 1.2876594666157832, 1.2972819029814273, 1.307934728878737, 1.3210524572361648, 1.33522268237037, 1.3458940804820951, 1.3505727080234107, 1.351164265285818, 1.3510463341949777, 1.3515536959431573, 1.3527973219118428, 1.3558921820396044, 1.3621711161443726, 1.3712602146052917, 1.3818911368131965, 1.393543286138261, 1.4054993217644347, 1.4159924559629233, 1.4239536155483403, 1.4299311789786198, 1.4347916183082248, 1.4393605218742558, 1.4442902103866277, 1.449010172044686, 1.4519381990727118, 1.451903670047817, 1.449111902536842, 1.4460123202655835, 1.445573903237921, 1.448194378670229, 1.4527154243735827, 1.4575242622452438, 1.46038768787074]",50,0.6686402014377272,,0.9148547714282986,1.1627567209221372,1.46038768787074,,0.9735917919138267,,,,8.670034408569336,9.477628946304321,True,0.809912919998169,0.0023021697998046875,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,8.6865553855896,2026-08-24 17:20:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,100301,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
8220ecd1,8,7,5,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060756,1.8178111211870107,"[1.3632511922001311, 2.0218358559122382, 2.3717914624926832, 2.3734535717018574, 2.49643382417889, 2.6326712343919594, 2.649653527082679, 2.605603493836349, 2.581547956711107, 2.593037245340987, 2.6297434478642674, 2.6751552336966737, 2.7153507355156408, 2.748246769080705, 2.7729563443896303, 2.7914181047418114, 2.8116540584769423, 2.838178799813995, 2.8696754894140053, 2.903056728553807, 2.934487956637471, 2.964902091823772, 3.002269414109469, 3.0511015088336313, 3.1038472663692818, 3.1505831546174554, 3.1920820367098734, 3.2328993089191203, 3.2695132022858386, 3.2930183535445563, 3.2990424155907285, 3.291873575034253, 3.2805581837010807, 3.2709873436647823, 3.2648496896602808, 3.2635200437386054, 3.2688011348978816, 3.2798460071501045, 3.2919351381324256, 3.3001221947045383, 3.3032875141290075, 3.306420728848516, 3.312925827316647, 3.316532901214975, 3.3128095259222596, 3.308630169672827, 3.3097374856300137, 3.3131938134391756, 3.3157142625458023, 3.318577965199632, 3.3235018278960116]",50,0.3854090742450879,,2.696560644779872,3.032792249639257,3.3235018278960116,,0.6484881615406852,,,,34.72280693054199,714.3975474834442,True,679.6791460514069,0.004391670227050781,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,34.73353362083435,2026-08-24 17:20:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,600401,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7155c224,7,6,4,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101,2.5869934770463736,"[1.4242749904159022, 1.667036209413421, 1.880636167233266, 2.1655952931779003, 2.457806720455429, 2.6584388841921385, 2.7751181162017446, 2.861701781978321, 2.9204644228912553, 2.9426588146543318, 2.9513188360632836, 2.9592406605702664, 2.9662932584009174, 2.982012767774725, 3.0128885988310814, 3.049489227886159, 3.077832212119069, 3.09176540261006, 3.0950033427811654, 3.0959739970062183, 3.1034983773578277, 3.121534729618832, 3.146688943907804, 3.1717834082374057, 3.192241138032318, 3.208927785090017, 3.224305133876706, 3.237793429662542, 3.2467403721556143, 3.250557993177164, 3.2520890409243672, 3.255174022548707, 3.2622079851851433, 3.2730228260916294, 3.2842408883092964, 3.2915434746775856, 3.2943221913869243, 3.296355839955449, 3.300760581345133, 3.306794934030206, 3.3121751853163857, 3.3160087076228426, 3.318602828625807, 3.3202480452362595, 3.3212628467233385, 3.322208514527893, 3.32348743896473, 3.32514431876729, 3.3269637364719005, 3.3284950925612646, 3.3294821355449193]",50,0.5614887920687499,,1.789733466269639,2.3020310961351615,3.3294821355449193,,0.767869496205009,,,,18.522276163101196,240.94057607650757,True,222.4215428829193,0.0032274723052978516,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,18.550463676452637,2026-08-24 17:20:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,500301,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e7f3be9b,3,2,5,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565907,0.5236179132461025,"[0.3425698347501197, 0.6752098521651352, 0.9767752223804965, 1.1708310968086073, 1.2749622853567262, 1.3035506259343719, 1.3186328753613736, 1.326656876580074, 1.3325398835079734, 1.3489533498393802, 1.3661976927197568, 1.3706430227575968, 1.3648760340614956, 1.3643510258385871, 1.3791228763398975, 1.4040153771348545, 1.4268495527532936, 1.438596166439573, 1.4403763745627662, 1.4409732953119077, 1.4457805384091698, 1.4527716467538374, 1.4574368209331934, 1.4583559846768852, 1.4588596151664974, 1.4633712045374963, 1.4724243500528789, 1.4821956601449373, 1.4882419946595766, 1.4893710191440839, 1.488261484662202, 1.488346969641759, 1.4902878823038992, 1.4919078000808503, 1.4911592006731222, 1.4886511788147003, 1.4870177948989105, 1.488043317788923, 1.4910454393686594, 1.494050348938494, 1.495806031034082, 1.4963482337348226, 1.4962809215678674, 1.4961902455407476, 1.4964753180018706, 1.4971522575263478, 1.4977583287958134, 1.4977205633414459, 1.4970517765527407, 1.4965277709927136, 1.4968339301948919]",50,0.6686402014377272,,0.9877472560766023,1.235649205570441,1.4968339301948919,,0.9978892867965946,,,,11.86455750465393,12.669317722320557,True,0.809912919998169,0.00513148307800293,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,11.926892518997192,2026-08-24 17:20:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,100401,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
1123e31b,2,1,1,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.688143485001756,"[0.9350132569648864, 0.9477371941519077, 0.9476918360384234, 0.9529690541478771, 0.9584530637440374, 0.959178901112391, 0.9566239497984175, 0.9553436046100021, 0.9561411479242057, 0.9570930384709424, 0.9568197314704511, 0.9558442460189058, 0.9556345396153068, 0.9567317450578041, 0.9583349128572884, 0.9592954623041602, 0.959213480361937, 0.9587232410913216, 0.9586363291749684, 0.9590206552150692, 0.9593350937871186, 0.9591703014081442, 0.9586938098213393, 0.9584199220994026, 0.9586335247907477, 0.9591305898777682, 0.9594879209997402, 0.9595122485558338, 0.9593973367708564, 0.9594275078225267, 0.9596167213124798, 0.9597372178422657, 0.9596387876784437, 0.9594343790816808, 0.9593497269456102, 0.959455142889599, 0.9596130759280712, 0.9596715053912546, 0.9596419159293114, 0.9596467616053471, 0.9597302415866729, 0.9598033518538358, 0.9597805838632267, 0.959698004456877, 0.9596570349186471, 0.9596906927103321, 0.9597383325191504, 0.9597448926314283, 0.9597330798353529, 0.9597529170625775, 0.9597978511427354]",50,0.6881434850017561,,0.5433087322819585,0.9195957113201929,0.9597978511427354,,0.9597978511427354,,,,2.972541570663452,3.1299991607666016,True,0.15995550155639648,0.0024843215942382812,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,3.0139319896698,2026-08-24 17:20:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,1,0,"[(0, 1)]",[1.0]
a56c0fda,7,6,5,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101,2.5869934770463736,"[1.1561111609716677, 1.6477442647068459, 2.0704102844927177, 2.1681484708164516, 2.2655827224868905, 2.415898546558875, 2.5394516623342076, 2.612011406302076, 2.6793259187866965, 2.7705777728518144, 2.830419066605581, 2.8137915277973327, 2.7820131117040026, 2.7891275766757984, 2.835147417133267, 2.8903710678570813, 2.919244725332115, 2.9146237163065507, 2.9051512739968803, 2.9169156486963925, 2.952455828487553, 2.9970011826659526, 3.0301843822472043, 3.0391073699763465, 3.0341377540595116, 3.037438718785689, 3.0527926616498244, 3.067783465902258, 3.0752187069485966, 3.08060605469794, 3.088447451388357, 3.0970111604128165, 3.105426698928992, 3.115661604360779, 3.1273837601723398, 3.1345496938665396, 3.133747689281109, 3.133987062159722, 3.144649731895561, 3.159925480015117, 3.169360633781104, 3.1741058517613867, 3.181149966367807, 3.19030689535709, 3.1970917603411726, 3.2019595212504743, 3.208627760634391, 3.2168848659725806, 3.223542503322878, 3.2281937642191285, 3.2321506352280247]",50,0.5614887920687499,,1.5950704656358496,2.1073680955013723,3.2321506352280247,,0.7454221944714079,,,,28.31078338623047,250.7287096977234,True,222.4215428829193,0.0036008358001708984,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,28.329460859298706,2026-08-24 17:20:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,500401,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fe320a1b,2,1,2,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.688143485001756,"[0.20684765322877663, 0.3264103710143958, 0.4536980878324939, 0.5954101074682017, 0.7155093206085748, 0.8052010128797822, 0.8683897277831525, 0.897474176170765, 0.9062278220627293, 0.909817001092766, 0.9112051069743565, 0.9149945512773651, 0.9256882102081541, 0.938187830034112, 0.9469329200816388, 0.9525264075285311, 0.9554476187088898, 0.9538782749945199, 0.9489604489342638, 0.9449855198283095, 0.943911052581385, 0.9451199628955701, 0.9486676493936418, 0.9549322903623887, 0.9624023463655371, 0.969083760112972, 0.9748344529839673, 0.9800018041123155, 0.9838789304523529, 0.9863575651323764, 0.9885678340444816, 0.9908303321402241, 0.9926037989197657, 0.9940481028420145, 0.9953303038824028, 0.9958081728702648, 0.9953124511456107, 0.9944270865586671, 0.9933260209411341, 0.9920731672365324, 0.9912591497014291, 0.9912137137125502, 0.9917512686588648, 0.992871254616093, 0.9945027690284816, 0.9961236993879121, 0.9974046023310639, 0.9983384694150825, 0.9987994800878892, 0.9988465983912054, 0.9987972805965534]",50,0.6881434850017561,,0.6213075911895944,0.9975945702278288,0.9987972805965534,,0.9987972805965534,,,,4.492538690567017,4.650859117507935,True,0.15995550155639648,0.0016186237335205078,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,4.520792722702026,2026-08-24 17:20:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,101,0,"[(0, 1)]",[1.0]
