run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
01b0ed15,3,2,1,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,0.8286738467324101,0.8777626883832925,0.7599023154594572,0.8286738467324101,0.8286738467324101,"[0.9551292829385958, 0.9659840051708297, 0.9768266774112259, 0.9875907560352819, 0.9982060109602848, 1.0085997668721811, 1.0186989412096317, 1.0284332852602749, 1.0377402341184423, 1.0465716390939035, 1.054901901624307, 1.06273529223535, 1.0701079693539066, 1.0770801268576777, 1.0837187490844222, 1.0900792019566954, 1.09619461258037, 1.1020753312568916, 1.1077145482724604, 1.1130952407310002, 1.1181961144784918, 1.1229958319002786, 1.1274760342180687, 1.1316234049441956, 1.1354311254189033, 1.1389000171196118, 1.1420392326837476, 1.1448665655355044, 1.1474080819717565, 1.1496968512651171, 1.151770586011215, 1.153668203369426, 1.155425751846269, 1.157072484305312, 1.158627954919691, 1.160100883475604, 1.1614899325096928, 1.1627861467707261, 1.1639763388754842, 1.1650467588172615, 1.1659863993097566, 1.1667894276925534, 1.1674564994501297, 1.1679948477032827, 1.1684172819131453, 1.1687403897960857, 1.1689823699518145, 1.1691609493675608, 1.1692917546004091, 1.169387370358929, 1.169457087065333]",50,0.55244923115494,,0.6815664806658457,0.8191095432117514,1.169457087065333,,0.7796380580435552,,,,2.4731202125549316,3.291842460632324,True,0.8199775218963623,0.0012443065643310547,0.0,0.8199775218963623,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_standard.npz,2.483018636703491,2026-08-07 01:21:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
fe457041,4,3,1,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[1.4911961518713903, 1.5118669033530827, 1.5324479782528644, 1.552855580510577, 1.5730035793655266, 1.592803228585648, 1.6121632157734784, 1.6309901809420078, 1.6491896117068745, 1.6666671934176003, 1.683330647444265, 1.6990920348845777, 1.713870576964454, 1.7275959265187757, 1.7402114835173434, 1.7516775678659569, 1.7619735910875516, 1.771098810083046, 1.7790712977618108, 1.7859256950593307, 1.7917108421863557, 1.7964883938954375, 1.8003327487825858, 1.803331464491178, 1.8055849364109133, 1.8072041208979324, 1.8083059617910795, 1.8090071132755794, 1.8094173418976307, 1.8096340089638647, 1.8097386976642171, 1.8097963209262595, 1.8098561905211705, 1.8099539940068174, 1.8101136917803964, 1.8103487142654717, 1.8106625522808633, 1.8110493411644426, 1.8114951340193046, 1.811980065719934, 1.8124812791083018, 1.8129759345902527, 1.8134437437402116, 1.8138685193664723, 1.8142386306960996, 1.8145466581236984, 1.8147887520068087, 1.814964200584185, 1.8150754284998492, 1.815128199140403, 1.8151316044719454]",50,0.6715723878363008,,0.4523826697025153,0.7478703155631634,1.8151316044719454,,0.7671731210785906,,,,2.9466655254364014,6.390349388122559,True,3.4449944496154785,0.0012984275817871094,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,2.952784299850464,2026-08-07 01:21:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
e0cfb54c,3,2,2,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,0.8286738467324101,0.8777626883832925,0.7599023154594572,0.8286738467324101,0.8286738467324101,"[0.9121145382738773, 0.9466898478707507, 0.9781280841418478, 1.0060381973840724, 1.0301407430301268, 1.0503208743648145, 1.0666831002872685, 1.079584747518945, 1.0896150123055535, 1.0975037406656991, 1.1039871704828426, 1.1096827457877307, 1.1150115482344904, 1.1201794612728349, 1.1252071690531114, 1.1299868676742515, 1.1343451935091187, 1.1380991721657816, 1.141100099820037, 1.143263490647783, 1.1445848230842508, 1.1451407678066576, 1.145076786452227, 1.1445836353800465, 1.1438675311751414, 1.143120247397071, 1.1424951037080655, 1.142092745712448, 1.1419577550085607, 1.1420844932823047, 1.1424294010180147, 1.1429265160513844, 1.1435031342440574, 1.144093336910712, 1.1446476201975573, 1.145137671934727, 1.1455561460413122, 1.1459122440983522, 1.146224610063789, 1.1465134991194386, 1.1467941340444199, 1.1470726152367052, 1.147345102895001, 1.1475999315504992, 1.1478218613851379, 1.1479970840571783, 1.1481176879120742, 1.1481844129994885, 1.1482070338546855, 1.1482023615117503, 1.1481904744944815]",50,0.55244923115494,,0.6390332555241429,0.7765763180700487,1.1481904744944815,,0.7654603163296544,,,,5.537982225418091,6.356951475143433,True,0.8199775218963623,0.0009143352508544922,0.0,0.8199775218963623,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_standard.npz,5.551534652709961,2026-08-07 01:21:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
929227c9,4,3,2,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[1.6363921880711523, 1.7458733445668813, 1.8398631894252953, 1.9163517066947373, 1.9742126405301026, 2.013548800325854, 2.035985506526382, 2.0447137876110655, 2.0440671371336636, 2.0386472982627875, 2.0323853782662016, 2.027985096407232, 2.026855850154798, 2.0293439635071326, 2.035045643449887, 2.0430926871871447, 2.0523831793799876, 2.0617657511064142, 2.0701897937459934, 2.076828662148019, 2.081173591200752, 2.0830879250650844, 2.0828084215025178, 2.0808848503910604, 2.078063064575985, 2.0751344851945857, 2.072787737868574, 2.0714973114798587, 2.0714703890811, 2.0726536136909304, 2.074786953040855, 2.077484840703982, 2.080324891306975, 2.0829282348426563, 2.085019607123035, 2.0864602623484276, 2.087251370374125, 2.0875107784578493, 2.087430605772646, 2.0872265733158253, 2.0870905741643693, 2.0871558741664815, 2.0874803726480424, 2.0880484581557357, 2.0887879785896435, 2.0895965260482696, 2.09037011835714, 2.0910279645183425, 2.091528532278653, 2.0918743062568197, 2.0921055430345086]",50,0.6715723878363008,,1.0063305468276416,1.3018181926882897,2.0921055430345086,,0.8842373385606545,,,,7.703708648681641,11.147680521011353,True,3.4449944496154785,0.0010111331939697266,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,7.7146897315979,2026-08-07 01:21:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
b958ebce,3,2,3,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,0.8286738467324101,0.8777626883832925,0.7599023154594572,0.8286738467324101,0.8286738467324101,"[0.8309976436036219, 0.8584099492805275, 0.8843937019427237, 0.9086454730369964, 0.9311182928793076, 0.9522251321914366, 0.9728003966432519, 0.9936285405313726, 1.0151202598523412, 1.037365747782482, 1.0602615412333658, 1.0835998442032344, 1.1071337708691396, 1.1306280548507082, 1.153892100402469, 1.1767877634343447, 1.199211666444406, 1.2210659542308622, 1.2422356578040663, 1.2625796104011402, 1.2819311472412354, 1.3001048089937286, 1.3169083673927886, 1.3321605210617464, 1.34571306861825, 1.3574739271722214, 1.3674259806704194, 1.3756365282170528, 1.3822543510781249, 1.38749442237215, 1.3916135923268904, 1.3948823598940319, 1.3975578872095722, 1.3998626103759804, 1.4019709423798363, 1.404004674683438, 1.40603583578554, 1.4080949784810437, 1.4101824614054768, 1.4122799922915579, 1.4143603639332734, 1.416393907042673, 1.4183517709610132, 1.4202070696497935, 1.4219353884156594, 1.423515705443343, 1.4249319886602445, 1.4261752118875477, 1.4272449858893976, 1.428150552681008, 1.4289106043720001]",50,0.55244923115494,,1.2004735152791801,1.3380165778250859,1.4289106043720001,,0.9526070695813335,,,,10.188653230667114,11.007765054702759,True,0.8199775218963623,0.0008511543273925781,0.0,0.8199775218963623,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_standard.npz,10.200527667999268,2026-08-07 01:21:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
781f0057,4,3,3,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[1.0451485912739444, 1.1288019436224443, 1.2121732103506604, 1.2942073647015793, 1.3738694211823026, 1.4492109037538037, 1.517967110414567, 1.5780724592903526, 1.6280550547434758, 1.6675575910117073, 1.6974590144320842, 1.7191193645756317, 1.7339727130891616, 1.7435313830431352, 1.7493189520162098, 1.7527381553842276, 1.754948482063, 1.7567937703424892, 1.7587907377883063, 1.761168289632977, 1.7639374726401411, 1.766972727050868, 1.7700913515836376, 1.773124489712954, 1.775973183278234, 1.7786380237554014, 1.7812099824436913, 1.7838234905405814, 1.786595204261204, 1.7895811897429208, 1.7927665576395886, 1.7960806272414696, 1.7994221432300954, 1.8026836932832222, 1.8057715441451396, 1.8086202832145788, 1.8112031005742906, 1.813537299016878, 1.8156839232782485, 1.817740262489576, 1.8198254659739748, 1.8220615810803285, 1.8245546262045473, 1.8273805068786289, 1.830579469614793, 1.834159214647841, 1.838104346542035, 1.842388184760956, 1.8469834201414, 1.851869243374182, 1.8570337958731207]",50,0.6715723878363008,,0.5361870525048658,0.8316746983655139,1.8570337958731207,,0.784883261146712,,,,13.142364501953125,16.586435079574585,True,3.4449944496154785,0.0009112358093261719,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,13.161784172058105,2026-08-07 01:21:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
4ddbe9a2,3,2,5,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,0.8286738467324101,0.8777626883832925,0.7599023154594572,0.8286738467324101,0.8286738467324101,"[0.8713843756288391, 0.926399989386332, 0.9724353368070091, 1.012678912110486, 1.0482968815306617, 1.0798805364508124, 1.1078960610915982, 1.1326037415324302, 1.1540436114663688, 1.1720385592229672, 1.1864145390609322, 1.197262046603885, 1.2050638252069659, 1.2105968142147554, 1.2146441139962325, 1.2178327073264181, 1.2206944344185966, 1.2237126095954518, 1.2272869616507107, 1.2317043870907916, 1.2370994201225547, 1.243400883976303, 1.2503149562484985, 1.2573826990089236, 1.2641053181458086, 1.2700960075536196, 1.2751914585816646, 1.27945980352912, 1.2831043945519038, 1.2863411684895594, 1.2893261554062607, 1.2921494169936443, 1.2948739685966424, 1.297584059209271, 1.3004045302921035, 1.3034711372985848, 1.3068674890116805, 1.310572769392452, 1.314458578722193, 1.3183359585378414, 1.3220219776331668, 1.3253918658023458, 1.3283988815125378, 1.3310646640873212, 1.3334556371455888, 1.3356598979436074, 1.337768599093787, 1.3398578270335721, 1.3419693990898676, 1.3440959996284796, 1.3461794981740813]",50,0.55244923115494,,1.0350113028833425,1.1725543654292483,1.3461794981740813,,0.8974529987827209,,,,22.42262077331543,23.24168586730957,True,0.8199775218963623,0.0009005069732666016,0.0,0.8199775218963623,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_standard.npz,22.435389041900635,2026-08-07 01:21:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
f964f7e0,4,3,5,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[1.5985110505318967, 1.689552654427155, 1.765746549760666, 1.8238011970210677, 1.8632046244045097, 1.8876064707800875, 1.9029998771435843, 1.915136836650387, 1.927831661678358, 1.9418974292308542, 1.9559634743927816, 1.9680023346563758, 1.9764652783977767, 1.9809935021358933, 1.9825371163240173, 1.9829255283281748, 1.983990955631188, 1.9868236494925333, 1.9915567201741322, 1.9975543083148923, 2.0038338201211485, 2.0095555014785464, 2.0143697767600317, 2.0184780181170616, 2.022415356000643, 2.0266785758217556, 2.0314095412552025, 2.036336836413264, 2.04097068539227, 2.0448794799337153, 2.0478862023669566, 2.050108154223828, 2.0518654959770433, 2.0535427232338863, 2.0554582002183057, 2.0577603599046754, 2.0603836170127385, 2.0631039821985957, 2.065676058055445, 2.0679668747194087, 2.0700014279031698, 2.0719042434175625, 2.0737970394954712, 2.0757302499079255, 2.077679179793244, 2.0795809726695653, 2.081374314487607, 2.0830257757479393, 2.084544287136258, 2.085978319372355, 2.087384617394497]",50,0.6715723878363008,,0.9968886955476184,1.2923763414082665,2.087384617394497,,0.8822420191861778,,,,27.936636686325073,31.38073706626892,True,3.4449944496154785,0.0008821487426757812,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,27.942280769348145,2026-08-07 01:21:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
298e28d8,5,4,1,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7077116062754853,1.7211705821283105,1.5712704734408298,1.7077116062754856,1.7077116062754856,"[1.8607749690537558, 1.8718362352019264, 1.8817269812861803, 1.8903833560384233, 1.8977710467457545, 1.9038970613352895, 1.9088226777776385, 1.9126736108972242, 1.915640683312155, 1.9179636270018618, 1.9198966823140653, 1.921665916932033, 1.923435226169996, 1.925292852816035, 1.9272574204119826, 1.9292944887527066, 1.9313351743413243, 1.933293225392816, 1.9350800714180973, 1.9366184106814326, 1.9378542048457803, 1.938765494762021, 1.939366369903005, 1.9397043085822094, 1.9398507548372608, 1.9398865664961344, 1.9398860580212771, 1.9399040116245512, 1.9399687339034157, 1.940082496806285, 1.9402278988860384, 1.9403777072037318, 1.9405049365067848, 1.940590419830817, 1.9406264322491682, 1.9406162176097133, 1.9405706089834769, 1.9405037774201155, 1.940429642925356, 1.94035973372403, 1.9403025162208887, 1.940263664566521, 1.9402466417614983, 1.940253021857906, 1.9402823889436434, 1.9403319464751834, 1.940396253512164, 1.9404677096387646, 1.9405378673005185, 1.9405993244859974, 1.9406475556857552]",50,0.5832348382088407,,0.46587189882053925,0.7387541644898508,1.9406475556857552,,0.6627894657396705,,,,6.58331823348999,21.418893337249756,True,14.83656620979309,0.0009796619415283203,0.0,14.83656620979309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_standard.npz,6.615476846694946,2026-08-07 01:27:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
efbf5f80,6,5,1,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,1.8125917043159263,2.2377460484799525,1.6146369374743705,1.8125917043159248,1.8125917043159248,"[1.6333379567522115, 1.648001214625378, 1.6617051031835106, 1.6743582586487467, 1.6858913664059494, 1.6962654418403686, 1.7054813950708032, 1.7135894442373034, 1.7206956872956747, 1.7269616454657386, 1.7325926315836662, 1.7378135909776267, 1.7428366507902064, 1.7478299084644833, 1.7528974276753493, 1.7580752139734837, 1.7633407625682271, 1.7686304601995324, 1.7738586483223926, 1.7789345406735344, 1.783775474494213, 1.7883160857141187, 1.7925135962775085, 1.7963496497150933, 1.7998289268842267, 1.8029750009411791, 1.8058241655054514, 1.8084181949422053, 1.8107972654510434, 1.8129942582047647, 1.8124066584155831, 1.8106008183376254, 1.8090844871475094, 1.8078628216275856, 1.80692974544039, 1.8062725943779252, 1.8058753960006497, 1.8057210795234717, 1.8057925124471503, 1.806072620216639, 1.8065439521205713, 1.8071879539377147, 1.8079843483245068, 1.8089108221837846, 1.8099431654242197, 1.8110558716300036, 1.8122231197850198, 1.8134198864626083, 1.8140279726046813, 1.8131137851859918, 1.8124320228221278]",50,0.48413239965703114,,0.0,0.39590953368310844,1.8125917043159248,,0.48413239965703114,,,,7.259652614593506,62.67021703720093,True,55.41160345077515,0.0010256767272949219,0.0,55.41160345077515,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_standard.npz,7.2931413650512695,2026-08-07 01:27:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
