run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
7a7ae7f3,8,16,5,50.0,False,True,"[1, 1, 1]",7.730454677850376,9.518375391341761,9.518375391341761,,,5.827514052266636,4.247684962630682,4.247684962630682,"[3.795934468774366, 3.871499896146408, 3.942340348486624, 4.006309034549721, 4.061240490763015, 4.1059308008960285, 4.140888100617864, 4.167601381861763, 4.188356302877754, 4.205751673409394, 4.221902959975282, 4.237998314147238, 4.254397445543797, 4.271052630767553, 4.287884161374351, 4.304916974716602, 4.322220255815721, 4.3398184415593635, 4.357696255951043, 4.375884281859479, 4.394522515874245, 4.413823869080065, 4.433937112144325, 4.454766185745737, 4.475846307232153, 4.4963663408611, 4.515336287017104, 4.531828630153804, 4.545201484805698, 4.555248303379501, 4.562244911638533, 4.566894262543667, 4.570174411039995, 4.573121400642849, 4.576621005947795, 4.581289438976029, 4.587468800152332, 4.595295379643836, 4.604781754528989, 4.615873792001079, 4.628483958495091, 4.642519684839177, 4.657927579292853, 4.674756265134664, 4.693219982021055, 4.7137271601531054, 4.736827119499363, 4.763052771111429, 4.792682342682467, 4.825474838975403, 4.860431599971729]",50,0.5494741434551487,,0.6127466373410471,-0.9670824522949069,4.860431599971729,,0.6287381276418375,,,,21.974495887756348,22.249072551727295,True,0.2759864330291748,0.0013949871063232422,0.0,0.2759864330291748,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000118_8d9fb3507179_noseed_L1_M1_amplified.npz,22.000338554382324,2026-08-14 00:06:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11800401,118,"[(2, 7), (2, 3), (4, 7), (2, 6), (5, 7), (0, 3), (5, 6), (0, 6), (3, 4), (1, 5), (6, 7), (0, 5), (1, 4), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a45422f2,7,10,2,50.0,False,True,"[1, 1, 1]",5.216076699806984,6.624999992436876,6.624999992436876,,,3.8272695993428334,2.7287729970051227,2.7287729970051227,"[2.424780846526617, 2.4371045060028775, 2.4529119563458575, 2.4725839681121564, 2.4965714573337285, 2.525184139532534, 2.5586145131619324, 2.5969417149999985, 2.6401055247087815, 2.687879355897334, 2.7398485555873204, 2.795396380624027, 2.853701569301412, 2.913750820668055, 2.9743694960753997, 3.034272353122751, 3.09213475529192, 3.146680835851821, 3.1967799678894995, 3.241538017269686, 3.2803649031886875, 3.3130022984867282, 3.3395066922012564, 3.3602029900134847, 3.375630918353923, 3.386499072339471, 3.393639089736172, 3.397942838696079, 3.4002818232107064, 3.401429974178853, 3.4020162010193467, 3.4025118637612017, 3.4032408997982935, 3.4044014345973186, 3.406089736966226, 3.408323364419171, 3.4110617522967543, 3.4142242691461004, 3.4177057028147706, 3.4213889968237687, 3.425155921821805, 3.4288954922583157, 3.4325105096194934, 3.435922028435029, 3.4390719360969904, 3.441923849059342, 3.4444623670441716, 3.4466910502671957, 3.4486294036392384, 3.4503092210221316, 3.4517707686049386]",50,0.5231466395243188,,0.7229977715998159,-0.3754988307378948,3.4517707686049386,,0.6617561372770205,,,,3.308920383453369,3.445763111114502,True,0.1379692554473877,0.0011162757873535156,0.0,0.1379692554473877,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000139_2f02ff9b25eb_noseed_L1_M1_amplified.npz,3.3234190940856934,2026-08-14 00:06:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13900101,139,"[(1, 3), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160234af,8,17,2,50.0,False,True,"[1, 1, 1]",8.164649675554113,9.799999962894983,9.799999962894983,,,5.9665080610803765,5.686523865015721,5.686523865015721,"[4.473473029850588, 4.521174258558235, 4.57414884249291, 4.631741492108428, 4.6933463553982, 4.758521371280154, 4.827196674158214, 4.899743125434256, 4.9765468553278716, 5.057402569116263, 5.141343854457492, 5.226798108111903, 5.311766203262247, 5.393973397958606, 5.471023323013468, 5.540578559616832, 5.6005702806527795, 5.6494212469844935, 5.68624984458643, 5.711013252634846, 5.724547642770938, 5.728475992693977, 5.724988081091104, 5.716534476492354, 5.705506247969513, 5.693975167136911, 5.683540100455343, 5.675281786349562, 5.6697987966073775, 5.667285972958042, 5.667628007273286, 5.670489173828904, 5.6753921640317575, 5.681783652802525, 5.689087228801907, 5.696745167395573, 5.704251953688611, 5.711180129887452, 5.717200023854674, 5.7220910484680525, 5.725746675088539, 5.728170533868052, 5.7294640658422225, 5.729807071045538, 5.729432471481614, 5.728598641744648, 5.727562137193129, 5.726553846013579, 5.725760662458874, 5.725314532174665, 5.725288175679037]",50,0.6964810605459065,,0.03876431066331598,-0.24121988540133987,5.725288175679037,,0.7012288834414045,,,,5.14916467666626,5.302416801452637,True,0.1551823616027832,0.0019152164459228516,0.0,0.1551823616027832,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000113_2617bc7949a2_noseed_L1_M1_amplified.npz,5.162461996078491,2026-08-14 00:06:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11300101,113,"[(1, 3), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a18b1669,8,16,5,50.0,False,True,"[1, 1, 1]",8.128419063844587,9.999999998849292,9.999999998849292,,,5.99999999986785,5.999999999867849,5.999999999867854,"[3.446754208265056, 3.5612132719770515, 3.6727354695394565, 3.782016084209469, 3.8881170877477467, 3.9920750860492618, 4.098478137349264, 4.210878385888623, 4.331568603276443, 4.4623950725789125, 4.604871713652975, 4.759887335727947, 4.927059935218716, 5.104503718449201, 5.289355764747871, 5.477914778002511, 5.664910149131883, 5.843908310790335, 6.008301320260385, 6.15233650255525, 6.272220620104251, 6.367013955071276, 6.4389905361175845, 6.492778245382926, 6.532980858695748, 6.562460159789743, 6.583333390842271, 6.598969375626284, 6.613347225421648, 6.628723919359757, 6.645174130710805, 6.661862676548901, 6.678478588828326, 6.69549423391802, 6.712881737678293, 6.729378422184955, 6.743682970254416, 6.7556640176294485, 6.765937517426609, 6.774719511414744, 6.781792011378118, 6.787378588825115, 6.792220484231161, 6.796762814472736, 6.800950624297243, 6.8048132898151135, 6.80881141786187, 6.813428893945847, 6.818707580075473, 6.824457072116778, 6.830607603715685]",50,0.7381509187384296,,0.8306076038478363,0.8306076038478354,6.830607603715685,,0.840336546389248,,,,20.246551036834717,20.392422437667847,True,0.14787793159484863,0.0019915103912353516,0.0,0.14787793159484863,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000005_85de366a5abf_noseed_L1_M1_amplified.npz,20.261027812957764,2026-08-14 00:06:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,False,False,False,True,4,True,True,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,500401,5,"[(1, 3), (0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (6, 7), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24a836fd,8,17,3,50.0,False,True,"[1, 1, 1]",8.164649675554113,9.799999962894983,9.799999962894983,,,5.9665080610803765,5.686523865015721,5.686523865015721,"[4.3233184184125975, 4.372006134863083, 4.428968178797259, 4.494407709089828, 4.568148069165516, 4.649659342984833, 4.73803423483881, 4.832006690562338, 4.930101824540529, 5.030997419167543, 5.133818594901396, 5.237468848443663, 5.339196262391795, 5.434145646517784, 5.516190822594137, 5.579592039889788, 5.6214766689499385, 5.644330247079869, 5.655553244807413, 5.663696806513019, 5.675423167125075, 5.694330327139325, 5.720976022881631, 5.753556180352371, 5.788814263670615, 5.823019654894096, 5.852984606598229, 5.876947018087316, 5.894839143757926, 5.907639908114524, 5.9164265443089965, 5.92196173279531, 5.924801709958146, 5.925531580104106, 5.924905013620238, 5.92381235791523, 5.923105018425616, 5.923422623298184, 5.925124434123349, 5.928301280263087, 5.932814299915503, 5.938350593980069, 5.94450436269534, 5.950869267026812, 5.957109807799652, 5.962980261574194, 5.968305219222575, 5.972961192858162, 5.976878770049885, 5.980054592805414, 5.982554230008771]",50,0.6964810605459065,,0.29603036499305,0.016046168928394167,5.982554230008771,,0.7327386315081241,,,,8.174002885818481,8.327921628952026,True,0.1551823616027832,0.0012524127960205078,0.0,0.1551823616027832,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000113_2617bc7949a2_noseed_L1_M1_amplified.npz,8.188308000564575,2026-08-14 00:06:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11300201,113,"[(1, 3), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cc4fd518,7,11,5,50.0,False,True,"[1, 1, 1]",5.837429897903168,7.54999996416198,7.54999996416198,,,4.167658411863596,2.931025082895562,2.931025082895562,"[2.696918574261771, 2.7609506124073246, 2.8287703662543993, 2.8914417032366826, 2.9408963855723758, 2.976972535596075, 3.0072065364256226, 3.037745360129092, 3.071338134521053, 3.108839357259475, 3.149849266741116, 3.192957985864529, 3.2359325122635347, 3.2760175259842774, 3.3105403320544404, 3.3379006511980718, 3.358430144659951, 3.3740094205653377, 3.386596002181673, 3.397350587442298, 3.406675527782989, 3.414529667358118, 3.4207231527375477, 3.425198624338056, 3.428272518253526, 3.4306689155737726, 3.4332668814359955, 3.436728407092489, 3.4412575509212546, 3.446603280533416, 3.452252480113788, 3.457695176951138, 3.462657423305633, 3.4672162690098243, 3.4717342927475565, 3.4766357270071815, 3.4821544398062656, 3.4882138905176965, 3.494502193411674, 3.5006677848000667, 3.506495074492425, 3.5119644821669844, 3.5171951835495574, 3.522340126204485, 3.5275031223282314, 3.5327143730989645, 3.537960428544271, 3.5432400393240413, 3.5486040985784433, 3.554152572919342, 3.5599931201804655]",50,0.5021088277134428,,0.6289680372849036,-0.6076652916831304,3.5599931201804655,,0.6098562522282677,,,,14.009865760803223,14.148038387298584,True,0.13949275016784668,0.0013089179992675781,0.0,0.13949275016784668,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000179_16000db77b54_noseed_L1_M1_amplified.npz,14.02331280708313,2026-08-14 00:06:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17900401,179,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98fbe5d2,8,13,5,50.0,False,True,"[1, 1, 1]",6.931540130721784,8.746883160123199,8.746883160123199,,,4.88450884055631,3.7403676686294847,3.7403676686294847,"[3.1584797638898654, 3.2530218462800122, 3.343650502959854, 3.426851517324366, 3.4997021237428325, 3.5624554954067476, 3.6166573514078597, 3.664429922957672, 3.7079168214651963, 3.7482753683324295, 3.7858677669721734, 3.8204676268600415, 3.8513558571481097, 3.8774527994047077, 3.897779107580419, 3.912184752716046, 3.921736726552868, 3.928259104309742, 3.933495631688581, 3.9386659878666164, 3.94449521355272, 3.9514389586587257, 3.9598357017112296, 3.9698940610423836, 3.9816447175390275, 3.9949276701683303, 4.009397624593666, 4.024563792989039, 4.039869977910566, 4.054783437304151, 4.068853985555708, 4.081731473331473, 4.093159421650369, 4.102974969794062, 4.111134865272809, 4.117756548928025, 4.123141074783708, 4.1277413883928515, 4.132063573488979, 4.136533915403264, 4.141393051188512, 4.146662551396553, 4.152186576764678, 4.157719503138535, 4.163022706969676, 4.167936121884254, 4.172407766901779, 4.176480632919849, 4.180252716297349, 4.183832891444738, 4.187311297967954]",50,0.539615669546733,,0.446943629338469,-0.6971975425883565,4.187311297967954,,0.6040953697157528,,,,18.253076553344727,18.401825666427612,True,0.15004777908325195,0.0012836456298828125,0.0,0.15004777908325195,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000155_34087c12a929_noseed_L1_M1_amplified.npz,18.268998861312866,2026-08-14 00:06:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15500401,155,"[(1, 3), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (4, 5), (3, 7), (0, 2), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166f5ec4,8,17,5,50.0,False,True,"[1, 1, 1]",8.164649675554113,9.799999962894983,9.799999962894983,,,5.9665080610803765,5.686523865015721,5.686523865015721,"[4.395804498712777, 4.454856974897898, 4.501538123458899, 4.536155638183653, 4.562947036966281, 4.585317049555142, 4.6044518720767735, 4.620908912314278, 4.6361948517753575, 4.652617120407753, 4.672083391616583, 4.695230897322603, 4.721320740289892, 4.748539343560794, 4.774467517847585, 4.796740766451698, 4.813929466020604, 4.826288595755831, 4.8356361929682965, 4.844188055012935, 4.853406791946247, 4.863754841390311, 4.87507302833843, 4.886964372024305, 4.898949572274266, 4.910563593039385, 4.921530276879641, 4.931901560389718, 4.942007186705835, 4.9521931500688465, 4.962508455618697, 4.972594036474312, 4.981886725478182, 4.990009831137704, 4.997065859537252, 5.003617587068788, 5.010411903140978, 5.0180736642938, 5.026925454643423, 5.036978184361689, 5.04807033072901, 5.06005301241316, 5.0728899070568625, 5.086669933786506, 5.101620110857917, 5.118127041636821, 5.136689465104316, 5.15781521025818, 5.181962274762171, 5.209555049533973, 5.241012854797112]",50,0.6964810605459065,,0.0,-0.27998419606465585,5.686523865015721,,0.6964810605459065,,,,21.36094355583191,21.514968156814575,True,0.1551823616027832,0.0011379718780517578,0.0,0.1551823616027832,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000113_2617bc7949a2_noseed_L1_M1_amplified.npz,21.376790285110474,2026-08-14 00:06:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11300401,113,"[(1, 3), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
083df56b,6,7,1,50.0,False,True,"[1, 1, 1]",4.000000000000001,4.749999994079419,4.749999994079419,,,2.6622977102290197,2.33673628096312,2.33673628096312,"[2.1258837884107646, 2.1653067652832836, 2.2012344982311967, 2.233488840106651, 2.2619487245814462, 2.2865623369015204, 2.3073594518764575, 2.3244629600623417, 2.338098041753437, 2.3485961017852865, 2.3563909429750205, 2.362004295193008, 2.3660192696981053, 2.3690438062419603, 2.3716693766497796, 2.37443280705531, 2.377788615378212, 2.382095582746915, 2.387617686450267, 2.3945351969823108, 2.4029610126615895, 2.412958225783231, 2.4245555741374187, 2.4377592467426306, 2.452560642041036, 2.468939963653189, 2.4868666290314962, 2.5062969007088687, 2.527169959982181, 2.549403250319938, 2.572888069568923, 2.5974860904185086, 2.6230272668760177, 2.6493097258952814, 2.676101617906299, 2.7031448276920185, 2.7301605664650626, 2.756856331406959, 2.782933678045275, 2.8080966277251616, 2.8320600172014587, 2.8545574575726977, 2.8753489976489472, 2.894228454695732, 2.911030855633412, 2.925639988364239, 2.9379956709192205, 2.9481000911173174, 2.956021939745344, 2.9618968990526366, 2.9659236623910115]",50,0.5841840702407799,,0.6291873814278914,0.30362595216199173,2.9659236623910115,,0.7414809155977528,,,,1.488245964050293,1.6071643829345703,True,0.12483429908752441,0.005903482437133789,0.0,0.12483429908752441,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000142_e81d79dfe27d_noseed_L1_M1_amplified.npz,1.5091495513916016,2026-08-14 00:12:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14200001,142,"[(2, 3), (0, 4), (3, 5), (1, 5), (4, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f745140f,6,9,1,50.0,False,True,"[1, 1, 1]",4.850781059358218,6.247642935772262,6.247642935772262,,,3.5545561597821105,1.6195946253023394,1.6195946253023394,"[1.898331270948358, 1.9414291198641869, 1.98441852867255, 2.026938345975037, 2.068613011190489, 2.1090586812793344, 2.147891353094913, 2.184737488086816, 2.2192468688179794, 2.2511083218814756, 2.2800676139831086, 2.3059465632007257, 2.3286616820236614, 2.3482385610718848, 2.3648178797691624, 2.3786483532692575, 2.3900654764267792, 2.399458887343454, 2.4072358479913993, 2.413789165814221, 2.419474236168106, 2.424595747020261, 2.4294015134839673, 2.4340806587182904, 2.4387649279803196, 2.4435323134268128, 2.4484130569776124, 2.4533971627915276, 2.458443024992424, 2.4634863902731072, 2.468448884446736, 2.4732461315241023, 2.4777945445863305, 2.4820173812548485, 2.4858493471605967, 2.4892402639759315, 2.492157522756915, 2.494587182922534, 2.4965340375164358, 2.4980204168002498, 2.4990839410758476, 2.499774460694308, 2.500150329259088, 2.5002744306538274, 2.500210225831401, 2.500018148440944, 2.499752633064704, 2.4994599297492823, 2.4991767770852085, 2.498929978465321, 2.498736732551146]",50,0.33388326652628175,,0.8791421072488066,-1.0558194272309644,2.498736732551146,,0.5151204933750898,,,,1.562817096710205,1.6807799339294434,True,0.12234663963317871,0.004370927810668945,0.0,0.12234663963317871,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000144_c88e837647ba_noseed_L1_M1_amplified.npz,1.577735185623169,2026-08-14 00:12:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14400001,144,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a4558c10,6,12,1,50.0,False,True,"[1, 1, 1]",5.7071067811865515,6.729622020736755,6.729622020736755,,,4.0884160486820145,3.304092333457753,3.3040923334577554,"[2.29477372472173, 2.356151867172294, 2.4182143641199083, 2.4803060071026537, 2.5417802363535067, 2.6020093491882466, 2.660398361620893, 2.716402837644459, 2.769550323122294, 2.8194657502008567, 2.865899921807835, 2.9087597695238925, 2.9481353173850176, 2.9843167865640794, 3.0177897692493096, 3.049198800607989, 3.079278097820269, 3.1087640828240986, 3.138316114165894, 3.1684675727153206, 3.1996101708383535, 3.2320030176806025, 3.2657928360415887, 3.30103533317978, 3.3377135300397653, 3.375751675404927, 3.415025606260087, 3.455370132674778, 3.4965849241908504, 3.5384392558482918, 3.580676480198698, 3.62301827659545, 3.6651692336327177, 3.7068220234709943, 3.747663240182302, 3.7873794852872553, 3.8256648804784343, 3.8622287594958893, 3.8968040362834926, 3.929155649298909, 3.9590887874479463, 3.9864565395663996, 4.011166485217811, 4.033185072878487, 4.05253998386302, 4.069319470664329, 4.083668753959453, 4.0957832575433635, 4.105899073541339, 4.114281378693414, 4.121211466982638]",50,0.5789434927605835,,0.8171191335248849,0.0327954183006236,4.121211466982638,,0.7221192146900406,,,,1.6584532260894775,1.7842891216278076,True,0.13255763053894043,0.006707906723022461,0.0,0.13255763053894043,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000050_c7d5a087eaa9_noseed_L1_M1_amplified.npz,1.6730375289916992,2026-08-14 00:12:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5000001,50,"[(1, 3), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
