run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
e8ae54f4,3,3,3,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[1.0255097560441095, 1.0208872102451438, 1.0269891888297442, 1.0261633956696645, 1.028513693570719, 1.0366628678973113, 1.0519050771491592, 1.0770715302298255, 1.120976218095712, 1.1918399704218094, 1.2786735911488591, 1.3533445607251293, 1.3944079394531432, 1.4153753875641177, 1.4144427180687218, 1.4014363922951671, 1.4052137375920577, 1.428307371212981, 1.4467648365521166, 1.4443182162131531, 1.4313432290242156, 1.4247046174639402, 1.4287267659019256, 1.440813212306882, 1.4568072560856649, 1.4706620833907078, 1.4759836259364372, 1.4712056090692538, 1.4621200235511196, 1.4562643917220306, 1.4564483280494098, 1.4607114947312783, 1.4659558974768032, 1.4705187438944063, 1.4737966001231197, 1.4753222047516454, 1.4752736075640303, 1.4748299907243911, 1.4751379211025462, 1.4760775614110069, 1.476501814726913, 1.4758089700903108, 1.474897057891674, 1.475177524368418, 1.4769712863493312, 1.4792708924912046, 1.4808288830699683, 1.4811936618174508, 1.4807473511256721, 1.4800926690240992, 1.4796928302953904]",50,0.683673170696073,,0.4541830742512809,0.4541830742512809,1.4796928302953904,,0.9864618868635936,,,,6.706280946731567,6.8079514503479,True,0.10249590873718262,0.0008161067962646484,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,6.713746786117554,2026-08-04 09:55:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
78c7c291,7,7,2,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.3073573145696438,3.307357314569645,3.307357314569646,"[3.307357314569646, 3.1833585788019576, 3.299299028979818, 3.2818337291262853, 3.241632938626493, 3.257472006104674, 3.291547368113642, 3.306220732621348, 3.297389474180752, 3.2849984562564485, 3.283082270846206, 3.2903080688073603, 3.3002793836657465, 3.308612371041559, 3.312404748007219, 3.310896199160191, 3.309791897460744, 3.3197219485044522, 3.3484893263767397, 3.399394509006923, 3.4760409190818518, 3.5791234844966056, 3.6872932278216557, 3.765385688507948, 3.7939091395968925, 3.7729403845313465, 3.723260289601564, 3.6873926565074244, 3.683900514410219, 3.7021814832112296, 3.729834980830668, 3.7624966812853877, 3.794870297498618, 3.816277273935163, 3.8173013894572922, 3.8001691448402046, 3.7790711423560803, 3.7684974964716726, 3.7728041296130295, 3.7862890443360384, 3.800443737774487, 3.8107834093568917, 3.8175793691416366, 3.821637662595036, 3.8219595951709957, 3.817874079461659, 3.8117580562772186, 3.8081617755473585, 3.8099461849774507, 3.815984006044968, 3.8225282530431444]",50,0.7182100574526916,,0.5151709384734993,0.5151709384735006,3.8225282530431444,,0.8300821396402049,,,,7.0430214405059814,7.167327642440796,True,0.12511658668518066,0.0007998943328857422,0.0,0.12511658668518066,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_standard.npz,7.0499513149261475,2026-08-04 09:55:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5f3f5d0b,9,9,1,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647372,4.348171958647372,"[4.348171958647372, 4.31677820788057, 4.346278624157466, 4.342916391801553, 4.333359228632905, 4.33535387663562, 4.342221483881267, 4.346958531751675, 4.348034232606752, 4.347068218904923, 4.345827824667404, 4.345105668210662, 4.345100557279593, 4.34572605843051, 4.346595130405694, 4.347294013156363, 4.347755813721244, 4.3480914773864425, 4.348263005002878, 4.348284409102131, 4.348315237148812, 4.348346657403112, 4.348312815083534, 4.34831058189696, 4.348341267495073, 4.348332316710277, 4.348354106543829, 4.348409373168268, 4.348441966842836, 4.3485141440237784, 4.348622492107242, 4.348733585172799, 4.348904935627073, 4.3491242211528505, 4.3493842872745745, 4.349733087860375, 4.350151051040468, 4.350647466401696, 4.351241148339592, 4.3518869687701445, 4.352551746072487, 4.353143763848469, 4.353512068773586, 4.353547499944791, 4.353213710695938, 4.352678238795175, 4.352278777229493, 4.352263470417111, 4.352625398596855, 4.353125891307127, 4.353506097770781]",50,0.7190626688684261,,0.005334139123409187,0.00533413912341274,4.353506097770781,,0.7199447821681464,,,,8.816779375076294,8.978072166442871,True,0.1636826992034912,0.0023734569549560547,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,8.843726873397827,2026-08-04 09:55:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d6c13176,8,8,2,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.9999999999989617,3.9999999999989617,"[3.9999999999989617, 3.847746159056173, 3.9587039004379627, 3.9405526248140412, 3.949375046099894, 3.96498336444301, 3.9570007012073147, 3.9566845992684505, 3.971263293754446, 3.9878455065980867, 3.9936307099702386, 3.9870666768804894, 3.977961076226242, 3.9771796116817812, 3.9852560298100923, 3.9953574339892293, 4.001407283130607, 4.001927947534268, 3.999208692768846, 3.9965405194869477, 3.996007635842881, 3.9980011757110527, 4.001906657668433, 4.006692851925403, 4.011151316142172, 4.014625603003209, 4.01816815598187, 4.024190128855864, 4.034858442648604, 4.050605598692294, 4.069523950532787, 4.088889277824793, 4.107120051890479, 4.122879159677224, 4.1331505649207765, 4.136814992544637, 4.136103224884353, 4.132732876570591, 4.130707956838238, 4.137032385627269, 4.152409091198437, 4.175411966404943, 4.209647536589473, 4.263171344211455, 4.353012964567238, 4.494405934043474, 4.676170570723675, 4.8758225221745315, 5.051953671217333, 5.161434393097343, 5.166314552772382]",50,0.7078393204740686,,1.1663145527734207,1.1663145527734207,5.166314552772382,,0.914230145597661,,,,9.068320274353027,9.214222192764282,True,0.1484682559967041,0.002550363540649414,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,9.081897497177124,2026-08-04 09:55:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ce2c29f5,5,5,3,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.209391952033122,2.209391952033122,2.2093919520331213,"[2.2093919520331213, 2.106920639436175, 2.202798522176628, 2.193783107861875, 2.159327086894526, 2.1773009669683208, 2.2078168806254808, 2.214727122024087, 2.203029774556686, 2.198326311366713, 2.2096447863303412, 2.2319233422005573, 2.2584541499547477, 2.2895405038682717, 2.337711714571473, 2.420793380681658, 2.529162988529883, 2.6197131399438667, 2.6569682244104516, 2.6506035167818522, 2.6389452216977247, 2.646736960303923, 2.677556704579899, 2.7174723465816197, 2.756997901631969, 2.7827831075336324, 2.7856434018928127, 2.772624523511817, 2.7566686664847726, 2.7444745999376727, 2.7390369879936616, 2.742611747577945, 2.7531001288030534, 2.764385621826325, 2.772414225104085, 2.778580434792762, 2.784891261332806, 2.7890371586663143, 2.788390383908536, 2.786100778437852, 2.7867388951779097, 2.789478352870142, 2.791352701664474, 2.7924271488988057, 2.7943228878489244, 2.7967617634115696, 2.7984075927344496, 2.7992151315653735, 2.8003758111019326, 2.8026446332660906, 2.8059369196975634]",50,0.7085926722364086,,0.5965449676644412,0.5965449676644412,2.8059369196975634,,0.8999156253039011,,,,9.72120451927185,9.817636251449585,True,0.0971977710723877,0.0007550716400146484,0.0,0.0971977710723877,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_standard.npz,9.731800317764282,2026-08-04 09:55:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
c1e11ce9,4,4,3,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[1.9999999999815885, 1.8423788299721062, 1.9946748771834595, 1.9201719981635132, 1.918821927209393, 1.9693010922847154, 1.997320325429793, 1.9920851108517381, 1.9778994521993438, 1.9800162466450404, 1.9947029336197661, 2.0030897997901365, 1.997923351068131, 1.9920475540295184, 2.001469231807975, 2.026712916622834, 2.061880068118399, 2.112876560066424, 2.1904344071459603, 2.290118939912583, 2.3939975411443966, 2.4746178767908114, 2.508073891883706, 2.510558405535425, 2.506933747257456, 2.50552435847306, 2.514120501535825, 2.529254843130917, 2.551717192347105, 2.573709852675524, 2.5900997486167294, 2.604373979804248, 2.6145913819447135, 2.6197831710898005, 2.6209543264742217, 2.6211745079778592, 2.622181790693567, 2.623856771785282, 2.6293906635274555, 2.641460676283011, 2.6579478602316993, 2.674595076905286, 2.6889044003395326, 2.7041095450168666, 2.7238531073776207, 2.748635619388489, 2.779883443754659, 2.8151013578781376, 2.853445890094947, 2.8835817020250936, 2.8825635368668263]",50,0.6666666666605295,,0.8825635368852378,0.8825635368852378,2.8825635368668263,,0.9608545122889421,,,,8.037015199661255,8.125424146652222,True,0.08926606178283691,0.0008451938629150391,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,8.043967485427856,2026-08-04 09:55:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
dbf64502,6,6,3,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999466,2.999999999999466,"[2.999999999999466, 2.999999999999467, 2.9672869020906285, 2.966290943969722, 2.9289373318461718, 2.9657492035789135, 2.9963605257606445, 2.971902333903378, 2.977602821873504, 2.9743437824758576, 2.977016787712164, 2.9961341739180765, 2.9963877559995993, 2.9842482237338013, 2.98524693743947, 2.9902052214523946, 2.9912975320806514, 2.995526125013007, 2.998440572241262, 2.993533821174464, 2.9901877220385735, 2.994309144721715, 2.998366109506141, 2.9978812890948596, 2.996772365900431, 2.9965278720508866, 2.9957943491943344, 2.996341906627307, 2.9989638777238237, 2.9998707001759772, 2.9981331682460284, 2.99757943313997, 2.99854367372916, 2.9987851954294404, 2.9991327274823933, 2.999676033863756, 2.9988999225673356, 2.99879896717406, 2.999895763750958, 2.9999277432603986, 3.000028168016929, 3.0004911479369243, 3.0007813358590103, 3.0030548852280896, 3.0078669626343197, 3.0188647490729688, 3.047945715005636, 3.117987734222509, 3.2690420466542736, 3.4709986965535515, 3.65496009415113]",50,0.697188008366132,,0.6549600941516638,0.6549600941516638,3.65496009415113,,0.8493981162331234,,,,11.270734071731567,11.415989398956299,True,0.14705324172973633,0.0017833709716796875,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,11.282978773117065,2026-08-04 09:55:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c194d693,9,9,2,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647372,4.348171958647372,"[4.348171958647372, 4.227195257409658, 4.340672763404582, 4.326613846784461, 4.290091261325421, 4.300481163816399, 4.329869950312442, 4.346398070853212, 4.342380242013362, 4.333080501958619, 4.329925240412004, 4.330217304112268, 4.3328008789239085, 4.339744422058218, 4.347726958523943, 4.3509818581333475, 4.34896277639555, 4.34709480069254, 4.349254978527931, 4.354504139696033, 4.361055486040306, 4.368328230102992, 4.376058683049099, 4.383043160682603, 4.389194298811992, 4.395502115080771, 4.400899979855389, 4.403601745680732, 4.40601677860057, 4.411014796903419, 4.4174892707454, 4.423497684243206, 4.4278093453804495, 4.429630378878945, 4.429581841213321, 4.429200129140215, 4.427974159684414, 4.425540952410521, 4.424054420021514, 4.424484103121371, 4.425354540708399, 4.426131580764668, 4.427241803065595, 4.428007725955243, 4.427751265808356, 4.426929554750372, 4.426330397565696, 4.426610241065226, 4.427571558950814, 4.428517203895527, 4.429419999846807]",50,0.7190626688684261,,0.0812480411994354,0.08124804119943896,4.429419999846807,,0.7324987596902278,,,,12.613006591796875,12.774430513381958,True,0.1636826992034912,0.0022423267364501953,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,12.621150493621826,2026-08-04 09:55:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d2590829,7,7,3,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.3073573145696438,3.307357314569645,3.307357314569646,"[3.307357314569646, 3.0452761970196534, 3.288969787979465, 3.2459869771148093, 3.1642484308701175, 3.2085279345315265, 3.2853177284855835, 3.303110677579718, 3.267132748915174, 3.245004654781396, 3.2571352762747874, 3.28267932858834, 3.301491103837891, 3.3072776936354567, 3.3019344282410996, 3.2922097604099854, 3.2882051363914284, 3.2965955347747173, 3.3162428007361924, 3.3440862553981794, 3.3852477426639047, 3.4633870257489052, 3.6004907862115587, 3.7593988778925547, 3.8357811457400364, 3.7918576013540948, 3.7212850283104646, 3.7103091102232546, 3.768013038104861, 3.852661262359948, 3.9169987515290035, 3.9403624399507606, 3.92504954184037, 3.8889462001307806, 3.8606063522648757, 3.8601384716398623, 3.886934471520395, 3.925192011339378, 3.957070143652861, 3.9730806994561485, 3.973418780786855, 3.96488932146876, 3.958094049695727, 3.959901519260044, 3.969662484177875, 3.984164666438316, 4.000087853844053, 4.013024201896549, 4.019756838934219, 4.020965925641006, 4.019813153296293]",50,0.7182100574526916,,0.712455838726648,0.7124558387266493,4.019813153296293,,0.8729235946354599,,,,12.833039999008179,12.957324266433716,True,0.12511658668518066,0.0008213520050048828,0.0,0.12511658668518066,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_standard.npz,12.846669912338257,2026-08-04 09:55:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1e47ceba,8,8,3,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.9999999999989617,3.9999999999989617,"[3.9999999999989617, 3.662067725449445, 3.911116555934605, 3.87461814202389, 3.906025679655818, 3.935701360982797, 3.9030201595041025, 3.906964990088777, 3.952975650078757, 3.988834441009394, 3.98971650712139, 3.975674616743127, 3.9785460515729643, 4.006893267796805, 4.048303496800337, 4.0929286349341165, 4.148258935927229, 4.250126033341781, 4.45459672242633, 4.756586630658014, 5.018394085810773, 5.092598677440019, 5.0263119308096575, 4.9873206815563735, 4.998240921478356, 4.997518367322578, 4.991164908851446, 5.0100996539790055, 5.068445792698632, 5.153652644402663, 5.21469167117832, 5.1974037317604465, 5.1234249428836565, 5.081025620039454, 5.109059537711739, 5.166317410498323, 5.197858050451349, 5.19521469007189, 5.18641636007129, 5.190595920509994, 5.202568123951959, 5.208822411325186, 5.2075155106392845, 5.209618337000562, 5.221902336856659, 5.237377559384442, 5.245162992992465, 5.244644058637308, 5.244231542362184, 5.249015976452507, 5.2566257478562415]",50,0.7078393204740686,,1.2566257478572798,1.2566257478572798,5.2566257478562415,,0.9302115993375052,,,,15.782815933227539,15.929091453552246,True,0.1484682559967041,0.002179384231567383,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,15.792247772216797,2026-08-04 09:55:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aa47e927,9,9,3,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647372,4.348171958647372,"[4.348171958647372, 4.090980785693836, 4.331574542166988, 4.298004257567682, 4.223118204557279, 4.253718148610689, 4.317804844362543, 4.341214456804844, 4.324545193933572, 4.31394151093969, 4.313295924983679, 4.3116640255871, 4.322027791708742, 4.34559186613273, 4.362564157377626, 4.360713431699063, 4.351845782492491, 4.351995097639229, 4.361103308753082, 4.372028337112197, 4.3837911540822585, 4.397195086592066, 4.409271048878375, 4.421246611026136, 4.4377929088124155, 4.461885817814111, 4.493790765873478, 4.539729671142087, 4.603367935611732, 4.678933783720763, 4.749192282936261, 4.784524290416984, 4.773459585001299, 4.75439545395092, 4.750131450274095, 4.768009333027334, 4.8041425933112105, 4.841181491000556, 4.85564495521789, 4.84260493298091, 4.827570520846549, 4.82810161974929, 4.835036622395963, 4.839496139400856, 4.847209422257501, 4.864101985877828, 4.890101406776513, 4.921743092198578, 4.962639754112488, 5.017055064463055, 5.067618147199743]",50,0.7190626688684261,,0.7194461885523706,0.7194461885523742,5.067618147199743,,0.838038390474573,,,,22.371093034744263,22.532338619232178,True,0.1636826992034912,0.0024216175079345703,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,22.383002519607544,2026-08-04 09:55:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.43,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31f388f2,10,10,1,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996151656,4.999999996151655,4.999999996151657,"[4.999999996151657, 4.9881482600386455, 4.999546378475675, 4.9994194699857895, 5.000071471712836, 5.006214269143955, 5.020214216414452, 5.044846946766822, 5.073586356324834, 5.086099900508509, 5.094597828465338, 5.1038256540492695, 5.1032268365121345, 5.099458698144618, 5.09908115269481, 5.104302649855147, 5.115907863111725, 5.128547519490799, 5.133757995541481, 5.1312560892482715, 5.130981932943148, 5.135580807625066, 5.137959559089224, 5.137182425621767, 5.141199339841117, 5.148371678406736, 5.150981230149867, 5.149757319283641, 5.151481121857771, 5.154609731171031, 5.154866605933771, 5.155207367530738, 5.15911825505649, 5.162827313529079, 5.163383110219002, 5.164106944838174, 5.166683517728199, 5.168283236896707, 5.168721196644007, 5.170731646201595, 5.1739932214599245, 5.176381484501879, 5.178103477076679, 5.180513920730242, 5.18325590329832, 5.185533481644961, 5.187914139651719, 5.191157846039425, 5.194933948200713, 5.198554120345264, 5.202009112483228]",50,0.7127583743623173,,0.20200911633157315,0.20200911633157226,5.202009112483228,,0.7415551122570533,,,,28.587233781814575,28.78400731086731,True,0.1986985206604004,0.0019109249114990234,0.0,0.1986985206604004,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_standard.npz,28.600576639175415,2026-08-04 09:56:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
