run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
8fdd209f,4,3,1,50.0,False,True,"[1, 1, 1]",2.000000000000001,2.9999999947175087,2.9999999947175087,,,1.4999999979686736,0.5000000031871146,0.5000000031871149,"[0.8514231195649935, 0.8571145946314325, 0.8627100308455729, 0.8682018050486222, 0.8735824075451504, 0.8788445787835155, 0.8839813909402223, 0.8889864662626249, 0.8938541748577422, 0.8985799604042016, 0.9031607360947831, 0.9075952465634101, 0.9118842247837379, 0.9160300683309628, 0.9200360210040217, 0.9239054079954381, 0.9276413537014296, 0.931246866182101, 0.9347250660563332, 0.938079343248837, 0.9413134209678742, 0.9444313026197876, 0.9474371594115528, 0.9503351914119285, 0.953129465890207, 0.9558237911137463, 0.9584216536716426, 0.9609262056861735, 0.9633403246713452, 0.9656667370551452, 0.9679081108147599, 0.9700670928121728, 0.9721461575299936, 0.9741473635708388, 0.9760720622593211, 0.9779207263451613, 0.9796929773446752, 0.9813877626501961, 0.9830036617434121, 0.984539211789653, 0.9859931792650064, 0.9873648087038607, 0.98865400802115, 0.9898614827313812, 0.9909888185215426, 0.9920384985290436, 0.9930138350316964, 0.9939188147506189, 0.9947578542676929, 0.9955355124492173, 0.996256194623344]",50,0.2500000015935572,,0.49625619143622945,-0.5037438033453295,0.996256194623344,,0.4981280973116718,,,,1.6304957866668701,1.7221794128417969,True,0.09326553344726562,0.0015673637390136719,0.0,0.09326553344726562,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L1_M1_amplified.npz,1.6471734046936035,2026-08-21 23:53:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6300001,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
d505ee3c,4,3,1,50.0,False,True,"[1, 1, 1]",,2.999999992267252,2.999999992267252,,,1.4999999816816412,1.499999934427132,1.499999934427132,"[1.4312826102805756, 1.4367211950596712, 1.441969626156469, 1.4470131144855043, 1.4518377369185247, 1.4564307858936014, 1.4607812004783558, 1.4648800390821606, 1.4687210119370342, 1.4723009807525402, 1.4756204524495211, 1.4786838569196248, 1.4814996567727587, 1.4840800310848252, 1.486440170804344, 1.488597193505502, 1.4905687960590828, 1.4923719268836124, 1.4940216836090587, 1.495530650616842, 1.4969087541651551, 1.498163519773869, 1.4993006519894976, 1.5003247317200044, 1.5012399518274304, 1.5020507217914327, 1.5027621404841214, 1.5033802873582531, 1.503912348681142, 1.5043665814288079, 1.5047521234006973, 1.5050787248998525, 1.5053563749236232, 1.5055949248546256, 1.5058037074308992, 1.5059912005326785, 1.5061647702100405, 1.506330497876005, 1.506493118388322, 1.506656053649016, 1.5068215351499512, 1.5069907718501656, 1.507164181652105, 1.5073416128239057, 1.5075225727380155, 1.5077063975958753, 1.5078924063448922, 1.5080799899664001, 1.5082686394569371, 1.5084579508291083, 1.508647591873975]",50,0.6339813754975199,,0.008647657446843038,0.008647610192333843,1.508647591873975,,0.6376363448326183,,,,1.5956203937530518,1.7861125469207764,True,0.19234418869018555,0.0018353462219238281,0.0,0.19234418869018555,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L1_M1_amplified.npz,1.624772310256958,2026-08-21 23:53:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8200001,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
6f5e732b,4,3,2,50.0,False,True,"[1, 1, 1]",2.000000000000001,2.9999999947175087,2.9999999947175087,,,1.4999999979686736,0.5000000031871146,0.5000000031871149,"[1.1213149666098514, 1.1382398177551503, 1.1543449752045174, 1.1695776017902946, 1.1838944148708972, 1.1972643550253563, 1.2096714978297487, 1.221117879911151, 1.2316254645533293, 1.2412362529525418, 1.2500094886990598, 1.258016192574255, 1.2653324555905623, 1.2720337861787696, 1.2781917549882442, 1.2838726714550086, 1.28913701267516, 1.2940387855561977, 1.2986246470342624, 1.3029330671682993, 1.3069939289585237, 1.3108289088007663, 1.3144525369817428, 1.3178737529501632, 1.3210976503510898, 1.3241270932267317, 1.3269639801713577, 1.329609979374977, 1.3320667056818878, 1.3343355234426335, 1.3364172571127706, 1.3383120582438093, 1.340019616685173, 1.3415396822498815, 1.3428728815666977, 1.344021607088808, 1.344990811344717, 1.3457885572975947, 1.3464262253509558, 1.346918349404327, 1.3472820456314807, 1.3475361717837913, 1.3477002848360442, 1.3477935659391758, 1.3478338615693788, 1.3478369455366048, 1.3478161054331135, 1.3477820204002513, 1.3477429103051497, 1.3477048505549292, 1.3476721828560871]",50,0.2500000015935572,,0.8476721796689726,-0.15232781511258642,1.3476721828560871,,0.6738360914280432,,,,2.8063340187072754,2.8981289863586426,True,0.09326553344726562,0.0014543533325195312,0.0,0.09326553344726562,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L1_M1_amplified.npz,2.8232152462005615,2026-08-21 23:53:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6300101,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
4bfd3abd,4,4,1,50.0,False,True,"[1, 1, 1]",,3.9999999996057642,3.9999999996057642,,,1.9999999999694098,1.9999999999694102,1.9999999999694107,"[2.1771955722038077, 2.185510482803822, 2.193795621971375, 2.2020315668915726, 2.2101983131705123, 2.2182753828762714, 2.2262418945371136, 2.2340767576681713, 2.2417587844668634, 2.2492668492251315, 2.2565799354897296, 2.2636772608902507, 2.2705382795062725, 2.277142637780792, 2.2834702287450686, 2.289501218789627, 2.2952162717690046, 2.300596872150212, 2.3056258352334105, 2.3102879393240756, 2.3145706246818385, 2.3184646408931435, 2.321964662908312, 2.325069696465942, 2.3277833897415654, 2.3301141683332456, 2.3320751797930073, 2.33368421144974, 2.3349634562656005, 2.3359392099315546, 2.3366413903679746, 2.337103007851218, 2.337359389373365, 2.33744731188579, 2.3374039404534477, 2.3372656829506377, 2.3370670225186982, 2.3368394120237093, 2.3366103353366903, 2.3364026165286353, 2.3362340294722626, 2.3361172127059797, 2.336059839512738, 2.336065031787736, 2.3361319438014285, 2.3362563975757107, 2.336431613882746, 2.3366489416023213, 2.336898589125764, 2.337170279348662, 2.337453889136708]",50,0.6666666666564701,,0.33745388916729757,0.337453889167298,2.337453889136708,,0.7791512963789026,,,,1.8143906593322754,1.901010513305664,True,0.08817148208618164,0.0015375614166259766,0.0,0.08817148208618164,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L1_M1_amplified.npz,1.834212064743042,2026-08-21 23:53:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,9500001,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
a4011334,4,3,2,50.0,False,True,"[1, 1, 1]",,2.999999992267252,2.999999992267252,,,1.4999999816816412,1.499999934427132,1.499999934427132,"[1.354545001491313, 1.3913257721387977, 1.4265008249725981, 1.4599398771657508, 1.491528098516825, 1.5211685938575783, 1.5487848069995647, 1.574322792988709, 1.5977532064962887, 1.619072813332488, 1.638305398565151, 1.6555019522441698, 1.6707399527010969, 1.6841216352459731, 1.6957712676816772, 1.7058314533135557, 1.7144585989098975, 1.7218176876141886, 1.7280767842864329, 1.733401542117761, 1.7379500692262941, 1.7418685372005855, 1.7452877628569388, 1.7483209260313441, 1.7510624894752735, 1.7535882361158288, 1.7559562912050684, 1.7582089155861853, 1.7603747875273232, 1.7624716131214666, 1.7645087769216439, 1.7664898889698426, 1.7684150701376922, 1.7702829406748184, 1.772092177999514, 1.773842737168186, 1.775536623886512, 1.7771783662369187, 1.7787751461966104, 1.7803366799982194, 1.781874891092239, 1.7834034256019782, 1.7849370736629802, 1.7864911436011204, 1.7880808249081006, 1.7897206080319532, 1.7914237351840703, 1.7932017894692, 1.7950643967440063, 1.7970190283448069, 1.799070950472597]",50,0.6339813754975199,,0.29907101604546504,0.29907096879095585,1.799070950472597,,0.7603850171059159,,,,3.00154709815979,3.192835569381714,True,0.19234418869018555,0.0010416507720947266,0.0,0.19234418869018555,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L1_M1_amplified.npz,3.018380880355835,2026-08-21 23:53:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8200101,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
c361e6e6,5,4,1,50.0,False,True,"[1, 1, 1]",2.8546376797184614,3.999999963284839,3.999999963284839,,,1.9999999976303489,1.0000000033923806,1.00000000339239,"[1.0294090910810485, 1.0305295891046444, 1.0316127094913725, 1.0326563069656765, 1.0336584712717594, 1.0346176052306397, 1.0355325171749339, 1.0364025305644573, 1.0372275936339397, 1.0380084386556836, 1.0387466983702955, 1.03944494650066, 1.0401066214721235, 1.0407358778218119, 1.041337226033344, 1.041915158407063, 1.0424737241933284, 1.0430162357384782, 1.043545138667565, 1.0440620078340594, 1.0445676640384165, 1.0450623396104008, 1.0455458381774576, 1.046017684928147, 1.0464772387475414, 1.046923800003864, 1.0473566595598107, 1.0477751361267056, 1.0481786168875757, 1.0485665774161674, 1.0489385854012423, 1.0492943091207583, 1.0496335277804947, 1.0499561113668268, 1.0502620353117686, 1.0505513644583742, 1.050824248451554, 1.0510809197440087, 1.0513216862513237, 1.0515469231910335, 1.0517570634704803, 1.0519525915514925, 1.052134032296794, 1.0523019490187073, 1.052456935427687, 1.052599602768856, 1.0527305778529383, 1.0528504916200556, 1.0529599747209821, 1.053059652115158, 1.0531501443334228]",50,0.3503071547388128,,0.0531501409410422,-0.9468498532969261,1.0531501443334228,,0.3689260293226739,,,,1.894766092300415,1.9884300231933594,True,0.09508585929870605,0.0014081001281738281,0.0,0.09508585929870605,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000000_2870a2ee8414_noseed_L1_M1_amplified.npz,1.9174952507019043,2026-08-21 23:53:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
afc49846,4,4,2,50.0,False,True,"[1, 1, 1]",,3.9999999996057642,3.9999999996057642,,,1.9999999999694098,1.9999999999694102,1.9999999999694107,"[2.1027706809723115, 2.1263107930146887, 2.1477389550232124, 2.1669207761098934, 2.1837789186331578, 2.1983378877557374, 2.2108115012657352, 2.2215683206018535, 2.228280291999928, 2.2349062280259244, 2.2415255777562093, 2.2481089709912885, 2.2546067547007245, 2.2609637151447908, 2.2671274075952326, 2.273052719641523, 2.2787045913243156, 2.2840593636123114, 2.2891051124872566, 2.293841014246142, 2.2982760445839077, 2.3024270706099195, 2.3063165493617603, 2.3099700011189133, 2.3134135871287307, 2.316671987293208, 2.3197666904531267, 2.3227150220919985, 2.3255298382002025, 2.3282197624652676, 2.330790038074662, 2.3332436373146623, 2.3355824332545136, 2.3378082544405037, 2.339923611360196, 2.341932021130173, 2.343837944788448, 2.345646375985897, 2.3473622883659773, 2.348989965030312, 2.350532483547245, 2.3519914398663526, 2.353366903478606, 2.354657728956582, 2.3558620896449867, 2.3569781085811377, 2.358004608414284, 2.358941709838261, 2.359791264442392, 2.360557058643025, 2.3612447215717944]",50,0.6666666666564701,,0.3612447216023842,0.36124472160238463,2.3612447215717944,,0.7870815738572648,,,,2.927597761154175,3.0141944885253906,True,0.08817148208618164,0.0015611648559570312,0.0,0.08817148208618164,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L1_M1_amplified.npz,2.9464986324310303,2026-08-21 23:53:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,9500101,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
ee2567d0,4,3,3,50.0,False,True,"[1, 1, 1]",2.000000000000001,2.9999999947175087,2.9999999947175087,,,1.4999999979686736,0.5000000031871146,0.5000000031871149,"[0.935297093938785, 0.9577649076468873, 0.9790522089917727, 0.9989777629384353, 1.0173999654129162, 1.0342504471652123, 1.049579231085124, 1.0635848254466471, 1.0765811665348581, 1.0889117205669905, 1.1008888573583995, 1.112777319215874, 1.1247880293728607, 1.1370713711532416, 1.1497159901662284, 1.1627553627680869, 1.176178776618571, 1.189942900133138, 1.2039819494568655, 1.2182159559707775, 1.2325572237300146, 1.2469153695599486, 1.261201094722989, 1.2753288296525824, 1.2892182915789627, 1.30279524603738, 1.3159917211192882, 1.3287460782249196, 1.34100334907225, 1.3527158458565403, 1.3638439154838529, 1.3743567097931115, 1.3842327019413716, 1.393459807366693, 1.402035118494235, 1.409964288561503, 1.417260619855006, 1.4239440853475516, 1.4300403468216005, 1.4355797385098312, 1.4405964147908015, 1.4451275251880011, 1.4492124819460497, 1.452892235508386, 1.4562085679651828, 1.4592034064519295, 1.461918011203593, 1.4643921692079962, 1.4666632732418596, 1.468765462017318, 1.470728832922604]",50,0.2500000015935572,,0.9707288297354895,-0.029271165046069525,1.470728832922604,,0.7353644164613017,,,,4.65248966217041,4.7441065311431885,True,0.09326553344726562,0.0016334056854248047,0.0,0.09326553344726562,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L1_M1_amplified.npz,4.668210983276367,2026-08-21 23:53:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6300201,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
03cf8853,4,3,3,50.0,False,True,"[1, 1, 1]",,2.999999992267252,2.999999992267252,,,1.4999999816816412,1.499999934427132,1.499999934427132,"[1.5656210185164834, 1.5974303627476072, 1.6271991235537429, 1.654814138400281, 1.6800306236114548, 1.7026390647596923, 1.7224845170817908, 1.739481600064203, 1.7536288536934097, 1.765022631539142, 1.773868067002202, 1.7804810172805172, 1.7852740054990752, 1.788722067791936, 1.791311473122198, 1.7934815352795923, 1.795574713785467, 1.7978087192766061, 1.8002758003685786, 1.8029638510341888, 1.8057889722864786, 1.8086298561379646, 1.8113584424183267, 1.8138637803648556, 1.8160675671467745, 1.8179304340506959, 1.8194497407777466, 1.8206518106831258, 1.8215829816797917, 1.82230279588201, 1.8228800793147106, 1.823390066268386, 1.8239104806307211, 1.8245152999977439, 1.825266887827698, 1.8262086122611154, 1.827360381285017, 1.828718573143949, 1.8302601672343148, 1.8319495116867608, 1.8337455960455287, 1.835608189125151, 1.837501675972816, 1.8393971058646845, 1.8412729731953381, 1.8431155853288257, 1.8449194493590084, 1.8466873598706468, 1.8484296882962408, 1.850162298618578, 1.8519034209070713]",50,0.6339813754975199,,0.3519034864799393,0.3519034392254301,1.8519034209070713,,0.7827148862667249,,,,4.63640284538269,4.8273420333862305,True,0.19234418869018555,0.001390218734741211,0.0,0.19234418869018555,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L1_M1_amplified.npz,4.651467561721802,2026-08-21 23:53:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8200201,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
b1a81208,4,4,3,50.0,False,True,"[1, 1, 1]",,3.9999999996057642,3.9999999996057642,,,1.9999999999694098,1.9999999999694102,1.9999999999694107,"[1.451256267654502, 1.5301971570943291, 1.608221212410205, 1.684884038969966, 1.759755937615871, 1.8324267417020488, 1.902512259182507, 1.9696613833460659, 2.0335635885922803, 2.093956129887339, 2.150630663311633, 2.2034387617542452, 2.252295732278156, 2.297182279059548, 2.3381431541541984, 2.3752823864529553, 2.4087544962932896, 2.438752260732961, 2.4654920322575578, 2.4891987074321484, 2.5100928936535256, 2.5283818617977905, 2.5442553025122012, 2.557885703608103, 2.5694322406343466, 2.57904679100618, 2.5868806568441127, 2.593090657748123, 2.597843372456419, 2.6013166076874454, 2.6036976790076696, 2.6051784951403576, 2.605948350930225, 2.606185553788187, 2.6060498343277123, 2.6056767672623518, 2.605175119915125, 2.6046272690779104, 2.6040921403250348, 2.6036096540075153, 2.6032058246908374, 2.6028975447954164, 2.6026964151493677, 2.6026110982987416, 2.6026482815933747, 2.6028123750200525, 2.603104420910456, 2.603520952137673, 2.604053149430636, 2.6046867972294843, 2.605403094785381]",50,0.6666666666564701,,0.6054030948159705,0.605403094815971,2.605403094785381,,0.8684676982617936,,,,5.088400840759277,5.175292253494263,True,0.08817148208618164,0.0012669563293457031,0.0,0.08817148208618164,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L1_M1_amplified.npz,5.10611891746521,2026-08-21 23:53:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,9500201,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
