run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
a4a511e4,8,24,2,5.0,False,True,"[1, 1, 1]",10.000000000000002,11.999999999643158,11.999999999643158,,,7.815485040053877,6.877912339043825,0.6877912339043823,,0.1382806003678807,-0.7992921006421714,7.016192939411706,,0.7016192939411705,,,,2.0448105335235596,2.179990768432617,True,0.13633942604064941,0.0011467933654785156,0.0,0.13633942604064941,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000010_334c57399bd5_seed42_L1_M1_amplified.npz,2.0512773990631104,2026-07-19 17:24:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,10,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 2), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
054b58f6,8,24,1,5.0,False,True,"[1, 1, 1]",9.809016994374945,11.457527261467881,11.457527261467881,,,7.759706747360325,7.021140538629725,0.7157843179042356,,0.0,-0.7385662087306004,7.021140538629725,,0.7157843179042356,,,,1.0506258010864258,1.1923835277557373,True,0.14643311500549316,0.004665374755859375,0.0,0.14643311500549316,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000011_df959fde7591_seed42_L1_M1_amplified.npz,1.0583577156066895,2026-07-19 17:24:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,11,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (0, 2), (1, 7), (5, 7), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dab9e928,8,24,1,25.0,False,True,"[1, 1, 1]",10.000000000000002,11.999999999643158,11.999999999643158,,,7.815485040053877,6.877912339043825,0.6877912339043823,,0.06940738279033365,-0.8681653182197184,6.947319721834159,,0.6947319721834158,,,,2.2307446002960205,2.3656160831451416,True,0.13633942604064941,0.0014557838439941406,0.0,0.13633942604064941,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000010_334c57399bd5_seed42_L1_M1_amplified.npz,2.238572835922241,2026-07-19 17:24:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,10,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 2), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
adf46f55,8,24,1,10.0,False,True,"[1, 1, 1]",9.809016994374945,11.457527261467881,11.457527261467881,,,7.759706747360325,7.021140538629725,0.7157843179042356,,0.1075225349254163,-0.6310436738051841,7.128663073555141,,0.7267459193559485,,,,1.366100549697876,1.5106284618377686,True,0.14643311500549316,0.001894235610961914,0.0,0.14643311500549316,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000011_df959fde7591_seed42_L1_M1_amplified.npz,1.370980978012085,2026-07-19 17:24:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,11,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (0, 2), (1, 7), (5, 7), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a1166c3e,8,16,1,50.0,False,True,"[1, 1, 1]",7.941043782459287,10.106294958776678,10.106294958776678,,,6.018906813385167,4.327154864343948,0.5449100877521994,,0.44073402638963444,-1.2510179226515845,4.767888890733582,,0.6004108554677934,,,,3.283356189727783,3.4188599586486816,True,0.13713908195495605,0.0016241073608398438,0.0,0.13713908195495605,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000009_967d16b64b95_seed42_L1_M1_amplified.npz,3.291257381439209,2026-07-19 17:24:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,9,"[(2, 7), (0, 1), (1, 6), (2, 6), (3, 5), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97a48289,8,24,2,10.0,False,True,"[1, 1, 1]",10.000000000000002,11.999999999643158,11.999999999643158,,,7.815485040053877,6.877912339043825,0.6877912339043823,,0.06923738661147194,-0.8683353143985801,6.947149725655297,,0.6947149725655296,,,,2.7901530265808105,2.924835681915283,True,0.13633942604064941,0.0016422271728515625,0.0,0.13633942604064941,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000010_334c57399bd5_seed42_L1_M1_amplified.npz,2.80096697807312,2026-07-19 17:24:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,10,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 2), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9378d738,8,16,2,25.0,False,True,"[1, 1, 1]",7.941043782459287,10.106294958776678,10.106294958776678,,,6.018906813385167,4.327154864343948,0.5449100877521994,,0.7784876470815476,-0.9132643019596713,5.105642511425495,,0.6429435035609781,,,,3.9320929050445557,4.0681023597717285,True,0.13713908195495605,0.0011148452758789062,0.0,0.13713908195495605,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000009_967d16b64b95_seed42_L1_M1_amplified.npz,3.93851375579834,2026-07-19 17:24:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,9,"[(2, 7), (0, 1), (1, 6), (2, 6), (3, 5), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37e3b601,8,24,2,5.0,False,True,"[1, 1, 1]",9.809016994374945,11.457527261467881,11.457527261467881,,,7.759706747360325,7.021140538629725,0.7157843179042356,,0.05723335540479457,-0.6813328533258058,7.078373894034519,,0.7216190876306634,,,,2.171541929244995,2.316444158554077,True,0.14643311500549316,0.001516580581665039,0.0,0.14643311500549316,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000011_df959fde7591_seed42_L1_M1_amplified.npz,2.184459924697876,2026-07-19 17:24:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,11,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (0, 2), (1, 7), (5, 7), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3db50b0e,8,24,1,25.0,False,True,"[1, 1, 1]",9.809016994374945,11.457527261467881,11.457527261467881,,,7.759706747360325,7.021140538629725,0.7157843179042356,,0.25096344030844353,-0.4876027684221569,7.272103978938168,,0.7413692914497356,,,,2.558518171310425,2.703765869140625,True,0.14643311500549316,0.0011746883392333984,0.0,0.14643311500549316,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000011_df959fde7591_seed42_L1_M1_amplified.npz,2.5686252117156982,2026-07-19 17:25:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,11,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (0, 2), (1, 7), (5, 7), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
016268ba,8,24,2,10.0,False,True,"[1, 1, 1]",9.809016994374945,11.457527261467881,11.457527261467881,,,7.759706747360325,7.021140538629725,0.7157843179042356,,0.059369005808598274,-0.6791972029220021,7.080509544438323,,0.7218368108138353,,,,2.881153106689453,3.026217460632324,True,0.14643311500549316,0.001356363296508789,0.0,0.14643311500549316,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000011_df959fde7591_seed42_L1_M1_amplified.npz,2.8884730339050293,2026-07-19 17:25:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,11,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (0, 2), (1, 7), (5, 7), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80cc6299,8,24,1,50.0,False,True,"[1, 1, 1]",10.000000000000002,11.999999999643158,11.999999999643158,,,7.815485040053877,6.877912339043825,0.6877912339043823,,0.36920263824514254,-0.5683700627649095,7.247114977288968,,0.7247114977288966,,,,4.08233642578125,4.217409372329712,True,0.13633942604064941,0.0012531280517578125,0.0,0.13633942604064941,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000010_334c57399bd5_seed42_L1_M1_amplified.npz,4.0902485847473145,2026-07-19 17:25:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,10,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 2), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d1100e20,9,10,1,5.0,False,True,"[1, 1, 1]",6.236411627771346,8.587908263724668,8.587908263724668,,,4.503109308017315,2.507141603409194,0.4020166969487147,,0.6286498064513806,-1.3673178981567404,3.1357914098605746,,0.5028198260513451,,,,2.408186912536621,2.5932259559631348,True,0.18921971321105957,0.004168510437011719,0.0,0.18921971321105957,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000012_c06dee67e009_seed42_L1_M1_amplified.npz,2.4198570251464844,2026-07-19 17:25:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,False,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,12,"[(2, 7), (0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (6, 8), (5, 6), (0, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b5de0dc5,8,16,2,50.0,False,True,"[1, 1, 1]",8.115104877307424,10.494950491739143,10.494950491739143,,,6.127878799092436,5.760802120867177,0.7098863425630304,,3.552713678800501e-15,-0.36707667822525547,5.76080212086718,,0.7098863425630308,,,,7.054852724075317,7.195931673049927,True,0.14202547073364258,0.0009338855743408203,0.0,0.14202547073364258,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000008_bff8598791e4_seed42_L1_M1_amplified.npz,7.060403823852539,2026-07-19 17:25:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,8,"[(1, 3), (0, 1), (2, 3), (5, 7), (0, 7), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
db2a1fb7,8,24,2,25.0,False,True,"[1, 1, 1]",10.000000000000002,11.999999999643158,11.999999999643158,,,7.815485040053877,6.877912339043825,0.6877912339043823,,0.16976331985111592,-0.7678093811589362,7.047675658894941,,0.704767565889494,,,,5.087355852127075,5.222488164901733,True,0.13633942604064941,0.0011937618255615234,0.0,0.13633942604064941,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000010_334c57399bd5_seed42_L1_M1_amplified.npz,5.0949273109436035,2026-07-19 17:25:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,10,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 2), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b7dd39b7,9,10,1,10.0,False,True,"[1, 1, 1]",6.236411627771346,8.587908263724668,8.587908263724668,,,4.503109308017315,2.507141603409194,0.4020166969487147,,0.47199244326277956,-1.5239752613453414,2.9791340466719736,,0.47770003400763356,,,,3.223663806915283,3.4114489555358887,True,0.18921971321105957,0.0014214515686035156,0.0,0.18921971321105957,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000012_c06dee67e009_seed42_L1_M1_amplified.npz,3.2356226444244385,2026-07-19 17:25:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,False,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,12,"[(2, 7), (0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (6, 8), (5, 6), (0, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
476f454d,9,10,2,5.0,False,True,"[1, 1, 1]",6.236411627771346,8.587908263724668,8.587908263724668,,,4.503109308017315,2.507141603409194,0.4020166969487147,,0.524646205703116,-1.471321498905005,3.03178780911231,,0.48614299216739715,,,,3.6270945072174072,3.8144192695617676,True,0.18921971321105957,0.0018799304962158203,0.0,0.18921971321105957,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000012_c06dee67e009_seed42_L1_M1_amplified.npz,3.636314630508423,2026-07-19 17:25:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.35,False,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,12,"[(2, 7), (0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (6, 8), (5, 6), (0, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
826def89,8,24,1,50.0,False,True,"[1, 1, 1]",9.809016994374945,11.457527261467881,11.457527261467881,,,7.759706747360325,7.021140538629725,0.7157843179042356,,4.9538329747633725e-05,-0.7385166704008528,7.021190076959472,,0.715789368189068,,,,4.737285375595093,4.882381200790405,True,0.14643311500549316,0.0013265609741210938,0.0,0.14643311500549316,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000011_df959fde7591_seed42_L1_M1_amplified.npz,4.746230602264404,2026-07-19 17:25:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,11,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (0, 2), (1, 7), (5, 7), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20faa6d4,9,18,1,5.0,False,True,"[1, 1, 1]",9.080080501337052,12.307637606735689,12.307637606735689,,,7.046580434142344,4.912474733301126,0.5410166498609521,,0.0,-2.134105700841218,4.912474733301126,,0.5410166498609521,,,,3.1271121501922607,3.264665126800537,True,0.14361858367919922,0.006052494049072266,0.0,0.14361858367919922,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000013_bb6afa900ad3_seed42_L1_M1_amplified.npz,3.136021137237549,2026-07-19 17:25:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,False,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,13,"[(2, 7), (0, 1), (2, 3), (0, 4), (2, 6), (0, 7), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (6, 8), (4, 5), (0, 5), (1, 4), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
