run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
4f7f1d99,9,9,2,50.0,False,False,"[1, 1, 1]",6.075672763737654,,,,,,,,"[2.659267837856034, 2.6850039197919746, 2.70907192953203, 2.7314847598354586, 2.7529103776544783, 2.774370716102398, 2.7963857362398152, 2.8190089830286578, 2.84219847959175, 2.8659982905467656, 2.890591998269079, 2.916278760273707, 2.9433856130011553, 2.9721522424019065, 3.002638738172268, 3.0346914651174153, 3.0679635552253077, 3.1019639160302117, 3.136117237471542, 3.169829744451163, 3.2025601201077745, 3.2338888342378764, 3.2635688451655485, 3.291545172121962, 3.317942903254313, 3.3430262262450343, 3.3671286963374856, 3.3905738403588277, 3.4136132157202623, 3.4363954262895153, 3.4589613298772517, 3.481257095632687, 3.5031567019224146, 3.524489069606139, 3.5450636462308855, 3.564688102023089, 3.583172747988944, 3.6003244050879166, 3.61593947484663, 3.6298084996628353, 3.6417365189748536, 3.651575084272521, 3.6592551567760254, 3.664810128069523, 3.6683827091383905, 3.6702134866752276, 3.6706134444674388, 3.669927205214563, 3.668495924648395, 3.666627788872579, 3.6645815217963147]",50,,,,,3.6645815217963147,,0.6031565004073597,,,,14.843665361404419,14.843665361404419,False,,0.0,0.0,,,14.871267795562744,2026-08-16 17:04:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1200101,12,"[(3, 5), (6, 8), (0, 6), (2, 8), (4, 5), (3, 7), (4, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1b1b6fc3,9,9,2,50.0,False,False,"[1, 1, 1]",6.167772188791682,,,,,,,,"[2.61113143072594, 2.7160747557966243, 2.821937680612753, 2.9263582153460006, 3.0271170189247765, 3.122385031262362, 3.2103611867450663, 3.2891089265561346, 3.3571436035962776, 3.414057514030516, 3.4607443168793797, 3.4989439578513517, 3.530434707515066, 3.556561183459092, 3.5782617737751927, 3.596257463025248, 3.6111764855250095, 3.6236036604526007, 3.6340819189939544, 3.64307781583329, 3.6509415294794234, 3.657908652114791, 3.6641545779565408, 3.669870825021402, 3.675321938713582, 3.680854261264536, 3.6868472544827484, 3.6936309630705555, 3.7014093359370452, 3.710219227936851, 3.719933686966314, 3.730297510661204, 3.740979909988634, 3.7516236828080016, 3.7618844212627387, 3.7714644271306796, 3.7801492035675515, 3.7878426567602683, 3.7945851756767555, 3.800539856742494, 3.8059435052723667, 3.811041635311551, 3.8160342760962087, 3.8210494852963546, 3.826140467795859, 3.8312933504534676, 3.8364366042136617, 3.8414548969262734, 3.846214794832462, 3.8505993602990856, 3.854537319914729]",50,,,,,3.854537319914729,,0.6249480690806554,,,,14.82925009727478,14.82925009727478,False,,0.0,0.0,,,14.870518445968628,2026-08-16 17:04:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1100101,11,"[(2, 7), (1, 6), (5, 7), (3, 5), (4, 6), (1, 8), (3, 4), (2, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
525873a3,9,8,1,50.0,False,False,"[1, 1, 1]",5.343440951739327,,,,,,,,"[3.104967161422764, 3.1417348480969567, 3.1770179607515736, 3.2105917225522904, 3.2422988807809796, 3.27211040977985, 3.300194233625805, 3.3269358543256806, 3.352848599765714, 3.378420324230831, 3.4040267149605365, 3.429934882437481, 3.456325022609169, 3.483290930190476, 3.5108339337825414, 3.5388721852367344, 3.567270480666034, 3.5958766237137407, 3.6245390985570993, 3.6530930169155957, 3.6813296075415716, 3.7089810292960963, 3.7357367654207763, 3.7612838003035467, 3.7853540071030713, 3.80776408821814, 3.8284378339476413, 3.8473985783157354, 3.8647282671502974, 3.8805069837181674, 3.8947642271211045, 3.907466536194665, 3.9185427122265883, 3.927929026624956, 3.9356130461111185, 3.9416564417610016, 3.946186976498252, 3.9493663440055595, 3.9513571850657154, 3.9523104761231633, 3.9523761112077263, 3.951722612608428, 3.9505481746755087, 3.94907097069104, 3.947500361927655, 3.9460044411472617, 3.9446931356529373, 3.943624325542375, 3.942824384354246, 3.9423082340741122, 3.9420868028673515]",50,,,,,3.9420868028673515,,0.7377431206728644,,,,4.610046863555908,4.610046863555908,False,,0.0,0.0,,,4.638699769973755,2026-08-16 17:04:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13300001,133,"[(4, 7), (2, 6), (1, 8), (5, 6), (7, 8), (3, 7), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c00bb6f6,8,7,3,50.0,False,False,"[1, 1, 1]",5.084258061705754,,,,,,,,"[2.352369197465796, 2.4677140893747835, 2.5739761741681653, 2.669087167102136, 2.751633098457306, 2.821002761344607, 2.8775386903250677, 2.922624319626339, 2.9585595757511687, 2.988101362276159, 3.013782024431461, 3.03737121815849, 3.059723181175072, 3.0809311967641366, 3.100597705078292, 3.118099394186187, 3.1328028416465683, 3.1442243469189552, 3.152135093265578, 3.1566140706336148, 3.1580478698391485, 3.157080408495728, 3.15452058777343, 3.151225622139573, 3.14798328173432, 3.1454166488634088, 3.143928705524187, 3.1436896937874845, 3.1446608517271994, 3.146642786311412, 3.149335917156657, 3.152402518428346, 3.1555232685935133, 3.158442190894079, 3.1609959375369443, 3.163124554831426, 3.1648630628291485, 3.1663162361885933, 3.1676215465203788, 3.1689091363099364, 3.17026795041507, 3.1717263416476733, 3.173250199887878, 3.1747588511579035, 3.1761523070080524, 3.177342313105341, 3.1782780623800977, 3.178960026289856, 3.179438784961058, 3.179800330477035, 3.180142812526829]",50,,,,,3.180142812526829,,0.6254880798595618,,,,20.090662240982056,20.090662240982056,False,,0.0,0.0,,,20.125084400177002,2026-08-16 17:04:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9900201,99,"[(1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
849ad8ee,8,7,3,50.0,False,False,"[1, 1, 1]",5.0777183048290135,,,,,,,,"[2.1911522434627297, 2.232771366980556, 2.272806546480857, 2.312201962398503, 2.3521678537702093, 2.3926965560566935, 2.433332546854365, 2.4736645343852675, 2.5134953155216966, 2.5528951961620634, 2.5919944136221753, 2.6307696668316063, 2.6690594705735786, 2.7066276437437837, 2.7432038251262725, 2.778524743296502, 2.8123980696009308, 2.844804234346997, 2.876012585108646, 2.9065779343053317, 2.937126141692287, 2.968139600933185, 2.9999083897676604, 3.032577120099644, 3.066221805744921, 3.100926060234262, 3.136798890992249, 3.1738931560034986, 3.212100349548113, 3.2511257642195814, 3.2905358792432775, 3.3298229147419622, 3.368458804565446, 3.4059345383036868, 3.4417865766878855, 3.4756150304006592, 3.507100602616153, 3.536023965434479, 3.5622843853709583, 3.585906592659335, 3.6070244982096744, 3.625841901140306, 3.6425842676688247, 3.657461138867782, 3.670651781289578, 3.682310952677621, 3.692582088318672, 3.7016050234432494, 3.709513713290444, 3.716429897538865, 3.7224579732727014]",50,,,,,3.7224579732727014,,0.7330965898073881,,,,20.263561725616455,20.263561725616455,False,,0.0,0.0,,,20.28445076942444,2026-08-16 17:04:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9800201,98,"[(4, 7), (5, 7), (0, 7), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
13513eca,9,8,2,50.0,False,False,"[1, 1, 1]",5.336726728681849,,,,,,,,"[2.9722506164210225, 3.020107512974264, 3.06366520162719, 3.102883846607183, 3.1383728015794485, 3.1704511917394322, 3.199374759740843, 3.2256076417398574, 3.249565392094976, 3.2714038803436525, 3.2911332206858424, 3.308867110479148, 3.3249711405304967, 3.3399710288891584, 3.354307519379627, 3.368195572614865, 3.381653656420029, 3.394590259707276, 3.4068753771286002, 3.4183916780268992, 3.4290746799418987, 3.438942005323889, 3.448093440586892, 3.4566635522574027, 3.464749257475576, 3.472364252047254, 3.479446814527287, 3.4859026575924394, 3.491654766309941, 3.4966838309104062, 3.501047192072627, 3.504866933942382, 3.5082879686679256, 3.5114263801480536, 3.514336595697472, 3.5170128912223535, 3.519417707877467, 3.521518524379061, 3.5233160490578004, 3.5248518653281447, 3.5261940780170202, 3.5274107784658306, 3.528547895372968, 3.529624087593792, 3.530643070093581, 3.531614329945704, 3.532568943461081, 3.533561747349337, 3.534659895389104, 3.535926925033288, 3.5374131679823817]",50,,,,,3.5374131679823817,,0.6628432272858965,,,,14.046877145767212,14.046877145767212,False,,0.0,0.0,,,14.074002265930176,2026-08-16 17:04:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12800101,128,"[(2, 7), (5, 7), (4, 6), (6, 8), (1, 8), (5, 6), (3, 7), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bf088d64,9,8,1,50.0,False,False,"[1, 1, 1]",5.358472450063825,,,,,,,,"[3.9239635872026817, 3.9486770399213387, 3.966539138873934, 3.9780737434269815, 3.9847333181731437, 3.988002166131342, 3.988878931389268, 3.988219882710878, 3.986812726561486, 3.985285303964633, 3.9840963842861634, 3.983546688256933, 3.983743925188685, 3.984579921070891, 3.9857895135301313, 3.9870670064559017, 3.9881732345156764, 3.9889948133463102, 3.9895460545465324, 3.989920249985177, 3.9902179518328764, 3.990492104618203, 3.990735554871576, 3.99090539608222, 3.990961079484426, 3.9908954404349335, 3.9907456924760116, 3.9905813090149524, 3.9904758562981013, 3.9904788556715207, 3.990601774975383, 3.990821030472007, 3.9910928788757483, 3.9913702198888577, 3.991613486585363, 3.9917932614349505, 3.991889829563908, 3.991895561628231, 3.9918203136656976, 3.991694726427022, 3.9915654165600927, 3.9914804948028904, 3.991471310462857, 3.9915401674891258, 3.991661150847919, 3.991793866277003, 3.9919012805390923, 3.99196286720089, 3.991977431235462, 3.9919573125034504, 3.9919197951301224]",50,,,,,3.9919197951301224,,0.7449734662875004,,,,4.76611852645874,4.76611852645874,False,,0.0,0.0,,,4.783981800079346,2026-08-16 17:04:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13400001,134,"[(4, 7), (3, 8), (0, 7), (4, 6), (5, 6), (2, 8), (5, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f52e8f5f,9,9,3,50.0,False,False,"[1, 1, 1]",6.075672763737654,,,,,,,,"[3.604372497311694, 3.7131565381635343, 3.811291732877383, 3.8961949375555247, 3.9688448787915034, 4.031964861337081, 4.085244494467919, 4.126577437071526, 4.154667616348741, 4.170387622860964, 4.176977972696298, 4.1788615719245135, 4.179691583669819, 4.181258166210022, 4.183754982043043, 4.186546703984713, 4.1888346621563715, 4.190114763474852, 4.190402936179164, 4.190184897991815, 4.190135060172136, 4.190790678311065, 4.192363824546886, 4.194753555233521, 4.197684879024816, 4.200839587313003, 4.203906905025576, 4.2065834216656315, 4.208605761368907, 4.209841958826655, 4.210382596440679, 4.210544358872261, 4.210753560033126, 4.211364697276487, 4.212517610230416, 4.2141120215210535, 4.215895302494608, 4.217598902876924, 4.219045331578896, 4.220179697280275, 4.221031763449517, 4.221655576877383, 4.222093679853338, 4.222378829238921, 4.222552431503251, 4.222672326358819, 4.222797283237991, 4.222962822432116, 4.223171316523677, 4.223407640924028, 4.223665928382363]",50,,,,,4.223665928382363,,0.6951766648116896,,,,28.1521053314209,28.1521053314209,False,,0.0,0.0,,,28.184736967086792,2026-08-16 17:04:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1200201,12,"[(3, 5), (6, 8), (0, 6), (2, 8), (4, 5), (3, 7), (4, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
69d2756f,9,9,3,50.0,False,False,"[1, 1, 1]",6.167772188791682,,,,,,,,"[2.8042350394613473, 2.8854150687148663, 2.9652024054424326, 3.0436094488442356, 3.1216670719611237, 3.2001119470895074, 3.2788132001001036, 3.3575938826625378, 3.436369694951708, 3.514799971232949, 3.592383942138101, 3.668654950578295, 3.7431622972023058, 3.8155058548148695, 3.885426533618003, 3.952719488003476, 4.01714354911331, 4.078511256087875, 4.136679192446144, 4.1916282010497055, 4.243506057069725, 4.292455660512206, 4.338555062946426, 4.381808534578808, 4.422127531865135, 4.459407827414186, 4.4935452092845685, 4.524483565136595, 4.552243020197203, 4.576846192924812, 4.598341317534148, 4.616818458325057, 4.632484264809404, 4.645658267435182, 4.656732719871813, 4.666124474070626, 4.674212760486737, 4.6813481199130855, 4.6878364297040385, 4.693947431018324, 4.6998785005646635, 4.705757130483977, 4.711640865730359, 4.717553077087819, 4.723498228041596, 4.729472640169849, 4.735453349739195, 4.741401977844637, 4.747271131529937, 4.753023301319094, 4.758630321672864]",50,,,,,4.758630321672864,,0.771531466470249,,,,28.302867650985718,28.302867650985718,False,,0.0,0.0,,,28.338048458099365,2026-08-16 17:04:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1100201,11,"[(2, 7), (1, 6), (5, 7), (3, 5), (4, 6), (1, 8), (3, 4), (2, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0a8d05c6,9,8,2,50.0,False,False,"[1, 1, 1]",5.343440951739327,,,,,,,,"[2.6126788842026625, 2.6750108204654324, 2.7406562634725398, 2.8105322077249357, 2.8845677105526577, 2.9625279048600706, 3.044012677872119, 3.1284370053544, 3.215015517801055, 3.30275580932429, 3.3904646513759733, 3.4767715199785036, 3.560173940201568, 3.6391097556287524, 3.712059933772181, 3.777682277725274, 3.8349681664221213, 3.883395873293296, 3.923030953818471, 3.9545177797218227, 3.9789469578362775, 3.9976593874984863, 4.012076241070406, 4.023596414348422, 4.033539879310027, 4.043103893794817, 4.053316654910227, 4.064992408697422, 4.078697584189095, 4.094736010585995, 4.113154582515054, 4.133768012903774, 4.15619670678063, 4.179913382674779, 4.20429553659174, 4.2286797151026905, 4.252415254747509, 4.2749157703104865, 4.295704193033491, 4.314448745046558, 4.330985860174378, 4.345326266688755, 4.357642452712285, 4.368238203487048, 4.377502902178401, 4.38585814045952, 4.3937036665558455, 4.401371318223283, 4.409093113345163, 4.416986124103529, 4.425054439544436]",50,,,,,4.425054439544436,,0.8281282565879295,,,,14.050161361694336,14.050161361694336,False,,0.0,0.0,,,14.085037469863892,2026-08-16 17:04:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13300101,133,"[(4, 7), (2, 6), (1, 8), (5, 6), (7, 8), (3, 7), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
239fd72d,9,11,1,50.0,False,False,"[1, 1, 1]",7.290114412451991,,,,,,,,"[3.2330734186257652, 3.276659435163296, 3.31908050982882, 3.3599364193412384, 3.3988404567434456, 3.4354471504146518, 3.4694966249831727, 3.5008756405239847, 3.529676709450615, 3.5562040652430675, 3.5808787626871226, 3.6040848758725095, 3.6260694824698394, 3.6469427695769046, 3.6667273874109956, 3.685402859686896, 3.7029294325141766, 3.7192591166437468, 3.734345015121982, 3.7481560253714514, 3.7606934781236063, 3.7720024046279432, 3.7821684013379575, 3.791296948499352, 3.799483903202931, 3.8067913232944965, 3.813239323384876, 3.8188154688214424, 3.8234949821511495, 3.827263052727406, 3.8301340146555694, 3.832163619172457, 3.8334518025768487, 3.8341357612777247, 3.8343737964765627, 3.8343237372560055, 3.8341213158395737, 3.8338647777087, 3.8336096405222464, 3.8333735593539626, 3.8331484949354473, 3.83291568880689, 3.8326592641444286, 3.8323754595903603, 3.832076039535699, 3.8317860287657557, 3.8315370844705137, 3.8313592878193226, 3.83127398137951, 3.8312896413477513, 3.8314015171320963]",50,,,,,3.8314015171320963,,0.5255612326999715,,,,5.3809778690338135,5.3809778690338135,False,,0.0,0.0,,,5.410709857940674,2026-08-16 17:04:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13700001,137,"[(0, 7), (4, 6), (6, 8), (1, 8), (3, 4), (1, 5), (2, 8), (3, 7), (2, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43e8501a,9,8,3,50.0,False,False,"[1, 1, 1]",5.336726728681849,,,,,,,,"[2.6219391350848373, 2.804858785202028, 2.9573900680956355, 3.07665726713841, 3.16641128251966, 3.2338414093690484, 3.2856093488368026, 3.3278437380105306, 3.3655713739008095, 3.401872278468892, 3.438065905206225, 3.47445326777432, 3.510942844207797, 3.547292551902465, 3.5831770368975837, 3.618292526209176, 3.6524187566705555, 3.685388044232007, 3.7170176384735054, 3.747084618087368, 3.775354510407443, 3.801633484966107, 3.8258134672696147, 3.8478926571385172, 3.8679593874937925, 3.886150760997612, 3.902620360243477, 3.917531704318731, 3.93106851637107, 3.9434370353484685, 3.954848633699358, 3.9654867580846638, 3.9754776720757214, 3.9848856936992156, 3.993725036714552, 4.001971144079342, 4.009567298280736, 4.016437593478938, 4.022517789787082, 4.027799718778215, 4.032364839158015, 4.036371770963028, 4.039991017114058, 4.043331035257902, 4.046404440652044, 4.04914137822493, 4.05142816711594, 4.05315395350493, 4.054253131474745, 4.054735111690755, 4.054693568862668]",50,,,,,4.054693568862668,,0.7597716306272557,,,,28.169190645217896,28.169190645217896,False,,0.0,0.0,,,28.192771434783936,2026-08-16 17:04:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12800201,128,"[(2, 7), (5, 7), (4, 6), (6, 8), (1, 8), (5, 6), (3, 7), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96cacaaf,9,9,1,50.0,False,False,"[1, 1, 1]",6.174058397383272,,,,,,,,"[2.2633834451566557, 2.2652133488226585, 2.266409100610959, 2.2670235267630408, 2.2671719230720537, 2.267035319466716, 2.266816492103199, 2.266666426552082, 2.2666472107830447, 2.266749366511698, 2.266927340286064, 2.267126419248871, 2.2672982182183876, 2.2674094465645145, 2.267446873022414, 2.267418838994696, 2.2673516857297162, 2.267280133560217, 2.26723484156145, 2.2672326622134067, 2.2672733759811323, 2.2673437123364923, 2.2674244135514687, 2.2674979806551043, 2.2675539254517925, 2.2675915498530625, 2.2676190554487694, 2.2676505288627067, 2.267701119848089, 2.267782691895041, 2.2679013485620256, 2.268057046209861, 2.2682454057961885, 2.2684606121196063, 2.2686984172897913, 2.268958526473431, 2.2692453375794273, 2.2695665067103734, 2.2699299572886127, 2.270340557900703, 2.2707977675360174, 2.271295656666493, 2.2718251306876565, 2.272377296126586, 2.272946165190505, 2.2735293303736688, 2.274126232344508, 2.2747349744546526, 2.275349657651091, 2.2759604374191915, 2.2765564329721157]",50,,,,,2.2765564329721157,,0.3687293327087707,,,,5.268849849700928,5.268849849700928,False,,0.0,0.0,,,5.291706323623657,2026-08-16 17:04:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14300001,143,"[(2, 3), (1, 6), (5, 7), (3, 4), (7, 8), (2, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9fb18a6b,9,8,2,50.0,False,False,"[1, 1, 1]",5.358472450063825,,,,,,,,"[2.599889107083144, 2.6429590955349003, 2.682806563068421, 2.718995740646592, 2.7513021893608838, 2.77985454501147, 2.8052570475690533, 2.8284762600424127, 2.850418963520482, 2.8716012580303683, 2.8921740852246938, 2.9120969962925582, 2.9312532412237595, 2.9494849323687005, 2.966605954579959, 2.982425815203913, 2.996776476704567, 3.009534118279455, 3.0206354947465255, 3.0300892345502906, 3.0379811104537975, 3.044472197683578, 3.049789714504329, 3.054211339190058, 3.0580441575328368, 3.0616000078767525, 3.0651686773871987, 3.06899190789598, 3.073243338851838, 3.07801813767958, 3.0833337226685233, 3.0891407422759207, 3.0953399379921107, 3.1018009431284175, 3.108380241299744, 3.1149361796910973, 3.1213399121433554, 3.127482683626441, 3.1332788469823245, 3.1386656937166055, 3.143600202634336, 3.1480541461224014, 3.152008765778406, 3.155450288101264, 3.1583677680901694, 3.1607535646116744, 3.1626065883493553, 3.1639374831508555, 3.164774130069684, 3.1651657139891087, 3.1651831738321614]",50,,,,,3.1651831738321614,,0.5906875892950538,,,,14.739271640777588,14.739271640777588,False,,0.0,0.0,,,14.763694524765015,2026-08-16 17:04:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13400101,134,"[(4, 7), (3, 8), (0, 7), (4, 6), (5, 6), (2, 8), (5, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
