run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
50c572b9,4,6,1,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751733,1.9864816996751733,"[2.085235200789199, 2.0861006755298273, 2.0869645141206834, 2.087826632373282, 2.0886869426554466, 2.0895453607603494, 2.09040179878568, 2.091256172587479, 2.0921084017328795, 2.0929584029422728, 2.0938060934348592, 2.094651391152322, 2.095494215046167, 2.0963344838220777, 2.0971721203585583, 2.098007046416893, 2.0988391867064125, 2.0996684686996123, 2.1004948166444675, 2.1013181599513255, 2.102138425782369, 2.1029555460017435, 2.1037694530827413, 2.104580078306901, 2.1053873553424363, 2.1061912275822667, 2.1069916283878674, 2.107788500528328, 2.1085817852644264, 2.1093714248684203, 2.1101573657234343, 2.110939552601784, 2.1117179333422578, 2.1124924560747367, 2.1132630729309136, 2.1140297386939713, 2.1147924046396045, 2.115551024787971, 2.1163055581593353, 2.1170559631958215, 2.117802198114797, 2.1185442267458616, 2.1192820145502522, 2.120015526876707, 2.1207447317703805, 2.1214695935898544, 2.122190081779848, 2.1229061657820854, 2.1236178160579566, 2.124325007413781, 2.125027709632983]",50,0.6621605665583911,,0.27709201991561905,0.27709316170009934,2.125027709632983,,0.708342569877661,,,,2.4507553577423096,6.176850318908691,True,3.734250545501709,0.00814056396484375,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,2.4634838104248047,2026-08-24 13:53:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,200001,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
03b023fb,5,10,1,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126767,"[3.1090316135642424, 3.1116051418143345, 3.114159021331958, 3.116692782687466, 3.1192059702335033, 3.121698131898953, 3.124168838677225, 3.126617666787868, 3.1290442053021406, 3.1314480515304646, 3.133828825232951, 3.1361861591531475, 3.1385197045679107, 3.140829128801469, 3.1431141155275895, 3.145374368857644, 3.14760960893403, 3.1498195833848586, 3.1520040551593103, 3.1541628036705047, 3.1562956234501676, 3.1584023408907074, 3.160482795962168, 3.162536850499354, 3.1645643882946874, 3.1665653093521895, 3.1685395292104817, 3.1704869945977454, 3.1724076607193488, 3.174301500863978, 3.176168515320569, 3.178008714942654, 3.179822129039697, 3.181608810330876, 3.183368826157279, 3.185102249890152, 3.1868091768202964, 3.1884897226987627, 3.190144008054973, 3.1917721718474277, 3.1933743663361702, 3.1949507556739674, 3.1965015213325856, 3.198026852954145, 3.1995269469278558, 3.2010020241693167, 3.202452302620928, 3.203878015386611, 3.2052794058298737, 3.2066567236785626, 3.208010225018379]",50,0.7625006425781692,,0.3160153094114042,0.316015309411406,3.208010225018379,,0.8020025562545947,,,,3.19881534576416,18.583617448806763,True,15.386534214019775,0.0017163753509521484,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,3.2098922729492188,2026-08-24 13:53:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,300001,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
05b94105,7,21,1,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.087836025582843,6.087836025582846,"[5.1144790904903115, 5.1189220006402225, 5.123344712538641, 5.127747207339709, 5.132130389374838, 5.136496613176939, 5.140849913777573, 5.145195132563636, 5.1495362751710845, 5.153875544592058, 5.158213484205333, 5.162549747778774, 5.166883523258513, 5.171213895658929, 5.175539923485089, 5.179860730183552, 5.184175492021518, 5.188483467292976, 5.19278397641885, 5.197076400041771, 5.201360181389363, 5.20563484721905, 5.209899955013834, 5.21415513793862, 5.218400078461769, 5.222634494612259, 5.226858139609987, 5.231070791166715, 5.235272247011881, 5.239462302740987, 5.24364073903655, 5.247807343851204, 5.251961882633459, 5.256104094109185, 5.260233694674426, 5.2643503833235625, 5.2684538437001525, 5.272543773954385, 5.276619857467943, 5.2806818133511815, 5.284729369809816, 5.288762274463746, 5.292780300183282, 5.296783223608664, 5.300770862616408, 5.30474304808429, 5.308699616246979, 5.31264042230973, 5.316565309527268, 5.320474144406756, 5.324366777851605]",50,0.8117114700777124,,7.105427357601002e-15,5.329070518200751e-15,6.087836025582846,,0.8117114700777128,,,,5.248015642166138,190.7343008518219,True,185.49246048927307,0.00616002082824707,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,5.260900974273682,2026-08-24 13:53:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,500001,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2f87a3b2,4,6,2,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751733,1.9864816996751733,"[1.5289557639459495, 1.5346700035247458, 1.540353998662289, 1.5460067241298234, 1.5516271693766444, 1.55721432594629, 1.5627671998862653, 1.5682848126892166, 1.573766196522057, 1.5792104045138127, 1.584616509214151, 1.5899836052204768, 1.59531080911452, 1.6005972622651097, 1.6058421349991558, 1.6110446237512874, 1.6162039609453065, 1.621319406231044, 1.6263902562090917, 1.6314158449783618, 1.636395537732618, 1.6413287337249662, 1.6462148682304114, 1.651053417047145, 1.6558438934013584, 1.6605858526392827, 1.665278891193353, 1.6699226453075668, 1.6745167854714118, 1.679061028453933, 1.6835551281426546, 1.6879988732917441, 1.692392101711535, 1.696734676861747, 1.7010265112914318, 1.7052675517224147, 1.709457786558354, 1.713597233454517, 1.7176859528542663, 1.7217240351353973, 1.725711606677708, 1.7296488284079488, 1.733535896728198, 1.7373730281177118, 1.7411604716855507, 1.744898514446056, 1.7485874632221583, 1.752227650834185, 1.7558194389338442, 1.759363209768957, 1.762859376495724]",50,0.6621605665583911,,0.0,1.1417844802963373e-06,1.9864816996751733,,0.6621605665583911,,,,6.108136177062988,9.837575912475586,True,3.734250545501709,0.0025506019592285156,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,6.119446277618408,2026-08-24 13:53:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,200101,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8cd27b8c,5,10,2,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126767,"[2.0500786029234703, 2.0646953483748014, 2.079226889388792, 2.0936680902277547, 2.1080138191513433, 2.1222589802646836, 2.136398526955576, 2.1504274881536802, 2.164340992898616, 2.178134301482525, 2.1918028374572582, 2.2053421986645168, 2.218748222303761, 2.23201698502533, 2.2451448529029303, 2.258128531055616, 2.270965088595149, 2.283651988018614, 2.2961871346373712, 2.3085689263102767, 2.320796270303923, 2.332868618292866, 2.344785999629964, 2.3565490573494148, 2.368159058653013, 2.3796179055377285, 2.390928131392111, 2.4020929070726322, 2.413115999075293, 2.4240017377406895, 2.4347549720306447, 2.4453809923555214, 2.45588545484644, 2.466274290991657, 2.4765535974619746, 2.4867295555782385, 2.4968083074134557, 2.506795870752139, 2.51669804317807, 2.5265203243034624, 2.5362678674974743, 2.545945406470877, 2.555557250472485, 2.5651072471042444, 2.574598774382669, 2.5840347714246006, 2.5934177209021025, 2.6027496822644025, 2.6120323108569496, 2.621266889927645, 2.630454365267562]",50,0.7625006425781692,,0.0,1.7763568394002505e-15,3.0500025703126767,,0.7625006425781692,,,,8.820643186569214,24.205862998962402,True,15.386534214019775,0.0012927055358886719,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,8.83987545967102,2026-08-24 13:53:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,300101,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6eeaad11,4,6,3,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751733,1.9864816996751733,"[1.5500007035769654, 1.5595963054272532, 1.569153735341392, 1.5786695340118804, 1.5881402225413102, 1.5975622957613644, 1.6069322356616007, 1.6162465051019603, 1.6255015685042928, 1.6346938949276235, 1.6438199528147668, 1.6528762374395898, 1.6618592619503043, 1.670765567959962, 1.6795917486431655, 1.6883344467608405, 1.6969903525064984, 1.7055562319352693, 1.7140289201461898, 1.722405345583505, 1.7306825278303715, 1.7388575741923873, 1.74692771321666, 1.7548902862636284, 1.762742748222212, 1.7704826933197675, 1.7781078486157558, 1.7856160810364938, 1.7930054056489955, 1.800273993076959, 1.807420173542067, 1.814442430231507, 1.821339410407475, 1.828109928043341, 1.834752968908604, 1.8412676796039777, 1.847653388818995, 1.8539095791854514, 1.860035912396702, 1.8660322170182426, 1.8718984940359318, 1.8776349053624588, 1.8832417707343105, 1.888719571153355, 1.8940689474501133, 1.8992906867285408, 1.9043857311571553, 1.9093551632628933, 1.914200202763342, 1.9189222034607487, 1.9235226420568872]",50,0.6621605665583911,,0.0,1.1417844802963373e-06,1.9864816996751733,,0.6621605665583911,,,,12.26715636253357,15.998712062835693,True,3.734250545501709,0.0026788711547851562,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,12.280117511749268,2026-08-24 13:53:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,200201,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2c9d8393,7,21,2,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.087836025582843,6.087836025582846,"[5.158438486010944, 5.16806669707345, 5.177617212492994, 5.187087308523308, 5.196474367746763, 5.20577588587486, 5.2149894679717335, 5.224112830705728, 5.233143843869525, 5.242080504743416, 5.250920979274742, 5.259663619504543, 5.268306958732347, 5.276849699828148, 5.285290778483532, 5.29362930785425, 5.301864658745297, 5.309996410733838, 5.318024396110352, 5.325948705306731, 5.333769676549457, 5.341487943673455, 5.349104417012838, 5.356620272112749, 5.36403696501881, 5.371356268361726, 5.378580211863399, 5.385711123544367, 5.392751584463457, 5.399704376740744, 5.406572478292557, 5.413359045538834, 5.4200673469002325, 5.426700667716669, 5.433262325531946, 5.439755567869591, 5.446183544323997, 5.452549228778765, 5.458855455842083, 5.465104810761198, 5.471299706725551, 5.477442274384622, 5.483534460646977, 5.48957805101313, 5.495574631473527, 5.501525619446133, 5.507432289517649, 5.513295797157662, 5.519117205606076, 5.524897483678067, 5.530637527657481]",50,0.8117114700777124,,7.105427357601002e-15,5.329070518200751e-15,6.087836025582846,,0.8117114700777128,,,,16.44477415084839,201.93491744995117,True,185.49246048927307,0.0023047924041748047,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,16.458083391189575,2026-08-24 13:53:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,500101,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
668ac615,2,1,1,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098594,"[0.26952907339228804, 0.2709018987917483, 0.2722795385709107, 0.27366203905840647, 0.27504944601011805, 0.27644180436089427, 0.27783915846462315, 0.27924155123321626, 0.2806490244253105, 0.28206161797354573, 0.28347937019175445, 0.2849023177215629, 0.2863304949927183, 0.2877639340851954, 0.2892026647677358, 0.29064671429316635, 0.29209610715301326, 0.2935508655336009, 0.2950110084521128, 0.29647655240368564, 0.29794751056071855, 0.29942389357874655, 0.30090570898882374, 0.30239296080269934, 0.3038856505432801, 0.3053837768494157, 0.3068873346037359, 0.30839631630239495, 0.3099107109569827, 0.31143050507050396, 0.312955682027282, 0.3144862222942183, 0.31602210319744983, 0.3175632993780191, 0.3191097832841456, 0.3206615238439768, 0.3222184877874121, 0.3237806393238682, 0.32534794000834266, 0.3269203491671208, 0.3284978233281862, 0.330080316486684, 0.3316677806791698, 0.3332601658482417, 0.3348574193734378, 0.3364594863608046, 0.338066310544456, 0.3396778334355395, 0.34129399469535016, 0.3429147315435431, 0.3445399799594011]",50,0.5940825633098594,,0.0,0.18816516113196213,0.5940825633098594,,0.5940825633098594,,,,1.9859168529510498,2.166273832321167,True,0.1821756362915039,0.0018074512481689453,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,2.0032334327697754,2026-08-24 13:53:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,1,0,"[(0, 1)]",[1.0]
5f5f78bb,5,10,3,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126767,"[1.7268870576355124, 1.7381731203835658, 1.7495068437749959, 1.760885394691578, 1.7723061243446698, 1.7837666143435138, 1.7952647488397506, 1.8067987661204379, 1.8183673464954118, 1.8299697252265292, 1.8416058092213732, 1.8532762863885943, 1.8649827618750647, 1.8767278629964255, 1.8885153325267097, 1.9003500352207081, 1.9122379111972343, 1.9241858000648737, 1.9362011560283752, 1.9482916859451198, 1.9604649059408656, 1.9727277452471237, 1.9850861737152967, 1.9975449812658235, 2.010107665502581, 2.0227764363951795, 2.035552328427664, 2.048435326410086, 2.06142454561758, 2.0745183894931376, 2.0877147127391256, 2.101010945539433, 2.11440420209324, 2.1278913914142303, 2.1414692745025543, 2.1551345502610286, 2.1688838846910996, 2.1827139737925827, 2.19662156880062, 2.2106035033397666, 2.2246567248085003, 2.238778276806079, 2.2529653345994984, 2.2672151811038708, 2.281525198491825, 2.295892856930216, 2.310315678005552, 2.3247912196315847, 2.339317008428096, 2.3538905093707068, 2.368509089295951]",50,0.7625006425781692,,0.0,1.7763568394002505e-15,3.0500025703126767,,0.7625006425781692,,,,18.20592999458313,33.590593576431274,True,15.386534214019775,0.0018527507781982422,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,18.220471382141113,2026-08-24 13:53:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,300201,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38a2ad63,2,1,2,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098594,"[0.29810162307265453, 0.29997161616444823, 0.30184735971813803, 0.303728799080804, 0.3056160705197205, 0.3075096542027605, 0.30941054673680024, 0.3113202721733678, 0.31324055007993845, 0.31517281798161884, 0.31711802875307893, 0.3190767461756506, 0.3210493063961469, 0.3230359300923722, 0.3250367833571901, 0.3270520047866311, 0.32908171851624146, 0.33112604032932097, 0.3331850765253591, 0.33525892736139934, 0.33734768489747236, 0.33945143615165085, 0.34157025900543947, 0.3437042240123477, 0.3458533930680747, 0.3480178199874164, 0.3501975489028497, 0.3523926138323241, 0.3546030395759683, 0.35682884000488513, 0.35907001828694607, 0.36132656593295953, 0.3635984639242126, 0.3658856806680325, 0.36818817258161685, 0.3705058832954496, 0.372838744822341, 0.3751866753490313, 0.37754957968110037, 0.37992734944775713, 0.3823198639216116, 0.3847269869974558, 0.38714856995369495, 0.3895844500762364, 0.39203444930199277, 0.39449837786239955, 0.3969760306236521, 0.39946718930350733, 0.40197162131569236, 0.40448908094598435, 0.4070193101012512]",50,0.5940825633098594,,0.0,0.18816516113196213,0.5940825633098594,,0.5940825633098594,,,,3.26786732673645,3.4486937522888184,True,0.1821756362915039,0.0012583732604980469,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,3.2821128368377686,2026-08-24 13:53:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,101,0,"[(0, 1)]",[1.0]
