run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
bdbff2d1,12,12,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.4896885952584378, 3.862876111584404, 4.295526760463326, 4.717085153964704, 5.058002325739067, 5.298149445597131, 5.444066718621411, 5.483218010896773, 5.431555058175255, 5.342771386018108, 5.269821771509134, 5.240366323963818, 5.257427728833401, 5.309478354407464, 5.378441848372103, 5.444963028389551, 5.493588102256961, 5.517267365207458, 5.518578953693841, 5.506734229482843, 5.492394261217579, 5.483204239825094, 5.481895266809911, 5.487089786844135, 5.495508934518833, 5.504168118492952, 5.511716150549444, 5.518498373957198, 5.525501360084065, 5.533074688214138, 5.540391211568541, 5.545899369798508, 5.5482900767325685, 5.547328628765628, 5.544108168342739, 5.540586163225667, 5.538664187840598, 5.5393570754969765, 5.542502141550354, 5.5470603479433, 5.551726099027383, 5.555459860768722, 5.557708269863919, 5.5583439076883945, 5.557552876055037, 5.555817967459737, 5.5539090448727615, 5.552716874384487, 5.552913952111041, 5.554610142041551, 5.557237118629406]",50,,,,,5.557237118629406,,0.6626013018516043,,,,6.841195106506348,6.841195106506348,False,,0.0,0.0,,,6.849334001541138,2026-08-06 20:15:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a589ed96,11,11,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.8160947473515408, 3.5250724209749875, 4.111939604020679, 4.394014316566735, 4.4831946662589015, 4.5391689906874655, 4.633863721696442, 4.750121421661645, 4.861453519363251, 4.983055071854237, 5.132513250305023, 5.29042225624331, 5.417183801490216, 5.488538113693289, 5.520080587554896, 5.53985977525383, 5.5526746999337435, 5.546830484400667, 5.516719260673421, 5.475039806884005, 5.445571567566787, 5.447680096888734, 5.484832837954232, 5.543703659245179, 5.602261986766065, 5.6421753723731305, 5.659352501190819, 5.663531743854883, 5.666766176117934, 5.673279283368194, 5.679142845881879, 5.678852732569876, 5.671656500369713, 5.662775313941464, 5.658975073319301, 5.663173697356674, 5.673238259038377, 5.684817004217878, 5.694702737904285, 5.702118403062617, 5.707716574217372, 5.711878000749813, 5.713936240051891, 5.7128535077166775, 5.708775366442627, 5.703868932804561, 5.701152327594314, 5.70222502367805, 5.706211189200946, 5.710911339690604, 5.714774142442509]",50,,,,,5.714774142442509,,0.7651324330489367,,,,17.475311279296875,17.475311279296875,False,,0.0,0.0,,,17.487494468688965,2026-08-06 20:15:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5546f888,7,7,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.6013256774354745, 2.734160146342783, 2.8741173355314995, 2.9419869473535916, 2.9190811858103594, 2.8851611671629356, 2.8799862333291384, 2.891571965630463, 2.9042013301718947, 2.910652943972157, 2.912838215683848, 2.9170577661474937, 2.925650398373631, 2.9351271361124884, 2.9406099653370235, 2.9410419096146736, 2.9401019478689383, 2.942155910247417, 2.9484001425898114, 2.9564213315924324, 2.9628980580004325, 2.9666088141268103, 2.969273376362622, 2.9729636231645222, 2.9772313284036698, 2.9797020548690902, 2.9791499423529864, 2.9770805219797776, 2.9757144921626724, 2.975859333859243, 2.9771926685145416, 2.979187361649268, 2.9814226281450837, 2.9835231353036376, 2.9850249089441876, 2.985317528452173, 2.9842553759984223, 2.982825382302661, 2.982550986901761, 2.9841115899191144, 2.9866651553630907, 2.9886721023884943, 2.9893847045521773, 2.9892865098896206, 2.9891451302838226, 2.989191116987844, 2.9893403610141847, 2.9896746285067364, 2.990365242136065, 2.991334186781307, 2.992247042721328]",50,,,,,2.992247042721328,,0.649782202545348,,,,17.47901678085327,17.47901678085327,False,,0.0,0.0,,,17.49549150466919,2026-08-06 20:15:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0bde2908,8,8,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.649347387605272, 2.9342478269976424, 3.1609777152935687, 3.2906179029852063, 3.3337744684072743, 3.366293582300072, 3.4406402863916754, 3.559392160564295, 3.705013867772961, 3.8546463974006864, 3.98904590913722, 4.086747930392685, 4.12898768376791, 4.121904783809149, 4.09533615938776, 4.0741341970044065, 4.064214932979228, 4.061117060514479, 4.06009643541632, 4.058206354668631, 4.053714019189005, 4.048705095874069, 4.049104202703147, 4.06023590875482, 4.082227701565183, 4.109212666437629, 4.132843409469912, 4.1473707583160095, 4.152371667315377, 4.15112460955526, 4.147465340748931, 4.144316247538257, 4.143299145592149, 4.1442209783472785, 4.1452285153520805, 4.144686919550064, 4.143065200281136, 4.14246974871848, 4.144472223196126, 4.148830297128552, 4.1540553021779525, 4.1585450821150145, 4.161159454434453, 4.161536002337465, 4.1604016594946245, 4.15921922933696, 4.1590241740219085, 4.159687025588814, 4.160462517324642, 4.160901026930175, 4.161033960330792]",50,,,,,4.161033960330792,,0.7363358627377088,,,,10.666316032409668,10.666316032409668,False,,0.0,0.0,,,10.675803661346436,2026-08-06 20:15:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1bef7afc,3,3,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.8425013430327073, 0.9778562142677072, 1.0786260528032316, 1.157924275100806, 1.2149364053746252, 1.2536326017722108, 1.2817051357557694, 1.301753753086683, 1.311331822221002, 1.30931896724753, 1.2999564753703672, 1.2895304465226218, 1.2812426046823346, 1.2758642193406657, 1.2738653612806332, 1.2757980747500128, 1.2818119807705641, 1.2913194947801514, 1.3029469243778151, 1.3146786590811117, 1.3242935996395544, 1.3300954478140272, 1.3315838838715792, 1.329607996775261, 1.3258801833338643, 1.3221856828333205, 1.3197513785321675, 1.3190091035259224, 1.3197190542814938, 1.3212966531717893, 1.3231697208247681, 1.3250140875892413, 1.3267789708957711, 1.3285290949141808, 1.330237372357763, 1.3316817442799416, 1.3325187798949483, 1.3324911041483238, 1.3316371261196134, 1.3303525807019188, 1.3292322141718387, 1.3287740499936718, 1.329138118295167, 1.330108927702543, 1.331260280657197, 1.3321972738267194, 1.3327283073824354, 1.3328868752836962, 1.3328283508694319, 1.3326993913213032, 1.3325691926387937]",50,,,,,1.3325691926387937,,0.8883794617591958,,,,2.3639659881591797,2.3639659881591797,False,,0.0,0.0,,,2.377002000808716,2026-08-06 20:15:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
07c695b2,4,4,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.6735185354770594, 1.4340900901271545, 1.8613544915810836, 1.9666738829712833, 1.866284451304706, 1.8220148936100158, 1.8962523566388265, 2.0473665799490437, 2.2255216356467513, 2.39797661337946, 2.5135704121637823, 2.5339122398971847, 2.5004212810655955, 2.501607890166538, 2.564989544477343, 2.6424552834490433, 2.7032372668728457, 2.755353589314603, 2.8113252752298377, 2.857447327231175, 2.8820809863006636, 2.886614406652616, 2.8673730777063526, 2.8390617537346974, 2.828008185751347, 2.8379825193093122, 2.8571984585490324, 2.8725943961673712, 2.8802510085607707, 2.882175947902433, 2.8763411812950093, 2.866800849300394, 2.8609785811406656, 2.863191379536846, 2.8715498612211885, 2.881508681004087, 2.8920149574612584, 2.8984592015938597, 2.899024089087122, 2.8975374088899586, 2.8968518813352464, 2.898023749288939, 2.90031292147428, 2.9050599544059583, 2.9100429108385337, 2.911737903536883, 2.910272382722645, 2.90924254978057, 2.9094873006816906, 2.9090178130450823, 2.9085182515166754]",50,,,,,2.9085182515166754,,0.9695060838388918,,,,24.61395525932312,24.61395525932312,False,,0.0,0.0,,,24.631544589996338,2026-08-06 20:15:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
8d642c8f,10,10,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.418496259161207, 2.4929578912968826, 2.502598638056723, 2.4804772686487984, 2.47481751411225, 2.4893708630863487, 2.5090190387794777, 2.5238879853970824, 2.5383075788687535, 2.560870099769963, 2.596933997193661, 2.6471996504064377, 2.70850830340588, 2.781986653737602, 2.8752524831161694, 2.9834553329887443, 3.091877598907655, 3.1827600411236006, 3.247247029116906, 3.2748945353331993, 3.256829247830329, 3.205876497903775, 3.155689786956769, 3.132950202787392, 3.1409635548969326, 3.1682763927734996, 3.201117431561602, 3.2299527458394386, 3.2494825917341843, 3.258154348045699, 3.2585216254207072, 3.255506832892662, 3.253191408295983, 3.2526315840662816, 3.25247185336105, 3.2513911614730144, 3.2499264936500825, 3.249969402366457, 3.2527046553560393, 3.2576843606331884, 3.2637069541900092, 3.269775246954438, 3.2749136644380474, 3.277875420501755, 3.277915406255303, 3.2756410687129764, 3.272602469814962, 3.270116084266905, 3.268805559638897, 3.2689670879807022, 3.2707524514784594]",50,,,,,3.2707524514784594,,0.4662512404103292,,,,5.2659831047058105,5.2659831047058105,False,,0.0,0.0,,,5.2745184898376465,2026-08-06 20:16:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fb24d46f,12,12,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.294805336297093, 3.7201895718462956, 4.238325737051844, 4.717117291220838, 5.039510096779381, 5.199338900322616, 5.298266769097521, 5.360603060603392, 5.398822686852615, 5.420237225481361, 5.428476067504983, 5.438148563968045, 5.461063099972439, 5.506870077682963, 5.582582780256285, 5.674952395849441, 5.749858194186489, 5.781741291968269, 5.782427554701119, 5.777622027491457, 5.773965762090142, 5.764038270805345, 5.746636826965757, 5.734868732104596, 5.740972069481785, 5.762161134889995, 5.785890649259443, 5.802897772311101, 5.8137081582738865, 5.822753890519718, 5.830101853165892, 5.833019368162416, 5.8325452658818815, 5.833649110644966, 5.838257988354348, 5.842593918689642, 5.842778520726944, 5.840163584657829, 5.839397406575415, 5.842787194918539, 5.84862000104178, 5.8539315646461265, 5.857147400814144, 5.858014591349914, 5.856488877390339, 5.853224279859419, 5.850560214705321, 5.851233375992263, 5.855587753396867, 5.86095864764705, 5.864269405736577]",50,,,,,5.864269405736577,,0.6992094200234382,,,,20.38248324394226,20.38248324394226,False,,0.0,0.0,,,20.389418840408325,2026-08-06 20:16:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4a9a5fe3,3,3,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.7550900339991786, 0.9423767689236578, 1.0859742234320815, 1.1791397640832983, 1.2408188901254698, 1.2817809112950829, 1.3033078437741545, 1.3080153757929895, 1.3005685756857677, 1.2862115434252273, 1.2699599047549777, 1.2563953671539867, 1.2494346892416257, 1.2514616097538083, 1.2624079313978056, 1.2797049257941213, 1.2991415096657009, 1.3162087833678784, 1.3275080647132889, 1.3317681100694596, 1.3300251079198313, 1.324842563796521, 1.319037877913403, 1.3146612244692348, 1.3126156601638639, 1.3128177922444733, 1.3146323121521504, 1.3173446427215652, 1.3204701015151872, 1.3237683369425535, 1.3270197919318323, 1.3298190404109775, 1.3316237092054943, 1.3320500511785858, 1.3311687506399188, 1.3295460771992198, 1.3279832362716752, 1.3271379651844613, 1.3272663121003352, 1.3281968493748602, 1.3294979314439548, 1.3307226751815644, 1.3316033806529468, 1.3321049659890605, 1.332335539218149, 1.3324077263422152, 1.3323638632411747, 1.3322020556566765, 1.331949830734214, 1.3317044454683984, 1.3316009806948068]",50,,,,,1.3316009806948068,,0.8877339871298712,,,,5.203713417053223,5.203713417053223,False,,0.0,0.0,,,5.215240001678467,2026-08-06 20:16:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
cbec150e,11,11,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.5787037864342492, 4.273325829491153, 4.88164139469219, 5.285930457883589, 5.386910075030722, 5.329220053658922, 5.287416556341948, 5.295970979271404, 5.3231995909920435, 5.3434135830636285, 5.371390166347409, 5.416831008935918, 5.466192634544571, 5.503442431444107, 5.522375536746315, 5.526979320881145, 5.5278608686440975, 5.533797913092437, 5.54400954473612, 5.5522305001520715, 5.55627006113577, 5.560904072693644, 5.572067334656653, 5.590157822963815, 5.609568808965963, 5.624267893027198, 5.6337691980640425, 5.643089018462912, 5.657172832214536, 5.677773671811712, 5.704945680292533, 5.7385860989475646, 5.778044628802317, 5.821645912182666, 5.868299151724562, 5.919176565261311, 5.9764071316014995, 6.041397125350374, 6.115146189357015, 6.197433627916071, 6.285053812401404, 6.3743076889950325, 6.462615487002016, 6.545157825614731, 6.61779727552836, 6.679000851923274, 6.727566521251582, 6.76527321010061, 6.792095053288511, 6.808117871696322, 6.814488547543858]",50,,,,,6.814488547543858,,0.9123696006886943,,,,35.096914529800415,35.096914529800415,False,,0.0,0.0,,,35.10731101036072,2026-08-06 20:16:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3a3991d5,6,6,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.6629554257947778, 1.9303046094504253, 1.9854104566948934, 2.016349472231215, 2.0680579359739886, 2.125396803291683, 2.168253563355234, 2.165039585273365, 2.1623904599767743, 2.1913018996631157, 2.2205668833430905, 2.228821832751044, 2.2363710281828406, 2.2642958096219554, 2.307295086354945, 2.347414267548183, 2.3790974805918483, 2.4165438387854086, 2.465330586759958, 2.5127674662169897, 2.56261368794878, 2.628733870218996, 2.69831740475829, 2.758254968541894, 2.815854637661035, 2.8929788952278264, 3.0048472029168822, 3.1432348373966943, 3.279150405932254, 3.4006977849418614, 3.4997538762313334, 3.5415750744835925, 3.4436992878122923, 3.3705584404964006, 3.3681426948312727, 3.4292657843604526, 3.475824597611607, 3.486327791021524, 3.5106395557066596, 3.533804339260305, 3.534676799901309, 3.5233084531083376, 3.5094141102870773, 3.5076326834281812, 3.520891289264908, 3.531309450974014, 3.526460218217312, 3.5247747436777765, 3.541164179203344, 3.558461865890097, 3.563358764538437]",50,,,,,3.563358764538437,,0.8281103333809986,,,,36.81131720542908,36.81131720542908,False,,0.0,0.0,,,36.82333302497864,2026-08-06 20:16:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a3d6a1e1,3,3,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.7106927159113159, 1.051121330089802, 1.2793251544655078, 1.3679682834106257, 1.3523609813092539, 1.3234672690444491, 1.3226178196879959, 1.340474906744525, 1.3596700155849801, 1.3765612575466426, 1.3959145399393267, 1.4195268263674703, 1.445144318532372, 1.4680781782312289, 1.4821579622140721, 1.4837327384592525, 1.4758901431041889, 1.465897520010164, 1.4584865462718746, 1.4551414422341709, 1.4563799998897415, 1.4618855884542687, 1.4693722773277027, 1.4757985583065887, 1.4801828255124794, 1.482546043673635, 1.4866003107072974, 1.4910220942505334, 1.4925715663788464, 1.491707723589386, 1.4901480148310216, 1.4899733992151691, 1.4914143757873441, 1.4933860094132938, 1.4951357987991085, 1.4964386915986143, 1.4968453169260512, 1.4959151611386754, 1.4941748511327275, 1.4930337764430013, 1.4933675974041514, 1.4947265418062765, 1.4961969185217063, 1.4974011045601179, 1.4982991287058964, 1.498673777658486, 1.4984497604322475, 1.4980978246883483, 1.4981399478511686, 1.4985216988256982, 1.4988880660179322]",50,,,,,1.4988880660179322,,0.9992587106786215,,,,9.534920930862427,9.534920930862427,False,,0.0,0.0,,,9.54270887374878,2026-08-06 20:16:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
9e9d1b44,8,8,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.8539149162878112, 2.684951081796297, 3.424752533737591, 3.7846877353742636, 3.7989199578632804, 3.7318754283828723, 3.7507767380827595, 3.8647869638847134, 4.018382899028092, 4.135646605711532, 4.1638205662885825, 4.1141554283296795, 4.044620399546624, 4.004539256417564, 4.0101029474895835, 4.050169062021057, 4.099437701356269, 4.132973758963831, 4.139434506404049, 4.125637118272957, 4.108368068027834, 4.101192873615675, 4.107533841184965, 4.12213192442178, 4.136385504900134, 4.143942965383669, 4.1442618011878665, 4.142075492104589, 4.143245432564208, 4.150457215148472, 4.161714671522863, 4.172077093133435, 4.177325462795624, 4.177114121023707, 4.175063616393219, 4.17551194700219, 4.179861637860645, 4.185823115816268, 4.189937847588937, 4.190843143711222, 4.190320310102739, 4.191404938919972, 4.195610945047174, 4.201791673766058, 4.20730876249465, 4.21034211841254, 4.21148661928602, 4.213206483300442, 4.2174899381120765, 4.224014315301731, 4.2306500778932135]",50,,,,,4.2306500778932135,,0.7486551190750688,,,,21.275479078292847,21.275479078292847,False,,0.0,0.0,,,21.285786628723145,2026-08-06 20:16:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d1dd0869,10,10,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.1771722859211526, 3.589787032880887, 3.7592086772542217, 3.817171596649382, 3.866317687029723, 3.9418768211454402, 4.0031983519635554, 4.005803577546353, 3.9684811411960887, 3.9467139375358533, 3.9611617024670074, 3.9942735205936826, 4.017831858848602, 4.016448713607508, 3.997411770910465, 3.9810353750906216, 3.980645716491116, 3.993617300372262, 4.008427848957912, 4.016520755749789, 4.018697938306169, 4.021946151766827, 4.030952396069987, 4.043142761027755, 4.051511145070585, 4.051851163546195, 4.047047741987626, 4.043763098366437, 4.045462857073035, 4.049811695159275, 4.052187887376721, 4.050627116175381, 4.047339929440871, 4.045885620866947, 4.047486894892155, 4.050398935556829, 4.052388368183611, 4.053151039425038, 4.054101731874564, 4.056175474154228, 4.0584523032828, 4.05918887794751, 4.057910206447978, 4.05602407351906, 4.055250131798341, 4.055853251940147, 4.0567526113851, 4.057070768557195, 4.057050920276767, 4.057384087225413, 4.058108521237643]",50,,,,,4.058108521237643,,0.5784901669618878,,,,16.524845361709595,16.524845361709595,False,,0.0,0.0,,,16.536124229431152,2026-08-06 20:16:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51094d5a,9,9,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.261883086120727, 3.6161599482531672, 3.8456891103128874, 3.971041362845995, 4.053538017437073, 4.112477368553537, 4.137110939758313, 4.128748085347123, 4.100856001429204, 4.066137846815088, 4.03716271063905, 4.02420130695498, 4.031380492879539, 4.056304238905951, 4.091261807574917, 4.125636235223094, 4.150108290741669, 4.160908575143746, 4.161042613466154, 4.156689722536394, 4.1520134502318005, 4.14763962662678, 4.1428647892367945, 4.1381175237444445, 4.135322886377878, 4.136355061030081, 4.141524723416783, 4.149415875995192, 4.157801583346309, 4.164741490344804, 4.169094106629481, 4.170413937791105, 4.168865751819212, 4.165400647174514, 4.161698748738243, 4.159453321266402, 4.159397589332012, 4.161023847034249, 4.163273167395307, 4.165428941291379, 4.1673532825217, 4.169048919111719, 4.170259850115148, 4.170611651882365, 4.1700412751134515, 4.168953555080134, 4.167931673127397, 4.1673719161007705, 4.167406046271408, 4.168011501310892, 4.169029178633997]",50,,,,,4.169029178633997,,0.6894376018908545,,,,4.7682037353515625,4.7682037353515625,False,,0.0,0.0,,,4.77883243560791,2026-08-06 20:16:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
