run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
50c81f32,8,10,5,50.0,False,True,"[1, 1, 1]",6.32194097108838,12.684384490915654,6.342192245457827,4.226372681776903,3.70407038642,3.9669898958922367,4.226372681776904,4.226372681776904,"[2.594478115122685, 2.635247952584642, 2.6716624694035764, 2.7037981168529956, 2.7321689887093363, 2.757702080595833, 2.7812005496559236, 2.8032653801157865, 2.824388126286549, 2.8449496944465444, 2.8652007327579487, 2.885271221345662, 2.9052008540761016, 2.9249916238884324, 2.944657328621632, 2.964247446172739, 2.9838543972966796, 3.003604755760334, 3.0236228746030855, 3.0439747444052903, 3.0646224650698555, 3.0854214217157714, 3.106164978786081, 3.126651811220766, 3.1467558832306564, 3.1664819703199605, 3.185981888126673, 3.205506715080567, 3.225312023155871, 3.2455800984815855, 3.266401923756822, 3.2878040233263954, 3.309782898949621, 3.3323242369018797, 3.355403655976214, 3.3789785957969185, 3.402983453178294, 3.427331478279472, 3.4519225054607303, 3.4766533975017455, 3.501428823043358, 3.5261712643328185, 3.550825285936125, 3.575354635069206, 3.599735030987677, 3.6239497769615343, 3.647988077602803, 3.671845501929617, 3.6955210819600515, 3.7190128494754693, 3.7423152376226203]",50,0.6685245403437063,,0.0,0.5187655717693342,4.226372681776904,,0.6685245403437063,,,,28.39812922477722,1233.2180831432343,True,1204.822632074356,0.0026650428771972656,0.0,1204.822632074356,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000225_3b23fa673d26_noseed_L2_M2_amplified.npz,28.412450313568115,2026-08-24 14:21:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,22500401,225,"[(2, 7), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (3, 4), (0, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
678deaa7,8,13,4,50.0,False,True,"[1, 1, 1]",8.269903533154938,16.541190715052213,8.270595357526107,4.986759166452323,4.831024870319722,4.687115455401752,4.986759166452326,4.986759166452324,"[3.0024773273882612, 3.023554353518792, 3.045070537130138, 3.066936639240669, 3.0892125887753545, 3.1118749975660083, 3.1350542335405334, 3.1586939643717655, 3.182417517474833, 3.2056848000276097, 3.2279180245115535, 3.248596576460295, 3.2673577545859787, 3.2841104531050997, 3.2991257005438777, 3.313027679556848, 3.3266337610444947, 3.3407125752675104, 3.35580162899379, 3.372151374573995, 3.3897612351732507, 3.4084511333202285, 3.427936014484357, 3.44789596981259, 3.4680387910196084, 3.488152979751667, 3.5081446351568504, 3.528054168628188, 3.5480492799829473, 3.5683972747479533, 3.5894249286814164, 3.6114760218438966, 3.6348740707874976, 3.659894169464004, 3.686742844447771, 3.715544159485881, 3.7463293264478152, 3.7790296231780274, 3.8134716893783973, 3.8493751747610996, 3.886353998280934, 3.923923512816083, 3.961519906013918, 3.9985375860391694, 4.034385919987201, 4.068558632948915, 4.100704228124334, 4.13067875441906, 4.158566368620382, 4.1846577627218124, 4.209390153014271]",50,0.6030008870671669,,-3.552713678800501e-15,0.5992874221011437,4.986759166452324,,0.6030008870671667,,,,21.43964958190918,621.1496245861053,True,599.713723897934,0.0037338733673095703,0.0,599.713723897934,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000229_b417dc0a3a99_noseed_L2_M2_amplified.npz,21.46441674232483,2026-08-24 14:22:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,22900301,229,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eeb3e7e6,8,8,1,50.0,False,True,"[1, 1, 1]",5.563038439183991,11.12842886060815,5.564214430304075,3.3965540264706418,3.2792202364985417,3.0265110931216634,3.396554026470642,3.396554026470642,"[2.380749555469085, 2.3870148587222495, 2.393790008277818, 2.4012749726884426, 2.409462726397588, 2.4183404564935196, 2.427892591003656, 2.4381007879126715, 2.448943760643473, 2.460397026072943, 2.472432690295383, 2.4850192819543016, 2.4981216189301914, 2.511700772474538, 2.5257140829058358, 2.5401152073949986, 2.5548542727771024, 2.5698781323445274, 2.5851305841438754, 2.600552782757209, 2.616083652691638, 2.6316603736233852, 2.647218956332203, 2.662694845873105, 2.678023564605844, 2.6931414155622266, 2.7079861754229495, 2.7224978650082, 2.7366194612984276, 2.750297565090886, 2.7634831222849527, 2.776132100709649, 2.7882059183976993, 2.7996719873423412, 2.8105040759574105, 2.8206825828359015, 2.830194690761126, 2.839034350695306, 2.8472022218876467, 2.8547053942811575, 2.8615570741296463, 2.8677760488619546, 2.873386201086981, 2.8784158083882496, 2.882896868273538, 2.886864350681712, 2.8903554119631636, 2.8934086538949884, 2.8960634315785927, 2.8983591271455036, 2.9003346013345777]",50,0.6105573534323561,,0.0,0.7400858666979575,3.396554026470642,,0.6105573534323561,,,,3.417421340942383,1275.4248266220093,True,1272.0123884677887,0.00496673583984375,0.0,1272.0123884677887,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000236_c809859b347b_noseed_L2_M2_amplified.npz,3.4484078884124756,2026-08-24 14:22:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,23600001,236,"[(2, 7), (2, 3), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
300fb33b,8,7,4,50.0,False,True,"[1, 1, 1]",,10.249997980714165,5.124998990357082,2.5539255165131705,3.0476573165675527,2.3018447789806395,2.5539255165131696,2.5539255165131696,"[2.019751931872872, 2.058294011533804, 2.0965218939518224, 2.1343592545515957, 2.1718810054674376, 2.2091619262222397, 2.246201078525076, 2.282879272152697, 2.3189917100573467, 2.3543204087079075, 2.388686359046307, 2.4219859102234538, 2.4542119292333706, 2.4854539475306043, 2.515876820330512, 2.5456800386088942, 2.575045074181621, 2.604098192233038, 2.632905398462945, 2.6614822635823967, 2.6898016133262423, 2.717797834792235, 2.7453715413324606, 2.77239970041584, 2.7987506183058324, 2.82429993681167, 2.8489411124899324, 2.87258350395057, 2.895140228877933, 2.9165143419573374, 2.9365951425659103, 2.9552695238916518, 2.9724416960554993, 2.9880532393843686, 3.0020972883778194, 3.014623283960402, 3.025732166100454, 3.035563509861149, 3.044277860690217, 3.052039244218158, 3.0590016532509914, 3.0653026026395556, 3.071062754415851, 3.076390129574995, 3.0813856055816227, 3.086147329458472, 3.0907719372331632, 3.0953526375457945, 3.099975164787791, 3.1047134966866756, 3.1096272073376623]",50,0.49832693005135015,,1.1114033816489854,1.6155648567140455,3.1096272073376623,,0.6067565282610072,,,,16.890946865081787,723.923131942749,True,707.0358231067657,0.0036208629608154297,0.0,707.0358231067657,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000023_be4629f4e8de_noseed_L2_M2_amplified.npz,16.920167207717896,2026-08-24 14:22:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,2300301,23,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a50932ba,8,14,5,50.0,False,True,"[1, 1, 1]",8.888969400889271,17.77818030361579,8.889090151807896,5.503323936286405,5.185861461818541,5.190139201958818,5.503323936286409,5.503323936286412,"[3.7975534430330957, 3.8805636483836348, 3.9678544187845386, 4.059651569712553, 4.1530383162195195, 4.244451359256808, 4.330501878885229, 4.408929065438291, 4.4790040943198255, 4.540731513380498, 4.594562177337814, 4.641856447299167, 4.6848461149780345, 4.725850826387526, 4.766423501821699, 4.807089341623178, 4.847590903262898, 4.887265286709618, 4.925381670878827, 4.961417374941371, 4.995233861502573, 5.027071945035844, 5.057387267800117, 5.086654314786502, 5.115213403612328, 5.14318008199083, 5.1704266183763465, 5.19663040584977, 5.221374782711642, 5.244284143649619, 5.265166817872685, 5.284118469236436, 5.301529328553817, 5.317966122949447, 5.33397509111622, 5.349912589906132, 5.365888407194725, 5.381828987644966, 5.397602951830306, 5.41314043486297, 5.428495334252158, 5.4438340929000075, 5.459376583690491, 5.475330377519339, 5.4918536411573, 5.509056268093367, 5.527028397957335, 5.545875014339851, 5.565737251039403, 5.5867919635365455, 5.609234080064896]",50,0.6191183351059624,,0.21182028755697324,0.8381897562121559,5.609234080064896,,0.6310331183617007,,,,32.72273516654968,1783.8424708843231,True,1751.123028755188,0.003278017044067383,0.0,1751.123028755188,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000227_dbfb0c8e8189_noseed_L2_M2_amplified.npz,32.74647879600525,2026-08-24 14:22:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,22700401,227,"[(0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (2, 5), (0, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ae8ff653,8,9,3,50.0,False,True,"[1, 1, 1]",5.954924928412892,11.91758147833799,5.958790739168995,2.984074254957768,3.5124289772338075,2.7802296662695984,2.984074254957768,2.984074254957768,"[2.1136139615357883, 2.1304294019373597, 2.146358639809283, 2.1613919522428993, 2.175540905118823, 2.1888355489573796, 2.201321136130981, 2.2130542011703516, 2.224098655941126, 2.2345222800401228, 2.2443937691966247, 2.253780589064648, 2.2627475478505863, 2.271356015658232, 2.2796636296136463, 2.287724200976277, 2.2955880590279394, 2.303302166034196, 2.310910370289129, 2.318453674954653, 2.3259702772964554, 2.333495696026394, 2.3410628539581952, 2.348702147516904, 2.3564415645034833, 2.3643068462587853, 2.3723217031240744, 2.380508111336311, 2.388886305051713, 2.3974747616975, 2.4062899415598533, 2.4153461885047087, 2.4246553215497624, 2.43422637870719, 2.4440653119213196, 2.454174786071016, 2.464554077203633, 2.4751992128906544, 2.48610317154788, 2.4972564326789444, 2.508647540306822, 2.5202640842799187, 2.532093641298707, 2.544124802446928, 2.5563480161600456, 2.5687561141604975, 2.581344385957007, 2.594110087989676, 2.6070512822604517, 2.6201652586804776, 2.633446956500093]",50,0.5011103063146565,,0.0,0.4076891773763389,2.984074254957768,,0.5011103063146565,,,,11.617581844329834,1248.99223279953,True,1237.3783509731293,0.0036890506744384766,0.0,1237.3783509731293,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000235_916ab5b37172_noseed_L2_M2_amplified.npz,11.632948160171509,2026-08-24 14:22:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,23500201,235,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bbaadd29,8,8,2,50.0,False,True,"[1, 1, 1]",5.563038439183991,11.12842886060815,5.564214430304075,3.3965540264706418,3.2792202364985417,3.0265110931216634,3.396554026470642,3.396554026470642,"[1.2415910186521169, 1.284130570524557, 1.3303858228729493, 1.3800706495692077, 1.43286769255597, 1.488426288331272, 1.5463613972750387, 1.6062538087610658, 1.6676519021581337, 1.7300751783573423, 1.7930196467277046, 1.8559652793612635, 1.9183853697961581, 1.979758049959064, 2.0395794641851754, 2.0973784883027324, 2.15273238672669, 2.205282492368568, 2.254749172714505, 2.300944663442535, 2.3437824748112495, 2.3832819487777, 2.419566897903008, 2.4528576644816042, 2.483456497238661, 2.511727480029032, 2.5380726708124555, 2.5629070863583068, 2.5866347995867773, 2.6096288171284927, 2.6322157256429435, 2.6546661968502048, 2.677190417353162, 2.6999382953591575, 2.723002778620442, 2.7464254012867864, 2.770203231301744, 2.794296281764889, 2.818635011856747, 2.843127881738314, 2.8676684311575587, 2.8921421198510986, 2.916432744549623, 2.9404285258316722, 2.964027309504727, 2.987141364036412, 3.0097007441244066, 3.0316559093820703, 3.052978748080966, 3.073662230162404, 3.0937186267875783]",50,0.6105573534323561,,0.0,0.7400858666979575,3.396554026470642,,0.6105573534323561,,,,6.445332050323486,1278.4540195465088,True,1272.0123884677887,0.003686189651489258,0.0,1272.0123884677887,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000236_c809859b347b_noseed_L2_M2_amplified.npz,6.468193292617798,2026-08-24 14:22:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,23600101,236,"[(2, 7), (2, 3), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e1d9b5a2,8,9,1,50.0,False,True,"[1, 1, 1]",5.9878514988483,11.984425998011,5.9922129990055,4.164710590903703,3.5195576272652267,3.919023704462417,4.164710590903702,4.164710590903704,"[1.6771349792510326, 1.7145844109169512, 1.7527466874618791, 1.7915877463757055, 1.8310699046291858, 1.871151717080887, 1.91178789632865, 1.9529292293639784, 1.9945225372049313, 2.0365106500390837, 2.0788324968219487, 2.121423168253845, 2.164214113928795, 2.2071333105352755, 2.2501055880201317, 2.2930529436749385, 2.335894930086887, 2.3785491209609915, 2.420931635512082, 2.4629576933551305, 2.504542261094034, 2.5456006537994953, 2.5860492735131455, 2.6258063271259147, 2.664792509907154, 2.7029317790766516, 2.7401519649655244, 2.7763855934777086, 2.8115704215703685, 2.8456500338467996, 2.878574448933757, 2.910300485386038, 2.9407922086994858, 2.9700210697154055, 2.9979661719373514, 3.0246142747695, 3.0499597629460844, 3.0740044569568004, 3.096757421101933, 3.118234494815513, 3.138457962951812, 3.1574559338030745, 3.1752618229876095, 3.191913691245373, 3.2074535653726723, 3.22192679963978, 3.235381371641735, 3.2478672254691405, 3.259435567172345, 3.2701383422969137, 3.280027590581702]",50,0.6955266996358779,,3.552713678800501e-15,0.4913737728825742,4.164710590903704,,0.6955266996358782,,,,3.1650161743164062,1220.1249911785126,True,1216.964098930359,0.004107952117919922,0.0,1216.964098930359,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000237_b9ac9cba867a_noseed_L2_M2_amplified.npz,3.1857430934906006,2026-08-24 14:22:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,23700001,237,"[(2, 7), (2, 3), (5, 7), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4c284580,8,8,3,50.0,False,True,"[1, 1, 1]",5.563038439183991,11.12842886060815,5.564214430304075,3.3965540264706418,3.2792202364985417,3.0265110931216634,3.396554026470642,3.396554026470642,"[1.8906290932016727, 1.9295760276960872, 1.9697645249368345, 2.0109595151098425, 2.052907684040697, 2.095338400655671, 2.137965629633551, 2.1804895460041953, 2.2225957830425185, 2.263952700838059, 2.304212802860772, 2.3430247320331805, 2.380057244394573, 2.4150306900020175, 2.4477502403444458, 2.4781338873089935, 2.5062276296919728, 2.532201935695313, 2.5563294188075014, 2.5789507918214887, 2.6004385098729443, 2.6211637008666373, 2.6414667424802603, 2.661631702045478, 2.6818672538199992, 2.7022981784477387, 2.722967431881841, 2.7438469329593924, 2.764852648400038, 2.785861298847145, 2.806726715832569, 2.827294216013873, 2.847413109016497, 2.8669464786107333, 2.8857783803565544, 2.903818531480371, 2.9210043232447016, 2.937300573927467, 2.9526971017246697, 2.9672046624820045, 2.980849727182794, 2.9936687317000685, 3.005702470377268, 3.0169911048458316, 3.0275706373764875, 3.037470822885235, 3.0467148891307008, 3.055320882829687, 3.063304337104955, 3.07068152670254, 3.0774729688966413]",50,0.6105573534323561,,0.0,0.7400858666979575,3.396554026470642,,0.6105573534323561,,,,11.38925838470459,1283.3979432582855,True,1272.0123884677887,0.003688812255859375,0.0,1272.0123884677887,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000236_c809859b347b_noseed_L2_M2_amplified.npz,11.405730724334717,2026-08-24 14:22:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,23600201,236,"[(2, 7), (2, 3), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29daa4a8,8,7,5,50.0,False,True,"[1, 1, 1]",,10.249997980714165,5.124998990357082,2.5539255165131705,3.0476573165675527,2.3018447789806395,2.5539255165131696,2.5539255165131696,"[1.9568321787054366, 2.0133345484946066, 2.070784063443656, 2.1288008061331483, 2.186937676653259, 2.2447611281141193, 2.3017038446625455, 2.3571627243943603, 2.4105636785398343, 2.4614011531807463, 2.509283660767804, 2.5539900739930164, 2.5955265059018457, 2.6341489691512856, 2.6703189407516077, 2.7046167994489845, 2.7376527240720168, 2.769983217267656, 2.8020502517048764, 2.834155601908844, 2.866450970154947, 2.8989330961749102, 2.93147241666668, 2.963867976445786, 2.995898257913562, 3.0273555340996703, 3.0580649510784648, 3.0878912922403248, 3.1167365797776148, 3.1445330434311427, 3.1712343241421723, 3.1968036301797373, 3.2211977302849135, 3.2443493825021, 3.2661618644338923, 3.2865190849925683, 3.305306761396373, 3.32243556268289, 3.337860338104746, 3.351591765078444, 3.363698773926481, 3.3743023195130912, 3.3835625531796167, 3.3916627919811684, 3.398792604024025, 3.4051324212441587, 3.4108420587106703, 3.416054393426376, 3.4208749394011253, 3.4253868598707813, 3.429659418340492]",50,0.49832693005135015,,1.751467803654645,2.255629278719705,3.429659418340492,,0.6692018377249741,,,,24.61701798439026,731.6493008136749,True,707.0358231067657,0.0035257339477539062,0.0,707.0358231067657,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000023_be4629f4e8de_noseed_L2_M2_amplified.npz,24.635831594467163,2026-08-24 14:22:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,2300401,23,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f7111b88,8,9,4,50.0,False,True,"[1, 1, 1]",5.954924928412892,11.91758147833799,5.958790739168995,2.984074254957768,3.5124289772338075,2.7802296662695984,2.984074254957768,2.984074254957768,"[1.800252209238321, 1.8317780735486493, 1.8653221914522522, 1.9005985897576465, 1.9373025409301465, 1.9751098302513006, 2.0136786919519247, 2.0526548350942, 2.091679792251296, 2.1304032384541567, 2.168499345894552, 2.205687415844045, 2.241754975161829, 2.2765783634703274, 2.3101316187956584, 2.3424726909440823, 2.373704733551945, 2.4039268779183693, 2.433201241570552, 2.461546788871412, 2.487516576167779, 2.514055505022332, 2.5410645280188024, 2.5684062298641366, 2.5959503684798744, 2.6235750964964097, 2.651167330622523, 2.678622342189696, 2.7058429448049632, 2.73273852085415, 2.7592242131888782, 2.7852209413226356, 2.8106566824970494, 2.8354688602251, 2.8596073027953426, 2.8830370647023567, 2.9057401039360284, 2.92771510616309, 2.948975500440717, 2.9695457942955708, 2.989456916574802, 3.008741103841054, 3.0274271404107154, 3.045536203467951, 3.063078756673378, 3.080052762515624, 3.096443172445437, 3.1122229267781085, 3.1273551700064948, 3.141796367564823, 3.1555004998464473]",50,0.5011103063146565,,0.3428524897773588,0.7505416671536977,3.1555004998464473,,0.529897612107673,,,,18.420175790786743,1255.7947838306427,True,1237.3783509731293,0.0037305355072021484,0.0,1237.3783509731293,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000235_916ab5b37172_noseed_L2_M2_amplified.npz,18.442553758621216,2026-08-24 14:22:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,23500301,235,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
