run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
8cd7a580,6,7,4,50.0,False,True,"[1, 1, 1]",4.472997601114035,8.945992987302175,4.472996493651087,2.061458206278181,2.608683203202341,1.9389076281031794,1.4715653104502768,1.4715653104502764,"[2.676950754608345, 2.8554969246681607, 3.005028157818246, 3.1202696119077022, 3.2006212344135494, 3.250970432974922, 3.2805686119870887, 3.298134652195277, 3.309693189672501, 3.3190794858769124, 3.3287767516042366, 3.3403175689371927, 3.3544196688941526, 3.3711175428997753, 3.3899439195926107, 3.4101097438126713, 3.4306521434522477, 3.450562421601704, 3.46891317591471, 3.4849923155977356, 3.4984286868126464, 3.5092768435095203, 3.51802687486561, 3.525520858508825, 3.5327843420931364, 3.540816310943607, 3.55039934648634, 3.5619807349407586, 3.5756442930343675, 3.5911582853112964, 3.60807136827422, 3.625827066459602, 3.643872458573593, 3.661742554935127, 3.6791101607083503, 3.6957962180123225, 3.711746846464875, 3.726989887190268, 3.741588123496149, 3.755601947896211, 3.7690692405376565, 3.782000955274603, 3.7943877968256263, 3.806211234503218, 3.817453347896836, 3.8280994653845193, 3.8381342321155847, 3.8475329377016387, 3.8562566720690055, 3.8642559917700297, 3.871484750259205]",50,0.3289886205357615,,4.799838879617857,3.8651542443120515,3.871484750259205,,0.8655235471834327,,,,12.693420171737671,118.6669454574585,True,105.97542977333069,0.0018928050994873047,0.0,105.97542977333069,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000105_cbcc7c9c36ce_noseed_L2_M2_amplified.npz,12.705764293670654,2026-08-16 15:39:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,10500301,105,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7858b9f5,6,8,4,50.0,False,True,"[1, 1, 1]",5.000000000000018,9.999999853481446,4.999999926740723,3.2901376878146573,2.9168023935085405,3.113026253551127,2.72485313242972,2.724853132429719,"[2.1470068564022466, 2.2623280076939714, 2.3646744934750603, 2.4555185773203743, 2.538734642763837, 2.6158083793161024, 2.6861503765304664, 2.7491283370995547, 2.804300084614057, 2.8515626984811613, 2.891493073649997, 2.925621780581115, 2.956375071854527, 2.986537411295111, 3.018342907912385, 3.0525273612434116, 3.088093481008098, 3.122796907522314, 3.153819307544042, 3.1785156195042994, 3.1953825493967276, 3.204950303665723, 3.209356851615391, 3.2106875684238307, 3.2102023199718084, 3.2086418889418313, 3.206601572659077, 3.204696259158557, 3.20361112639067, 3.204035853545437, 3.2064652159691525, 3.2110025907240907, 3.2173255802649967, 3.2248126159664348, 3.2327339555789387, 3.2404317203389175, 3.247434353143474, 3.253466976322739, 3.2583935948276426, 3.262184131767924, 3.264939024707742, 3.2669123673929996, 3.2684693252581267, 3.2699740422683816, 3.271657697824918, 3.273544749285061, 3.27549592992942, 3.2773474189274108, 3.279054369412932, 3.280742297257186, 3.2826326546897118]",50,0.5449706264859421,,1.1155590445199834,0.3392128022771699,3.2826326546897118,,0.65652653093794,,,,13.277350664138794,122.89688181877136,True,109.62180852890015,0.0022623538970947266,0.0,109.62180852890015,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000109_4887f0dd899b_noseed_L2_M2_amplified.npz,13.291118144989014,2026-08-16 15:39:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,True,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,10900301,109,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2a564666,6,7,3,50.0,False,True,"[1, 1, 1]",4.780776406404414,9.561552423418254,4.780776211709127,2.5229883585669044,2.8076747008019405,2.2859556541335375,1.959266152518364,1.959266152518364,"[2.2740979544441, 2.345215787145112, 2.412028018026276, 2.476166536124259, 2.5396444970739105, 2.602447644083046, 2.663398982043066, 2.7213853519085527, 2.7757576409087754, 2.826328956928291, 2.869917023359133, 2.9114091300512324, 2.9516792197631125, 2.990676787385763, 3.027963463065496, 3.062927641822962, 3.094961798576644, 3.1235918646521386, 3.148566433019928, 3.1660766182797127, 3.1779673399741193, 3.187451568259363, 3.195860251820557, 3.2041877197600015, 3.2130205121386988, 3.212707633344355, 3.2146891247442286, 3.2195236808068866, 3.2269249863087714, 3.2361732272147203, 3.2458977783506597, 3.2498722647047766, 3.2551426189730184, 3.2612422518990347, 3.267675906434105, 3.2690446592032174, 3.2707402319843983, 3.273063379301221, 3.275945281270022, 3.279260424820941, 3.279326298511283, 3.2788776044191383, 3.2795364106581597, 3.2812690016126367, 3.2839688733006187, 3.2858581507949896, 3.28659878890341, 3.2886595356626387, 3.291910019501057, 3.296104344738855, 3.2969829198826526]",50,0.4098217498508602,,2.6754335347285774,2.02205453149823,3.2969829198826526,,0.6896333648789672,,,,7.59648060798645,64.70511746406555,True,57.11047434806824,0.001819610595703125,0.0,57.11047434806824,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000116_97b65fe3a6a5_noseed_L2_M2_amplified.npz,7.6105732917785645,2026-08-16 15:39:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,11600201,116,"[(3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40000b01,6,8,2,50.0,False,True,"[1, 1, 1]",5.414213562373084,10.828427068642286,5.414213534321143,3.1025103646447367,3.1607545156674957,2.8695225647873728,2.4054678400355245,2.4054678400355245,"[2.357050805911202, 2.4619258737029583, 2.567118226390931, 2.6707188088578873, 2.770873672856698, 2.8658489446611037, 2.9541013727652, 3.034350429445221, 3.105646935549524, 3.167429019463232, 3.219552486535998, 3.262283130422759, 3.2962475889414393, 3.3223522716652387, 3.3416878935001684, 3.355436514461964, 3.364791247334785, 3.3708942304100193, 3.3747921930632154, 3.37740638587685, 3.3795113668365473, 3.381720855310466, 3.384481258143528, 3.3880739900459598, 3.392627105862827, 3.3981355945828295, 3.404486799659899, 3.4114888055046677, 3.418898750508993, 3.42644946468753, 3.4338739486248637, 3.4409267282499907, 3.447401888411897, 3.4531465774949788, 3.4580692484649673, 3.462142080456345, 3.46539728862898, 3.4679178115504374, 3.469823738756449, 3.4712562980363524, 3.47236119800523, 3.4732734416975437, 3.4741050736734134, 3.47493731972226, 3.4758171443143375, 3.476758658337267, 3.477748241432382, 3.478752685298544, 3.4797287306001725, 3.4806325119123285, 3.4814277361735315]",50,0.4442875797793969,,2.151919792276014,1.2238103427723175,3.4814277361735315,,0.6430163302696911,,,,4.187075138092041,113.69091939926147,True,109.50599431991577,0.002138376235961914,0.0,109.50599431991577,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000118_34ec164a14aa_noseed_L2_M2_amplified.npz,4.2005839347839355,2026-08-16 15:39:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,11800101,118,"[(3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0ea5f017,6,6,4,50.0,False,True,"[1, 1, 1]",4.350781059358214,8.701562615484145,4.350781307742072,2.7444532199510197,2.573733149597068,2.4666743063085788,1.9560807664503042,1.9560807664503042,"[1.9106198298745831, 2.043227941674674, 2.1574897068411483, 2.248553964079818, 2.316888271999316, 2.3673306508015473, 2.4066835397514432, 2.441784076593134, 2.4774064961016915, 2.5155290013669007, 2.5556368899459176, 2.5955892357159347, 2.6327635896514945, 2.6651156917010534, 2.691826514418273, 2.7133292633662376, 2.730868160882191, 2.745993222651959, 2.7601640344972704, 2.7744308909447346, 2.789233477720457, 2.8043935610756496, 2.819296933403388, 2.8331884199369686, 2.8454820065518396, 2.8559867689937843, 2.8649643527383533, 2.872992491432679, 2.880703978012608, 2.8885369253577045, 2.8966093450145776, 2.904748612309312, 2.9126328096315275, 2.919970448551488, 2.926646632538166, 2.9327825716312876, 2.9386873276636893, 2.9447267854154333, 2.9511696106330096, 2.9580801263391296, 2.9653026096783064, 2.972537368864393, 2.9794696433239367, 2.9858919721724217, 2.99176634599689, 2.997202350425201, 3.002368284556065, 3.007386226115989, 3.0122675310327063, 3.0169186096763587, 3.0212064502213187]",50,0.4495930132459588,,2.130251367542029,1.10906428782548,3.0212064502213187,,0.6944055352366958,,,,11.487361431121826,120.54363799095154,True,109.05847644805908,0.002185344696044922,0.0,109.05847644805908,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000115_858fce9fce83_noseed_L2_M2_amplified.npz,11.502485275268555,2026-08-16 15:39:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,11500301,115,"[(3, 5), (0, 3), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
05846ac0,6,7,5,50.0,False,True,"[1, 1, 1]",4.472997601114035,8.945992987302175,4.472996493651087,2.061458206278181,2.608683203202341,1.9389076281031794,1.4715653104502768,1.4715653104502764,"[2.2078517360658148, 2.3905242788186896, 2.5530090389045843, 2.6821346770029466, 2.7742369639350253, 2.8376034159208676, 2.8846344274950697, 2.9246123975219547, 2.963566445992387, 3.0047556441762837, 3.048908342762266, 3.0949230022839096, 3.1404818465118165, 3.182593790820909, 3.2183661278794653, 3.245817782893915, 3.2644943586063437, 3.275725882531137, 3.2823641200236215, 3.287887770552384, 3.295208396397009, 3.305927901173177, 3.3202874182505466, 3.3375300201791824, 3.356413507548041, 3.3757010203534716, 3.3945054503783054, 3.4124327653081736, 3.42955576230212, 3.4462882443321994, 3.46320067166133, 3.480810491404526, 3.499395569771611, 3.51889286618547, 3.538922354742258, 3.5589285907701096, 3.5783853630411038, 3.59697456624857, 3.6146595075202135, 3.631619179833484, 3.6480758895891037, 3.6641048397314155, 3.6795236877886044, 3.693922229692332, 3.7068187829773347, 3.717863592729763, 3.726982841606285, 3.7343875972626304, 3.740450100370935, 3.7455286352437636, 3.749844611932719]",50,0.3289886205357615,,4.556558602964884,3.6218739676590794,3.749844611932719,,0.8383292249025107,,,,18.421624660491943,124.39479851722717,True,105.97542977333069,0.0022411346435546875,0.0,105.97542977333069,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000105_cbcc7c9c36ce_noseed_L2_M2_amplified.npz,18.436817169189453,2026-08-16 15:39:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,10500401,105,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
032106e8,6,7,4,50.0,False,True,"[1, 1, 1]",4.780776406404414,9.561552423418254,4.780776211709127,2.5229883585669044,2.8076747008019405,2.2859556541335375,1.959266152518364,1.959266152518364,"[1.992424964779492, 2.0535310878867676, 2.106850961296573, 2.1506733193623777, 2.1848335107289594, 2.210744326817648, 2.230302514362471, 2.2453714982743196, 2.2577449142688044, 2.268892353622833, 2.2797311662024127, 2.2907004135178766, 2.301984126574792, 2.313596857421676, 2.325303040706966, 2.3365676792365138, 2.3466614925607696, 2.354868201652494, 2.3607039933252327, 2.36409177520418, 2.365430088606806, 2.3654887709899945, 2.365131570647404, 2.365009232866123, 2.365409110574333, 2.3663114493738364, 2.367556069358954, 2.369000678851373, 2.370604940568855, 2.372433873663877, 2.374615579164647, 2.377299372783492, 2.3806409174507417, 2.3848141230759192, 2.390033132396927, 2.3965614730615643, 2.4046908504571545, 2.4146952935264743, 2.42678791755969, 2.441104411912556, 2.4577100352660706, 2.4766076403369635, 2.4977295679688334, 2.520917898955416, 2.545918673845974, 2.5724081808277983, 2.600036685312838, 2.6284468032901813, 2.657235931046935, 2.6858763227420166, 2.7136553138621338]",50,0.4098217498508602,,1.5087783226875398,0.8553993194571925,2.7136553138621338,,0.5676181195646114,,,,12.216742038726807,69.32516288757324,True,57.11047434806824,0.0020389556884765625,0.0,57.11047434806824,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000116_97b65fe3a6a5_noseed_L2_M2_amplified.npz,12.23290205001831,2026-08-16 15:39:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,11600301,116,"[(3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19e6c3fd,6,8,5,50.0,False,True,"[1, 1, 1]",5.000000000000018,9.999999853481446,4.999999926740723,3.2901376878146573,2.9168023935085405,3.113026253551127,2.72485313242972,2.724853132429719,"[2.4911623136015604, 2.5950185964970713, 2.6918127204646503, 2.776743118958272, 2.8415895922816743, 2.8863108627704896, 2.9209774012095364, 2.954510920471547, 2.990194581834915, 3.028778277539957, 3.0707350640740523, 3.1151738117448184, 3.1591963033692156, 3.1987679780691964, 3.2299427765817454, 3.2501981317380633, 3.25975144807147, 3.2618988275409033, 3.261508288027454, 3.2627048233543077, 3.2677601952682207, 3.2773395401877115, 3.2911165593491205, 3.3082475131486087, 3.3276696109257053, 3.348293896616104, 3.3691273681995852, 3.389342716748007, 3.4083285086352766, 3.4257506458469202, 3.441614644305673, 3.456272765204187, 3.4703276527533182, 3.484444052381191, 3.4991500049412148, 3.5147122827956876, 3.5311109323268393, 3.548073869324986, 3.5651341866703565, 3.5816959279822482, 3.5971222887497447, 3.610856604445609, 3.622560602530078, 3.632219307386457, 3.6401554551628488, 3.646931534395604, 3.653174398321743, 3.6593986143222272, 3.6658994300528565, 3.672744605989929, 3.6798467316534857]",50,0.5449706264859421,,1.9099871984475314,1.1336409562047178,3.6798467316534857,,0.7359693463306946,,,,19.049792051315308,128.66932272911072,True,109.62180852890015,0.002261638641357422,0.0,109.62180852890015,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000109_4887f0dd899b_noseed_L2_M2_amplified.npz,19.063495635986328,2026-08-16 15:39:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,True,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,10900401,109,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10a926c7,6,8,3,50.0,False,True,"[1, 1, 1]",5.414213562373084,10.828427068642286,5.414213534321143,3.1025103646447367,3.1607545156674957,2.8695225647873728,2.4054678400355245,2.4054678400355245,"[2.5283051511338965, 2.5765985968800624, 2.6168855542505645, 2.6488635843420747, 2.6749157466342344, 2.6986599212269233, 2.7234112183099377, 2.750291839744785, 2.7786194003686533, 2.806980005611027, 2.8338947514083053, 2.8584557576427647, 2.881111859110095, 2.903732634789525, 2.928395804674523, 2.956246263132008, 2.9873857144812566, 3.0212668235296394, 3.057076819754516, 3.0940074148521086, 3.1314129809247913, 3.1688471730911245, 3.2059798610233283, 3.2424395760863702, 3.27768977284392, 3.3110801241552044, 3.342105876997011, 3.3706694016988874, 3.397035633276346, 3.421478410388293, 3.4440003050319405, 3.4643502957824692, 3.482208602206043, 3.497371613133561, 3.509871489250453, 3.5200046033126995, 3.5282653323992403, 3.5352268734748717, 3.5414417024056783, 3.5473884742786703, 3.553439379576701, 3.5598269230495254, 3.5666260508371685, 3.5737779928368547, 3.5811549899268287, 3.58863293342197, 3.596135553898664, 3.6036356482247665, 3.611128115550139, 3.618602419470998, 3.626028512488032]",50,0.4442875797793969,,2.4411213449050146,1.513011895401318,3.626028512488032,,0.6697239535742879,,,,7.411993026733398,116.91554737091064,True,109.50599431991577,0.0024247169494628906,0.0,109.50599431991577,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000118_34ec164a14aa_noseed_L2_M2_amplified.npz,7.4286956787109375,2026-08-16 15:39:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,11800201,118,"[(3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ae92bf03,6,6,5,50.0,False,True,"[1, 1, 1]",4.350781059358214,8.701562615484145,4.350781307742072,2.7444532199510197,2.573733149597068,2.4666743063085788,1.9560807664503042,1.9560807664503042,"[2.089084917402484, 2.165011737336828, 2.227191872304913, 2.2752241839059426, 2.3151354779251356, 2.353183067131477, 2.394766546270767, 2.4416553554663696, 2.4917339488844488, 2.5409771120166824, 2.5851860192566347, 2.620610241359082, 2.6449122196069292, 2.6633395088735887, 2.680605959884609, 2.698850206793398, 2.717028852933959, 2.73258321566147, 2.743737354802812, 2.7511271368930106, 2.757486122327388, 2.7640991667462087, 2.7708422109361766, 2.7794949097400092, 2.789078420953322, 2.7990590101524417, 2.8097837868437843, 2.8211218001257268, 2.8304009784673294, 2.8422134287996403, 2.8557825827360523, 2.8657772715666145, 2.875167780494675, 2.885706300832508, 2.897842587148957, 2.903254094270988, 2.910659579660147, 2.9198729186756087, 2.930664769318089, 2.9406319841126, 2.946185869008798, 2.95415332862028, 2.963544751391195, 2.9698345050867725, 2.974768831481953, 2.9807847616185166, 2.9855790775244886, 2.990450738697676, 2.9963464320162267, 3.0007433358904976, 3.002357598778545]",50,0.4495930132459588,,2.0925536646564815,1.0713665849399323,3.002357598778545,,0.69007324381922,,,,15.868528604507446,124.92520236968994,True,109.05847644805908,0.0017902851104736328,0.0,109.05847644805908,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000115_858fce9fce83_noseed_L2_M2_amplified.npz,15.881747484207153,2026-08-16 15:39:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,11500401,115,"[(3, 5), (0, 3), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c943167b,6,7,5,50.0,False,True,"[1, 1, 1]",4.780776406404414,9.561552423418254,4.780776211709127,2.5229883585669044,2.8076747008019405,2.2859556541335375,1.959266152518364,1.959266152518364,"[1.9469079684072512, 2.0520703829444837, 2.1361698936012097, 2.2055678302378117, 2.2676739568428816, 2.327332458480909, 2.3873769888300083, 2.449637506804338, 2.5141267960106317, 2.578707559040297, 2.640059736529744, 2.694998242969819, 2.7414047784869475, 2.778447775031837, 2.8064772796250033, 2.827050932284337, 2.84276143395941, 2.856491172729972, 2.870474427830078, 2.885893764589074, 2.9031246250101197, 2.9221721212600036, 2.9428570024568828, 2.964723748644302, 2.986987460155386, 3.008709682187759, 3.029106731616442, 3.0478208017702486, 3.0650498538561797, 3.081474087804243, 3.0979734807516963, 3.1152663242473335, 3.1336902803848203, 3.153191164516433, 3.1734227883423256, 3.193861434821373, 3.213900480592902, 3.232930755307184, 3.25042667291387, 3.2660450415295412, 3.2797118717599587, 3.291649753163469, 3.302302918001405, 3.3121627679430983, 3.321561960348312, 3.3305430011284862, 3.338877068385451, 3.346221917690336, 3.352325615604161, 3.357163519964869, 3.360946803286121]",50,0.4098217498508602,,2.803361301535514,2.149982298305167,3.360946803286121,,0.7030127572550217,,,,16.53106141090393,73.6394612789154,True,57.11047434806824,0.0020613670349121094,0.0,57.11047434806824,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000116_97b65fe3a6a5_noseed_L2_M2_amplified.npz,16.54265809059143,2026-08-16 15:39:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,11600401,116,"[(3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
