run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
a064942f,4,3,1,50.0,False,True,"[1, 1, 1]",2.000000000000001,2.9999999947175087,2.9999999947175087,,,1.4999999995226236,0.5000000010975927,0.5000000010975927,"[1.007736806567916, 1.0085622670972543, 1.009382251018718, 1.0101965951293155, 1.0110051453111761, 1.0118077602537934, 1.0126043127562732, 1.013394690685765, 1.0141788008298604, 1.0149565697289984, 1.0157279466044202, 1.0164929049953786, 1.0172514439835054, 1.0180035908643894, 1.0187494000094601, 1.0194889563416685, 1.0202223726729691, 1.0209497866817328, 1.021671360737974, 1.0223872790569217, 1.023097741584223, 1.023802957537964, 1.024503140335817, 1.0251985002366886, 1.0258892365231898, 1.0265755309933333, 1.0272575408533764, 1.0279353950237349, 1.0286091877798256, 1.0292789804129094, 1.0299447971476263, 1.0306066270574463, 1.031264426244262, 1.0319181238919655, 1.0325676245334199, 1.033212812917001, 1.0338535612453645, 1.0344897335776986, 1.0351211888499965, 1.035747788774757, 1.0363694008430968, 1.0369859006832611, 1.0375971741217138, 1.0382031200198194, 1.0388036521023962, 1.0393986972977778, 1.039988196447078, 1.0405721045112926, 1.0411503873820254, 1.0417230193913776, 1.0422899845951878]",50,0.25000000054879623,,0.5422899834975952,-0.4577100149274358,1.0422899845951878,,0.5211449922975937,,,,3.5315921306610107,3.68243145942688,True,0.1534113883972168,0.002558469772338867,0.0,0.1534113883972168,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L1_M1_standard.npz,3.5492608547210693,2026-08-19 00:32:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6300001,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
827cee0d,4,3,1,50.0,False,True,"[1, 1, 1]",,2.999999992267252,2.999999992267252,,,1.4999999995699107,1.4999999985012535,1.4999999985012535,"[1.4714546607686705, 1.4725314314326334, 1.4735849268470924, 1.4746148071195866, 1.4756207607692176, 1.4766025053794436, 1.4775597906256204, 1.4784923965514953, 1.4794001408240334, 1.4802828736794436, 1.481140482366994, 1.4819728926053477, 1.482780068194913, 1.4835620094125024, 1.4843187566415843, 1.4850503891096654, 1.4857570257117603, 1.4864388224453937, 1.487095974036771, 1.4877287134912711, 1.488337305681571, 1.4889220562541388, 1.4894833022170224, 1.490021411827326, 1.4905367866481773, 1.4910298566071851, 1.4915010793522407, 1.4919509386826044, 1.4923799406707556, 1.4927886128681327, 1.4931775038961528, 1.4935471776887037, 1.493898214119157, 1.4942312064597354, 1.4945467573483868, 1.4948454793470054, 1.4951279907259643, 1.4953949146122103, 1.4956468755490246, 1.4958844986360744, 1.496108407077828, 1.4963192204361568, 1.496517552137321, 1.496704010470272, 1.4968791924982963, 1.4970436855204077, 1.4971980654236319, 1.497342893955767, 1.4974787197793449, 1.4976060748332698, 1.4977254729362683]",50,0.6339814025787208,,0.0,-1.0686571627616104e-09,1.4999999985012535,,0.6339814025787208,,,,3.6190831661224365,3.709308624267578,True,0.09170866012573242,0.0014719963073730469,0.0,0.09170866012573242,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L1_M1_standard.npz,3.6322572231292725,2026-08-19 00:32:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8200001,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
3820ce66,4,4,1,50.0,False,True,"[1, 1, 1]",,3.9999999996057642,3.9999999996057642,,,1.9999999999837308,1.9999999999837315,1.9999999999837315,"[2.116447108566647, 2.1170790420234713, 2.117700397054405, 2.1183108533509785, 2.118910098060585, 2.1194978297024925, 2.1200737626763666, 2.1206376225975587, 2.1211891560697373, 2.1217281304374405, 2.1222543351131016, 2.122767586984584, 2.1232677285989583, 2.12375464009403, 2.124228235503828, 2.1246884710276817, 2.125135341937484, 2.125568891643905, 2.1259892167080485, 2.1263964662177646, 2.1267908481812676, 2.127172626499066, 2.1275421296178205, 2.1278997438507576, 2.128245913144028, 2.1285811420485783, 2.128905981287349, 2.1292210263017157, 2.1295269062273072, 2.129824274507396, 2.1301137926234994, 2.130396120868927, 2.130671910098618, 2.1309417837700133, 2.131206328311391, 2.131466089384001, 2.131721566790081, 2.1319732117849615, 2.1322214264062365, 2.132466567680494, 2.1327089418317637, 2.1329488169647277, 2.1331864228327637, 2.133421956361153, 2.133655583992462, 2.1338874518522286, 2.1341176841635883, 2.1343463860250003, 2.1345736479326143, 2.134799548309257, 2.1350241621376163]",50,0.6666666666612439,,0.1350241621538848,0.13502416215388546,2.1350241621376163,,0.7116747207125388,,,,3.882967710494995,3.970026731491089,True,0.08844351768493652,0.0013728141784667969,0.0,0.08844351768493652,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L1_M1_standard.npz,3.895658493041992,2026-08-19 00:32:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9500001,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
d0b37d5d,5,4,1,50.0,False,True,"[1, 1, 1]",2.8546376797184614,3.999999963284839,3.999999963284839,,,1.9999999908164674,1.000000001512645,1.0000000015126442,"[1.14500608937019, 1.1461243467338336, 1.1472331720196747, 1.148332309452883, 1.1494215055365038, 1.1505005087474056, 1.1515690731531554, 1.1526269578344333, 1.1536739255315738, 1.1547097472190644, 1.155734198924863, 1.1567470655430496, 1.1577481386992634, 1.1587372159309344, 1.159714106417972, 1.1606786265777416, 1.1616306027761114, 1.1625698697217461, 1.163496272925317, 1.16440966989857, 1.1653099254440584, 1.1661969181431342, 1.1670705346337746, 1.167930675484877, 1.1687772478547493, 1.1696101732385678, 1.170429383221575, 1.1712348210787553, 1.1720264395066757, 1.172804202885245, 1.173568086493027, 1.174318076293653, 1.1750541684373823, 1.1757763686571594, 1.1764846945525151, 1.1771791712262694, 1.1778598346177933, 1.1785267287776988, 1.179179908200818, 1.1798194372155644, 1.180445384936437, 1.181057832965319, 1.181656868095416, 1.1822425857277574, 1.1828150881410602, 1.1833744860071669, 1.183920894180557, 1.1844544352782356, 1.1849752394374178, 1.1854834405853718, 1.1859791804966187]",50,0.3503071540803279,,0.18597917898397376,-0.8140208103198487,1.1859791804966187,,0.41545699088985116,,,,4.018974304199219,4.1177403926849365,True,0.10026669502258301,0.0014896392822265625,0.0,0.10026669502258301,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000000_2870a2ee8414_noseed_L1_M1_standard.npz,4.031712532043457,2026-08-19 00:32:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
7d2198ae,4,3,2,50.0,False,True,"[1, 1, 1]",2.000000000000001,2.9999999947175087,2.9999999947175087,,,1.4999999995226236,0.5000000010975927,0.5000000010975927,"[1.3043996165804803, 1.307013621522883, 1.3096027465939966, 1.3121664736956757, 1.3147042984602697, 1.3172157314924517, 1.3197002991981885, 1.3221575427954562, 1.3245870231437005, 1.326988323106624, 1.3293610436764534, 1.331704809206199, 1.3340192675883649, 1.336304089134362, 1.3385589715481525, 1.3407836353936378, 1.3429778288503487, 1.345141324725422, 1.3472739222088563, 1.3493754471781358, 1.3514457540722493, 1.3534847229390405, 1.3554922626995272, 1.357468309264967, 1.3594128226568543, 1.3613257899547233, 1.363207225814799, 1.3650571685986375, 1.3668756812523053, 1.368662852223784, 1.3704187942219237, 1.3721436427259333, 1.3738375528002282, 1.3755007077902428, 1.3771333077662196, 1.3787355730141004, 1.3803077462576492, 1.381850086861966, 1.3833628730070737, 1.3848463993382425, 1.3863009794256866, 1.3877269381026833, 1.3891246176046177, 1.3904943751771632, 1.3918365802475234, 1.3931516149967351, 1.3944398709642423, 1.3957017526052449, 1.3969376770880317, 1.3981480650949936, 1.3993333516636461]",50,0.25000000054879623,,0.8993333505660535,-0.1006666478589775,1.3993333516636461,,0.6996666758318227,,,,8.078991651535034,8.231605291366577,True,0.1534113883972168,0.0007855892181396484,0.0,0.1534113883972168,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L1_M1_standard.npz,8.089468717575073,2026-08-19 00:32:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6300101,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
cabb71ab,4,3,2,50.0,False,True,"[1, 1, 1]",,2.999999992267252,2.999999992267252,,,1.4999999995699107,1.4999999985012535,1.4999999985012535,"[1.7630127691515747, 1.7695373895707291, 1.7759692881934641, 1.7823061764899117, 1.788545909005102, 1.794686504792025, 1.8007261770357803, 1.8066633584452378, 1.8124967275543142, 1.818225246175103, 1.823848170950711, 1.82936508082391, 1.834775882735894, 1.8400808194462297, 1.845280444376652, 1.8503755988600854, 1.855367354413308, 1.8602569416847812, 1.8650456709986765, 1.869734842089477, 1.8743256654585845, 1.8788191865964972, 1.8832162509783492, 1.887517473874618, 1.8917232450438264, 1.8958337490163992, 1.8998490068948986, 1.9037689257498829, 1.9075933527558921, 1.911322129095649, 1.9149551419545117, 1.9184923660359072, 1.921933907283321, 1.9252800320175862, 1.928531184159468, 1.9316880088655362, 1.9347513608420743, 1.937722304066763, 1.940602105334469, 1.943392233413101, 1.9460943326219224, 1.948710207154348, 1.9512417941008002, 1.9536911368763148, 1.9560603585659757, 1.958351626511479, 1.9605671435583591, 1.9627091059890458, 1.9647796991040531, 1.9667810837278594, 1.9687153863061375]",50,0.6339814025787208,,0.468715387804884,0.4687153867362268,1.9687153863061375,,0.8320859620905061,,,,8.099428176879883,8.190330266952515,True,0.09170866012573242,0.0007946491241455078,0.0,0.09170866012573242,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L1_M1_standard.npz,8.112359523773193,2026-08-19 00:32:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8200101,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
e85337e8,4,4,2,50.0,False,True,"[1, 1, 1]",,3.9999999996057642,3.9999999996057642,,,1.9999999999837308,1.9999999999837315,1.9999999999837315,"[2.257198647297466, 2.2635487222989212, 2.2697635560259375, 2.2758400295349137, 2.2817752505949915, 2.2875665901774416, 2.2932117069513684, 2.298708592923412, 2.304055592062391, 2.309251454996102, 2.3142953548904024, 2.3191869274558266, 2.323926300113453, 2.3285141363444484, 2.332951642891317, 2.3372406004173802, 2.3413833837030955, 2.345382956943274, 2.3492428787611663, 2.352967275900821, 2.356560812523961, 2.3600286471516134, 2.363376369276245, 2.3666099067834963, 2.3697354534881976, 2.3727593522805237, 2.3756879919861467, 2.378527695531865, 2.3812846244818595, 2.3839646913158106, 2.3865734814750987, 2.3891162073719787, 2.3915976638924024, 2.394022216098602, 2.396393800692527, 2.3987159446830884, 2.4009917825612646, 2.403224101174334, 2.4054153664203475, 2.407567762532495, 2.4096832316460604, 2.411763498532669, 2.413810119086594, 2.4158244935107853, 2.4178078968869254, 2.419761494269209, 2.4216863634491053, 2.4235835036972984, 2.425453844910071, 2.4272982696305507, 2.4291176006960664]",50,0.6666666666612439,,0.42911760071233496,0.4291176007123356,2.4291176006960664,,0.8097058668986888,,,,8.691580295562744,8.778950929641724,True,0.08844351768493652,0.001062631607055664,0.0,0.08844351768493652,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L1_M1_standard.npz,8.704083919525146,2026-08-19 00:32:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9500101,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
ed724288,5,4,2,50.0,False,True,"[1, 1, 1]",2.8546376797184614,3.999999963284839,3.999999963284839,,,1.9999999908164674,1.000000001512645,1.0000000015126442,"[1.2584917283301116, 1.2612757410391837, 1.264057515070261, 1.2668365196794729, 1.269612223754906, 1.2723840955255608, 1.2751516075946963, 1.2779142324563342, 1.2806714480093677, 1.2834227324119711, 1.2861675689328707, 1.2889054425209245, 1.2916358473302174, 1.2943582860462268, 1.2970722699770174, 1.29977731570828, 1.3024729510285826, 1.3051587111644982, 1.307834143090922, 1.3104988097575507, 1.3131522825632986, 1.315794148171526, 1.318424010247688, 1.32104148171832, 1.3236461963437833, 1.3262377966279786, 1.3288159504002526, 1.3313803379066054, 1.3339306629413088, 1.3364666348274932, 1.3389879931289876, 1.3414944927723156, 1.343985910079482, 1.3464620358267252, 1.3489226847567481, 1.3513676858746302, 1.3537968891494303, 1.3562101676418907, 1.3586074087125173, 1.360988520109264, 1.3633534273079708, 1.3657020761696133, 1.3680344252207999, 1.3703504553125183, 1.372650162719876, 1.3749335600891597, 1.3772006772314067, 1.3794515563123546, 1.381686258138337, 1.3839048553251319, 1.386107434866926]",50,0.3503071540803279,,0.3861074333542811,-0.6138925559495414,1.386107434866926,,0.48556335002333145,,,,9.71820068359375,9.817491054534912,True,0.10026669502258301,0.0009644031524658203,0.0,0.10026669502258301,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000000_2870a2ee8414_noseed_L1_M1_standard.npz,9.73124885559082,2026-08-19 00:32:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,101,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
8a9743c3,5,5,1,50.0,False,True,"[1, 1, 1]",3.4516059629557834,4.999999998549211,4.999999998549211,,,2.4999999998347437,1.499999999899056,1.499999999899056,"[1.8016201763059543, 1.8024261838751003, 1.8032160202556786, 1.8039894775445637, 1.8047464237396276, 1.8054868205616803, 1.8062107436004362, 1.8069184076364189, 1.8076101885748337, 1.8082866388074679, 1.8089484867744645, 1.8095966121258524, 1.8102320076363312, 1.8108556975561427, 1.811468655031551, 1.8120717227521241, 1.812665555745981, 1.813250592956881, 1.813827062227779, 1.8143950199877112, 1.8149543890414885, 1.8155050107124981, 1.8160466934398798, 1.8165792434620598, 1.8171025056042995, 1.817616377977238, 1.8181208326846205, 1.8186159237853126, 1.8191017924815154, 1.8195786623907622, 1.8200468334081779, 1.8205066661480038, 1.8209585677057285, 1.8214029654037966, 1.8218402927847384, 1.8222709688651342, 1.8226953814918827, 1.8231138813197953, 1.8235267715533408, 1.8239343174224985, 1.8243367458064057, 1.8247342522822483, 1.8251270173637477, 1.825515211980782, 1.8258990058683382, 1.8262785754861754, 1.8266541100140505, 1.8270258063709404, 1.827393868261008, 1.827758505653863, 1.8281199241945447]",50,0.43458031304782274,,0.32811992429548864,-0.671880075640199,1.8281199241945447,,0.529643285999261,,,,4.319119691848755,4.418538331985474,True,0.10115218162536621,0.0017197132110595703,0.0,0.10115218162536621,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000016_f3b409b7058e_noseed_L1_M1_standard.npz,4.3357110023498535,2026-08-19 00:32:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1600001,16,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
86f05bc3,4,3,3,50.0,False,True,"[1, 1, 1]",2.000000000000001,2.9999999947175087,2.9999999947175087,,,1.4999999995226236,0.5000000010975927,0.5000000010975927,"[1.0746635153311197, 1.079906216621324, 1.0850681379860996, 1.0901546883401774, 1.0951629465246924, 1.1000913960353589, 1.1049404264736078, 1.1097126163665751, 1.114413012734854, 1.1190491178977395, 1.1236302824249516, 1.1281664520757697, 1.1326665986529378, 1.1371374471751088, 1.1415829417032084, 1.1460043980522556, 1.1504010832600835, 1.1547708946782997, 1.1591109669679334, 1.1634181544234885, 1.1676893539561066, 1.1719217409612541, 1.1761129140711906, 1.180260985001222, 1.184364608699468, 1.1884229644074402, 1.192435708288596, 1.1964028634291473, 1.200324699895854, 1.2042015865651092, 1.2080338408548532, 1.2118216124190393, 1.2155648003062147, 1.2192630234986528, 1.2229156305411077, 1.2265217670317023, 1.2300804686422937, 1.2335907504667465, 1.2370517081657972, 1.2404625989692688, 1.2438228972582706, 1.2471323129254626, 1.2503908052303871, 1.2535985581689568, 1.2567559451006516, 1.259863475994431, 1.262921759260759, 1.2659314528218784, 1.2688932348985658, 1.27180777383432, 1.2746757265299509]",50,0.25000000054879623,,0.7746757254323582,-0.22532427299267277,1.2746757265299509,,0.6373378632649751,,,,14.69374394416809,14.84609341621399,True,0.1534113883972168,0.0010497570037841797,0.0,0.1534113883972168,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L1_M1_standard.npz,14.70854663848877,2026-08-19 00:32:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6300201,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
