run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
a1f155b7,7,8,3,50.0,False,False,"[1, 1, 1]",5.3521998539545015,,,,,,,,"[3.5295307061093384, 3.580358513631325, 3.627216221423879, 3.6701131146689927, 3.708595519872648, 3.7430175537431274, 3.774472708050004, 3.802834555077825, 3.8287287269854193, 3.8522444721369675, 3.8731179627120724, 3.8917548162769116, 3.908480541821975, 3.9236976176132936, 3.9376661502691297, 3.9507161593932127, 3.96322046813428, 3.975277389259851, 3.9869088090011386, 3.9981310834577477, 4.008861204060194, 4.019061340205954, 4.028676336183111, 4.037537762171578, 4.045494073125248, 4.052467845650542, 4.0584525531952, 4.063533129300516, 4.067843675332218, 4.07147957692212, 4.0744839211303985, 4.076889600082728, 4.078749500241305, 4.080152269502266, 4.0812160236510024, 4.082050376133993, 4.0827268739683955, 4.083290947155171, 4.083783128064575, 4.084239112978642, 4.084683675648584, 4.085126227039242, 4.08555440064159, 4.085944968318587, 4.086284018002586, 4.086570136038742, 4.086811257259617, 4.087018377581322, 4.087194607404594, 4.087336202546103, 4.087437131859047]",50,,,,,4.087437131859047,,0.7636929194336833,,,,27.46894884109497,27.46894884109497,False,,0.0,0.0,,,27.48027539253235,2026-08-18 06:59:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31700201,317,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f2ce0f77,7,7,5,50.0,False,False,"[1, 1, 1]",4.794866851614386,,,,,,,,"[2.2359915605715757, 2.3132533950550247, 2.385500091576172, 2.447583031504924, 2.4972936225662687, 2.534520508806598, 2.561080721915297, 2.57997249721018, 2.59418037522405, 2.6063176909249086, 2.618319416423213, 2.6311235732249285, 2.644808505015049, 2.6590543968643616, 2.673565685144631, 2.6882792224231973, 2.703329023952407, 2.718900713644019, 2.7351090518065337, 2.7519092933484757, 2.7690521388764724, 2.786107371547388, 2.802564789448445, 2.8179937705138856, 2.8321895332165457, 2.845214060537768, 2.8572998515911343, 2.8686870217183555, 2.879500157246754, 2.889703052128225, 2.899108037305977, 2.9074274291377185, 2.9143733952527073, 2.9197936407208958, 2.923782994492325, 2.926691585748822, 2.929020503853937, 2.9312852985178344, 2.933901327531011, 2.93710258217275, 2.9409113109890894, 2.9451762055535595, 2.9496666188004874, 2.9541747372326683, 2.958574705816879, 2.9628274686969256, 2.9669548639147814, 2.9710038473732734, 2.9750076981408005, 2.9789568295618127, 2.982802164411052]",50,,,,,2.982802164411052,,0.6220823761574883,,,,63.006439208984375,63.006439208984375,False,,0.0,0.0,,,63.023465394973755,2026-08-18 06:59:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2800401,28,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d00450ee,7,10,5,50.0,False,False,"[1, 1, 1]",6.382945410703117,,,,,,,,"[2.8272684259890717, 2.928565371539707, 3.034077998136332, 3.1364147696241584, 3.229070602431496, 3.310698314332629, 3.383990689194576, 3.4518394449598238, 3.5165988355192352, 3.5786961517384044, 3.6368966873691746, 3.689849483327504, 3.7374793776107937, 3.781038463062668, 3.8219795393044693, 3.861124841495491, 3.8988121805776372, 3.9355872817438735, 3.9724267578069075, 4.010400815786632, 4.050110843061046, 4.09142589279788, 4.133865810184671, 4.177094061225191, 4.220931568767745, 4.265011307548763, 4.308507020980809, 4.350321947539409, 4.389663739989715, 4.426264655287288, 4.460042386388092, 4.490842170562602, 4.51849748380191, 4.5428453741513515, 4.563658335383904, 4.580818299932516, 4.59457595965266, 4.605526282130582, 4.614369649955157, 4.621811798372649, 4.628496571846955, 4.634781997228998, 4.640671634657325, 4.646091483668908, 4.651149962960325, 4.656054728316374, 4.660932356684454, 4.665855671691948, 4.670921457622186, 4.676202445809576, 4.681713779990138]",50,,,,,4.681713779990138,,0.7334723201830455,,,,73.77992033958435,73.77992033958435,False,,0.0,0.0,,,73.791424036026,2026-08-18 06:59:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,30700401,307,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6dd695fd,7,10,5,50.0,False,False,"[1, 1, 1]",6.4151567230767474,,,,,,,,"[3.121952480495836, 3.1950211627166527, 3.259005935281958, 3.312664485678903, 3.355327692110105, 3.389516783640332, 3.4180874428521824, 3.44367547222487, 3.4684343407389933, 3.4933493360160455, 3.5180542137467103, 3.541258423158731, 3.5614792665079618, 3.5780147228539882, 3.591542611658238, 3.6037113398905656, 3.616147538868527, 3.6297430954550407, 3.6446118511949344, 3.6604163299887253, 3.676855148799033, 3.69403186269483, 3.7123867779944772, 3.732338115640534, 3.754144123029477, 3.7779330724562517, 3.803595233208266, 3.830795535665218, 3.8592665699496003, 3.8890201746719275, 3.920284378421426, 3.953382613999224, 3.9886037138227217, 4.02599260701319, 4.065194439701645, 4.10545819500311, 4.1457858943933035, 4.185170411706446, 4.222814036873564, 4.258195023726527, 4.290998823120626, 4.321058868765571, 4.348319052304068, 4.372737156332427, 4.394181218756899, 4.412419507454261, 4.427225025754246, 4.438540665477885, 4.44664710468961, 4.45230604939837, 4.456764059815621]",50,,,,,4.456764059815621,,0.6947241123172638,,,,75.26040434837341,75.26040434837341,False,,0.0,0.0,,,75.27440023422241,2026-08-18 07:00:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,30800401,308,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b75e3b95,7,7,5,50.0,False,False,"[1, 1, 1]",4.826179458139016,,,,,,,,"[2.245185775320396, 2.476304034223081, 2.689590824952184, 2.8728633867737488, 3.0184601470601184, 3.1238778782029426, 3.192654409288811, 3.233449600144013, 3.2562070481519796, 3.2695339619964257, 3.2799988515817673, 3.2919043009401143, 3.3074187924861884, 3.3270805740279887, 3.3502733825481408, 3.3756169928723683, 3.4013071535549884, 3.4254335996277883, 3.446288381948162, 3.4626516964203278, 3.474013287305835, 3.4806612595488104, 3.4826902055292193, 3.482407008517124, 3.482927459683791, 3.4843890530938078, 3.4867277561201075, 3.4897828255161167, 3.493357086315193, 3.4972354244099355, 3.501194010944992, 3.505027654282866, 3.508591157347278, 3.5118300828442996, 3.5147776039505407, 3.5175148968103183, 3.5201205192997884, 3.522641401773489, 3.525093750908578, 3.527480738879545, 3.5298097737258702, 3.5320989509938014, 3.534371727838496, 3.536648269728703, 3.5389438757131924, 3.541274264033094, 3.543660217055745, 3.546125038165644, 3.5486856708493377, 3.551345768211567, 3.5540970570366057]",50,,,,,3.5540970570366057,,0.7364204103605945,,,,68.16931176185608,68.16931176185608,False,,0.0,0.0,,,68.18795847892761,2026-08-18 07:00:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31600401,316,"[(2, 3), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c52a4bf3,7,8,5,50.0,False,False,"[1, 1, 1]",5.3521998539545015,,,,,,,,"[2.607982742008369, 2.7559434169405264, 2.904588082966101, 3.04786358494209, 3.1787604576837407, 3.2936404414502185, 3.394109574214809, 3.484349860022462, 3.5663736989304473, 3.639255243485411, 3.70058212484048, 3.7479677393565183, 3.7804892549616533, 3.7998833300426544, 3.810538512736667, 3.8176775009967905, 3.825312994537857, 3.835528079611995, 3.8486718542555014, 3.863827882678905, 3.879381038691145, 3.8936418900675944, 3.896363758643444, 3.8958216343926093, 3.894966953569843, 3.895647093811822, 3.8992717495516898, 3.906388620786087, 3.9166714503939937, 3.929188143983268, 3.9427699724205945, 3.956368875217036, 3.9693238324523907, 3.9814634748196713, 3.991622459623502, 3.9984784406386686, 4.006033745562117, 4.014313025371202, 4.023288502660521, 4.032960021343595, 4.043384134582477, 4.054643083639938, 4.066777605964039, 4.079724213438997, 4.08954464591096, 4.099631359814293, 4.1109344148132605, 4.123412806320956, 4.136869680418173, 4.150978336182082, 4.165326907651289]",50,,,,,4.165326907651289,,0.7782457720770114,,,,70.90204167366028,70.90204167366028,False,,0.0,0.0,,,70.9174108505249,2026-08-18 07:00:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31700401,317,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8d8a58b2,7,6,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.2402662975383016, 2.260041513396428, 2.2779966112508814, 2.2942883207600513, 2.30931610291752, 2.3231769449009807, 2.3356843834170506, 2.3466326108503157, 2.3558986806408826, 2.363474031596587, 2.3694529734707035, 2.3739728194090195, 2.377158581522098, 2.379122155544651, 2.37999255543438, 2.3799406676232056, 2.379185354440014, 2.3779786919969887, 2.376573582392296, 2.3751878624674623, 2.3739825871193743, 2.3730593513310345, 2.3724704579425944, 2.3722322784766288, 2.3723360655851367, 2.372752616292427, 2.373432265632439, 2.3743053418732902, 2.3752881609985796, 2.3762945700346996, 2.3772487971429137, 2.3780948177934915, 2.3787989074832394, 2.3793457970005116, 2.379732280933223, 2.379963079369804, 2.380050768388685, 2.380017630768579, 2.37989577391091, 2.3797232711407306, 2.3795372153218914, 2.379367226051531, 2.3792326995473307, 2.379144237662912, 2.3791067562061246, 2.3791213855106284, 2.3791850867870834, 2.3792894464980137, 2.379420833647208, 2.37956305632715, 2.3797011635734546]",50,,,,,2.3797011635734546,,0.5488240690898188,,,,5.095199823379517,5.095199823379517,False,,0.0,0.0,,,5.12645149230957,2026-08-18 07:05:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5700001,57,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b56a77d6,7,6,1,50.0,False,False,"[1, 1, 1]",3.90739725796348,,,,,,,,"[1.9132921661399938, 1.9286211380151048, 1.9426526617609803, 1.9552640432601573, 1.9663501523081195, 1.975830740268607, 1.9836587802163084, 1.9898293662029984, 1.994388084022779, 1.9974374525397105, 1.9991389252381422, 1.9997084662057543, 1.9994039433421764, 1.9985048391406368, 1.9972872679538025, 1.9959992608974833, 1.9948413108599246, 1.993955242902573, 1.9934219833782583, 1.9932666574942743, 1.9934682937928248, 1.993971872028876, 1.99470079661399, 1.9955682885512944, 1.9964872988710212, 1.9973786774911455, 1.9981772315766486, 1.9988358220113693, 1.999327380805733, 1.9996448242244897, 1.9997990899567777, 1.9998155581633497, 1.9997293406283823, 1.9995800423010202, 1.9994067315026245, 1.999243613471206, 1.9991169379859104, 1.9990432643590372, 1.9990291802104088, 1.9990722020256604, 1.999162655663649, 1.9992860933632026, 1.9994259798809138, 1.9995661178273112, 1.9996927018974748, 1.9997957515206586, 1.9998698160741526, 1.999913944139297, 1.9999310780354767, 1.9999269906237533, 1.9999090312378327]",50,,,,,1.9999090312378327,,0.5118263895901328,,,,5.173299074172974,5.173299074172974,False,,0.0,0.0,,,5.200096607208252,2026-08-18 07:05:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5100001,51,"[(1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87f1c732,7,7,1,50.0,False,False,"[1, 1, 1]",4.4172315099641,,,,,,,,"[3.323280411354431, 3.360500875040134, 3.393388043589844, 3.4216338623857316, 3.4450357467551003, 3.463547753883009, 3.47733462843364, 3.486806615533588, 3.492600603309837, 3.4954909997387804, 3.496265280381044, 3.4956295923404404, 3.4941744929083502, 3.4923784796826016, 3.490616306273692, 3.489160046950577, 3.4881789207367424, 3.487746456729741, 3.487858262772645, 3.488456563102743, 3.489454994526021, 3.49075744632689, 3.4922680262427552, 3.49389312472689, 3.4955397448438106, 3.497115009519899, 3.498530019860258, 3.499707577968603, 3.500592167866202, 3.5011584365302135, 3.5014160367717815, 3.5014091547658857, 3.5012107245969855, 3.500912002314353, 3.5006093929566506, 3.50039036099584, 3.5003211706106914, 3.500438534465034, 3.500746712703845, 3.5012202706258635, 3.5018117583154775, 3.502462323328305, 3.50311317487436, 3.503715620172754, 3.504238094203369, 3.504669242044714, 3.505016840767691, 3.50530330806037, 3.505559055011056, 3.5058155744123787, 3.506099308513836]",50,,,,,3.506099308513836,,0.7937322960331619,,,,5.33705472946167,5.33705472946167,False,,0.0,0.0,,,5.35429835319519,2026-08-18 07:05:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5400001,54,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6715a771,7,12,1,50.0,False,False,"[1, 1, 1]",7.500000000000019,,,,,,,,"[5.235495727922268, 5.324663783334095, 5.410071376692992, 5.491063559353787, 5.5670053396963, 5.637300856289596, 5.701415778749339, 5.7589028373343485, 5.809430153438656, 5.852809200893646, 5.889022515774569, 5.91824458971335, 5.940853714491273, 5.957427793045394, 5.968721191790428, 5.975620854929518, 5.979085202622413, 5.980073865430462, 5.979479206938175, 5.978071034908704, 5.976461752324415, 5.975093470540393, 5.974244394682672, 5.974049309086507, 5.974527229190862, 5.975611290347818, 5.977177630755988, 5.979071638749745, 5.981129984619666, 5.983198746168458, 5.985147168865029, 5.9868775140661015, 5.988330447943809, 5.989485962002579, 5.9903604626469855, 5.991000063867043, 5.991471042115701, 5.991849023279366, 5.992208032744756, 5.992610717383353, 5.993101104347519, 5.993700665005162, 5.994407690402879, 5.995199660725074, 5.996038256346427, 5.996875833580657, 5.997662371301251, 5.998352132043774, 5.998909202740947, 5.99931139734958, 5.999552195238625]",50,,,,,5.999552195238625,,0.7999402926984813,,,,6.163670778274536,6.163670778274536,False,,0.0,0.0,,,6.186617136001587,2026-08-18 07:05:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5500001,55,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ac987992,7,6,2,50.0,False,False,"[1, 1, 1]",3.90739725796348,,,,,,,,"[2.0355817660203344, 2.083975966024615, 2.127769425584678, 2.1663832314467437, 2.199499726446439, 2.2271331538417987, 2.2496860967002594, 2.267954084677985, 2.2830307757710075, 2.2961033922421406, 2.3082147453225885, 2.3201076288875884, 2.3321987479400783, 2.344640633358317, 2.357408438735163, 2.3703742346367034, 2.3833595969873613, 2.3961697985284123, 2.408615083939199, 2.420525084625235, 2.431758913420254, 2.442212751435264, 2.4518249351657397, 2.460577142017988, 2.4684910136777094, 2.475620264258541, 2.4820402821980214, 2.487838001492288, 2.4931039602877854, 2.497926957772946, 2.5023898567785583, 2.5065652802760243, 2.510510686742462, 2.5142637544092485, 2.5178395604770123, 2.521230751352395, 2.5244115139130385, 2.5273442686830676, 2.529988305238586, 2.53230854683843, 2.5342828697989845, 2.5359067490952643, 2.537194725443562, 2.5381785685492466, 2.5389028397500275, 2.539418804129649, 2.539777922449299, 2.540026166431251, 2.5401999814240788, 2.5403244242642646, 2.5404134395415774]",50,,,,,2.5404134395415774,,0.6501548913062479,,,,13.064624071121216,13.064624071121216,False,,0.0,0.0,,,13.089200019836426,2026-08-18 07:06:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5100101,51,"[(1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2f52d4e2,7,6,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.956965589853197, 3.012669581769354, 3.0630900873938605, 3.108110206737238, 3.1472561053127532, 3.180531985448668, 3.208622006730607, 3.232607342642767, 3.253471770822398, 3.271874228754163, 3.2882070343009606, 3.3027124365052307, 3.315573072755166, 3.326990707134948, 3.337246361970575, 3.3466946601463725, 3.3556811611236164, 3.364443270678196, 3.373060253870622, 3.3814834731897445, 3.389612052609231, 3.397350620122032, 3.404628360634166, 3.4113990545424198, 3.417645495505955, 3.423384755222142, 3.428655257200713, 3.4334872356996957, 3.437882025245117, 3.441814721233036, 3.445250985036318, 3.4481631564750894, 3.450540242398983, 3.4523960816214245, 3.453774722150098, 3.4547442685463468, 3.455378835974729, 3.455742472203463, 3.455884707829663, 3.4558446888842496, 3.4556556546538326, 3.455348996529155, 3.454960632335957, 3.4545349299270796, 3.454119750588507, 3.4537558400720787, 3.453469616919228, 3.453272519951027, 3.4531632679825406, 3.453131411858051, 3.453163565174204]",50,,,,,3.453163565174204,,0.7963938111564123,,,,13.76888632774353,13.76888632774353,False,,0.0,0.0,,,13.794895887374878,2026-08-18 07:06:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5700101,57,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4efffa14,7,6,1,50.0,False,False,"[1, 1, 1]",3.9540581368884817,,,,,,,,"[2.624639865319186, 2.6941854523988216, 2.7605366069285853, 2.823229167942771, 2.8818222020701754, 2.93591429829788, 2.9851630042019313, 3.029307571500536, 3.0681938889155633, 3.1017990467429963, 3.130251705425537, 3.1538423646954286, 3.173017188653987, 3.1883514132240225, 3.2005027455596275, 3.2101518511508784, 3.2179410069234895, 3.224422487580073, 3.230024783526497, 3.235040019836129, 3.239630915383416, 3.2438524236404334, 3.2476816655566774, 3.2510502358096356, 3.2538743037361466, 3.2560798226472074, 3.257621475547324, 3.25849459550322, 3.2587403016074368, 3.2584437866720264, 3.257726870640488, 3.2567357863746307, 3.255626232209299, 3.2545477327964534, 3.253629741615674, 3.2529711481561083, 3.252634203793756, 3.2526431994140497, 3.252987243167193, 3.253626117440191, 3.254498201956472, 3.255529329657521, 3.2566413737772275, 3.257760148588686, 3.2588216017151206, 3.259776218336743, 3.260591276300614, 3.2612510747345134, 3.261755406142254, 3.262116589998507, 3.262355682224879]",50,,,,,3.262355682224879,,0.8250651784275698,,,,5.46344256401062,5.46344256401062,False,,0.0,0.0,,,5.4789628982543945,2026-08-18 07:06:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6200001,62,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8982999f,7,7,2,50.0,False,False,"[1, 1, 1]",4.4172315099641,,,,,,,,"[2.405456917820659, 2.4490681365053715, 2.4923066493654247, 2.536237899897401, 2.5811179460283027, 2.6269132730891367, 2.6736065058314744, 2.72118571291298, 2.7696221863128123, 2.81885909319777, 2.868811470807151, 2.9193716705008574, 2.970401493831091, 3.0216866109898066, 3.0728514111017944, 3.1232759822296696, 3.1720709835258023, 3.218140546918085, 3.260356394905108, 3.2978747028490574, 3.3305067572566545, 3.3587544709688326, 3.3833136039683716, 3.4046578861835473, 3.4230966621832577, 3.439018362623173, 3.453039100390798, 3.465968300924625, 3.4786241674801928, 3.4916271284959532, 3.5052933445603736, 3.519646729602538, 3.5344963170173522, 3.549526004166947, 3.5643725143414797, 3.5786878448303163, 3.5921878853125584, 3.6046866986517907, 3.6161131793470496, 3.626504966204127, 3.635980152856146, 3.644698292779177, 3.6528240120369677, 3.6605036685535692, 3.6678544420701877, 3.6749613344597325, 3.6818780302863408, 3.688630739740702, 3.6952239344964557, 3.7016474083746256, 3.707882686808758]",50,,,,,3.707882686808758,,0.8394132565713978,,,,14.542876482009888,14.542876482009888,False,,0.0,0.0,,,14.570817470550537,2026-08-18 07:06:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5400101,54,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
