run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
ecc35af6,5,4,4,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.3720743024214346,"[1.6581966323219266, 1.9240993865840241, 1.9196442199004689, 1.903765916746025, 1.912665115861947, 1.955173075739564, 2.0182056161811146, 2.0636173624225704, 2.0989613171010895, 2.1522001454055135, 2.2111534192735496, 2.2673112614669138, 2.3263374702810884, 2.365024920212007, 2.368077271099478, 2.3557114788928732, 2.343727548354061, 2.3370239075699217, 2.337857765511026, 2.339413234845699, 2.3374498539839923, 2.3375922113004473, 2.3433820597269803, 2.354422799530543, 2.3699267308219962, 2.386205782928589, 2.399048280465473, 2.408281528279757, 2.4140041905410614, 2.4153967572204578, 2.415042431644904, 2.4155191557423157, 2.417095188896354, 2.4216016708338715, 2.4303382967872547, 2.4414065258080315, 2.452741423458638, 2.4635527113153746, 2.4734400179849523, 2.4822924783052023, 2.4897679123500653, 2.495247739933384, 2.497944946038797, 2.4972861246092077, 2.494262596640955, 2.4907482721652134, 2.4883785851696554, 2.488588350800418, 2.491664490246595, 2.496883839590131, 2.5030209789803175]",50,0.6080847393085792,,1.445097724569595,1.8222768203254405,2.5030209789803175,,0.8548568917282505,,,,34.45376515388489,49.5747754573822,True,15.124108076095581,0.0030853748321533203,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,34.46813249588013,2026-08-23 14:11:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300301,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
52b5c2e7,4,3,2,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.4284260276768994,"[1.4106766479748423, 1.6057402619693353, 1.68716958785653, 1.7014147079029005, 1.691118313722525, 1.6932441986520932, 1.7087634553826225, 1.7243763570839135, 1.7365109197764483, 1.7449776104289805, 1.7474098328312415, 1.743346199281396, 1.7369770895787737, 1.733307620250577, 1.7328369470897036, 1.734436141572566, 1.7386256791995855, 1.7459445668694225, 1.7544738260611181, 1.7610671160794522, 1.7642478657215224, 1.764717125671293, 1.7634387685578485, 1.7609512763356898, 1.758204147024284, 1.7566419351630573, 1.7569766743526858, 1.7585469218293996, 1.76024132810924, 1.7615948827552528, 1.7627336841335126, 1.7637163982221913, 1.7645008320194544, 1.7652697153276404, 1.7662025984298988, 1.766999851975427, 1.7671547395283407, 1.7666485767604034, 1.765918522675502, 1.7652827098233939, 1.7648842172370605, 1.7649492174405697, 1.7655671901538843, 1.76641933778641, 1.7671023759319744, 1.767503258042617, 1.7676585046892377, 1.7675764190055692, 1.7673694149405574, 1.7672397426679978, 1.7672295332008576]",50,0.7141566187832714,,0.15506994631927462,0.6803269957052107,1.7672295332008576,,0.7469271061711148,,,,10.824991226196289,14.318920850753784,True,3.4987218379974365,0.0047571659088134766,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,10.854844093322754,2026-08-23 14:11:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200101,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
454f1555,7,6,1,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,1.825524875272069,"[1.9226219183274824, 1.9626886686750786, 1.985959392112276, 1.9933419510364987, 1.9958689220226984, 1.9988392513037254, 2.001758910415041, 2.003393802020705, 2.0032741675746313, 2.0011153444546323, 1.9976942420903565, 1.99502518827069, 1.994562332463415, 1.9960351773606835, 1.9983294552193724, 2.0006256837294853, 2.002461957273552, 2.0035683344507063, 2.004040874533253, 2.0043741304942446, 2.005033534468485, 2.0059588607767704, 2.0067023564164015, 2.00694851857462, 2.006734326718034, 2.0062262783130618, 2.0055695151705346, 2.004998508839404, 2.0048295935706, 2.0051820191935934, 2.0058419591159162, 2.006494910511184, 2.0069777247067395, 2.007258282148637, 2.0073232862910246, 2.0072168349071897, 2.007082804259989, 2.007040725763941, 2.00706698226881, 2.0070704879680368, 2.0070288181703244, 2.0069835108035954, 2.00696372321882, 2.00699008384027, 2.007093942244388, 2.0072652346590596, 2.007427472368599, 2.0075125774470353, 2.0075190008254324, 2.0074767687790755, 2.0074120261339585]",50,0.56148879206875,,-0.8544067525522836,-0.3421091226867601,2.0074120261339585,,0.4629640281674258,,,,8.131150484085083,230.5493447780609,True,222.4215428829193,0.0033359527587890625,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,8.153828144073486,2026-08-23 14:11:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500001,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7cfb9439,4,3,3,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.4284260276768994,"[1.4968002457229796, 1.524642716818504, 1.6342078406728238, 1.6647160295422538, 1.6891180138579214, 1.7240954528765673, 1.7488968586678828, 1.757426725858838, 1.7673751777044846, 1.78966918576652, 1.8253339938308732, 1.8706861776093127, 1.919885708399565, 1.9642625688601245, 1.9961265762213993, 2.0136027792023317, 2.0175277698000778, 2.0112250245823575, 2.002005881689277, 1.9976556428765149, 2.0026210380659215, 2.0162313235704423, 2.033531424872298, 2.0480789798653505, 2.055565591945888, 2.0560204718485995, 2.0524716833652037, 2.048568090892057, 2.048117169196256, 2.053623790408056, 2.06396103291165, 2.0746492030983776, 2.0812649318184553, 2.0827071857342516, 2.080626081283787, 2.0770101410040427, 2.0736819075692887, 2.072348350109403, 2.073752696596675, 2.077157700531551, 2.0811814596406, 2.0847911308494727, 2.087182917390584, 2.0877519262283144, 2.086931232331444, 2.0861611416218193, 2.086504694005361, 2.0878770986259627, 2.089636190961032, 2.0911173169258124, 2.091770445119085]",50,0.7141566187832714,,0.8041517701557295,1.3294088195416656,2.091770445119085,,0.884095707996232,,,,18.939781427383423,22.43693780899048,True,3.4987218379974365,0.0015544891357421875,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,18.974064350128174,2026-08-23 14:11:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200201,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
a21139c7,5,4,5,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.3720743024214346,"[1.1808816346991533, 1.935226697155073, 2.0056939667643108, 1.9580376755088984, 2.1081265580499333, 2.197365052231174, 2.205495406543002, 2.2298091536736333, 2.2759551015588855, 2.3015605232484195, 2.2786291075067293, 2.257667992837581, 2.2897358059528954, 2.3418557854323643, 2.3572226102523977, 2.335454258467009, 2.3193469963531825, 2.3302756697468054, 2.3507959656741986, 2.354349901716276, 2.345700818877883, 2.3525864377172643, 2.376339055960356, 2.3913021986772414, 2.3887759043115886, 2.3867134280035356, 2.396194766032051, 2.4064213092928024, 2.406696340705757, 2.4052440823941246, 2.411628483616131, 2.419535850895972, 2.422679831944977, 2.42655562976873, 2.434571573520388, 2.441713021793587, 2.445572571910246, 2.449892376987991, 2.455363128175117, 2.4590787104883005, 2.4622883839852934, 2.467543527650554, 2.471824145337604, 2.472460785978879, 2.4733012599953987, 2.476852971800172, 2.4797248286692612, 2.4809852552775586, 2.4840234241763155, 2.4884869225258837, 2.491315351927638]",50,0.6080847393085792,,1.4216864704642358,1.7988655662200812,2.491315351927638,,0.8508590682812971,,,,50.46682548522949,65.58852434158325,True,15.124108076095581,0.0023965835571289062,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,50.50227093696594,2026-08-23 14:11:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300401,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
6b101160,9,8,2,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219415,3.317636342745265,"[3.117054229367095, 3.338908078064474, 3.499420802681466, 3.5579539346730686, 3.5473675364416777, 3.543980231655719, 3.5649931285805327, 3.6085511595004416, 3.6724449876673946, 3.7486696024224866, 3.8245068102091513, 3.892210064786103, 3.9458975625370014, 3.978452490349431, 3.9919051890207293, 3.9760756167478446, 3.9395646020326054, 3.906727782286729, 3.896152254852998, 3.9094433046611363, 3.934656168593646, 3.9577347332117343, 3.970578643010719, 3.9735274405410568, 3.970332650804252, 3.963965979621748, 3.958329493976126, 3.961176074873512, 3.9685189525108613, 3.9739182116906377, 3.976741066640078, 3.976656541326958, 3.9742594430086244, 3.9724561275730297, 3.973871971687197, 3.978296956524225, 3.9841003007898173, 3.9895967234544005, 3.9930774525358945, 3.994169912954776, 3.9951673156075054, 3.9972400215136066, 3.9988326595140635, 3.999966549121497, 4.000693439128946, 4.001585637339485, 4.003600766452317, 4.006986688631588, 4.011355316637551, 4.015573351828433, 4.015979324121319]",50,0.6414585614054988,,0.6731460317987548,1.5364755695094967,4.015979324121319,,0.700135865432587,,,,41.247127294540405,1585.4311485290527,True,1544.1881566047668,0.0041239261627197266,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,41.259355306625366,2026-08-23 14:11:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700101,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7cab1b96,7,6,2,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,1.825524875272069,"[1.8715121911092902, 1.9846463303802213, 2.126691793951338, 2.2501935043860217, 2.3178271545279316, 2.343919771779941, 2.3647773965586514, 2.3909123571132915, 2.42453072974332, 2.4652019937444436, 2.5100617890746113, 2.552200089433253, 2.581712800312281, 2.5943300249129635, 2.595129270950348, 2.5909975641281537, 2.5859422737584303, 2.583443054124901, 2.586659742458058, 2.5944422423418194, 2.6017363117472128, 2.603623131512745, 2.5993394671385226, 2.5925822922022284, 2.587322094445284, 2.5855316305151446, 2.587798178626433, 2.593439323950732, 2.6007784884039267, 2.6081161710185943, 2.6140184886294704, 2.617311611300501, 2.618090648624251, 2.6180386960062174, 2.618740433002661, 2.620213312247487, 2.621653870239771, 2.6227137763108663, 2.6233777270841827, 2.623466632484048, 2.622928418162263, 2.6220764538177805, 2.621402785966934, 2.621385401313384, 2.622065638655111, 2.6229127458276396, 2.623479794297508, 2.6238015327443045, 2.623995238842497, 2.6240629968672016, 2.6241408887316093]",50,0.56148879206875,,0.379050972643018,0.8913486025085415,2.6241408887316093,,0.6051985444491719,,,,17.362800121307373,239.782080411911,True,222.4215428829193,0.0022504329681396484,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,17.375412464141846,2026-08-23 14:11:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500101,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e50fa0fd,4,3,4,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.4284260276768994,"[1.4269143404760496, 1.7134748079540651, 1.7773747682657997, 1.7635405329352218, 1.7842727694596376, 1.8239750370051617, 1.8392683717647929, 1.8379498548777602, 1.8583437403237473, 1.909798601570781, 1.9652729510109361, 1.998471314549809, 2.0087699190367116, 2.0133657247532395, 2.0232477741105663, 2.035885632407777, 2.0440964485962945, 2.0467131782178907, 2.0499129904465168, 2.059051072843979, 2.072278611555001, 2.082820740190706, 2.0851497963227623, 2.08043894277889, 2.0770107429878752, 2.0826719752110026, 2.0968227996891913, 2.112429886843249, 2.1234728481945098, 2.128710976733768, 2.1302398403071328, 2.130470091057143, 2.130792342306373, 2.1318599432769707, 2.133732237310371, 2.135873663436717, 2.137619101982907, 2.1388493256837835, 2.1399964988406057, 2.1412928069818906, 2.1426956106442168, 2.144342615560254, 2.146608660387421, 2.1495059374737324, 2.152151660401031, 2.1535467395664716, 2.1538857389168515, 2.1542220427014445, 2.15493324886537, 2.155645445568871, 2.1563981543858435]",50,0.7141566187832714,,0.9334071886892463,1.4586642380751824,2.1563981543858435,,0.9114108852011172,,,,28.621856451034546,32.119115591049194,True,3.4987218379974365,0.0014505386352539062,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,28.66445827484131,2026-08-23 14:11:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200301,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
756fa942,9,8,3,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219415,3.317636342745265,"[2.616223418758245, 3.2016902378295518, 3.340258382381538, 3.4109803806855346, 3.5560326811785816, 3.654314772117501, 3.6763597160763317, 3.731056240326593, 3.8206050236432008, 3.877722935573994, 3.890556841929168, 3.8959937574256363, 3.915924865791887, 3.930609768716632, 3.924459108563947, 3.9150378985806444, 3.9247288218897682, 3.931300104542516, 3.9179331360822007, 3.9121339206716192, 3.9229786828449464, 3.931929658627936, 3.9333865094321103, 3.940847371030318, 3.947063467690811, 3.94699621710924, 3.9393006722660675, 3.9356642605330205, 3.9419060839131164, 3.947125137957721, 3.944760656953934, 3.9435446868214163, 3.9486512229019306, 3.9518389642727363, 3.9490222328309033, 3.947788838096662, 3.9511566957460094, 3.953647162510501, 3.9542892129661693, 3.9542782129995055, 3.955103792270045, 3.954494738941672, 3.952589051860161, 3.953377137232829, 3.955377013644471, 3.9554586211121476, 3.9555547820886616, 3.9569792191007043, 3.957220571182447, 3.9564961299261725, 3.9573692240193625]",50,0.6414585614054988,,0.5559258315948421,1.419255369305584,3.9573692240193625,,0.6899179260842683,,,,56.944830894470215,1601.1288948059082,True,1544.1881566047668,0.0040798187255859375,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,56.96719479560852,2026-08-23 14:12:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.44,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700201,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0b21f22b,4,3,5,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.4284260276768994,"[1.3123305454765373, 1.8205481158022292, 1.7923137966084866, 1.743900596877162, 1.8198767456875966, 1.9502329599108652, 2.0004514246001315, 1.9717689767292264, 1.966825634994116, 2.0025847570425515, 2.0322913838153207, 2.024189409787681, 1.9969009084656093, 1.9852060590036054, 1.997006638502145, 2.017436569056183, 2.0324791602910772, 2.038338381398393, 2.037661755529588, 2.0371248524866, 2.0411834832130116, 2.046292829951994, 2.047679858350463, 2.047458728608376, 2.0502098117348195, 2.0555069730161892, 2.0591200654265207, 2.0589716381266676, 2.057530012648593, 2.058384572355946, 2.0626967945836685, 2.068297031384877, 2.071442311746031, 2.0709666067443684, 2.070161260059759, 2.072639663299058, 2.077612228049849, 2.0814361280617164, 2.0825152335549637, 2.082526963504394, 2.0837897089093835, 2.0870332389166273, 2.0909292702258804, 2.0936610306679557, 2.0953211498416744, 2.0975312861971176, 2.100913743561639, 2.104737061992804, 2.108399809106891, 2.111790964294773, 2.1150288860034236]",50,0.7141566187832714,,0.8506686519244067,1.3759257013103428,2.1150288860034236,,0.8939259873218189,,,,38.39032244682312,41.88786339759827,True,3.4987218379974365,0.001168966293334961,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,38.399967193603516,2026-08-23 14:12:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200401,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
ad04c8da,7,6,3,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,1.825524875272069,"[2.285434408292725, 2.4781513421117416, 2.5053303562096647, 2.5205552241198874, 2.558213232958155, 2.5805954859891935, 2.570307048216024, 2.565561614544818, 2.5854839009108965, 2.609278193012514, 2.616355965192623, 2.6098583424527106, 2.6051358256019785, 2.6094610993348812, 2.618922010698519, 2.62644134801729, 2.6306729442047994, 2.636221465168321, 2.64543367148475, 2.655178483575769, 2.661180312037996, 2.662968009058827, 2.6640214836402576, 2.6675909465008387, 2.6739304994644146, 2.6814273015484904, 2.6887619851982367, 2.6955135422286842, 2.701380804916092, 2.705683638844549, 2.708003197769047, 2.7089692826645733, 2.709879271548696, 2.7114582907914935, 2.713222741834927, 2.7142288409762987, 2.7142958406141897, 2.7141202134068054, 2.714314099950586, 2.7149351749928807, 2.715947686307565, 2.7174466009046987, 2.719218983364818, 2.7206635663727696, 2.721502191784149, 2.7221979633970097, 2.7233062211754215, 2.72472514619134, 2.7259525727090277, 2.726803473702182, 2.727485028708698]",50,0.56148879206875,,0.585739252597195,1.0980368824627185,2.727485028708698,,0.6290325250711941,,,,30.0927414894104,252.5083363056183,True,222.4215428829193,0.0059354305267333984,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,30.105173349380493,2026-08-23 14:12:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500201,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95098ca8,9,8,4,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219415,3.317636342745265,"[3.619696835751677, 3.6959744893597217, 3.9335678921033765, 3.955375386858312, 3.8683680988933133, 3.859697507700851, 3.9051833043194026, 3.982846170098247, 4.035920578055353, 4.022628786183896, 3.98171215512384, 3.9778568736562696, 4.006006709028754, 4.0328323832824475, 4.047180221069807, 4.055735252934322, 4.0582873218100985, 4.04835569697116, 4.039395582487275, 4.043366741392479, 4.057002488708604, 4.0720878555362585, 4.0816357689393, 4.080061839734738, 4.0723235727891804, 4.071925352515264, 4.081075451611913, 4.088271513502415, 4.090442936055509, 4.094045583090342, 4.0991998354152095, 4.099088395165291, 4.0976266114447215, 4.100111649976046, 4.106383325827588, 4.111420400776826, 4.11297572514017, 4.11322183149557, 4.113924357200584, 4.116437753085333, 4.119034598435722, 4.120562055881303, 4.1221253477611395, 4.123119760604518, 4.122125859067355, 4.123155668848033, 4.126619917760583, 4.127018107572175, 4.126257567669328, 4.126648566785071, 4.12875345567784]",50,0.6414585614054988,,0.8986942949117971,1.762023832622539,4.12875345567784,,0.7197966275588982,,,,80.63943791389465,1624.8242886066437,True,1544.1881566047668,0.003293752670288086,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,80.64963006973267,2026-08-23 14:12:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.5,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700301,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
