run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
9ed1c8d5,9,9,5,50.0,False,True,"[1, 1, 1]",6.1828454511110715,12.378556424235388,6.189278212117694,4.218581816893624,3.6460084249045925,3.8865204984118646,3.083109613532072,3.0831096135320735,"[2.415620092301671, 2.8488720624451194, 3.033774279900067, 3.1674282822542574, 3.3011555668128576, 3.428343274774849, 3.510555817945494, 3.5406647233218314, 3.573917139246418, 3.61753381716863, 3.6966604348908474, 3.7910052853286036, 3.869356767208366, 3.913207483180364, 3.9379487734474234, 3.945048642858034, 3.9471828014890757, 3.9559395945316185, 3.9673076842681607, 3.990249513948243, 4.030215563692525, 4.056826414347638, 4.086346103894249, 4.117495275837277, 4.142807448324327, 4.154227167767153, 4.164334926862152, 4.162689798989253, 4.166106475566953, 4.170518661786715, 4.185666968345139, 4.195014609087544, 4.200773058602684, 4.20712397879611, 4.21659916423583, 4.211152118805351, 4.204582494401148, 4.2037042252823404, 4.215052677951969, 4.232209015903876, 4.23370236598685, 4.243157568223085, 4.252089415153511, 4.259001396515036, 4.264522276478548, 4.268510346255369, 4.26947669392891, 4.277307529243127, 4.280572708219608, 4.285301754528875, 4.2930403101498005]",50,0.4986554553095016,,2.4198613932354567,0.8130396234758717,4.2930403101498005,,0.6943470193611796,,,,72.51710891723633,3572.394921541214,True,3499.894527196884,0.016695499420166016,0.0,3499.894527196884,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000053_b802c3c0c4da_noseed_L2_M2_amplified.npz,72.60263156890869,2026-08-04 17:35:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,53,"[(2, 7), (1, 6), (3, 8), (5, 7), (4, 6), (2, 8), (4, 5), (3, 7), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9a512784,6,5,5,50.0,False,True,"[1, 1, 1]",3.724744871391597,7.449489297305387,3.7247446486526936,2.46757274653163,2.2433411607297216,2.1371620806546088,2.3666869321381476,2.3666869321381476,"[1.6800769919672758, 1.814220908489516, 1.9386059195462901, 2.0106474466103914, 2.121905981498541, 2.266935840255564, 2.331760891084611, 2.324924624947821, 2.331572916510343, 2.3651671058566106, 2.407861812723408, 2.4536731179810705, 2.500426260583244, 2.544084481852109, 2.582045007911127, 2.614891553633094, 2.647143900789594, 2.675510595031509, 2.687745548558893, 2.6826265051491234, 2.672579661575541, 2.665343600168348, 2.666256641948829, 2.6787732301522915, 2.6978436350701798, 2.7177868466429427, 2.7369123391986103, 2.7549076432888664, 2.769312200422184, 2.7781554801447372, 2.7837449705760404, 2.790469621801101, 2.801312548896077, 2.8167298267346115, 2.834397893278433, 2.848060637856466, 2.8578935522231315, 2.874422225143032, 2.8941279919406315, 2.913692711858233, 2.9352839144973197, 2.957785012086917, 2.9700952368387625, 2.986589369565635, 3.0110900425965097, 3.0397628639552923, 3.0733635449916563, 3.1145881251567222, 3.152248152386204, 3.1956832613370274, 3.230421909575608]",50,0.6353957153725627,,1.7274699548749206,2.1865196578419983,3.230421909575608,,0.8672867595274235,,,,34.47924470901489,136.1921889781952,True,101.7183587551117,0.005395412445068359,0.0,101.7183587551117,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000061_c1a8f5359efd_noseed_L2_M2_amplified.npz,34.579076290130615,2026-08-04 17:35:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,61,"[(1, 3), (3, 5), (4, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
14d40ef3,8,7,3,50.0,False,True,"[1, 1, 1]",4.718162624394901,9.450415181937933,4.725207590968966,3.2859527844909175,2.7836849467681826,3.0180324369933036,2.523636341985054,2.523636341985054,"[2.2700081021168175, 2.5061188675643673, 2.6594408257869495, 2.7790660551624273, 2.848640640313572, 2.8673925389695563, 2.8695364053682026, 2.87184093275502, 2.8671101464247406, 2.8545272785396234, 2.8433753898220884, 2.843714434685471, 2.8597801810698296, 2.886219590506097, 2.9131298133455603, 2.9321528757668003, 2.9406348530225643, 2.943176929949848, 2.9461577601008866, 2.9528673561425047, 2.964703499043397, 2.9824521429749478, 3.004904481520152, 3.027685019591213, 3.0457994820650236, 3.0578780237104755, 3.06731737598711, 3.079442499661183, 3.0976336962184843, 3.1217990585254207, 3.1393709922154014, 3.1697436142670767, 3.1977050878702635, 3.2129678233259327, 3.221390436324009, 3.2251554717825233, 3.2265598045595865, 3.2273265046800907, 3.22729632663746, 3.2261487262699893, 3.224478130808681, 3.2236500494413, 3.225400726279262, 3.2293547277393873, 3.2334801743720716, 3.235305653966218, 3.233946267288479, 3.2309590794149456, 3.2285897413993916, 3.2283904516117725, 3.229876818879018]",50,0.5348769304679716,,1.4124809537879282,0.4236887637714286,3.229876818879018,,0.6845624188914528,,,,29.69065809249878,1220.9372236728668,True,1191.255012512207,0.00842905044555664,0.0,1191.255012512207,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000064_21fe22b79de0_noseed_L2_M2_amplified.npz,29.7514328956604,2026-08-04 17:35:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,64,"[(2, 6), (5, 7), (0, 7), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98d45c26,8,7,5,50.0,False,True,"[1, 1, 1]",4.718162624394901,9.450415181937933,4.725207590968966,3.2859527844909175,2.7836849467681826,3.0180324369933036,2.523636341985054,2.523636341985054,"[2.0881280329582963, 2.499450711098336, 2.6209495769152804, 2.7587534962680853, 2.931735691932192, 3.040203976167673, 3.106031245360508, 3.1476767754173904, 3.1545773111183144, 3.1328050100272513, 3.105214499418311, 3.095383994467116, 3.111841929768856, 3.1458344723078766, 3.184840580310747, 3.2203372196925435, 3.2478834867565913, 3.2684380234748454, 3.2791065842359015, 3.2739297944358676, 3.2608912411943285, 3.2570653984164695, 3.2710531876107174, 3.296598275798268, 3.318422772302215, 3.329585467636966, 3.337426978167927, 3.349736797695503, 3.3646826228108067, 3.375256642500281, 3.381642880020257, 3.3918303166920483, 3.408300166376214, 3.4249906301274, 3.437500465642713, 3.4493274019538656, 3.463872981076236, 3.4775336615734154, 3.4862436443356453, 3.4924614722501226, 3.5009892720323608, 3.512110068884571, 3.5237037462376004, 3.535548096246922, 3.5483538065046747, 3.5616813072531883, 3.5742493130990907, 3.5846940915005456, 3.592007241165295, 3.5973471633460936, 3.60282524331655]",50,0.5348769304679716,,2.1583778026629927,1.1695856126464932,3.60282524331655,,0.7636076859005276,,,,67.54925584793091,1258.796855211258,True,1191.255012512207,0.007395505905151367,0.0,1191.255012512207,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000064_21fe22b79de0_noseed_L2_M2_amplified.npz,67.60804319381714,2026-08-04 17:36:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,64,"[(2, 6), (5, 7), (0, 7), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16d2190f,10,10,1,50.0,False,True,"[1, 1, 1]",,13.627237426568506,6.813618713284253,3.9864968441366533,3.9851778912673446,3.710025440162914,3.9274474226078424,3.9274474226078424,"[3.8252321098274478, 3.9205680136403322, 3.979048175110316, 4.003370675718822, 4.007681216446131, 4.008142554065534, 4.01220268142081, 4.023868888111723, 4.042615558372389, 4.063349776800602, 4.078791061612324, 4.084181355051554, 4.0815894082955895, 4.078544780835862, 4.080245080530792, 4.085180912027084, 4.088214749818101, 4.086476242946683, 4.082438349814005, 4.080357052042555, 4.0813612585879095, 4.08340275317742, 4.084064815597889, 4.083117165576452, 4.08259907340729, 4.084216755284294, 4.087531136727423, 4.090790544485479, 4.092649229109496, 4.093083606104323, 4.093002557278691, 4.093122859852962, 4.093344337387723, 4.09315853150037, 4.092414731322276, 4.091563068911805, 4.091200496508485, 4.091485640795377, 4.092050481348779, 4.092428079816639, 4.092506163352151, 4.092563004739597, 4.092901713412298, 4.093502134918472, 4.09405051878803, 4.094279005731408, 4.094225720294145, 4.094133178537464, 4.094136929915299, 4.094140635620179, 4.094009537491698]",50,,,0.3331242297677113,0.767968194657568,4.094009537491698,,,,,,174.75729751586914,8233.258944511414,True,8058.5256135463715,0.023944854736328125,0.0,8058.5256135463715,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000052_c1408386a6db_noseed_L2_M2_amplified.npz,174.80981373786926,2026-08-04 17:37:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,52,"[(3, 9), (4, 7), (3, 8), (2, 9), (6, 8), (5, 6), (2, 8), (4, 5), (0, 9), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79e93e23,10,10,2,50.0,False,True,"[1, 1, 1]",,13.627237426568506,6.813618713284253,3.9864968441366533,3.9851778912673446,3.710025440162914,3.9274474226078424,3.9274474226078424,"[2.801623417743383, 3.351171369682769, 3.7757908580991018, 3.9990297657045577, 3.9866321272874745, 3.881288704821343, 3.82018277790273, 3.830089007970844, 3.884970119598371, 3.9443179319239743, 3.9783920091959586, 3.987962112558129, 3.9897727728146775, 3.9908406734817987, 3.989659901964094, 3.987062460353535, 3.98696355027116, 3.9903055400027676, 3.9949605503187384, 3.998916014148784, 4.002552621957041, 4.008497230581931, 4.018613211867679, 4.031122357087043, 4.041669901232275, 4.047142949552986, 4.048237000067693, 4.048687485757598, 4.05242358936928, 4.061543784338724, 4.076315858591851, 4.096146346630427, 4.120098081179667, 4.146692890724013, 4.173818642226292, 4.199193938955802, 4.220791231328239, 4.236825024300661, 4.245948106501935, 4.248172100550766, 4.245717010610217, 4.2425025699867875, 4.242228395409978, 4.246551109838168, 4.254897964951616, 4.265755536805271, 4.27768819950042, 4.2890584549681225, 4.297671316195131, 4.3017068639633536, 4.301158512394024]",50,,,0.7474221795723635,1.1822661444622202,4.301158512394024,,,,,,188.47023105621338,8246.954855203629,True,8058.5256135463715,0.040970802307128906,0.0,8058.5256135463715,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000052_c1408386a6db_noseed_L2_M2_amplified.npz,188.5149643421173,2026-08-04 17:37:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,52,"[(3, 9), (4, 7), (3, 8), (2, 9), (6, 8), (5, 6), (2, 8), (4, 5), (0, 9), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a48d3ffd,10,10,3,50.0,False,True,"[1, 1, 1]",,13.627237426568506,6.813618713284253,3.9864968441366533,3.9851778912673446,3.710025440162914,3.9274474226078424,3.9274474226078424,"[3.481734122160719, 3.7613951579607923, 3.886166775686301, 4.101204687941908, 4.283498481555997, 4.342121429499944, 4.388263253413555, 4.455040357182765, 4.509247596939889, 4.561234346105442, 4.61677386288744, 4.65513088083779, 4.667649917092241, 4.6714456322394815, 4.6830880197776334, 4.700011977424561, 4.7106072221127855, 4.711798876563695, 4.712775013454905, 4.721697689156647, 4.737713112946577, 4.756509962976866, 4.7746692926373955, 4.788439300740458, 4.794780697533722, 4.79450894506643, 4.7915216016680855, 4.789065604451698, 4.7882938363329695, 4.789398999244079, 4.792621235196198, 4.7979745550134565, 4.804800049334764, 4.812128967074995, 4.819113047673668, 4.825018395816789, 4.829312870019997, 4.831915780523405, 4.8330759867699475, 4.832975030619358, 4.8317462366027835, 4.8298859106628225, 4.82826069554656, 4.82751579314854, 4.827641864808504, 4.828216492214116, 4.828970473786719, 4.830015632007182, 4.831489945628387, 4.833156114636222, 4.834562199703592]",50,,,1.8142295541915,2.2490735190813567,4.834562199703592,,,,,,194.6231095790863,8253.138677597046,True,8058.5256135463715,0.010027170181274414,0.0,8058.5256135463715,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000052_c1408386a6db_noseed_L2_M2_amplified.npz,194.6656458377838,2026-08-04 17:37:36,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,52,"[(3, 9), (4, 7), (3, 8), (2, 9), (6, 8), (5, 6), (2, 8), (4, 5), (0, 9), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
693d18f3,10,9,1,50.0,False,True,"[1, 1, 1]",5.884947863683427,11.823358183181863,5.911679091590932,2.3162582801123457,3.452503730595825,2.192227747388742,2.073524190552549,2.0735241905525483,"[2.3279824005741863, 2.358103056951331, 2.388973586244467, 2.4246684941396803, 2.4564717614683107, 2.4804809626898536, 2.50243283846, 2.519896400985097, 2.528493185862718, 2.530668500201347, 2.5303266846067642, 2.5287980925054443, 2.5275294486923805, 2.5283075560654638, 2.5319146775688814, 2.5375475384788864, 2.5433710258511417, 2.547422147722091, 2.5481511972942097, 2.5442539944971303, 2.5410054349369995, 2.540544857821419, 2.5383227367430123, 2.5399649892547886, 2.544422162645551, 2.5479897495779587, 2.549115879925639, 2.5503190673190197, 2.55082733568825, 2.5505248731948758, 2.5496570879588067, 2.548786287676315, 2.5483336664343335, 2.548285943333751, 2.548394666757583, 2.5485282811361807, 2.5487344910438443, 2.549026089865682, 2.5492677210178942, 2.549341206323846, 2.549319484513529, 2.549373346399916, 2.549562458744592, 2.5498149113807043, 2.55007735554497, 2.5503719118677, 2.5506904240060297, 2.5509361328350906, 2.5510260248912977, 2.5509882023345942, 2.550906880477384]",50,0.35234368062093874,,0.9547653798496691,0.7173582661772837,2.550906880477384,,0.43346295320970857,,,,173.68682098388672,8394.32925415039,True,8220.650290966034,0.00783991813659668,0.0,8220.650290966034,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000060_1477099d2f65_noseed_L2_M2_amplified.npz,173.74090695381165,2026-08-04 17:37:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,60,"[(8, 9), (2, 7), (1, 6), (3, 8), (6, 9), (5, 7), (7, 9), (0, 6), (4, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9b7c4686,10,9,2,50.0,False,True,"[1, 1, 1]",5.884947863683427,11.823358183181863,5.911679091590932,2.3162582801123457,3.452503730595825,2.192227747388742,2.073524190552549,2.0735241905525483,"[2.3240423196437554, 2.469107698149431, 2.543549243780537, 2.559676094160692, 2.58322834633267, 2.6314041245948423, 2.6856459479401504, 2.728253511756109, 2.761544891529249, 2.787403904211315, 2.8056325370700206, 2.817208606834006, 2.8231675871315254, 2.82488527824886, 2.8264059173473335, 2.832029562575366, 2.8436590725774327, 2.861047307183303, 2.8813371768512375, 2.899031419879967, 2.907652912989399, 2.903876692280314, 2.8920760546321618, 2.881657744126428, 2.8791261185503885, 2.8852546090454276, 2.896532159548554, 2.907784182698047, 2.914875845105915, 2.916550171567943, 2.914404648695069, 2.911226212929975, 2.9091694030029545, 2.9089608499144832, 2.910183387863147, 2.9120127171317587, 2.9138175742800483, 2.9154142966191334, 2.9169733805858966, 2.918655185882144, 2.9202409486289356, 2.9211889430644176, 2.921197537620973, 2.920697189640438, 2.9205712550027982, 2.921302807665065, 2.922534930641043, 2.9235491535092937, 2.9240394575369693, 2.924283100500972, 2.9246732517841556]",50,0.35234368062093874,,1.7022981224632128,1.4648910087908273,2.9246732517841556,,0.4969752187326233,,,,179.90493392944336,8400.539912462234,True,8220.650290966034,0.015292882919311523,0.0,8220.650290966034,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000060_1477099d2f65_noseed_L2_M2_amplified.npz,179.93604707717896,2026-08-04 17:37:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,60,"[(8, 9), (2, 7), (1, 6), (3, 8), (6, 9), (5, 7), (7, 9), (0, 6), (4, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b612e1b6,10,10,5,50.0,False,True,"[1, 1, 1]",,13.627237426568506,6.813618713284253,3.9864968441366533,3.9851778912673446,3.710025440162914,3.9274474226078424,3.9274474226078424,"[2.905686320251077, 3.507768045433821, 3.6369462260581873, 3.777614658613879, 3.8235592605883237, 3.805302080892229, 3.919809190901599, 4.034613916935215, 4.075802133908709, 4.1071285036153675, 4.137586975256972, 4.165531107362641, 4.178503506358583, 4.160470853417094, 4.1559627041005545, 4.172421133373338, 4.192943872501852, 4.185797789758967, 4.18459839812964, 4.210391278254043, 4.255739423469819, 4.267480703836042, 4.268834579346903, 4.274852006601887, 4.282135883550016, 4.286293543306794, 4.272902516137994, 4.265254242666101, 4.273062448626008, 4.2910972942359225, 4.307485928139855, 4.303818417519653, 4.311874310047922, 4.323612950575512, 4.32501015759032, 4.324793708079948, 4.3294127158790525, 4.330263782587368, 4.3318927515881525, 4.33814504024263, 4.3428782566807484, 4.34382283092651, 4.349354226842314, 4.356577247083419, 4.361256270506531, 4.36639099181252, 4.371112369003099, 4.374061114075836, 4.378554188007912, 4.386916643096425, 4.3952082243514745]",50,,,0.9355216034872642,1.370365568377121,4.3952082243514745,,,,,,209.45947933197021,8267.969394207,True,8058.5256135463715,0.015679359436035156,0.0,8058.5256135463715,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000052_c1408386a6db_noseed_L2_M2_amplified.npz,209.5023639202118,2026-08-04 17:37:51,x86_64,dacsgpu0002,,64,64,3.11.15,1.48,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,52,"[(3, 9), (4, 7), (3, 8), (2, 9), (6, 8), (5, 6), (2, 8), (4, 5), (0, 9), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3501447e,10,9,3,50.0,False,True,"[1, 1, 1]",5.884947863683427,11.823358183181863,5.911679091590932,2.3162582801123457,3.452503730595825,2.192227747388742,2.073524190552549,2.0735241905525483,"[2.5543168073391342, 2.79003550887586, 2.963216058795852, 3.0448703274110867, 3.1068784864221795, 3.172395733862105, 3.1987214264485404, 3.220592379083548, 3.2630664256103703, 3.287564837836221, 3.3050779727763757, 3.3242796455433012, 3.327954952965117, 3.32177854710642, 3.325442916037708, 3.3374984083519528, 3.342637401812967, 3.3390110058711926, 3.3367819484376007, 3.336106601984777, 3.333872108963087, 3.336617865600041, 3.3484112769326604, 3.3617975677670775, 3.3695221925843644, 3.3741139174945967, 3.3790807643999283, 3.3826947936419103, 3.3851066736443483, 3.3895427432090117, 3.3947370645939046, 3.396080475994616, 3.394341756583455, 3.3935600636895296, 3.393511993848419, 3.3931807345355773, 3.3942551181805607, 3.3967204047386033, 3.3989172379602626, 3.4013965712278553, 3.4044936499030403, 3.406539619743033, 3.407616806023863, 3.4093017882947776, 3.4111798577620283, 3.4123213189124346, 3.413235770102321, 3.4140359778260283, 3.41440192534254, 3.4150271858620207, 3.4162090683545747]",50,0.35234368062093874,,2.685369755604051,2.4479626419316656,3.4162090683545747,,0.5804994619300411,,,,188.99270009994507,8409.628571033478,True,8220.650290966034,0.01440286636352539,0.0,8220.650290966034,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000060_1477099d2f65_noseed_L2_M2_amplified.npz,189.04531002044678,2026-08-04 17:37:58,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,60,"[(8, 9), (2, 7), (1, 6), (3, 8), (6, 9), (5, 7), (7, 9), (0, 6), (4, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
