run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
8217836b,3,3,1,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.1076470706446013,0.8912913908741824,1.1076470699121075,1.1076470706446013,1.1076470706446013,"[1.1959529925128476, 1.1967214528591243, 1.1974914529129936, 1.1982629714247834, 1.1990359869491312, 1.199810475859992, 1.2005864134243385, 1.2013637722611359, 1.2021425256422118, 1.2029226440481748, 1.2037040959829597, 1.2044868489654907, 1.2052708680733137, 1.206056118587162, 1.2068425637268865, 1.2076301630876727, 1.2084188771544515, 1.2092086629068297, 1.209999476312966, 1.2107912732015973, 1.211584006172808, 1.2123776272454538, 1.2131720878248828, 1.2139673377293303, 1.2147633253385055, 1.215559998205119, 1.2163573034083326, 1.2171551861513348, 1.2179535913910315, 1.2187524630626176, 1.21955174433281, 1.220351376216173, 1.2211513009909565, 1.2219514606168809, 1.2227517954744607, 1.2235522463078934, 1.2243527535915388, 1.2251532576448296, 1.2259536976659284, 1.226754014050315, 1.2275541461495565, 1.228354034825314, 1.2291536197423278, 1.2299528407913298, 1.230751636977574, 1.231549949244074, 1.2323477184382479, 1.2331448844855584, 1.2339413867322353, 1.2347371674780587, 1.2355321671994053]",50,0.7384313804297342,,0.2557701931096079,0.2557701945745956,1.2355321671994053,,0.8236881114662702,,,,1.8934173583984375,2.7765111923217773,True,0.8847963809967041,0.001688241958618164,0.0,0.8847963809967041,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_amplified.npz,1.9112021923065186,2026-08-19 15:51:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100001,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
cb7a62ae,7,21,1,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.0878360255828445,6.0878360255828445,"[6.1515978885051155, 6.152328775757595, 6.153055158391352, 6.15377689338609, 6.154493831927268, 6.155205863232838, 6.155912866744794, 6.15661473987807, 6.157311389125082, 6.158002748347667, 6.158688755782594, 6.159369334370108, 6.160044471148308, 6.160714156755632, 6.1613783822642825, 6.16203716371752, 6.162690521466742, 6.163338505449813, 6.163981149591183, 6.16461852022696, 6.165250669625466, 6.165877670001474, 6.166499585104359, 6.167116475945956, 6.167728399511378, 6.168335396017514, 6.168937523372313, 6.169534794510053, 6.1701272212167915, 6.170714825047289, 6.171297577536579, 6.171875451014143, 6.172448408414584, 6.173016415680801, 6.1735794240576185, 6.17413736434639, 6.174690194659662, 6.1752378503136445, 6.175780283654972, 6.176317446446975, 6.176849297552103, 6.17737579315564, 6.177896906493088, 6.178412615929521, 6.178922919165157, 6.17942780260844, 6.179927260688698, 6.180421293462306, 6.180909909888486, 6.1813931036420415, 6.18187090066144]",50,0.8117114700777126,,0.18806975015719019,0.18806975015719196,6.18187090066144,,0.8242494534215253,,,,3.958613634109497,189.44630646705627,True,185.49246048927307,0.0047528743743896484,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,3.971097469329834,2026-08-19 15:51:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500001,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
996a4650,2,1,1,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098594,"[0.760379930755867, 0.7609599811616343, 0.7615350586082081, 0.762105031684317, 0.7626697720899285, 0.7632291564249658, 0.7637830664603943, 0.7643313906009661, 0.7648740236706614, 0.7654108666949833, 0.7659418292176039, 0.7664668292461356, 0.7669857918795153, 0.7674986526621558, 0.7680053558945991, 0.7685058560750032, 0.7690001177159346, 0.769488116290328, 0.76996983808176, 0.7704452804208075, 0.7709144520291428, 0.7713773728485901, 0.7718340739853398, 0.7722845984665476, 0.7727290001156489, 0.7731673437488249, 0.7735997050819119, 0.7740261701184439, 0.7744468356096803, 0.7748618075028034, 0.7752712009947053, 0.7756751389356298, 0.7760737532314965, 0.776467182400484, 0.7768555710166292, 0.7772390696887213, 0.7776178336863417, 0.7779920223315955, 0.7783617972372974, 0.7787273226132349, 0.7790887634179211, 0.7794462849511008, 0.7798000523139056, 0.7801502288850626, 0.7804969758489011, 0.7808404514436803, 0.7811808101727191, 0.7815182029976429, 0.7818527765102691, 0.7821846706663198, 0.7825140205481176]",50,0.5940825633098594,,0.3768629144765163,0.5650280756084785,0.7825140205481176,,0.7825140205481176,,,,1.6015279293060303,1.7818615436553955,True,0.1821756362915039,0.0018284320831298828,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,1.6120245456695557,2026-08-19 15:51:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,1,0,"[(0, 1)]",[1.0]
d6dbfb1c,3,3,2,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.1076470706446013,0.8912913908741824,1.1076470699121075,1.1076470706446013,1.1076470706446013,"[1.3752858117804998, 1.3762940303408782, 1.3772585888065452, 1.3781786981030957, 1.3790539779165087, 1.3798846082632164, 1.380671507788142, 1.381416501029996, 1.3821224207484508, 1.3827930547431893, 1.3834328587342213, 1.3840464497446385, 1.3846380083497163, 1.3852108187366736, 1.3857670473945594, 1.3863077885867259, 1.3868332744462395, 1.3873431436780652, 1.3878367061504253, 1.388313159365996, 1.388771764840323, 1.3892119602151485, 1.3896334529653112, 1.3900362690769683, 1.3904207759070037, 1.390787681913417, 1.3911380069945292, 1.3914730342709143, 1.3917942340164593, 1.3921031790216543, 1.3924014532117701, 1.3926905663913844, 1.3929718842320153, 1.3932465857826593, 1.3935156466963288, 1.393779848278818, 1.3940398085959689, 1.394296021625601, 1.39454890725747, 1.3947988494843697, 1.3950462317589716, 1.395291457419998, 1.3955349582089815, 1.3957771872555447, 1.3960186024199404, 1.3962596461674142, 1.3965007213578382, 1.3967421720887347, 1.3969842706017042, 1.3972272126410246, 1.3974711262756538]",50,0.7384313804297342,,0.579648111262105,0.5796481127270927,1.3974711262756538,,0.9316474175171026,,,,3.5192883014678955,4.400886535644531,True,0.8847963809967041,0.003183126449584961,0.0,0.8847963809967041,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_amplified.npz,3.5331919193267822,2026-08-19 15:51:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100101,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
5296cc6d,8,28,1,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.96502343577561,6.363430229627347,7.965023435775608,7.965023435775613,7.965023435775613,"[8.199126398971654, 8.200624499988404, 8.202110444746673, 8.203583852437118, 8.205044324011448, 8.20649146706, 8.207924896342222, 8.209344293852995, 8.210749273799832, 8.21213956145331, 8.21351482946139, 8.21487483327836, 8.2162193487105, 8.217548177607876, 8.218861172463672, 8.220158218742776, 8.221439254110242, 8.222704245927469, 8.22395323996947, 8.225186308364993, 8.226403582761986, 8.227605223008842, 8.228791439513728, 8.22996248245594, 8.231118620744281, 8.232260162860054, 8.233387417503234, 8.234500699219389, 8.235600300636209, 8.236686525343096, 8.237759649869636, 8.23881990761972, 8.239867492185432, 8.240902555069503, 8.241925183921541, 8.24293546383606, 8.24393340611632, 8.24491900054184, 8.245892213643314, 8.246852955910914, 8.247801152876281, 8.248736697848566, 8.249659499976387, 8.250569460397914, 8.251466491712844, 8.252350525725516, 8.253221529441603, 8.254079485092804, 8.254924403820683, 8.255756329908198, 8.256575326218009]",50,0.7965023435775613,,0.583103780884791,0.5831037808848016,8.256575326218009,,0.8256575326218009,,,,6.411690711975098,558.4476892948151,True,552.0402793884277,0.004266500473022461,0.0,552.0402793884277,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_amplified.npz,6.421433925628662,2026-08-19 15:51:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,600001,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8ad904d2,3,3,3,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.1076470706446013,0.8912913908741824,1.1076470699121075,1.1076470706446013,1.1076470706446013,"[1.3809445399783125, 1.3840361209059358, 1.3870481770643508, 1.38997888774689, 1.3928266888013396, 1.395590345333041, 1.3982690135648637, 1.4008623253005394, 1.4033704883463831, 1.4057943754158635, 1.4081355996224239, 1.4103965634768567, 1.412580443943379, 1.4146910906539267, 1.4167328243032968, 1.418710172886543, 1.4206275727462445, 1.4224891193138631, 1.4242984070192233, 1.426058466833789, 1.4277717996589572, 1.4294404516496524, 1.4310661256490966, 1.4326502762569169, 1.4341941937739344, 1.4356990707586115, 1.4371660413671195, 1.4385962140932402, 1.4399906798572435, 1.4413505183506266, 1.442676795749892, 1.443970554054251, 1.4452328012148274, 1.4464645059524361, 1.447666581372455, 1.4488398853390623, 1.4499852093098875, 1.4511032859861022, 1.4521947828436252, 1.4532603085277767, 1.454300421243964, 1.4553156302669303, 1.4563064130562473, 1.4572732178649412, 1.4582164720068154, 1.4591365903164208, 1.460033982598382, 1.4609090625394001, 1.4617622494195004, 1.462593974715011, 1.4634046821556195]",50,0.7384313804297342,,0.7115152230220363,0.711515224487024,1.4634046821556195,,0.9756031214370796,,,,5.56456732749939,6.447730302810669,True,0.8847963809967041,0.0016219615936279297,0.0,0.8847963809967041,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_amplified.npz,5.5790510177612305,2026-08-19 15:51:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100201,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
8a47edc0,7,21,2,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.0878360255828445,6.0878360255828445,"[6.210984807576265, 6.212908594109638, 6.214835344930238, 6.21676484979613, 6.218696872226633, 6.22063120117804, 6.222567618745757, 6.224505924646946, 6.226445894785271, 6.228387325448464, 6.230330008478765, 6.232273719824426, 6.234218231164247, 6.23616335394424, 6.238108839031042, 6.240054504145219, 6.24200012106041, 6.243945494758736, 6.245890400413298, 6.247834595183213, 6.249777849354556, 6.251719957648353, 6.2536606749544275, 6.2555998049486465, 6.257537128332477, 6.259472430423482, 6.2614054975000775, 6.263336095608795, 6.265264033332299, 6.267189095309959, 6.26911107716285, 6.271029781083583, 6.272944998496941, 6.274856547726115, 6.27676420640127, 6.27866781496965, 6.280567217492276, 6.282462216035497, 6.284352678737743, 6.286238427279614, 6.288119280526595, 6.289995098846867, 6.291865773935026, 6.29373114881827, 6.295591075814353, 6.297445426690732, 6.2992940788717355, 6.3011369333366645, 6.3029739058371845, 6.304804842800821, 6.306629648417249]",50,0.8117114700777126,,0.4375872456688086,0.43758724566881035,6.306629648417249,,0.8408839531222998,,,,9.807360887527466,195.2947986125946,True,185.49246048927307,0.005009174346923828,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,9.815907716751099,2026-08-19 15:51:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,6,True,False,False,True,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500101,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65ef636a,3,3,4,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.1076470706446013,0.8912913908741824,1.1076470699121075,1.1076470706446013,1.1076470706446013,"[1.3372847703338437, 1.3401974656398674, 1.3430220857143504, 1.3457565653754764, 1.3484041372253108, 1.3509768028046776, 1.3534961165101316, 1.3559869340905677, 1.3584685300739672, 1.3609514127097841, 1.3634392439899925, 1.3659316156543717, 1.3684260383707194, 1.370919144214352, 1.3734073650902043, 1.375887347236985, 1.3783561999859173, 1.380811653786262, 1.3832521304083807, 1.3856767438512525, 1.3880852420563918, 1.390477885851351, 1.3928552916786108, 1.39521825837138, 1.3975675817490683, 1.399903912520699, 1.4022276573155037, 1.4045389277529245, 1.40683755863274, 1.4091231557943926, 1.4113951821349486, 1.413653031448234, 1.4158961045253513, 1.4181238461478367, 1.4203357560149943, 1.422531389096828, 1.4247103110651629, 1.426872064352505, 1.429016123733327, 1.4311418443056743, 1.4332484504433438, 1.4353350136637508, 1.4374004562170413, 1.4394435586849548, 1.4414629766337226, 1.4434572557077483, 1.4454248622452457, 1.4473641883665334, 1.4492735747624657, 1.4511513282902577, 1.4529957335900694]",50,0.7384313804297342,,0.6906973258909361,0.6906973273559238,1.4529957335900694,,0.9686638223933796,,,,8.08207392692566,8.965155363082886,True,0.8847963809967041,0.0017025470733642578,0.0,0.8847963809967041,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_amplified.npz,8.094897031784058,2026-08-19 15:51:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100301,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
1a0ec016,2,1,2,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098594,"[0.7522111148710482, 0.7542316128941733, 0.7562327008641596, 0.7582143693865012, 0.7601772240091174, 0.7621227101756569, 0.7640524473877711, 0.7659674596707229, 0.7678683034426269, 0.7697553980336804, 0.771629145883308, 0.7734899168693187, 0.7753379954374537, 0.7771735592093778, 0.7789966968348716, 0.7808074350124662, 0.7826057701758926, 0.7843916889412741, 0.7861651839126318, 0.7879262595334983, 0.789674940230206, 0.7914112734066152, 0.7931353319291907, 0.7948472177624671, 0.7965470623839824, 0.7982350272066399, 0.7999113051768749, 0.8015761187577989, 0.8032297191672426, 0.8048723848419669, 0.8065044158333041, 0.8081261327415765, 0.8097378691223462, 0.8113399668469592, 0.8129327681002441, 0.8145166120540845, 0.8160918241902051, 0.8176587151383101, 0.8192175686058376, 0.8207686425524623, 0.8223121640228933, 0.8238483231035986, 0.8253772770097105, 0.826899145446392, 0.8284140169514833, 0.8299219432758856, 0.8314229456566877, 0.8329170150630818, 0.8344041184275542, 0.835884199680504, 0.8373571805887539]",50,0.5940825633098594,,0.48654923455778887,0.674714395689751,0.8373571805887539,,0.8373571805887539,,,,2.4485673904418945,2.629182815551758,True,0.1821756362915039,0.0015497207641601562,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,2.45723557472229,2026-08-19 15:51:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,101,0,"[(0, 1)]",[1.0]
3af9c7d8,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098594,"[0.7221786149229582, 0.7253599328572631, 0.7285255434619565, 0.731674466263474, 0.7348057485988958, 0.7379184686244864, 0.7410117454919511, 0.7440847418395551, 0.747136673589633, 0.750166818176242, 0.7531745235142617, 0.7561592144955704, 0.7591204026409336, 0.7620576951395689, 0.7649707988925744, 0.7678595291872179, 0.7707238080898973, 0.7735636672287056, 0.7763792424372276, 0.77917076244192, 0.7819385382422956, 0.7846829411559486, 0.78740438115754, 0.79010328147287, 0.7927800547525441, 0.7954350750159486, 0.7980686565557482, 0.800681040128923, 0.8032723801237153, 0.8058427386878168, 0.808392088862472, 0.810920318142681, 0.8134272373703426, 0.8159125946453224, 0.8183760856699592, 0.8208173668056535, 0.8232360699739462, 0.8256318141439362, 0.8280042126146788, 0.8303528841401762, 0.8326774596794145, 0.8349775880457968, 0.8372529402512677, 0.839503213315121, 0.8417281308457516, 0.8439274463406765, 0.8461009447102328, 0.848248440114102, 0.8503697770875789, 0.8524648291030852, 0.85453349758214]",50,0.5940825633098594,,0.5209018685445612,0.7090670296765234,0.85453349758214,,0.85453349758214,,,,3.4502580165863037,3.631274700164795,True,0.1821756362915039,0.0011372566223144531,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,3.458005428314209,2026-08-19 15:51:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,201,0,"[(0, 1)]",[1.0]
