run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
e078f491,4,3,1,50.0,False,True,"[1, 1, 1]",2.000000000000001,2.9999999947175087,2.9999999947175087,,,1.4999999979686736,0.5000000031871146,0.5000000031871149,"[0.8664771584048971, 0.8723028796571801, 0.878032500045835, 0.8836585054832978, 0.889173428452041, 0.8945699099449238, 0.8998407677443774, 0.9049790600644345, 0.9099781833518171, 0.9148319497932046, 0.9195346801382044, 0.9240813020578944, 0.9284674580099476, 0.9326895923198151, 0.9367450506837282, 0.9406321740895132, 0.9443503691169002, 0.9479001630191902, 0.9512832266588226, 0.9545023704184672, 0.957561505725296, 0.9604655547025766, 0.9632203160571012, 0.9658322979633296, 0.96830850547949, 0.9706562075769332, 0.9728827017894391, 0.974995080709605, 0.9770000127825006, 0.9789035806528129, 0.9807111543864436, 0.9824273237380419, 0.9840558852311794, 0.9855998873425814, 0.9870617082269358, 0.9884431797275768, 0.9897457099551976, 0.9909704365311105, 0.9921183640626836, 0.9931905075107004, 0.994188002995115, 0.995112211914355, 0.9959647957550107, 0.9967477613254114, 0.9974634929098823, 0.9981147468346232, 0.9987046286659929, 0.9992365516683325, 0.999714176207673, 1.0001413396596612, 1.000521975355291]",50,0.2500000015935572,,0.5005219721681764,-0.4994780226133826,1.000521975355291,,0.5002609876776453,,,,2.100820541381836,2.1915717124938965,True,0.09326553344726562,0.002499103546142578,0.0,0.09326553344726562,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L1_M1_amplified.npz,2.1254465579986572,2026-08-23 01:55:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6300001,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
72323e76,4,3,1,50.0,False,True,"[1, 1, 1]",,2.999999992267252,2.999999992267252,,,1.4999999816816412,1.499999934427132,1.499999934427132,"[1.4312826102805756, 1.4367211950596712, 1.441969626156469, 1.4470131144855043, 1.4518377369185247, 1.4564307858936014, 1.4607812004783558, 1.4648800390821606, 1.4687210119370342, 1.4723009807525402, 1.4756204524495211, 1.4786838569196248, 1.4814996567727587, 1.4840800310848252, 1.486440170804344, 1.488597193505502, 1.4905687960590828, 1.4923719268836124, 1.4940216836090587, 1.495530650616842, 1.4969087541651551, 1.498163519773869, 1.4993006519894976, 1.5003247317200044, 1.5012399518274304, 1.5020507217914327, 1.5027621404841214, 1.5033802873582531, 1.503912348681142, 1.5043665814288079, 1.5047521234006973, 1.5050787248998525, 1.5053563749236232, 1.5055949248546256, 1.5058037074308992, 1.5059912005326785, 1.5061647702100405, 1.506330497876005, 1.506493118388322, 1.506656053649016, 1.5068215351499512, 1.5069907718501656, 1.507164181652105, 1.5073416128239057, 1.5075225727380155, 1.5077063975958753, 1.5078924063448922, 1.5080799899664001, 1.5082686394569371, 1.5084579508291083, 1.508647591873975]",50,0.6339813754975199,,0.008647657446843038,0.008647610192333843,1.508647591873975,,0.6376363448326183,,,,2.2140676975250244,2.4048845767974854,True,0.19234418869018555,0.0015130043029785156,0.0,0.19234418869018555,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L1_M1_amplified.npz,2.2379322052001953,2026-08-23 01:55:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8200001,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
022ff932,4,3,2,50.0,False,True,"[1, 1, 1]",2.000000000000001,2.9999999947175087,2.9999999947175087,,,1.4999999979686736,0.5000000031871146,0.5000000031871149,"[1.1463930575346033, 1.1580183703115468, 1.168988779469497, 1.1792653839038365, 1.188813362113152, 1.1976030260344588, 1.2056109718050867, 1.212821388177211, 1.2192274101204579, 1.2248323785227466, 1.22965107461968, 1.233710611010805, 1.237051025673039, 1.2397251643498417, 1.2417978051945104, 1.2433437734125112, 1.2444451215752186, 1.2451874337041888, 1.2456556830609755, 1.2459301411706687, 1.2460829257767587, 1.2461755131193337, 1.2462573670185744, 1.246365683459326, 1.246525983354053, 1.2467532976676492, 1.2470536789649858, 1.2474258843707022, 1.2478630990726816, 1.2483545761831087, 1.2488871741576484, 1.2494466746895994, 1.250018949676902, 1.2505909106832225, 1.2511511880010475, 1.2516906084873196, 1.252202433946182, 1.252682394325375, 1.2531285555027685, 1.2535410731800078, 1.253921840856408, 1.2542741032791094, 1.254602037598213, 1.2549103806906332, 1.255204070148779, 1.2554879262016345, 1.2557664047768788, 1.2560433818609653, 1.2563220025817872, 1.256604595014286, 1.2568926616961482]",50,0.2500000015935572,,0.7568926585090336,-0.24310733627252534,1.2568926616961482,,0.6284463308480738,,,,3.7742912769317627,3.8661282062530518,True,0.09326553344726562,0.0014164447784423828,0.0,0.09326553344726562,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L1_M1_amplified.npz,3.7939064502716064,2026-08-23 01:55:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6300101,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
2c00cc79,4,4,1,50.0,False,True,"[1, 1, 1]",,3.9999999996057642,3.9999999996057642,,,1.9999999999694098,1.9999999999694102,1.9999999999694107,"[2.1771955722038077, 2.185510482803822, 2.193795621971375, 2.2020315668915726, 2.2101983131705123, 2.2182753828762714, 2.2262418945371136, 2.2340767576681713, 2.2417587844668634, 2.2492668492251315, 2.2565799354897296, 2.2636772608902507, 2.2705382795062725, 2.277142637780792, 2.2834702287450686, 2.289501218789627, 2.2952162717690046, 2.300596872150212, 2.3056258352334105, 2.3102879393240756, 2.3145706246818385, 2.3184646408931435, 2.321964662908312, 2.325069696465942, 2.3277833897415654, 2.3301141683332456, 2.3320751797930073, 2.33368421144974, 2.3349634562656005, 2.3359392099315546, 2.3366413903679746, 2.337103007851218, 2.337359389373365, 2.33744731188579, 2.3374039404534477, 2.3372656829506377, 2.3370670225186982, 2.3368394120237093, 2.3366103353366903, 2.3364026165286353, 2.3362340294722626, 2.3361172127059797, 2.336059839512738, 2.336065031787736, 2.3361319438014285, 2.3362563975757107, 2.336431613882746, 2.3366489416023213, 2.336898589125764, 2.337170279348662, 2.337453889136708]",50,0.6666666666564701,,0.33745388916729757,0.337453889167298,2.337453889136708,,0.7791512963789026,,,,2.2763400077819824,2.3628904819488525,True,0.08817148208618164,0.0016033649444580078,0.0,0.08817148208618164,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L1_M1_amplified.npz,2.2956414222717285,2026-08-23 01:55:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,9500001,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
0596fc70,4,3,2,50.0,False,True,"[1, 1, 1]",,2.999999992267252,2.999999992267252,,,1.4999999816816412,1.499999934427132,1.499999934427132,"[1.354545001491313, 1.3913257721387977, 1.4265008249725981, 1.4599398771657508, 1.491528098516825, 1.5211685938575783, 1.5487848069995647, 1.574322792988709, 1.5977532064962887, 1.619072813332488, 1.638305398565151, 1.6555019522441698, 1.6707399527010969, 1.6841216352459731, 1.6957712676816772, 1.7058314533135557, 1.7144585989098975, 1.7218176876141886, 1.7280767842864329, 1.733401542117761, 1.7379500692262941, 1.7418685372005855, 1.7452877628569388, 1.7483209260313441, 1.7510624894752735, 1.7535882361158288, 1.7559562912050684, 1.7582089155861853, 1.7603747875273232, 1.7624716131214666, 1.7645087769216439, 1.7664898889698426, 1.7684150701376922, 1.7702829406748184, 1.772092177999514, 1.773842737168186, 1.775536623886512, 1.7771783662369187, 1.7787751461966104, 1.7803366799982194, 1.781874891092239, 1.7834034256019782, 1.7849370736629802, 1.7864911436011204, 1.7880808249081006, 1.7897206080319532, 1.7914237351840703, 1.7932017894692, 1.7950643967440063, 1.7970190283448069, 1.799070950472597]",50,0.6339813754975199,,0.29907101604546504,0.29907096879095585,1.799070950472597,,0.7603850171059159,,,,3.5359909534454346,3.7271296977996826,True,0.19234418869018555,0.001191854476928711,0.0,0.19234418869018555,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L1_M1_amplified.npz,3.553668737411499,2026-08-23 01:55:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8200101,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
cfa59f8e,5,4,1,50.0,False,True,"[1, 1, 1]",2.8546376797184614,3.999999963284839,3.999999963284839,,,1.9999999976303489,1.0000000033923806,1.00000000339239,"[1.0400683269824382, 1.0410347296448221, 1.041969377334233, 1.0428704256341144, 1.0437361400382008, 1.044564908942345, 1.045355274924202, 1.0461059779339825, 1.0468159635574412, 1.0474844350983195, 1.0481108740751321, 1.0486950741529872, 1.04923714704945, 1.049737551594311, 1.0501970904186952, 1.0506169147561044, 1.0509984833104817, 1.0513435403832985, 1.0516540650657875, 1.0519321980950436, 1.0521801798771588, 1.0524002970343884, 1.052594808199632, 1.0527659010400674, 1.0529156654786203, 1.0530460674234068, 1.0531589535606336, 1.0532560493754852, 1.0533389697048237, 1.053409229387832, 1.0534682522858645, 1.0535173808089657, 1.0535578805118648, 1.0535909361693145, 1.0536176518063554, 1.0536390486980443, 1.0536560637020762, 1.053669540272339, 1.053680231662947, 1.053688792675352, 1.053695784995536, 1.0537016825009708, 1.0537068720807745, 1.0537116562062143, 1.0537162684750652, 1.053720874172505, 1.0537255789990887, 1.0537304430629688, 1.0537354774560979, 1.0537406598926005, 1.0537459432809433]",50,0.3503071547388128,,0.05374593988856269,-0.9462540543494056,1.0537459432809433,,0.3691347419560681,,,,2.3411552906036377,2.434056520462036,True,0.09508585929870605,0.0021686553955078125,0.0,0.09508585929870605,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000000_2870a2ee8414_noseed_L1_M1_amplified.npz,2.3576924800872803,2026-08-23 01:55:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
4be88c15,4,4,2,50.0,False,True,"[1, 1, 1]",,3.9999999996057642,3.9999999996057642,,,1.9999999999694098,1.9999999999694102,1.9999999999694107,"[2.1166602583339413, 2.1650915267306505, 2.209069636170582, 2.248410098391805, 2.2830150128348516, 2.3128913330002088, 2.338166985210977, 2.3591006747215157, 2.376080761852576, 2.389609120457752, 2.4002692995829937, 2.408682421053099, 2.415458361929371, 2.421151676180301, 2.42623021279672, 2.431059918234987, 2.4359041230482763, 2.440932506990281, 2.44623491641765, 2.451836002733297, 2.457709447239964, 2.4637908576282213, 2.469989803039191, 2.4762014079281713, 2.482317371782604, 2.4882366019247564, 2.4938747186134753, 2.4991717359304277, 2.5040970526511406, 2.5086507836700163, 2.5128612107037904, 2.516778619460448, 2.5204666812250918, 2.523992886429378, 2.527419761612844, 2.530798164154515, 2.5341631768561754, 2.537532749215914, 2.5409087189446793, 2.544279689402042, 2.547625055076307, 2.5509194489504545, 2.5541370616857617, 2.557255253306054, 2.5602571787935045, 2.5631332539016327, 2.5658812816944137, 2.5685057231486534, 2.571016035593644, 2.5734246460350056, 2.575744825287026]",50,0.6666666666564701,,0.5757448253176158,0.5757448253176163,2.575744825287026,,0.8585816084290087,,,,3.763471841812134,3.8486275672912598,True,0.08817148208618164,0.003003358840942383,0.0,0.08817148208618164,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L1_M1_amplified.npz,3.7795767784118652,2026-08-23 01:55:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,9500101,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
ba110ee5,4,3,3,50.0,False,True,"[1, 1, 1]",2.000000000000001,2.9999999947175087,2.9999999947175087,,,1.4999999979686736,0.5000000031871146,0.5000000031871149,"[1.0107918424743576, 1.0234323126051168, 1.0361245784242292, 1.0487838403122465, 1.061324769633097, 1.0736621619105136, 1.0857121186346226, 1.0918896189362313, 1.0966801260791603, 1.1025407649971501, 1.1091594938580298, 1.116297875034181, 1.1237662247848887, 1.1314053801906814, 1.1390744126527792, 1.1466441117121495, 1.153994450135801, 1.1610145747365757, 1.1676045696920359, 1.172929515430437, 1.1774398519092186, 1.1818236228905965, 1.185993754584211, 1.1898818186188471, 1.1934392772264777, 1.1966381989123356, 1.1994711111215788, 1.201949660396949, 1.2041020427938232, 1.2059691006594144, 1.2075997133207033, 1.2090458219138063, 1.210357798623651, 1.2115806819545887, 1.2127516389704518, 1.2138987826773566, 1.2150412777910071, 1.2161905003982567, 1.2173518446829261, 1.2185268658686128, 1.2197153950389625, 1.2209173007721785, 1.2221337965035781, 1.223368046600315, 1.2246252029212015, 1.2259118849500237, 1.2272353068632968, 1.228602316369326, 1.2300184783091168, 1.231487465294083, 1.2330107742175986]",50,0.2500000015935572,,0.7330107710304841,-0.2669892237510749,1.2330107742175986,,0.6165053871087991,,,,5.861597299575806,5.953422784805298,True,0.09326553344726562,0.0014255046844482422,0.0,0.09326553344726562,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L1_M1_amplified.npz,5.8781633377075195,2026-08-23 01:55:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6300201,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
8d718a94,4,3,3,50.0,False,True,"[1, 1, 1]",,2.999999992267252,2.999999992267252,,,1.4999999816816412,1.499999934427132,1.499999934427132,"[1.5656210185164834, 1.5974303627476072, 1.6271991235537429, 1.654814138400281, 1.6800306236114548, 1.7026390647596923, 1.7224845170817908, 1.739481600064203, 1.7536288536934097, 1.765022631539142, 1.773868067002202, 1.7804810172805172, 1.7852740054990752, 1.788722067791936, 1.791311473122198, 1.7934815352795923, 1.795574713785467, 1.7978087192766061, 1.8002758003685786, 1.8029638510341888, 1.8057889722864786, 1.8086298561379646, 1.8113584424183267, 1.8138637803648556, 1.8160675671467745, 1.8179304340506959, 1.8194497407777466, 1.8206518106831258, 1.8215829816797917, 1.82230279588201, 1.8228800793147106, 1.823390066268386, 1.8239104806307211, 1.8245152999977439, 1.825266887827698, 1.8262086122611154, 1.827360381285017, 1.828718573143949, 1.8302601672343148, 1.8319495116867608, 1.8337455960455287, 1.835608189125151, 1.837501675972816, 1.8393971058646845, 1.8412729731953381, 1.8431155853288257, 1.8449194493590084, 1.8466873598706468, 1.8484296882962408, 1.850162298618578, 1.8519034209070713]",50,0.6339813754975199,,0.3519034864799393,0.3519034392254301,1.8519034209070713,,0.7827148862667249,,,,5.578171014785767,5.76865553855896,True,0.19234418869018555,0.0018448829650878906,0.0,0.19234418869018555,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L1_M1_amplified.npz,5.594737529754639,2026-08-23 01:55:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8200201,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
90a34b44,4,4,3,50.0,False,True,"[1, 1, 1]",,3.9999999996057642,3.9999999996057642,,,1.9999999999694098,1.9999999999694102,1.9999999999694107,"[2.180937478719341, 2.236020746763891, 2.287425191939498, 2.334648346646838, 2.377213999496588, 2.414690035236363, 2.4467191814135285, 2.4730631206983515, 2.4936623700874225, 2.508712067534737, 2.518743682938838, 2.5246662555410313, 2.527680028372447, 2.5290480672180395, 2.5298612633925837, 2.530909889272313, 2.5326657878970393, 2.5353336648665366, 2.5389262298531117, 2.5433340583337682, 2.548380576267718, 2.5538624116132764, 2.559578070642945, 2.5653470125485756, 2.5710210986352635, 2.576489571848905, 2.5816788515733724, 2.5865486216277755, 2.5910859598745843, 2.59529905982194, 2.5992119116178323, 2.602860267956709, 2.6062884953414325, 2.609546108743933, 2.612683203001836, 2.6157446104273663, 2.6187638945577327, 2.6217586076937067, 2.6247284672909506, 2.6276570574443774, 2.6305167429123832, 2.6332753653830654, 2.6359032992712708, 2.6383788799614423, 2.640691389863895, 2.6428411468162283, 2.644837285238105, 2.646694306032021, 2.6484286355487496, 2.650056180571589, 2.6515913687611112]",50,0.6666666666564701,,0.651591368791701,0.6515913687917014,2.6515913687611112,,0.883863789587037,,,,6.245295524597168,6.332091331481934,True,0.08817148208618164,0.0013577938079833984,0.0,0.08817148208618164,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L1_M1_amplified.npz,6.2635157108306885,2026-08-23 01:55:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,9500201,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
