run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
d7b8db21,7,6,1,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,2.4346154024101003,"[2.3043188464304145, 2.3749657291332027, 2.424457830933914, 2.4474167974581262, 2.4491189139413083, 2.441819338187627, 2.4355551873345913, 2.4343906251587377, 2.437037895322164, 2.4407223856726, 2.4443802436752793, 2.4485739565098683, 2.4533858250763294, 2.4578607323059205, 2.4607106714361486, 2.4610419915262236, 2.458950323462222, 2.4557378701947425, 2.453251607416785, 2.452719583315288, 2.454213522271743, 2.45693834286932, 2.4598025006970694, 2.4619319582177974, 2.4629891542423317, 2.46317269099438, 2.462907046191961, 2.462501073716207, 2.4620589844044476, 2.4616111389330753, 2.461248408292641, 2.4611288411749443, 2.4613765029569827, 2.461968891251653, 2.462709634996007, 2.4633186077331026, 2.4635885830001443, 2.463505548825545, 2.4632492787056677, 2.4630675328054967, 2.463112530695543, 2.463359251483566, 2.46365532939308, 2.4638482685859255, 2.463886209000317, 2.463823453229296, 2.463748101739773, 2.463707928363136, 2.4636955108392216, 2.463689720971658, 2.463698903780815]",50,0.56148879206875,,0.058167002741429386,0.5704646326069529,2.463698903780815,,0.5681962416468669,,,,3.878873348236084,226.29796385765076,True,222.4215428829193,0.0024366378784179688,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,3.8859333992004395,2026-08-05 12:18:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b8358400,2,1,1,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017561,"[0.6783301118062286, 0.6891047198684109, 0.6951421023222922, 0.7004729163204718, 0.7036227597973562, 0.704009553642944, 0.7037771062571738, 0.7039190130614102, 0.7034648601216349, 0.7022180334412004, 0.7012774722674351, 0.7013340512222555, 0.7018831699112977, 0.7022951193304886, 0.7026611868241773, 0.7033665861556078, 0.7043352532133942, 0.7051085553862132, 0.7053958131127289, 0.7053583785267992, 0.7053020836135032, 0.7052610022008103, 0.7050880684146474, 0.7047917181431089, 0.7045825953889806, 0.7046027502124073, 0.7047629043254076, 0.7048964659212539, 0.7049819271529527, 0.7051254887944354, 0.7053540481353106, 0.7055492633706653, 0.7056054773842053, 0.7055618576414814, 0.7055199557770753, 0.7054929771434278, 0.7054312229545746, 0.7053512014541696, 0.7053305605636521, 0.7053834129071285, 0.7054436290034494, 0.7054763903261347, 0.7055148915039033, 0.7055759320363292, 0.7056209296194123, 0.7056224415516352, 0.705605743928897, 0.7055970288395548, 0.7055841392186104, 0.7055576853975044, 0.7055421352054198]",50,0.6881434850017561,,0.0347973004073272,0.4110842794455616,0.7055421352054198,,0.7055421352054198,,,,2.5743443965911865,2.73244309425354,True,0.15995550155639648,0.0018434524536132812,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,2.581813097000122,2026-08-05 12:18:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,0,"[(0, 1)]",[1.0]
e1cabe74,6,5,1,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.499077357927468,"[2.320209649915252, 2.4821501994321973, 2.587582568699978, 2.6144876661231855, 2.5871170040561973, 2.5614690578594357, 2.5605919286347896, 2.5773040403698166, 2.5962064403588716, 2.606946374803204, 2.6093152517446567, 2.6091084650162526, 2.610227219349551, 2.612775511454909, 2.6155861297296483, 2.6178817239537295, 2.6192659920624783, 2.6194743476271682, 2.618624897118516, 2.6175232929990884, 2.617406866852145, 2.6191805165206503, 2.622729632555366, 2.6268210064206294, 2.6297039835563014, 2.6301412166010483, 2.62827887336503, 2.6256565838812937, 2.6241735062455667, 2.624809908836759, 2.627144697414755, 2.6298557560209144, 2.6316243940971424, 2.631833655471979, 2.6307647947864057, 2.629298683960136, 2.6283604020704328, 2.628439030840617, 2.6294139819814233, 2.6307152066306463, 2.6316806185745176, 2.6319187592878595, 2.631495300270556, 2.630843248520863, 2.630454499344083, 2.6305651204292597, 2.63104992108737, 2.631572787289837, 2.631848417324243, 2.6318156346272796, 2.631619380223882]",50,0.6674886105575502,,0.26508404459282797,1.0066069660959025,2.631619380223882,,0.7028897917264642,,,,3.7927002906799316,59.78601908683777,True,55.99598932266235,0.0026557445526123047,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,3.7996444702148438,2026-08-05 12:18:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
10b6009f,2,1,2,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017561,"[0.7124983388111353, 0.8872642227020884, 0.960403102530665, 0.9528072058724217, 0.9306947378520004, 0.9329242541132179, 0.9550647605893179, 0.9762682342631593, 0.9820165729760797, 0.9748482834114023, 0.9670554275674852, 0.966171337059761, 0.9724808144748696, 0.9823257017335809, 0.9909596899942128, 0.9948101384502017, 0.9931809010625269, 0.9884484325222224, 0.9842863368965398, 0.9832839513089128, 0.985748876412957, 0.9900827735626169, 0.9940566113083626, 0.9961404910235903, 0.9962050449007329, 0.9952845333704476, 0.9946709181813578, 0.9950275091556614, 0.9960931603818026, 0.9970566981739533, 0.9972552394993047, 0.9966957095967404, 0.996032848362826, 0.9960282392179068, 0.9969338553617973, 0.998302885960467, 0.9993546644987026, 0.9995695565851983, 0.999039301201015, 0.9983282974058433, 0.9980072266308705, 0.9982561807557652, 0.9988192037747208, 0.9992814578481384, 0.9994100396195957, 0.9992901064911771, 0.9991807084030828, 0.9992541574607541, 0.9994625816937577, 0.9996275403774811, 0.9996330691060418]",50,0.6881434850017561,,0.6229791682085712,0.9992661472468056,0.9996330691060418,,0.9996330691060418,,,,4.43326473236084,4.591687202453613,True,0.15995550155639648,0.0015175342559814453,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,4.441848039627075,2026-08-05 12:18:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,0,"[(0, 1)]",[1.0]
280cfed5,3,2,3,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565905,1.0029603021565905,"[0.9498390055391498, 1.1798969757565192, 1.201282228339319, 1.1690690356053781, 1.180375803100843, 1.2175030687497586, 1.2485298966482263, 1.2592268482936764, 1.2595270177043643, 1.2678766348350698, 1.2910125853238203, 1.321420370975907, 1.3473849210681108, 1.3631249000857122, 1.371141545032588, 1.376469664614975, 1.3832878936301163, 1.3879824653161907, 1.3870621677632766, 1.3815700936284456, 1.3773180628070003, 1.379886615134266, 1.3891103200393373, 1.3995809848543734, 1.4060917102115766, 1.4083295240383558, 1.410262920000382, 1.4151577824745087, 1.4222392588512975, 1.428433523888088, 1.4319939746444499, 1.4346635041636207, 1.4390858067001244, 1.4456586799358426, 1.4525177618590877, 1.4577355039461934, 1.4607341787886463, 1.4644832328384227, 1.4696511809389872, 1.474203478987286, 1.476866485680325, 1.4789896146458728, 1.4818902829767522, 1.4855290924395501, 1.4887415246672644, 1.4906844989414343, 1.4913460072613203, 1.4914458388058864, 1.4920377325365575, 1.4926902647494666, 1.4930084183095258]",50,0.668640201437727,,0.9800962323058706,1.2279981817997088,1.4930084183095258,,0.9953389455396838,,,,7.9296793937683105,8.737828731536865,True,0.809912919998169,0.0017480850219726562,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,7.936701536178589,2026-08-05 12:18:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
0ff64e17,3,2,1,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565905,1.0029603021565905,"[1.083726001693718, 1.1742492112087703, 1.2342623397436172, 1.2631176803102901, 1.267434895606091, 1.2583354538212665, 1.2459059550517249, 1.2359786477284305, 1.230718448399221, 1.230301824989907, 1.2340081491203552, 1.2406813715476086, 1.2488998754688148, 1.2570981436977782, 1.2637600295216085, 1.267715363036109, 1.2684795195942726, 1.266479401962369, 1.2629697325842713, 1.2595684453318072, 1.2576102573666639, 1.2576800964746155, 1.2595434474937293, 1.26241083570358, 1.2653305399257269, 1.2675297260699763, 1.268608260964604, 1.2685694576420565, 1.267727990501845, 1.2665576747847849, 1.2655340527820986, 1.265007313862022, 1.2651261122268203, 1.265822172274403, 1.2668539523067253, 1.2678958622541525, 1.2686484677592962, 1.2689373061424114, 1.2687664513088093, 1.2683041624451334, 1.2678041667133249, 1.2674969853292701, 1.2675010135810356, 1.2677910540080715, 1.268230535484214, 1.2686442125898123, 1.268894838650462, 1.268931984447212, 1.2687975086169268, 1.2685925616704867, 1.268426374588979]",50,0.668640201437727,,0.530932144864777,0.7788340943586152,1.268426374588979,,0.8456175830593193,,,,3.6572067737579346,4.465390920639038,True,0.809912919998169,0.0017135143280029297,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,3.6778018474578857,2026-08-05 12:18:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
931ad451,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017561,"[0.6864317717119003, 0.8764055886986424, 0.9542743853697607, 0.9437206986990938, 0.9295466423798654, 0.9420533408268996, 0.964904861681375, 0.9793294393537986, 0.9792703061425881, 0.9698158909699395, 0.9617685810653759, 0.9660547338347231, 0.9784313402740977, 0.9902764629189764, 0.995740672166188, 0.9946300740828088, 0.9908659184958997, 0.988169155428864, 0.9878919200459986, 0.9896186959520743, 0.9921553560484531, 0.9941510627059572, 0.9947432216529413, 0.994011832143405, 0.9928845040488794, 0.9925188660683572, 0.9935281918133397, 0.9955254083723812, 0.99745469563985, 0.9983951359482255, 0.99814108510979, 0.9973145869667837, 0.9969234147329002, 0.9975077031980464, 0.9986638417945142, 0.9994935826469535, 0.9994438692610206, 0.9987163615190575, 0.9979951187026842, 0.9978439878676497, 0.9983108086146466, 0.9989974591321091, 0.9994419724671368, 0.9994722239630558, 0.9992704761633531, 0.999147041575029, 0.999261962331962, 0.9995294305254383, 0.9997437710415228, 0.9997833752329087, 0.9996982551227163]",50,0.6881434850017561,,0.6231095402419202,0.9993965192801546,0.9996982551227163,,0.9996982551227163,,,,6.968469142913818,7.126889228820801,True,0.15995550155639648,0.0015223026275634766,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,6.986956596374512,2026-08-05 12:18:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,0,"[(0, 1)]",[1.0]
cc65c7c3,6,5,2,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.499077357927468,"[2.6276383735008113, 2.7479854437441573, 2.743074596740268, 2.7160782122643856, 2.7344139804413023, 2.7664374993679037, 2.7960468315372804, 2.80784971153949, 2.8050958508580983, 2.809209354091199, 2.8303923338671613, 2.857390353911453, 2.875957815558038, 2.881219735374076, 2.8774659771479607, 2.8736237824315753, 2.8762769041997487, 2.8837515764295185, 2.88938987144107, 2.8898661264538976, 2.8880486719940843, 2.8874783705129827, 2.8882935394665368, 2.889323296696781, 2.890291125040289, 2.8911580743665546, 2.8920469592260782, 2.8939324559011754, 2.897281308011387, 2.9006433696567324, 2.901965782570894, 2.9009908551355172, 2.899292350661648, 2.8981219879465545, 2.8976895809440038, 2.897879897147264, 2.898323821664286, 2.8985542752755844, 2.898694421565648, 2.8992386631671385, 2.9001025048232694, 2.9007765201658295, 2.90111051592746, 2.9011906984382847, 2.901077348573457, 2.901057580865756, 2.9013869473428375, 2.901749347471311, 2.9016932559161117, 2.9013561352358064, 2.9011924071412882]",50,0.6674886105575502,,0.8042300984276407,1.5457530199307152,2.9011924071412882,,0.7748911343860277,,,,8.200966119766235,64.19516563415527,True,55.99598932266235,0.0017752647399902344,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,8.208189487457275,2026-08-05 12:18:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
8b053395,4,3,1,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.6896945600412203,"[1.6739766680874468, 1.6977642223411156, 1.7078796002643701, 1.7124483658741854, 1.7167843483213963, 1.7235690700491784, 1.7275694170073645, 1.7257713436944029, 1.7229871059883533, 1.7226115865182885, 1.7228800004716478, 1.7223743678178902, 1.7222295391081117, 1.7228086712457795, 1.7238573666793136, 1.7253326048406477, 1.7267631356343798, 1.7273636485258617, 1.7270336868333467, 1.7266844660307257, 1.726846212200261, 1.7269164991258474, 1.726390566472943, 1.7258553784195085, 1.7259603689552832, 1.7264077120716657, 1.72671598272702, 1.7269336685505488, 1.727191242038621, 1.727393256768157, 1.727537085497811, 1.7276584645467952, 1.7276174143822256, 1.7273789506508828, 1.727219166822088, 1.7272865857829598, 1.727366406486581, 1.7273327263472915, 1.7273616191177799, 1.7275322534258573, 1.727676176237689, 1.7277056801317432, 1.7276921782972277, 1.7276695987702104, 1.7276441716569697, 1.727637038239114, 1.7276174602698944, 1.7275777638398768, 1.7275945737433622, 1.7276691516849105, 1.7277070228529088]",50,0.7141566187832714,,0.07602492562337693,0.601281975009313,1.7277070228529088,,0.7302227484585413,,,,4.182701110839844,7.676112174987793,True,3.4987218379974365,0.005296468734741211,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,4.205698251724243,2026-08-05 12:18:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
ec82bcc5,4,3,3,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.6896945600412203,"[1.3518847669490945, 1.6779090960319527, 1.7374571250204365, 1.7888210451659126, 1.8303666592530845, 1.8352840605415794, 1.8121688815432224, 1.7953790073168798, 1.794422986392911, 1.798880888311387, 1.8034951642259751, 1.8100976512174909, 1.82178260761321, 1.84019773478642, 1.8648533040952373, 1.8920627442163462, 1.9151239227203125, 1.9246294650998168, 1.9219174904126284, 1.9154872757561894, 1.9136721571884174, 1.9191151478323134, 1.9281138567755334, 1.9357359671168142, 1.9408241751211732, 1.9480205134048028, 1.9561766653454078, 1.9600812821992029, 1.9590517758722874, 1.955590459278078, 1.9529437020643363, 1.9529292517753152, 1.9552597292722036, 1.9583982032510678, 1.961118202222352, 1.9630633472201264, 1.9639505978347487, 1.9633971552673468, 1.9619376068589314, 1.9611402364537933, 1.9619921822609008, 1.9639285695159863, 1.966045379162966, 1.9678613222339176, 1.9692235910386777, 1.970045397178642, 1.9705582656069025, 1.9713444977133985, 1.9726982997723486, 1.974350004422673, 1.9760207726834953]",50,0.7141566187832714,,0.57265242528455,1.097909474670486,1.9760207726834953,,0.835173614828189,,,,10.129187107086182,13.626413345336914,True,3.4987218379974365,0.0014820098876953125,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,10.13932180404663,2026-08-05 12:18:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
