run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
f17cf67f,10,20,1,50.0,False,False,"[1, 1, 1]",9.895812584322002,,,,,,,,"[1.7753234785814116, 1.7898744676903608, 1.8044809610477257, 1.8191427560001914, 1.8338596245030654, 1.8486313041294782, 1.8634575146353758, 1.878337923404715, 1.8932721761014661, 1.9082598857163648, 1.9233006165967867, 1.9383938948399475, 1.9535391907044493, 1.9687359500460768, 1.9839835711451705, 1.9992814078042878, 2.0146287763723736, 2.030024930443223, 2.0454691005447216, 2.0609604788281852, 2.076498209825487, 2.0920814007451436, 2.1077091166474955, 2.123380412541093, 2.1390942925152396, 2.1548497405498597, 2.1706457188140544, 2.186481167526756, 2.2023549935499553, 2.218266115922606, 2.23421342746884, 2.2501958213892954, 2.2662121798384764, 2.28226139050984, 2.2983423400943175, 2.314453917920018, 2.3305950346262274, 2.3467646149499974, 2.36296159508471, 2.3791849363211655, 2.395433607348268, 2.4117066002061325, 2.428002925212086, 2.444321615488292, 2.4606617135962385, 2.4770222864935865, 2.4934024234338845, 2.509801215556187, 2.526217779266531, 2.5426512123405742, 2.559100621298528]",50,,,,,2.559100621298528,,0.2586043944842819,,,,2.6053097248077393,2.6053097248077393,False,,0.0,0.0,,,2.7593882083892822,2026-08-25 12:54:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,283,"[(2, 3), (2, 9), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (0, 3), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6c067273,10,25,1,50.0,False,False,"[1, 1, 1]",13.032086900279388,,,,,,,,"[2.8817109465344393, 2.9048578174324162, 2.9280709530220586, 2.951349227326791, 2.9746914536220013, 2.9980963981017985, 3.0215627646105543, 3.0450891817277803, 3.0686742195114545, 3.0923163845286603, 3.1160140913719667, 3.139765696602576, 3.1635694901471534, 3.187423664309746, 3.211326353996495, 3.2352756289261633, 3.259269469125002, 3.2833057940319783, 3.30738245202773, 3.3314972171413095, 3.355647825006463, 3.3798319373577743, 3.404047164456879, 3.4282910501057913, 3.452561114914038, 3.476854807880354, 3.501169555937878, 3.5255027487901844, 3.549851733049333, 3.574213849330106, 3.598586418602917, 3.622966727024573, 3.647352085130458, 3.671739794463152, 3.696127138906369, 3.7205114469034903, 3.7448900388662807, 3.7692602359400658, 3.7936193957808135, 3.8179649265701046, 3.8422942408644785, 3.8666047740989993, 3.890894008443016, 3.915159496664602, 3.9393988176869486, 3.9636095896574366, 3.987789488279373, 4.011936237176935, 4.0360475969900715, 4.0601214032926345, 4.084155523181382]",50,,,,,4.084155523181382,,0.31339228739288283,,,,2.764519691467285,2.764519691467285,False,,0.0,0.0,,,2.8811731338500977,2026-08-25 12:54:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,322,"[(2, 3), (3, 8), (2, 6), (4, 6), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
236203a3,10,20,2,50.0,False,False,"[1, 1, 1]",9.895812584322002,,,,,,,,"[5.24059482539911, 5.252333590955807, 5.263929616963941, 5.275404645649352, 5.286820079479527, 5.298242174434381, 5.309702894843889, 5.321214029133476, 5.332781391386988, 5.344409049256126, 5.356100440815908, 5.367858741847378, 5.37968693952753, 5.391587915934905, 5.403564469164954, 5.415619306142671, 5.427755047847281, 5.43997431272881, 5.452279570587133, 5.464673238234029, 5.477157631492476, 5.4897349981356465, 5.502407508255564, 5.515177226235361, 5.528046139718865, 5.541016116624173, 5.554088966152917, 5.567266367543226, 5.58054987636853, 5.593940942564281, 5.6074409755126275, 5.62105116799916, 5.634772612806505, 5.648606297944635, 5.662553087270018, 5.676613716503499, 5.6907887495646605, 5.705078717716156, 5.719483938013421, 5.734004618903162, 5.748640851092106, 5.763392586817774, 5.778259607570952, 5.793241677240082, 5.808338303376683, 5.82354892698956, 5.838872858378591, 5.854309280889978, 5.86985726756653, 5.885515807002111, 5.901283720014482]",50,,,,,5.901283720014482,,0.5963414999758507,,,,5.716188907623291,5.716188907623291,False,,0.0,0.0,,,5.837847471237183,2026-08-25 12:54:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,283,"[(2, 3), (2, 9), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (0, 3), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5a08a3df,10,20,2,50.0,False,False,"[1, 1, 1]",10.603366713170331,,,,,,,,"[5.01660238651878, 5.028052209265849, 5.039406943944264, 5.050664719730973, 5.0618238577088155, 5.0728828041413605, 5.083840206352787, 5.094694906171116, 5.105445936683434, 5.116092508157133, 5.126634050658968, 5.137070160353395, 5.147400684349542, 5.157625659506621, 5.167745336164112, 5.1777601537216436, 5.187670777965852, 5.197478054007912, 5.2071830176990215, 5.216786901548106, 5.226291101489343, 5.235697229435154, 5.245007028009322, 5.254222425156476, 5.263345452716588, 5.272378336700135, 5.2813233852997294, 5.290183018445577, 5.298959831897868, 5.307656472851289, 5.31627563675255, 5.324820183486604, 5.333292968796383, 5.341696903807347, 5.350034970592089, 5.35831017655325, 5.366525511104639, 5.374684019477352, 5.382788735095325, 5.390842669822401, 5.398848802483297, 5.406810122702083, 5.414729615327015, 5.42261016592892, 5.430454632578813, 5.4382658013457466, 5.446046416110043, 5.453799130291049, 5.461526561094137, 5.469231222700231, 5.4769155873871505]",50,,,,,5.4769155873871505,,0.5165260936023585,,,,5.78799033164978,5.78799033164978,False,,0.0,0.0,,,5.925646066665649,2026-08-25 12:54:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,315,"[(3, 8), (3, 5), (2, 9), (4, 6), (4, 9), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (0, 1), (0, 4), (1, 9), (5, 6), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b57ae786,10,25,2,50.0,False,False,"[1, 1, 1]",13.032086900279388,,,,,,,,"[6.27904015483798, 6.290384027547992, 6.301594425953397, 6.312670004071241, 6.323609578399711, 6.334412274611347, 6.345077475406577, 6.355604867853659, 6.3659943852480385, 6.376246257702689, 6.386361039256585, 6.396339509590014, 6.406182748336957, 6.415892171124491, 6.425469382434353, 6.434916339369427, 6.444235181612357, 6.4534283187768935, 6.462498445289939, 6.471448408303538, 6.480281355578452, 6.489000569113669, 6.497609497116621, 6.5061118179556034, 6.514511289746361, 6.522811863643899, 6.531017604027758, 6.5391326850207285, 6.547161361511279, 6.5551078923688735, 6.562976626277758, 6.570772016463683, 6.578498456219106, 6.5861604289251625, 6.593762411141918, 6.601308803668586, 6.608804049588136, 6.616252553124819, 6.623658658825603, 6.631026696015599, 6.638360932897029, 6.64566558408067, 6.652944784392681, 6.6602026536717505, 6.667443163291215, 6.6746703068647415, 6.681887958433718, 6.689099937802537, 6.696309991029133, 6.70352174218939, 6.710738732850307]",50,,,,,6.710738732850307,,0.514939685731104,,,,6.2207887172698975,6.2207887172698975,False,,0.0,0.0,,,6.317866325378418,2026-08-25 12:54:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,322,"[(2, 3), (3, 8), (2, 6), (4, 6), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e22562a2,10,30,2,50.0,False,False,"[1, 1, 1]",12.903019361490777,,,,,,,,"[7.44666701616094, 7.459208957201144, 7.4715840894578, 7.483787628123697, 7.495815171838664, 7.507662671614297, 7.519326512862032, 7.530803626527916, 7.5420916233122375, 7.553188698737147, 7.564093864993726, 7.5748069339415185, 7.5853286184629285, 7.595660660076718, 7.605805774062143, 7.615767717089503, 7.625551339521023, 7.635162474029134, 7.644607926374725, 7.653895342161149, 7.663033116908085, 7.672030101989168, 7.6808953816045555, 7.689638179813772, 7.69826737974724, 7.706791433168359, 7.71521809629018, 7.7235542807910305, 7.731805942258693, 7.739978051848544, 7.748074617055609, 7.756098636322402, 7.764052338533245, 7.771937365534981, 7.779754777050971, 7.787505310659356, 7.795189565316858, 7.802808062079226, 7.810361458847322, 7.817850626438579, 7.8252766692492335, 7.832641069506108, 7.839945628312097, 7.8471925310446204, 7.854384358872919, 7.8615239529993595, 7.86861441412184, 7.8756590643706685, 7.882661358992048, 7.88962483823528, 7.8965531145211925]",50,,,,,7.8965531145211925,,0.6119926579424158,,,,7.075155735015869,7.075155735015869,False,,0.0,0.0,,,7.182758331298828,2026-08-25 12:54:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,6,True,True,False,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,166,"[(2, 6), (3, 5), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e58bc74d,10,20,1,50.0,False,False,"[1, 1, 1]",10.611964198283122,,,,,,,,"[2.2112259738188516, 2.229119876811831, 2.247076277862118, 2.2650947675696402, 2.283174900158507, 2.3013161948443894, 2.319518129357436, 2.3377801298678884, 2.356101574660322, 2.3744817950208477, 2.392920069755477, 2.4114156061963725, 2.429967582343834, 2.4485751025681397, 2.467237204166227, 2.4859528801259816, 2.5047210343405757, 2.5235405375115714, 2.5424101867726847, 2.561328717358643, 2.580294814155617, 2.5993070930632394, 2.618364116549647, 2.63746438668293, 2.6566063576375147, 2.67578843167704, 2.6950089561529977, 2.714266234095463, 2.733558518429706, 2.7528840334667213, 2.77224095817903, 2.7916274144936124, 2.81104150339408, 2.8304812903720156, 2.8499448387820774, 2.8694301547649683, 2.8889352416570704, 2.9084580741970507, 2.9279966196891243, 2.947548830037124, 2.967112650925768, 2.9866860330867877, 3.006266895688339, 3.02585314758128, 3.045442740645987, 3.0650336080686853, 3.0846237052635255, 3.104210984442001, 3.12379343362717, 3.143369023709614, 3.162935770032042]",50,,,,,3.162935770032042,,0.2980537543222926,,,,2.640702724456787,2.640702724456787,False,,0.0,0.0,,,2.75584077835083,2026-08-25 12:54:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,316,"[(3, 8), (2, 9), (4, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (4, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bc0bff6a,10,20,3,50.0,False,False,"[1, 1, 1]",10.603366713170331,,,,,,,,"[4.016457106879642, 4.045228625035749, 4.073990224450957, 4.102728215133929, 4.131428734613606, 4.160077768447183, 4.188661180332, 4.217164757415655, 4.245574238925927, 4.273875312972424, 4.302053722299662, 4.33009526713267, 4.357985827714208, 4.385711461759406, 4.413258438725325, 4.440613335134337, 4.467763021656281, 4.4946948027512414, 4.521396366903061, 4.547856021820527, 4.57406259316703, 4.600005577427701, 4.625675165440985, 4.651062298464168, 4.676158725545857, 4.700957057201098, 4.725450764095125, 4.74963421102396, 4.773502647471077, 4.797052168305778, 4.820279729816395, 4.843183054441871, 4.865760622941817, 4.88801153892124, 4.909935469399498, 4.931532644923276, 4.952803720166576, 4.973749724587763, 4.9943720174680095, 5.014672256624605, 5.034652327858319, 5.054314339550819, 5.073660561067772, 5.092693409928232, 5.111415453084711, 5.129829369262902, 5.1479377982354615, 5.1657434782199765, 5.183249135628173, 5.200457499426834, 5.217371208092499]",50,,,,,5.217371208092499,,0.49204854922277247,,,,11.561333894729614,11.561333894729614,False,,0.0,0.0,,,11.718479633331299,2026-08-25 12:54:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,315,"[(3, 8), (3, 5), (2, 9), (4, 6), (4, 9), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (0, 1), (0, 4), (1, 9), (5, 6), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0b95965f,10,25,3,50.0,False,False,"[1, 1, 1]",13.032086900279388,,,,,,,,"[5.1563721979410495, 5.183536784767547, 5.210333523326072, 5.23675817166958, 5.2628075027928185, 5.288479280941986, 5.313772284419184, 5.338686265612908, 5.363221877430368, 5.3873806699417175, 5.411165096350346, 5.434578394603161, 5.457624567726305, 5.480308311459833, 5.502634929337434, 5.524610387735403, 5.546241074780401, 5.567533915945192, 5.588496124167068, 5.6091353305255724, 5.629459417547186, 5.649476486775409, 5.669194772629925, 5.688622663116341, 5.707768624940988, 5.726641167232678, 5.745248772391924, 5.763599936016912, 5.781703132912266, 5.799566704953767, 5.817198921388082, 5.834607999800392, 5.851801996886724, 5.868788924565162, 5.885576711012338, 5.902173164159944, 5.918585957720213, 5.934822704149928, 5.950890992256822, 5.966798273990112, 5.982551902297892, 5.9981592884041515, 6.013627712906313, 6.028964418634163, 6.044176681955967, 6.059271716982156, 6.074256671193296, 6.089138781581561, 6.10392518975933, 6.118623061411333, 6.13323947567306]",50,,,,,6.13323947567306,,0.4706260419074993,,,,12.874248743057251,12.874248743057251,False,,0.0,0.0,,,12.990172147750854,2026-08-25 12:54:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,322,"[(2, 3), (3, 8), (2, 6), (4, 6), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b0a37a68,10,30,3,50.0,False,False,"[1, 1, 1]",12.903019361490777,,,,,,,,"[6.078320508322983, 6.104269746702622, 6.129793655304902, 6.15488139490541, 6.179523108050842, 6.203709941581612, 6.227434149188516, 6.250689157128433, 6.273469665539046, 6.29577165299727, 6.317592413478928, 6.338930718575494, 6.3597867213065165, 6.3801619626173345, 6.400059417211301, 6.419483565876219, 6.438440134510556, 6.45693623619168, 6.474980264135223, 6.492581811702781, 6.50975160441126, 6.5265013250188195, 6.542843588260524, 6.5587917517181, 6.574359827926905, 6.589562372434126, 6.604414295569338, 6.618930761752375, 6.633127123625137, 6.64701869075906, 6.66062071823229, 6.67394813530177, 6.68701569490255, 6.69983772545313, 6.712428062829847, 6.724800048772419, 6.736966472737552, 6.748939494362399, 6.7607306125334805, 6.772350647849686, 6.7838097759826415, 6.795117502193563, 6.80628268387428, 6.817313490768728, 6.8282174640693984, 6.839001548444544, 6.849672145048235, 6.860235104524369, 6.8706957389228815, 6.881058999873672, 6.891329326270128]",50,,,,,6.891329326270128,,0.5340865678956808,,,,14.430375814437866,14.430375814437866,False,,0.0,0.0,,,14.531811475753784,2026-08-25 12:54:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,6,True,True,False,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,166,"[(2, 6), (3, 5), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0124359f,10,20,2,50.0,False,False,"[1, 1, 1]",10.611964198283122,,,,,,,,"[4.980662447290791, 4.992122516497708, 5.003495728690904, 5.014780673977379, 5.025976072066207, 5.0370807437396135, 5.048093712508359, 5.059014064063869, 5.069841082640237, 5.0805741808052325, 5.091212947912893, 5.101757068251326, 5.1122064522916615, 5.1225611271209655, 5.132821270564604, 5.142987265623891, 5.153059624352042, 5.16303900241079, 5.172926234322495, 5.182722277020188, 5.192428231132715, 5.202045343694605, 5.21157500335539, 5.221018726427247, 5.230378180705911, 5.239655073539243, 5.248851290505814, 5.257968829118541, 5.267009779149024, 5.275976280644246, 5.284870605248335, 5.293695121368583, 5.302452197744039, 5.31114431085204, 5.319774001994227, 5.328343846628342, 5.336856461529528, 5.345314496112668, 5.353720638307126, 5.362077590732051, 5.370388074125042, 5.378654842642748, 5.386880633746612, 5.395068184104606, 5.403220211082281, 5.4113394719275, 5.419428609780312, 5.427490287781339, 5.435527197567864, 5.443541917053338, 5.451536979551888]",50,,,,,5.451536979551888,,0.513716111144992,,,,6.145884275436401,6.145884275436401,False,,0.0,0.0,,,6.259228467941284,2026-08-25 12:54:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,316,"[(3, 8), (2, 9), (4, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (4, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21988dd6,10,20,1,50.0,False,False,"[1, 1, 1]",10.684866811226247,,,,,,,,"[2.200361665428772, 2.2179854456195995, 2.2356690193204103, 2.253411953230228, 2.27121378212122, 2.289074008798188, 2.306992097156142, 2.32496745893412, 2.3429994500675884, 2.361087399069585, 2.3792305621448913, 2.3974281427413593, 2.4156792918545635, 2.4339831127271934, 2.4523386402286094, 2.4707448566307146, 2.4892006846705588, 2.507704988988639, 2.5262565590804953, 2.544854145656797, 2.563496446096371, 2.582182092641976, 2.6009096615384037, 2.6196776808178677, 2.6384846312803645, 2.657328936499334, 2.676208991875389, 2.695123134928582, 2.714069658233386, 2.7330468356859914, 2.7520528957005626, 2.7710860377349364, 2.790144425811957, 2.8092262122790657, 2.828329523412056, 2.847452456009478, 2.8665930939944313, 2.885749524635775, 2.9049198293770297, 2.9241020626884535, 2.9432942961013615, 2.9624945873173116, 2.981701007635725, 3.000911624881945, 3.0201245110076673, 3.0393377780755304, 3.0585495400762337, 3.0777579194994518, 3.096961065309088, 3.1161571485838473, 3.1353443754498267]",50,,,,,3.1353443754498267,,0.2934378528851311,,,,2.3134775161743164,2.3134775161743164,False,,0.0,0.0,,,2.431387186050415,2026-08-25 12:54:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,299,"[(4, 6), (0, 2), (5, 7), (3, 4), (2, 8), (3, 7), (8, 9), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
