run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
d2edbd87,5,5,5,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,2.1117420129539526,"[1.9548352588140834, 1.9638974860738465, 1.9728481077911963, 1.9817314188704667, 1.990574059532963, 1.9993789618982827, 2.008145279065529, 2.0168717334002015, 2.02555707151942, 2.034200168320013, 2.042800090007773, 2.0513561337002915, 2.0598678495786875, 2.068335076516499, 2.0767579554123663, 2.0851369464022933, 2.093472833509152, 2.1017667223566487, 2.1100200362787414, 2.11823447809536, 2.1264120035859873, 2.1345547886275753, 2.14266516127283, 2.1502311430430425, 2.1573488205736044, 2.1645432281232546, 2.171809634380325, 2.179143339567462, 2.186539656035385, 2.193993952713191, 2.2015017171928024, 2.2090586803166494, 2.2166609147806327, 2.2243049355633477, 2.2319877635915857, 2.2397069630336337, 2.247460661000903, 2.254786200843267, 2.262095064839444, 2.2694933574516476, 2.2769762418443076, 2.2845392158185533, 2.29217816073841, 2.299889328422396, 2.3076693664284513, 2.3155152503113476, 2.323424242680562, 2.3311581957811494, 2.338802695117593, 2.3465435815652294, 2.3543752556399786]",50,0.6772745391128777,,0.4852664853720521,0.6779410916495214,2.3543752556399786,,0.7550914867350798,,,,24.861323356628418,40.56782054901123,True,15.70792269706726,0.0014081001281738281,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,24.88541293144226,2026-08-17 06:23:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200401,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
b5262b20,7,7,3,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.4902583648981107,"[2.0301411796035915, 2.0341083793074297, 2.038025349499305, 2.0418900858247193, 2.045700919799401, 2.0494567009330025, 2.053157003546781, 2.056802398216818, 2.0603946818698917, 2.0639369695751544, 2.0674334989015577, 2.070889058457038, 2.0743082502265913, 2.07769480939531, 2.081051335862152, 2.0843793187286135, 2.087679422803651, 2.0909517670068083, 2.0941961574151557, 2.0974122556529986, 2.1005996715306505, 2.103758033787834, 2.1068870373597264, 2.1099864409409945, 2.1130560731944072, 2.1160958425930927, 2.1191057210592343, 2.1220857615464754, 2.1250360787796474, 2.1279568578137646, 2.1308483243028475, 2.1337107635844967, 2.1365444937645406, 2.1393498891399947, 2.14212735574796, 2.1448773334615354, 2.1476002896249007, 2.15029672488707, 2.152967159453539, 2.155612139587508, 2.1582322201696416, 2.1608279866088256, 2.1634000316677913, 2.165948956112201, 2.1684753785387483, 2.17097992892176, 2.173463240799333, 2.175925942790654, 2.1783686823919814, 2.1807921120794624, 2.1831968816886933]",50,0.5407727176760283,,0.0,0.3667240696407843,2.4902583648981107,,0.5407727176760283,,,,15.997602462768555,206.63494753837585,True,190.6402566432953,0.0028955936431884766,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,16.030062198638916,2026-08-17 06:23:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400201,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7f9ffe9b,6,6,5,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[1.8939821903894298, 1.9226900819091617, 1.9519341831068278, 1.9816771239054158, 2.0118791195640457, 2.042497876176218, 2.073488525134454, 2.1048035728040024, 2.1363929324956454, 2.168203998528513, 2.2001817547543334, 2.2322689477919964, 2.26440633179211, 2.296532967597612, 2.3285865764352156, 2.358054425723161, 2.385479194642501, 2.4132218764403652, 2.4411568302458106, 2.4691701205455288, 2.497157883690084, 2.5250251981772185, 2.552685317047707, 2.5800590825498615, 2.6070744176730614, 2.6336658103221073, 2.659773771307685, 2.685344277034924, 2.709486013285721, 2.7319323110958575, 2.7540068811457448, 2.775647213418952, 2.79679642448439, 2.817403086831068, 2.837421113084542, 2.8568097754618957, 2.875533688759737, 2.8935628604418784, 2.91055286416349, 2.926318229343517, 2.941489311668598, 2.956042344384604, 2.9699594518213543, 2.9832285515293733, 2.9958432048776826, 3.0078024277192954, 3.019110480038781, 3.0295619611660114, 3.039319971798175, 3.0485419721105376, 3.0572407320611825]",50,0.6766453981353904,,0.2912711677691959,0.7818853411752205,3.0572407320611825,,0.7104905256939769,,,,30.054329872131348,92.62948822975159,True,62.57741904258728,0.0022428035736083984,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,30.070924043655396,2026-08-17 06:23:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300401,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43a775de,7,7,4,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.4902583648981107,"[2.7171649556336703, 2.7206018759797463, 2.7239499809203216, 2.7272086855749595, 2.7303799113054756, 2.7334691302131393, 2.73648502572784, 2.739436917959996, 2.742331575452583, 2.7451722466739685, 2.7479596006273206, 2.7506929706252987, 2.7533712108226434, 2.755993169642474, 2.758558013740107, 2.7610654114107507, 2.763515556387326, 2.7659090561298934, 2.7682468172113333, 2.7705299136780597, 2.7727595642442786, 2.774937098493035, 2.7770639367093035, 2.779141534378776, 2.7811712761552942, 2.783154478694028, 2.7850923287525986, 2.7869859541403046, 2.7888364411501416, 2.790644899050109, 2.792412504788405, 2.794140554311571, 2.7958305044288636, 2.7974839631378883, 2.799102690920662, 2.800688498886035, 2.802243215012609, 2.8037685742387426, 2.8052662005681746, 2.8067375956743845, 2.8081841299591472, 2.8096071526294595, 2.8110080038688805, 2.812388125567231, 2.813749040635973, 2.815092367114332, 2.8164197893979996, 2.817733004433528, 2.8190336892521657, 2.8203234563586537, 2.8216038900654925]",50,0.5407727176760283,,0.6626910503347636,1.029415119975548,2.8216038900654925,,0.6127261433366975,,,,28.044822931289673,218.682110786438,True,190.6402566432953,0.0029528141021728516,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,28.06051993370056,2026-08-17 06:23:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400301,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
727c796c,7,7,5,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.4902583648981107,"[1.966320514784821, 1.9747552831048794, 1.983221690711633, 1.9917195943856612, 2.0002497602836375, 2.008814400907999, 2.0174179446804543, 2.0260678936039844, 2.0347750537897658, 2.0435527579287114, 2.0524154198174918, 2.0613771563230197, 2.0704506905139306, 2.079646469834095, 2.0889723593004406, 2.0984338232073356, 2.108034431984493, 2.1177763577782023, 2.127660767162067, 2.137688062072785, 2.1478580078163176, 2.1581698492873103, 2.1686223215894356, 2.1792137009109416, 2.189941794338019, 2.200803946914246, 2.2117970619983454, 2.2229176009204528, 2.2341615787063316, 2.2455245808651525, 2.2570017623315692, 2.26858787695441, 2.280277272349193, 2.292063918077497, 2.303941415252628, 2.3159030345112335, 2.327941728306022, 2.3400501571872194, 2.352220719754062, 2.3644456015351105, 2.3767167834987237, 2.3890260883339556, 2.401365245797585, 2.4137258758061706, 2.4260995917575205, 2.4384780158123203, 2.4508528062761292, 2.463215744128346, 2.4755587614553787, 2.4878739993011005, 2.5001538150074696]",50,0.5407727176760283,,0.019790900218717766,0.38651496985950207,2.5001538150074696,,0.5429215667768663,,,,43.93688678741455,234.5744047164917,True,190.6402566432953,0.002702951431274414,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,43.94785737991333,2026-08-17 06:23:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400401,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8da659db,9,9,1,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.7222125068284804,"[2.722852253386871, 2.724469834693719, 2.726076231708189, 2.727671188931482, 2.7292544973309516, 2.73082600719089, 2.7323856282077807, 2.7339333647729207, 2.73546931711355, 2.7369936958948786, 2.7385068521310645, 2.740009277970976, 2.7415016220623283, 2.742984679147405, 2.744459379505422, 2.7459267580498596, 2.747387898635228, 2.7488438970635447, 2.7502957730334163, 2.7517444452436988, 2.753190665096551, 2.7546350116304184, 2.7560778799614867, 2.757519469582225, 2.758959845817317, 2.760398933541103, 2.7618365633886457, 2.7632724972706195, 2.76470644728832, 2.7661380859814804, 2.7675670939582866, 2.768993137716361, 2.770415902488796, 2.7718350903240485, 2.7732504229510204, 2.774661639473411, 2.7760685162017715, 2.7774708480256627, 2.778868459863169, 2.780261199701275, 2.781648936005467, 2.7830315531883922, 2.7844089592525227, 2.7857810740915414, 2.787147838368957, 2.78850919635151, 2.789865099471526, 2.7912155088922916, 2.792560373923647, 2.793899657243311, 2.7952333159267804]",50,0.45017570809136426,,0.14604161819660177,0.550436028456116,2.7952333159267804,,0.46225125118683325,,,,33.678290128707886,1448.9889097213745,True,1415.3287262916565,0.018090009689331055,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,33.72372364997864,2026-08-17 06:23:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,600001,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7477c362,9,9,2,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.7222125068284804,"[2.8773361321776094, 2.881850191131318, 2.886294387342278, 2.8906688930247153, 2.8949787662895945, 2.8992324474357827, 2.903435173410304, 2.9075877832323127, 2.9116892503824663, 2.9157381573308347, 2.9197330822405063, 2.9236727303014507, 2.9275559522484307, 2.9313817197972036, 2.9351491128945426, 2.938857331307719, 2.9425056666420955, 2.946093524257367, 2.9496204250716267, 2.953085971411195, 2.9564898817956564, 2.9598319536862805, 2.963112099413952, 2.966330321411121, 2.9694867226192865, 2.9725814868782465, 2.97561490982638, 2.978587369322073, 2.981499338922619, 2.9843513767038763, 2.987144115376007, 2.9898782687296013, 2.992554634005104, 2.9951740726785645, 2.997737528122529, 3.000245990055758, 3.0027005114631997, 3.005102212963593, 3.0074522489552318, 3.009751822213905, 3.0120021664261305, 3.014204535901146, 3.0163602241690333, 3.018470529889197, 3.0205367795851714, 3.022560299981136, 3.024542417424345, 3.0264844555426658, 3.0283877176271794, 3.0302534947774626, 3.032083061253067]",50,0.45017570809136426,,0.6197411088491753,1.0241355191086896,3.032083061253067,,0.5014193916409901,,,,41.9411723613739,1457.2649748325348,True,1415.3287262916565,0.0049054622650146484,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,41.993053674697876,2026-08-17 06:24:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,600101,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79c3b9f6,9,9,3,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.7222125068284804,"[2.5589369318090673, 2.56532575227609, 2.5716693150706105, 2.577966015112674, 2.5842145927598668, 2.5904142878745566, 2.5965650831075173, 2.6026679744611845, 2.6087253163154127, 2.6147411254268764, 2.620721153272145, 2.6266726449795668, 2.6326038284031656, 2.638523125990738, 2.644438378615575, 2.6503562870345085, 2.656282129686756, 2.662219850514521, 2.6681722991206227, 2.6741415311874857, 2.680129104061257, 2.686136248219031, 2.6921640150612896, 2.698213337220133, 2.704285138035831, 2.7103803286751527, 2.7164998443480344, 2.7226446658044945, 2.7288158071420185, 2.7350143281024453, 2.7412413335255432, 2.747497976790002, 2.7537854023637034, 2.7601047827111653, 2.766457283388255, 2.7728440286831635, 2.7792661044816653, 2.7857245079941673, 2.7922201547996366, 2.7987538458374313, 2.805326245773213, 2.8119378686380445, 2.8185890698628033, 2.8252800467950703, 2.832010806567331, 2.838781207582046, 2.845590909766133, 2.852439441567738, 2.8593261295722776, 2.8662501534807454, 2.873210535059587]",50,0.45017570809136426,,0.3019960564622153,0.7063904667217296,2.873210535059587,,0.47514644204722795,,,,56.552486181259155,1471.8769617080688,True,1415.3287262916565,0.0042324066162109375,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,56.56450176239014,2026-08-17 06:24:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,600201,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7f0edbec,9,9,4,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.7222125068284804,"[2.8282938948584393, 2.836966698407793, 2.845538890409515, 2.854004005197886, 2.8623556836232247, 2.8705877179283297, 2.878694080434416, 2.886668931349312, 2.8945066625241096, 2.9022019215438473, 2.9097496116066273, 2.9171449572885417, 2.9243835091989223, 2.931461182172155, 2.9383742637198496, 2.9451194198194184, 2.951693770427501, 2.958094866803132, 2.9643207150573727, 2.9703697999146605, 2.976241100838732, 2.981934078519845, 2.987448694994031, 2.9927854211179583, 2.997945232089507, 3.0029295876626705, 3.0077404291569296, 3.012380190485805, 3.016851742053316, 3.021158391897974, 3.0253038691818768, 3.029292283053598, 3.033128098457322, 3.036816107937441, 3.040361386164954, 3.0437692531020475, 3.0470452325000195, 3.0501950194759773, 3.0532244295024826, 3.056139373850253, 3.058945804616452, 3.0616496519840934, 3.064256799746981, 3.066773059852164, 3.069204102309997, 3.0715554415684334, 3.0738324260239893, 3.076040159245259, 3.0781835201902763, 3.0802671275290443, 3.082295316158708]",50,0.45017570809136426,,0.7201656186604568,1.124560028919971,3.082295316158708,,0.5097230554256174,,,,71.75607514381409,1487.0798099040985,True,1415.3287262916565,0.004971981048583984,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,71.8125832080841,2026-08-17 06:24:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.5,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,600301,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52c3862f,9,9,5,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.7222125068284804,"[2.96729539352458, 2.9750676158953224, 2.982679443267109, 2.9901213534858093, 2.9973852527138622, 3.0044645794028395, 3.011354818909585, 3.0180540947840853, 3.024563607532663, 3.0308875522193683, 3.0370324121603582, 3.0430058576878527, 3.0488159476732237, 3.054471136647868, 3.0599806971379286, 3.065355181776091, 3.070606855370773, 3.075749785812873, 3.0807997112895293, 3.085773660580575, 3.0906893615269153, 3.0955645690187046, 3.100416353181177, 3.105260459607786, 3.110110808009454, 3.114979203219288, 3.1198752655745787, 3.1248064686914043, 3.1297783066190834, 3.134794595669856, 3.1398576869472508, 3.1449687682474705, 3.1501280973224572, 3.1553352359233577, 3.1605892528306136, 3.165888850265984, 3.171232477788949, 3.1766184368352195, 3.1820449249068394, 3.18751009706003, 3.193012080815485, 3.1985489666052356, 3.204118793246172, 3.209719598028517, 3.2153493517433502, 3.221005950033051, 3.22668722121122, 3.232390886106546, 3.23811460266116, 3.2438559062633163, 3.2496122807979777]",50,0.45017570809136426,,1.0547995479389964,1.4591939581985107,3.2496122807979777,,0.5373924724322768,,,,90.96359181404114,1506.2701089382172,True,1415.3287262916565,0.022189855575561523,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,91.01032710075378,2026-08-17 06:25:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.53,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,600401,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
953bd04f,10,10,1,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.588180956394641,4.588180956394641,"[4.29136575845018, 4.297229456109453, 4.303026752835724, 4.308756392324405, 4.31441714769794, 4.320007831543699, 4.325527311260238, 4.330974495973492, 4.336348365966741, 4.3416479457657084, 4.346872312944525, 4.352020609192805, 4.357092038207624, 4.362085867336912, 4.367001436640527, 4.371838153192201, 4.376595491084764, 4.381273008192897, 4.385870305868229, 4.390387074175208, 4.394823064300682, 4.399178108480113, 4.403452107592626, 4.407645019844277, 4.411756882606998, 4.415787805814441, 4.419737957882433, 4.423607559038933, 4.427396904410585, 4.431106347754358, 4.434736298475374, 4.438287226294605, 4.441759653200095, 4.4451541522353235, 4.448471333330657, 4.451711869954624, 4.454876478749063, 4.4579659143370085, 4.460980967212553, 4.463922480138139, 4.4667913182698324, 4.469588378328458, 4.472314598015855, 4.474970939828046, 4.477558391759081, 4.480077963145284, 4.482530689643547, 4.484917640581667, 4.487239884762821, 4.489498512859607, 4.491694638184126]",50,0.6540528804554014,,0.0,0.5436722434308674,4.588180956394641,,0.6540528804554014,,,,162.32005739212036,3807.8817088603973,True,3645.569267272949,0.007596731185913086,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,162.33640050888062,2026-08-17 06:25:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,700001,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
