run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
abe5e972,3,3,2,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136928,"[0.724291921725208, 0.827927261267919, 0.9229099193422066, 0.9895453500366574, 1.1094222986092883, 1.2668884395950282, 1.3984032423237784, 1.452725263732378, 1.4387613453748225, 1.4040325300078624, 1.376473869129222, 1.362149825364155, 1.359603586690546, 1.3663485596925795, 1.3803345313293351, 1.3998123174896258, 1.4227733750939886, 1.4464012578282364, 1.4669637310439134, 1.4806054091223138, 1.485111832919517, 1.4815482356847627, 1.4740183658784616, 1.4672592057054232, 1.464150645674133, 1.4651862799015019, 1.4695081706920838, 1.4758620639369178, 1.482801119092509, 1.4886384135598987, 1.4918276454437693, 1.4917956074430831, 1.4894792748349661, 1.4868374868267367, 1.4856422970864707, 1.4865726054644668, 1.4891279758287614, 1.4921422792466765, 1.4944787791738365, 1.495567569538944, 1.495560228166939, 1.4950664591997893, 1.494698971468815, 1.494768314004107, 1.4952781683641165, 1.496083497440665, 1.497005068729925, 1.4978487286380149, 1.4984184234473086, 1.4985895228505839, 1.4983979579687199]",50,0.6395559030757956,,1.078128206710053,1.078128207094375,1.4983979579687199,,0.9989319719791466,,,,3.0020010471343994,3.85629940032959,True,0.8559532165527344,0.0016393661499023438,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,3.021270275115967,2026-08-24 16:56:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,101,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
d2f9fc47,4,4,5,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.3237175737726377,"[0.9429888826391996, 1.2681016341020017, 1.468141267836861, 1.5294468506337855, 1.5507326576741889, 1.5504613060397974, 1.552610971618918, 1.5575133685978175, 1.5554101615247446, 1.561793404438145, 1.5774580803068248, 1.5971982136454386, 1.6163762312335486, 1.6278602959101316, 1.6295899182770275, 1.6287248719921745, 1.6312688798813024, 1.6365375825190118, 1.6421659486073696, 1.6494363028990624, 1.659967924981557, 1.6690382436118318, 1.6722079093468323, 1.675790935264505, 1.6858169159028384, 1.6949289026372167, 1.6977182989452142, 1.6994635018372994, 1.7010266901899382, 1.7012621494628695, 1.7045493403455567, 1.7113450434974256, 1.7170474899041466, 1.7213560214666366, 1.7263009977022215, 1.7305738132944464, 1.7347607510193743, 1.7404219749377432, 1.7454955839201727, 1.7504668849072804, 1.7576837404811796, 1.7637410001589375, 1.7663113060406554, 1.7684701500348599, 1.770533150656359, 1.7728214819981742, 1.7744308082078946, 1.7739608197306682, 1.7748089595243135, 1.776577696881735, 1.778162734568367]",50,0.5372213893319469,,0.33299713314505297,0.7348120641692066,1.778162734568367,,0.592720911522789,,,,12.288450479507446,17.491456985473633,True,5.204791784286499,0.0017707347869873047,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,12.311042547225952,2026-08-24 16:56:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,100401,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
1e2db06e,9,9,2,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284777,2.479395228314707,"[2.3176054396336845, 2.5058895173392637, 2.678908264181536, 2.778050593783598, 2.79749815570792, 2.7813921781878146, 2.768862622853443, 2.7683647484135276, 2.7703106482699957, 2.7691273477341323, 2.7700948878400173, 2.774789850253333, 2.7833419025453012, 2.7950609262189703, 2.8078345828329194, 2.81874568852076, 2.825695249021425, 2.828302044943499, 2.827150816839252, 2.8233622705249157, 2.818914087460231, 2.8161542656324565, 2.8167493789249813, 2.820986054191038, 2.8275315887441512, 2.8338624678184154, 2.8376683207387474, 2.838390618238755, 2.837363572181483, 2.8363225165222623, 2.835952438982921, 2.8359122593867485, 2.8358542971637717, 2.83596389130385, 2.8364707060492336, 2.837137895890039, 2.837572511869436, 2.8377895708760317, 2.8381529668821104, 2.838804106874352, 2.8393995938191274, 2.839539544237386, 2.839315227730423, 2.839208928313533, 2.839488442010827, 2.8399515833471134, 2.840292890855859, 2.8404774319431634, 2.840640157039216, 2.840809070934458, 2.8409130247670924]",50,0.450175708091364,,0.23740103587722938,0.6417954461367401,2.8409130247670924,,0.4698053621245399,,,,13.347858428955078,1428.6706511974335,True,1415.3287262916565,0.00591731071472168,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,13.355323553085327,2026-08-24 16:56:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,600101,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
af0bbedd,7,7,4,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.816120723401069,"[1.868082514460031, 2.4272277028954963, 2.6847904539666874, 2.64816212916404, 2.668247473331218, 2.8030712983496353, 2.9405640359865997, 3.021878018528664, 3.0733652141797383, 3.088794910109091, 3.0635918336393537, 3.0600429986481474, 3.074590542380041, 3.0744278739527156, 3.0638819055431648, 3.076800595160614, 3.1059043071525703, 3.115982456442211, 3.1111197044602523, 3.1210623156199064, 3.146197388749849, 3.160362126027341, 3.154627491044306, 3.1552186015111676, 3.1801109981082023, 3.2108532789711846, 3.2245225341907267, 3.226813868237806, 3.2349154213433917, 3.2477931752538183, 3.2547238541933092, 3.2571371849027204, 3.260225123957854, 3.260062314866499, 3.258336697637271, 3.2654637233754595, 3.2774069235216254, 3.2804688441328165, 3.2770038591311654, 3.2779329027072883, 3.281541228062767, 3.2830603938534546, 3.2846225663918345, 3.2864326527049625, 3.2863610937982113, 3.287007944820023, 3.289326554550357, 3.2904360362007887, 3.2906123901232966, 3.2908564949404284, 3.2905928406552243]",50,0.5407727176760283,,1.6006689515142272,1.9673930211550115,3.2905928406552243,,0.7145695636602006,,,,13.640029668807983,204.2771773338318,True,190.6402566432953,0.0030939579010009766,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,13.653083086013794,2026-08-24 16:56:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,400301,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52a2af4a,3,3,3,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136928,"[0.8227703856159738, 0.9562912186208566, 1.0656814507202284, 1.1336950569130566, 1.1834536479757927, 1.2239852331332814, 1.257003532335175, 1.2747197796896814, 1.2742186294827247, 1.2703050773352784, 1.2804024364990512, 1.3028208258062746, 1.3263239420418929, 1.3431011000935404, 1.3554756650014843, 1.3712398690718077, 1.3935096662097621, 1.4178831699409726, 1.4370810320349559, 1.4461722496930856, 1.44486973526196, 1.4378012823194328, 1.4325426459326038, 1.4346401263377344, 1.4446216634931504, 1.4591891550831004, 1.4734644596787518, 1.4830025216904312, 1.4860990727967995, 1.4853121204010897, 1.4847722205337668, 1.48529674110912, 1.4850255191904727, 1.4841524271542326, 1.4849257624879215, 1.4876697374263161, 1.4903907234605593, 1.4915256652197748, 1.491518802073063, 1.491510737679266, 1.4919040160781978, 1.4926560965549593, 1.4937524776263358, 1.494853691451026, 1.4951493055416556, 1.4944783674726996, 1.494123017941508, 1.4952972650373646, 1.497350368446059, 1.4986746547625556, 1.4988471766418159]",50,0.6395559030757956,,1.079026644056245,1.079026644440567,1.4988471766418159,,0.9992314510945439,,,,4.625581979751587,5.479625701904297,True,0.8559532165527344,0.0018951892852783203,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,4.663802623748779,2026-08-24 16:56:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,201,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
57a3332f,5,5,2,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.111742012953953,1.6993545623179256,"[1.472773635857226, 1.707715945415045, 1.8461778391004362, 1.8817433357514912, 1.8985974769774947, 1.9366006167504244, 1.9899681326428342, 2.037752959278642, 2.064933783919435, 2.079160176164935, 2.095323849493351, 2.113540781802219, 2.123517560736495, 2.1205782153324, 2.1150053489690235, 2.117978581981819, 2.1271473503218106, 2.13305803263621, 2.131060093658403, 2.125657234962909, 2.124169251622962, 2.1287081221363104, 2.136012636707726, 2.1425107803055976, 2.148000036930649, 2.154539138247232, 2.1627218997379396, 2.1705852941633625, 2.1761031972502365, 2.1794442282226774, 2.182201365042229, 2.1850940529754146, 2.1873442837934913, 2.188144873350271, 2.1879447554107587, 2.18792872799515, 2.1885774875201287, 2.189262753581506, 2.18930036379097, 2.1889668893417213, 2.1891042160822103, 2.1899369453272057, 2.1908159085532533, 2.1911660895803813, 2.191213027002088, 2.1915099096451383, 2.192099238682858, 2.192557748014094, 2.1927071057666394, 2.19283512116571, 2.193156633440075]",50,0.6772745391128778,,0.16282924097224427,0.3555038472497145,2.193156633440075,,0.7033857066837957,,,,3.7770919799804688,19.4834463596344,True,15.70792269706726,0.0015549659729003906,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,3.79193377494812,2026-08-24 16:56:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,200101,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
d49a3e94,3,3,4,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136928,"[0.8143098716733191, 1.0408405292067158, 1.1879167916857971, 1.2387968331338695, 1.243714743543829, 1.2536677303899277, 1.2669163192667923, 1.286669170653227, 1.3210642933844652, 1.3504450926624607, 1.3582908050555005, 1.3630031509017835, 1.3725995258426897, 1.376415545761664, 1.3757096121650232, 1.385224703366709, 1.4068879726569845, 1.4276293088198744, 1.4404336640423998, 1.4522372220753619, 1.4667160708904154, 1.476933967125921, 1.4802285041627148, 1.4843397411962052, 1.4874854871752294, 1.4878887073900589, 1.4870380462246073, 1.4837531569114493, 1.4783589762150944, 1.476219221073455, 1.4803025942159649, 1.4860475870752312, 1.4878622144651876, 1.4863798154112133, 1.4856394864194051, 1.4869356398765308, 1.4890206899458442, 1.4912605498746876, 1.4937861387409759, 1.4962137239249165, 1.4975855314693134, 1.4973982087253637, 1.4962176483334475, 1.4951740510003857, 1.4950983473578718, 1.4957616991205032, 1.4961989452518376, 1.4961693159654548, 1.496469846442695, 1.497382727849213, 1.4981433429952231]",50,0.6395559030757956,,1.0776189767630595,1.0776189771473814,1.4981433429952231,,0.9987622286634821,,,,6.197283506393433,7.049572467803955,True,0.8559532165527344,0.0036470890045166016,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,6.214223861694336,2026-08-24 16:56:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,301,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
24b10a21,7,7,5,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.816120723401069,"[1.7220734611639221, 1.9944235479714687, 2.0057741877187247, 2.001987209465164, 2.070696711124087, 2.161671961255644, 2.2051581716128705, 2.298400059367143, 2.430668441580043, 2.4585106900569555, 2.508797869424138, 2.5865333352950053, 2.56720733675857, 2.5336952520397062, 2.5623867647427305, 2.608211692318999, 2.6133238082819275, 2.625604258130537, 2.6671706723975364, 2.6741234214701666, 2.6610754997036445, 2.6850182895850634, 2.7195094275673095, 2.731237429634288, 2.763183782304906, 2.8310743284940427, 2.9111021945593665, 3.0117131210899526, 3.1324625017512724, 3.2223905859777013, 3.237445012834601, 3.2163225847936743, 3.2285471835744346, 3.2742721094717178, 3.30383667634232, 3.2959790101199418, 3.2816349836458008, 3.284354156103289, 3.3043759504625516, 3.327830222109666, 3.3342515233425405, 3.331524137408375, 3.3420963106286843, 3.369022631746051, 3.402239564171461, 3.4292036827838324, 3.4380307938351833, 3.4295418457920577, 3.417153248669666, 3.413466097441825, 3.4217569913349086]",50,0.5407727176760283,,1.8629972528735959,2.22972132251438,3.4217569913349086,,0.7430525496927054,,,,19.640469074249268,210.27825093269348,True,190.6402566432953,0.002459287643432617,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,19.65561580657959,2026-08-24 16:56:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,400401,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fa1d39d2,9,9,3,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284777,2.479395228314707,"[1.8981510116703757, 2.1522938375038345, 2.3948253162089626, 2.6214867819490326, 2.760175662966226, 2.782396814422075, 2.782271480429698, 2.813210241830869, 2.86357957386984, 2.8912342057057216, 2.882011852925611, 2.864023478286736, 2.8619382072813724, 2.8767660616188713, 2.898752537572939, 2.918034453978294, 2.929617386618422, 2.9349170860885936, 2.940386669727479, 2.95365143451301, 2.9766365465663887, 3.001826619719648, 3.018092444317437, 3.0203348713228366, 3.0120741798233706, 3.0012722027807963, 2.996107007702279, 3.0007273257607388, 3.012645368797746, 3.0249069478973234, 3.0313205717594705, 3.0310114859313924, 3.028085700021665, 3.0267583066486887, 3.0274861331718745, 3.0281429474913764, 3.0280205714366266, 3.029269834644463, 3.033980656588938, 3.0407045575104252, 3.0452252736587337, 3.0453317193495812, 3.04336585344395, 3.0428145241208733, 3.044538535089699, 3.047557007754582, 3.0511214231814336, 3.054701857384118, 3.0575985828430676, 3.059733829343633, 3.061958692096734]",50,0.450175708091364,,0.6794923705365123,1.083886780796023,3.061958692096734,,0.50635996231135,,,,20.004156827926636,1435.3281738758087,True,1415.3287262916565,0.00469207763671875,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,20.011800289154053,2026-08-24 16:56:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.42,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,600201,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c52c62d7,3,3,5,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136928,"[0.9418724056301236, 1.143419974977481, 1.2864424231266973, 1.3641898496752733, 1.416726576069923, 1.3931636477076093, 1.3583049912836955, 1.3577607583896072, 1.3852502693730417, 1.4212644761171358, 1.4460150366254383, 1.4517401777660774, 1.4483911610876081, 1.4460608156245989, 1.4478943664912491, 1.4557575194602186, 1.4697014013817031, 1.4856134261785363, 1.4966801610526326, 1.497589248772594, 1.4907155211683343, 1.4832583740092051, 1.48020158558614, 1.4817678517824322, 1.4855055147352252, 1.489105051713321, 1.4912828160640441, 1.492889632890925, 1.4948163392687706, 1.4965911872359645, 1.497203800244985, 1.4962255671452045, 1.494645660486239, 1.4936203526524348, 1.49383270687851, 1.4953775576398902, 1.4974494691476044, 1.4987705104404976, 1.498854927693133, 1.498300831734004, 1.497742566123417, 1.4974267723823254, 1.4974211272246338, 1.4977744019868489, 1.4983139055248995, 1.4988091517283872, 1.499150498328645, 1.4993191844317986, 1.4993889320068234, 1.499435420287162, 1.4993736563233726]",50,0.6395559030757956,,1.0800796034193585,1.0800796038036804,1.4993736563233726,,0.9995824375489151,,,,9.59838581085205,10.45273208618164,True,0.8559532165527344,0.0015897750854492188,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,9.637337446212769,2026-08-24 16:56:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,401,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
088f58f2,5,5,3,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.111742012953953,1.6993545623179256,"[1.5585234820629572, 1.7026075188135366, 1.7598598480302898, 1.800268805437572, 1.843074002017673, 1.8748587094086662, 1.9038423204455206, 1.9293056607686168, 1.9420590185230053, 1.9587365134456594, 1.9905319515649385, 2.024002507201312, 2.062493429817387, 2.106704489562153, 2.133896673413814, 2.15083701840009, 2.1665936716963383, 2.171651239422363, 2.1768498340217435, 2.178390140355602, 2.1747378482464175, 2.1769910670976174, 2.181855700122643, 2.187175501069043, 2.19597594052216, 2.205389686667399, 2.213203532556972, 2.219833161988741, 2.2258533119107247, 2.233246836264047, 2.2421247781082068, 2.2486230784853958, 2.2500456978185763, 2.2488763979463364, 2.24971818908859, 2.2543362207451643, 2.2607133012858043, 2.265983683045129, 2.2687864091510903, 2.2693394423694175, 2.2691946954823545, 2.270340973689268, 2.273493590280495, 2.2777306275196763, 2.2815243610099367, 2.2838456053444793, 2.2846115107984417, 2.2846805747231818, 2.285519320316268, 2.287899660660944, 2.291134757660861]",50,0.6772745391128778,,0.35878548941381627,0.5514600956912865,2.291134757660861,,0.7348090948238811,,,,9.126622438430786,24.832643270492554,True,15.70792269706726,0.0018854141235351562,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,9.145660877227783,2026-08-24 16:56:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,200201,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
71770a5c,8,8,1,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,2.8326985208140028,"[2.428038300557059, 2.570968767815098, 2.684828362643382, 2.79482790971583, 2.9000429374956602, 2.9857070020010807, 3.0402836226234307, 3.061747531413973, 3.0584477157159715, 3.0427038452954323, 3.0237419068745024, 3.006552339262199, 2.993740029453557, 2.9868091344834484, 2.9865130181678254, 2.992816226064837, 3.004815678095921, 3.0207576395837727, 3.0382270564481426, 3.05453116434883, 3.0672387160370294, 3.074744092576537, 3.076662823535857, 3.073886961336552, 3.0682464905200306, 3.061908783264709, 3.0567666845441486, 3.0540323714048534, 3.054106843740556, 3.0566710070889993, 3.060904566536719, 3.065757324895287, 3.0702188112290734, 3.073541024785554, 3.07536883356423, 3.075751884895542, 3.0750476829048083, 3.073763298757483, 3.0724026682546097, 3.0713638741640827, 3.070895035807005, 3.071088093028555, 3.071885380030638, 3.0730969013765, 3.0744377052539527, 3.075597592973535, 3.0763303902566594, 3.07653229957068, 3.0762729043090293, 3.0757602208355563, 3.075253148667898]",50,0.5957301216748188,,-0.5824355378330051,0.014450507582117744,3.075253148667898,,0.5441962747598474,,,,8.115185737609863,610.0401427745819,True,601.9333875179291,0.00841522216796875,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,8.15142273902893,2026-08-24 16:56:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,500001,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
