run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
984b33a5,9,36,3,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,10.085614916191576,7.959843824344358,10.085614916191577,10.08561491619157,10.085614916191563,"[9.465273171857335, 9.614449187803276, 9.771406151142463, 9.870994678085815, 9.966472285107498, 10.0222174105554, 10.039954095329506, 10.056123345436596, 10.067528614485347, 10.076698742238353, 10.085089346484944, 10.089518086939211, 10.086065692270436, 10.075646990508382, 10.06468235750865, 10.059647596622442, 10.062347506789894, 10.069913190574153, 10.077525671930282, 10.081528704919666, 10.081522856156678, 10.080114519908653, 10.080393999445578, 10.083357925197515, 10.08738216563003, 10.089835288430415, 10.089409242229284, 10.0872439262783, 10.085813390016606, 10.08666363014186, 10.089237493567111, 10.091654292852729, 10.092429684816333, 10.091640567593819, 10.09068651983269, 10.090969112969573, 10.092712867122447, 10.09491729375206, 10.096347389690607, 10.096601376613624, 10.096266997608172, 10.096251590036232, 10.097049460217843, 10.098489804688892, 10.099992860220958, 10.101057647647874, 10.101625254010425, 10.102053005737423, 10.102708530358957, 10.103619169614795, 10.104519260137371]",50,0.8404679096826309,,0.03780868789160152,0.03780868789158731,10.104519260137371,,0.8420432716781142,,,,52.71538019180298,1461.8070652484894,True,1409.0960702896118,0.004365444183349609,0.0,1409.0960702896118,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_amplified.npz,52.723304271698,2026-08-20 12:12:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.44,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700201,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a46f4240,9,36,4,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,10.085614916191576,7.959843824344358,10.085614916191577,10.08561491619157,10.085614916191563,"[9.608184890532112, 9.709179855658524, 9.775794568503503, 9.842026704390767, 9.851280108732325, 9.878036375554986, 9.91399893898478, 9.952281422714135, 9.976442684843633, 9.997036973328681, 10.008306717791134, 10.02090723401242, 10.021149768820214, 10.009562959233694, 10.006868478345261, 10.012163023543637, 10.024162599461006, 10.040535374276887, 10.054243861334982, 10.061037070363726, 10.060219764735626, 10.054559657634497, 10.052989125414884, 10.056693401044397, 10.06065049878475, 10.063799964308123, 10.069988230035426, 10.079801419084383, 10.091086309561279, 10.104911332525239, 10.120303956886387, 10.12798278858785, 10.127122215790369, 10.122587212263962, 10.123279178945024, 10.128395742381892, 10.129023281462146, 10.125535993289047, 10.124951323569123, 10.128982872333754, 10.133424994858144, 10.134951223581778, 10.133776690394027, 10.132710641561667, 10.134458259751028, 10.138864930163162, 10.141971743363642, 10.141034439240364, 10.138542859940099, 10.137913415201218, 10.13912522738055]",50,0.8404679096826309,,0.10702062237795928,0.10702062237794507,10.13912522738055,,0.8449271022817125,,,,68.81904554367065,1477.9108707904816,True,1409.0960702896118,0.004232883453369141,0.0,1409.0960702896118,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_amplified.npz,68.82849764823914,2026-08-20 12:12:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.47,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700301,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
75d73813,9,36,5,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,10.085614916191576,7.959843824344358,10.085614916191577,10.08561491619157,10.085614916191563,"[9.931193486941996, 10.043288858829136, 10.043944581066707, 10.077436632616637, 10.104979908779915, 10.088872429208738, 10.075402813467184, 10.089959037850047, 10.106403698924685, 10.108042361282413, 10.108456623463018, 10.116788650497375, 10.129711803240497, 10.135046542661096, 10.130406631341758, 10.122066710629982, 10.123220402554574, 10.13216237672705, 10.138573147555, 10.138838693131298, 10.13841903700657, 10.141700556231884, 10.145829229456844, 10.145658028784657, 10.14416679575786, 10.146145274117414, 10.15011035451218, 10.154694081286765, 10.157708611301103, 10.157566922632753, 10.155831361870087, 10.155471283022234, 10.156891515474543, 10.156969300191534, 10.156035107932988, 10.156557434024698, 10.159430542382616, 10.162060036392843, 10.161839188953607, 10.160551246219628, 10.161032401165954, 10.162470591381297, 10.162507672533978, 10.161574231434985, 10.161599060530287, 10.162434412200941, 10.16289283364382, 10.16259239477412, 10.162812029951384, 10.163998184578118, 10.16528521595536]",50,0.8404679096826309,,0.15934059952757806,0.15934059952756385,10.16528521595536,,0.8471071013296133,,,,90.92429161071777,1500.015410900116,True,1409.0960702896118,0.0049397945404052734,0.0,1409.0960702896118,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_amplified.npz,90.93531656265259,2026-08-20 12:13:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.54,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700401,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1066383e,2,1,1,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098596,"[0.07410835670922011, 0.13503113480154733, 0.21070279925076524, 0.29685365265979236, 0.38810767067430013, 0.47837296054420186, 0.56142653919944, 0.631789170397032, 0.6868882861117537, 0.7295196492993415, 0.763077343891545, 0.787737485803303, 0.8020987298899865, 0.8050047971071087, 0.7975198737099369, 0.7845918050625744, 0.7727442680683878, 0.7663825254724803, 0.7673603748532885, 0.7758076335589701, 0.7908510956516865, 0.8110742745750061, 0.8347612125654335, 0.8600189024883619, 0.8848876522990445, 0.907517071519037, 0.9264116456067497, 0.9406713904307853, 0.9501185494206132, 0.9552376769330859, 0.9569518908898744, 0.9563417865339736, 0.9544144145415252, 0.9519684995771742, 0.9495488293760659, 0.9474651911042771, 0.9458515597789032, 0.9447433529284116, 0.944148641259922, 0.944089913471082, 0.9446036195358201, 0.9457056413803264, 0.9473504873376012, 0.9494140997121694, 0.9517139157689908, 0.9540566816624594, 0.9562868910308238, 0.9583059139128038, 0.9600523375255037, 0.9614666165606817, 0.9624773991504822]",50,0.5940825633098594,,0.7367896716812457,0.9249548328132078,0.9624773991504822,,0.9624773991504822,,,,2.3185489177703857,2.495929479598999,True,0.1821756362915039,0.0047800540924072266,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,2.3597261905670166,2026-08-20 12:18:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1,0,"[(0, 1)]",[1.0]
66a2ce9f,2,1,2,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098596,"[0.5555240815293997, 0.6682013183511921, 0.7775245735154108, 0.871816238054953, 0.934224593020662, 0.9633437250737181, 0.9711481783419668, 0.9664648431377367, 0.9534401962668022, 0.9401448044474461, 0.9340719973794038, 0.9340223417100233, 0.936396584974486, 0.9415418420759136, 0.951380982031125, 0.9642739175762443, 0.9764223299802381, 0.9857766767079422, 0.9924931863859688, 0.9960840509316575, 0.9952253187796216, 0.9905560631505252, 0.9851173965538578, 0.9813863322982577, 0.9797885881905103, 0.98018245099169, 0.9827685528553803, 0.9870051837249254, 0.9912088550774791, 0.9940549889108923, 0.9955851683847068, 0.9961796605608026, 0.995701634008977, 0.994311211092441, 0.9929292119943198, 0.9922378817451905, 0.9921465983236182, 0.9925389343974144, 0.9935752286239612, 0.9950466759418191, 0.9963364888566678, 0.9971675552645636, 0.9976662771626477, 0.9977975928764222, 0.9974756355437773, 0.9969921481797024, 0.9967031307511648, 0.9966235495858227, 0.9967109708177858, 0.9970464005959272, 0.997523579410483]",50,0.5940825633098594,,0.8068820322012471,0.9950471933332092,0.997523579410483,,0.997523579410483,,,,3.196079969406128,3.373508930206299,True,0.1821756362915039,0.004730224609375,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,3.2276782989501953,2026-08-20 12:18:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,101,0,"[(0, 1)]",[1.0]
d4bdc2df,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098596,"[0.30677216796467377, 0.6078649524542727, 0.8100080514570757, 0.8533273841801268, 0.8480840327471862, 0.8674193215747518, 0.9036728426865732, 0.9332362787283193, 0.9414554160224144, 0.9308985010727918, 0.9158003694012529, 0.9092870581044858, 0.9157405485526652, 0.9322044400163789, 0.9528928209129773, 0.9720500050698465, 0.9845236664982343, 0.9873135308588635, 0.9819877090598377, 0.9740752442008712, 0.9693383978477864, 0.970448891464942, 0.9763541912989648, 0.9837099348430931, 0.9889897368144703, 0.990375917070428, 0.988644382392845, 0.9864193647281501, 0.9862456508369087, 0.9889101275633798, 0.993113896769817, 0.9965298780345831, 0.997470539751129, 0.9960279407838869, 0.9938527178742722, 0.9928014212894255, 0.993615064394778, 0.9956058721943898, 0.9973835686813031, 0.9979425591742704, 0.9973189712112953, 0.9964090256873482, 0.9961803545333592, 0.996944792387126, 0.9982236297047449, 0.999212732152228, 0.9994232152340412, 0.9990010965229467, 0.998514802970478, 0.9984418381482645, 0.9988084244423514]",50,0.5940825633098594,,0.809451722264984,0.9976168833969461,0.9988084244423514,,0.9988084244423514,,,,4.4816155433654785,4.662266969680786,True,0.1821756362915039,0.0015094280242919922,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,4.5397560596466064,2026-08-20 12:18:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,201,0,"[(0, 1)]",[1.0]
3818a2cc,6,15,1,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.3736540918291835,"[4.166096450680385, 4.267026462279968, 4.358202211988456, 4.424805045216534, 4.464216993313614, 4.4838437955430255, 4.4925513947172755, 4.496983694146029, 4.5017334083614315, 4.509336271734625, 4.520403007710967, 4.534138830682825, 4.548923475227685, 4.562797144035075, 4.573897578253103, 4.5808948606608455, 4.583393967094474, 4.58218031104895, 4.579135398341659, 4.576735355493211, 4.577253801408515, 4.581954785511756, 4.590588870923306, 4.601465845921245, 4.612183026884412, 4.620680274084299, 4.625990548224747, 4.628267853151321, 4.628276349878654, 4.626884384045451, 4.624859856342518, 4.622854474599319, 4.621376128200844, 4.620706950036606, 4.620855489676016, 4.621616028458953, 4.622699777272422, 4.623866866544643, 4.624989914260455, 4.626039560447295, 4.627025390176275, 4.6279447382973675, 4.628763641910793, 4.62942782386686, 4.629886586146645, 4.630112730990102, 4.630113133618709, 4.629928806610587, 4.6296294864743, 4.629302763899348, 4.62903927133939]",50,0.7289423486381971,,0.5107703590204142,0.5107703590204125,4.62903927133939,,0.7715065452232316,,,,4.15613865852356,61.3607451915741,True,57.21119546890259,0.0065708160400390625,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,4.185192823410034,2026-08-20 12:18:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400001,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70e774b5,2,1,4,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098596,"[0.5779287468712857, 0.8698439783430725, 0.9489511344170238, 0.9385446801615094, 0.9180616845776156, 0.9048291903742273, 0.9238083070423939, 0.9609815576672469, 0.9876923842473159, 0.9879015007610098, 0.9742259818241166, 0.9671088455528547, 0.9708713250930135, 0.9776522680791628, 0.9811873648973846, 0.9830081807854196, 0.9860706421350489, 0.9893846733621321, 0.9902895003765635, 0.9883910746137052, 0.9865854471335936, 0.9877618917819129, 0.9913768501151069, 0.994707999648152, 0.9962206815937831, 0.9964510881775797, 0.9962237846179103, 0.9954079867501817, 0.9939064475106898, 0.9929838781487811, 0.9941785865376611, 0.997046964947087, 0.9993367510693626, 0.9994860914677737, 0.99821892981837, 0.9973162678264399, 0.9974602689587688, 0.9979914922249208, 0.9982788689590434, 0.9985195304673227, 0.9988443404736225, 0.999063541972996, 0.9990316245965747, 0.9989903646597874, 0.9991792764530618, 0.9994187067918923, 0.9994259881991467, 0.9993105952979189, 0.9993811390350317, 0.9996133238808036, 0.999712902006412]",50,0.5940825633098594,,0.8112606773931053,0.9994258385250674,0.999712902006412,,0.999712902006412,,,,6.669190883636475,6.846406698226929,True,0.1821756362915039,0.004942893981933594,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,6.716306686401367,2026-08-20 12:18:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,301,0,"[(0, 1)]",[1.0]
82cd9022,2,1,5,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098596,"[0.28134692718037363, 0.5647979884042693, 0.8131560510831386, 0.9175640095166662, 0.9420446820836395, 0.9286169025391137, 0.9125362516046424, 0.897624055101246, 0.8877910081867304, 0.8992422611607197, 0.9263065154990795, 0.9573181915466211, 0.9826366023949906, 0.9927044079465357, 0.9868688051771339, 0.9755930930042221, 0.9669961506492826, 0.9640499772489927, 0.9667163085338514, 0.9714449678644241, 0.9753411879550459, 0.9800149409139419, 0.9866084812491362, 0.992980674209601, 0.9974340075374533, 0.9986325956180211, 0.9959227732737677, 0.992058483840388, 0.9899151996489339, 0.9899424318512633, 0.9920436498708138, 0.9948855736086859, 0.9967278282280667, 0.9976009645091654, 0.997829590654188, 0.9977176626318107, 0.9978311607533472, 0.9977420939238582, 0.9971023404127429, 0.9964244475214535, 0.9962107513665528, 0.9970038013500184, 0.9985266879157966, 0.9996496754933559, 0.9999005802496301, 0.9993685879559744, 0.9986185407733025, 0.9983472309130861, 0.9985050726534817, 0.998868191570351, 0.9991784678813687]",50,0.5940825633098594,,0.8101918091430185,0.9983569702749806,0.9991784678813687,,0.9991784678813687,,,,10.25993037223816,10.440500497817993,True,0.1821756362915039,0.0015888214111328125,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,10.300645112991333,2026-08-20 12:18:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,401,0,"[(0, 1)]",[1.0]
94866f2b,6,15,2,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.3736540918291835,"[4.011005019911818, 4.115452989017365, 4.2542430242168106, 4.406275863687251, 4.512717922843288, 4.557923037687521, 4.586700819960512, 4.604474896089486, 4.610402315928426, 4.609100609360552, 4.606265304538402, 4.605823770547168, 4.609443116982021, 4.616751708227943, 4.625671328764779, 4.633224977111431, 4.637166860989116, 4.637790497929624, 4.638190291335413, 4.642032400378621, 4.650638577690343, 4.662199275917281, 4.673430749279554, 4.681517537696321, 4.684867655065074, 4.683558751061043, 4.679690257240811, 4.676455523617455, 4.676026830911891, 4.6781412957457515, 4.68088497835837, 4.6828410398378395, 4.684407834588857, 4.687125226453729, 4.691785683459448, 4.697168407434645, 4.700892797225754, 4.701981898085486, 4.701364700843795, 4.70035495626623, 4.700048542056766, 4.7009603755813485, 4.703118464772349, 4.706071501733671, 4.709007746451973, 4.711114021375705, 4.712026483562801, 4.712100408096322, 4.712044441934874, 4.7123576062671475, 4.713184664362453]",50,0.7289423486381971,,0.6790611450665409,0.6790611450665391,4.713184664362453,,0.7855307773937422,,,,10.89527678489685,68.10031795501709,True,57.21119546890259,0.0061376094818115234,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,10.935628175735474,2026-08-20 12:18:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400101,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2cb19f71,4,6,4,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751729,1.9864816996751744,"[1.289764082902781, 1.5157930813433511, 1.6963909277770213, 1.8740151391118411, 1.919476753142586, 1.8946625767407939, 1.9279845627356065, 1.9830383479896938, 1.9862634494408307, 1.9727756627974733, 1.9982118196288932, 2.0452249849784474, 2.0780723825309346, 2.085356874574986, 2.0823093429803676, 2.0874836172690494, 2.1036971076176436, 2.127242699253681, 2.167392479674719, 2.23943977223294, 2.3303374374385877, 2.3954900349537076, 2.4102736735970183, 2.3987897746317968, 2.394490623563543, 2.4052734658208648, 2.418955135820249, 2.4222749031130775, 2.413263073560191, 2.4035213363966283, 2.405905083923178, 2.4237648753387826, 2.4510208385213, 2.475893411753301, 2.488406139606629, 2.4895343083877277, 2.489773835606632, 2.4958642189341136, 2.5026583663017807, 2.500572780416719, 2.4905426036533975, 2.484379181770395, 2.4886933386018812, 2.498417542643435, 2.505408548373091, 2.507899362144263, 2.50930289342648, 2.511386503954378, 2.5125820448048723, 2.5116929105844843, 2.510431660617719]",50,0.662160566558391,,1.047899921885092,1.0479010636695714,2.510431660617719,,0.8368105535392396,,,,15.015952825546265,18.748559951782227,True,3.734250545501709,0.0016276836395263672,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,15.070338726043701,2026-08-20 12:18:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200301,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
