run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
5a9158fb,10,25,1,50.0,False,True,"[1, 1, 1]",12.405162105699635,24.93739152879339,12.468695764396696,7.299896083038004,7.53560894411931,7.093831989822377,6.683753561416527,7.521033467270101,"[7.59385149630139, 7.698843624437704, 7.73027360860015, 7.718769312377341, 7.713249888615486, 7.716016614287169, 7.715964881145925, 7.715816243600817, 7.722977510146021, 7.735061350898502, 7.744376920230005, 7.746468729771857, 7.743054169370438, 7.738674178099837, 7.736396831558258, 7.736834133381944, 7.739226147546853, 7.7425829299466455, 7.74628996611874, 7.750117176803931, 7.753848962844133, 7.757065113519818, 7.759405961914366, 7.761089228146833, 7.763045968960352, 7.7663240138750735, 7.771255268167727, 7.77724125058273, 7.7833078441513015, 7.788788598573957, 7.793557189494951, 7.797813065406445, 7.801807581010449, 7.805703587223284, 7.809481723327996, 7.812838952247201, 7.8152181636831255, 7.816061956886906, 7.815177107934031, 7.812950222918844, 7.810245528484549, 7.8080434032940556, 7.807041864672218, 7.807429055195122, 7.808898444372703, 7.810869220351854, 7.812761734373656, 7.81420330793756, 7.8150991209813885, 7.815560753777617, 7.815763719751667]",50,0.5387880871258934,,2.2640203166702797,1.44386345985858,7.815763719751667,,0.6300412403446677,,,,241.43316960334778,4734.486220598221,True,4493.06617975235,0.013108491897583008,0.0,4493.06617975235,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000350_25c46f8d14f7_noseed_L2_M2_amplified.npz,241.69220614433289,2026-08-21 17:22:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,5,False,False,False,False,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,35000001,350,"[(3, 8), (2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (4, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33624a9f,10,25,1,50.0,False,True,"[1, 1, 1]",11.978432619570968,24.08605823092528,12.04302911546264,7.735190802168668,7.3132829983915215,7.567043431381992,8.076014885218934,6.790143696137872,"[6.977959946341254, 7.016101133396855, 7.076277265996925, 7.124909375429841, 7.150197722190737, 7.147677924202876, 7.127937090416562, 7.110462070282777, 7.105925157884032, 7.113331857065359, 7.126764233062382, 7.140089339590905, 7.149060408954134, 7.152081943251973, 7.149974872983401, 7.145058172523498, 7.139995301231843, 7.136840879754184, 7.136542622007746, 7.1389414929018855, 7.14306179566364, 7.147518265529825, 7.150952207935948, 7.152468662147561, 7.151945665476928, 7.150060886927988, 7.147948009571613, 7.146650483186619, 7.146689181457449, 7.147940982601789, 7.149800015134785, 7.151498204213211, 7.152444293257823, 7.152449866264938, 7.151753412722502, 7.15084731501298, 7.150217459576096, 7.15013564994626, 7.150588915682969, 7.151339761556771, 7.152063357084983, 7.152490967465002, 7.152513437596884, 7.152213151920716, 7.151811376048659, 7.151551140777182, 7.1515707033892735, 7.151842345993997, 7.1522077194415195, 7.152482669102562, 7.152561787619814]",50,0.6742129911073618,,-1.8469061951982386,-0.8289632875243562,7.152561787619814,,0.5971200085004108,,,,243.67474722862244,5020.2531888484955,True,4776.585218429565,0.006758928298950195,0.0,4776.585218429565,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000352_31e2bf72874d_noseed_L2_M2_amplified.npz,243.81686639785767,2026-08-21 17:22:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,5,False,False,False,False,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,35200001,352,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (3, 6), (2, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f04f3c2d,10,20,1,50.0,False,True,"[1, 1, 1]",10.603366713170331,21.414376430321123,10.707188215160562,7.601578340931878,6.327219181453193,7.410313071733649,5.733232524356602,5.388579322399811,"[5.359343674024043, 5.41864280394632, 5.438107712997889, 5.433223678936143, 5.4289886032459505, 5.433138110180258, 5.44067885552707, 5.44517599924413, 5.444366178010253, 5.441535002421139, 5.440775079512198, 5.443502592726046, 5.449249462919374, 5.457205886386568, 5.467212341009621, 5.480187516828942, 5.498136077606386, 5.523541270447402, 5.557612087061418, 5.597801205773186, 5.636599446853818, 5.664042820858715, 5.67463342148608, 5.673385966999141, 5.672168262798139, 5.680045718714144, 5.698200660255269, 5.7213344082757365, 5.742018756918965, 5.755383803915802, 5.761823390962685, 5.765482079979391, 5.7700686083943635, 5.776263410989538, 5.782152602235245, 5.785368199034816, 5.7852031909498045, 5.7831323428664225, 5.7813852569677, 5.781164360928887, 5.782166374350538, 5.783360863801159, 5.783994261935387, 5.78403654199633, 5.783959917829694, 5.784266306150831, 5.785196627225754, 5.786718078820215, 5.7886470380230595, 5.790775194026515, 5.792910412483823]",50,0.5406992589660615,,0.1193557762544426,-3.2348053184996512,5.792910412483823,,0.5463274608137914,,,,241.5527048110962,4857.498859882355,True,4615.958624839783,0.012451887130737305,0.0,4615.958624839783,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000315_4bc114600498_noseed_L2_M2_amplified.npz,242.05163097381592,2026-08-21 17:22:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,31500001,315,"[(3, 8), (3, 5), (2, 9), (4, 6), (4, 9), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (0, 1), (0, 4), (1, 9), (5, 6), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57aaa6d1,10,30,1,50.0,False,True,"[1, 1, 1]",13.681280007194044,27.442215088388316,13.721107544194158,9.973536890619503,8.47315917300108,9.672871940129705,9.102952501962378,8.31444846224002,"[8.19755732583603, 8.243229995179725, 8.273929611798629, 8.294711369488484, 8.312311787798004, 8.32741627152202, 8.336815618701303, 8.339174506009789, 8.339068962829828, 8.341227779727951, 8.346472935427114, 8.353943713702439, 8.362493633536005, 8.371388143542198, 8.380738641041154, 8.390756549156949, 8.400644294558544, 8.408855150277141, 8.414370455057773, 8.417579088299979, 8.419786897939423, 8.421970015749064, 8.424300683466662, 8.426560474455972, 8.428540829413205, 8.430024798286238, 8.430702551632196, 8.430471775588575, 8.429796508807637, 8.429437677815178, 8.429683948652626, 8.430099642705319, 8.430126329414488, 8.42969439558901, 8.429133283978189, 8.42869788330639, 8.42841508791178, 8.428292041958295, 8.428374022454868, 8.428546461829638, 8.428564307378943, 8.428381594928632, 8.428246439605056, 8.428365004978241, 8.42865712986035, 8.428935092399474, 8.429144147434787, 8.42932055705592, 8.42946673273287, 8.429602309926459, 8.42980440486545]",50,0.6653582484369709,,-1.3462961941938545,-2.4861350705285084,8.42980440486545,,0.6161561199268487,,,,245.5951645374298,4856.535280227661,True,4611.016359806061,0.07622408866882324,0.0,4611.016359806061,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000379_2f4dd23b7a5f_noseed_L2_M2_amplified.npz,246.4509253501892,2026-08-21 17:22:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,6,False,True,False,True,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,37900001,379,"[(2, 3), (3, 8), (2, 6), (2, 9), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (4, 7), (7, 9), (0, 3), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5e9724a2,10,30,2,50.0,False,True,"[1, 1, 1]",13.681280007194044,27.442215088388316,13.721107544194158,9.973536890619503,8.47315917300108,9.672871940129705,9.102952501962378,8.31444846224002,"[8.284380079770346, 8.332235797964898, 8.394378304092175, 8.424955075389567, 8.402432810714027, 8.405376661395307, 8.424459886687316, 8.425362186820283, 8.41531779353955, 8.417064803068905, 8.429588229689166, 8.439436841549625, 8.438119372816418, 8.43104907989812, 8.428114937440888, 8.430774586946612, 8.43464346612807, 8.436772564509823, 8.43796994385368, 8.439553593624483, 8.440826699848948, 8.440633356752775, 8.439372520279582, 8.438563185801222, 8.43897145190776, 8.43999048965722, 8.440893787190497, 8.441786674032365, 8.44291799721179, 8.443755601589316, 8.443532610823453, 8.442515503806584, 8.441969256166525, 8.442588291612921, 8.443645997007309, 8.444097533991451, 8.443926403470464, 8.443872752927813, 8.444205991869795, 8.44444224011686, 8.444277687445377, 8.444141401737525, 8.444495353328591, 8.445082094833985, 8.445345816261206, 8.445230061822008, 8.445114412372293, 8.445179517233708, 8.445278187322364, 8.44533442679192, 8.445460333727576]",50,0.6653582484369709,,-1.3149843364696032,-2.454823212804257,8.445460333727576,,0.6173004520985382,,,,254.07021713256836,4865.07998752594,True,4611.016359806061,0.0065691471099853516,0.0,4611.016359806061,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000379_2f4dd23b7a5f_noseed_L2_M2_amplified.npz,254.17140793800354,2026-08-21 17:22:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,6,False,True,False,True,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,37900101,379,"[(2, 3), (3, 8), (2, 6), (2, 9), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (4, 7), (7, 9), (0, 3), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9f62584f,10,25,2,50.0,False,True,"[1, 1, 1]",11.978432619570968,24.08605823092528,12.04302911546264,7.735190802168668,7.3132829983915215,7.567043431381992,8.076014885218934,6.790143696137872,"[6.6517278339537675, 6.831967309538849, 7.00499903954249, 7.108451713182073, 7.15622825006155, 7.163921147023294, 7.156971752665693, 7.160994005612414, 7.177426256162827, 7.201894993589941, 7.236285586984384, 7.278614296967963, 7.314594797224076, 7.328224640932201, 7.3304927114303595, 7.333907111734654, 7.338708679271291, 7.341957044824023, 7.342399768443037, 7.343248217695354, 7.348111895718288, 7.355765157716662, 7.362293092273072, 7.365325433142556, 7.365513095024988, 7.36528977158327, 7.366241084436162, 7.367616892546596, 7.368044468291292, 7.368203146599782, 7.37040706231053, 7.375638620962452, 7.382337685257338, 7.387841730239761, 7.390272548404966, 7.389386359098287, 7.386363738483412, 7.3830931045073225, 7.381333707049959, 7.381952274544579, 7.384463786860313, 7.387332432838091, 7.389034873414148, 7.389143470551828, 7.388433681392236, 7.387969728720377, 7.388181336875371, 7.388774427938737, 7.389284504203015, 7.38952982869174, 7.389626508540649]",50,0.6742129911073618,,-1.3727767533565682,-0.35483384568268583,7.389626508540649,,0.616910971846776,,,,257.3851878643036,5033.964172363281,True,4776.585218429565,0.006217241287231445,0.0,4776.585218429565,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000352_31e2bf72874d_noseed_L2_M2_amplified.npz,257.54434871673584,2026-08-21 17:23:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,5,False,False,False,False,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,35200101,352,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (3, 6), (2, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a4c9780e,10,20,3,50.0,False,True,"[1, 1, 1]",10.603366713170331,21.414376430321123,10.707188215160562,7.601578340931878,6.327219181453193,7.410313071733649,5.733232524356602,5.388579322399811,"[5.326428047380619, 5.421342346135119, 5.487118761175321, 5.552105373158009, 5.588047366622342, 5.597997703854019, 5.618650544551216, 5.656080756849652, 5.691688338213301, 5.73836712422256, 5.791557710027334, 5.77823747937733, 5.727182367365595, 5.722801117344134, 5.756824657752748, 5.776389011897288, 5.7913573502259394, 5.792101843416394, 5.793769771617452, 5.7954705710201315, 5.792698113981378, 5.791826912583614, 5.798538553624536, 5.807356806703877, 5.80999421599544, 5.807872186347431, 5.809609847625592, 5.817733695203462, 5.826343804906868, 5.830428231297244, 5.832153177983271, 5.836143042594167, 5.8430631028858, 5.8508704687931035, 5.859726844886971, 5.871892267697318, 5.886645301595548, 5.899104515200281, 5.905465324601105, 5.907392864877027, 5.909176788905433, 5.912084171036707, 5.91485570097698, 5.917581213670919, 5.921534452030599, 5.926521403847336, 5.930963001435478, 5.934495769423088, 5.9382948985910184, 5.942566266885083, 5.946416819658379]",50,0.5406992589660615,,0.4263685906035537,-2.92779250415054,5.946416819658379,,0.560804599191349,,,,266.29046082496643,4882.24386382103,True,4615.958624839783,0.005202531814575195,0.0,4615.958624839783,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000315_4bc114600498_noseed_L2_M2_amplified.npz,266.4280035495758,2026-08-21 17:23:10,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,False,False,False,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,31500201,315,"[(3, 8), (3, 5), (2, 9), (4, 6), (4, 9), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (0, 1), (0, 4), (1, 9), (5, 6), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
febbdd7f,10,30,3,50.0,False,True,"[1, 1, 1]",13.681280007194044,27.442215088388316,13.721107544194158,9.973536890619503,8.47315917300108,9.672871940129705,9.102952501962378,8.31444846224002,"[7.677851896507114, 7.846307342477248, 7.878201081977131, 7.877409164785287, 7.897583504921339, 7.913261267784672, 7.912210369805848, 7.917253351042714, 7.931697662653188, 7.952140941281489, 7.972046117980061, 7.982092516791389, 7.9847145384305005, 7.98673116624334, 7.986921989409844, 7.98559390288631, 7.988714490275922, 7.9968441466927445, 8.004508856244335, 8.007534045065958, 8.006798780995993, 8.006143269944785, 8.007512626856647, 8.009477629987725, 8.009365999427832, 8.007171553776086, 8.00613596861136, 8.00748032743165, 8.0096002925713, 8.011808914229947, 8.014029353956644, 8.01575070464287, 8.01722586786614, 8.019089733070476, 8.020535177593976, 8.02035226516107, 8.01947122666139, 8.019202288976294, 8.019205812168778, 8.019365451862202, 8.019742837349801, 8.01991925545918, 8.02014835229656, 8.020879071169125, 8.021695813972574, 8.022197203810043, 8.022625848110417, 8.022988327043162, 8.023141471114394, 8.023261539943492, 8.023320521400455]",50,0.6653582484369709,,-1.5770080794447168,-2.7168469557793706,8.31444846224002,,0.6077244569125128,,,,267.6922345161438,4878.702673912048,True,4611.016359806061,0.00590205192565918,0.0,4611.016359806061,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000379_2f4dd23b7a5f_noseed_L2_M2_amplified.npz,267.8170392513275,2026-08-21 17:23:12,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,False,False,False,True,6,False,True,False,True,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,37900201,379,"[(2, 3), (3, 8), (2, 6), (2, 9), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (4, 7), (7, 9), (0, 3), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
397e9f06,10,20,2,50.0,False,True,"[1, 1, 1]",10.603366713170331,21.414376430321123,10.707188215160562,7.601578340931878,6.327219181453193,7.410313071733649,5.733232524356602,5.388579322399811,"[5.241677613237109, 5.371277252962351, 5.454753520300119, 5.541601929074199, 5.638025705268391, 5.709156131816079, 5.7471182767849465, 5.763376242137128, 5.760680183226257, 5.754833115269735, 5.763625405987311, 5.785759759525698, 5.811036024386343, 5.8303101616825295, 5.83973778582828, 5.840748421519832, 5.837160392896328, 5.831916555945931, 5.826329897437689, 5.821867540455721, 5.8207171052698, 5.824182530922412, 5.831282926528136, 5.83910008627242, 5.844589334844447, 5.846531487199631, 5.845982447084902, 5.844970665968672, 5.845016716293214, 5.84663539747576, 5.849622299848839, 5.853413834296372, 5.857254089271848, 5.86041706335278, 5.862511937227778, 5.863577416981685, 5.863945623572702, 5.864123227283371, 5.864656564599568, 5.865897517271485, 5.867833347896202, 5.870183702783075, 5.872628645850463, 5.874931225030137, 5.876944913243733, 5.878643791869374, 5.880133726744809, 5.881541580204067, 5.882882476957322, 5.8840532661523985, 5.884921351655258]",50,0.5406992589660615,,0.3033776545973126,-3.0507834401567813,5.884921351655258,,0.555004981988,,,,261.30541348457336,4877.245343923569,True,4615.958624839783,0.01867532730102539,0.0,4615.958624839783,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000315_4bc114600498_noseed_L2_M2_amplified.npz,261.81372141838074,2026-08-21 17:23:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,31500101,315,"[(3, 8), (3, 5), (2, 9), (4, 6), (4, 9), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (0, 1), (0, 4), (1, 9), (5, 6), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
afe87002,10,25,3,50.0,False,True,"[1, 1, 1]",11.978432619570968,24.08605823092528,12.04302911546264,7.735190802168668,7.3132829983915215,7.567043431381992,8.076014885218934,6.790143696137872,"[6.9132917966577505, 7.197606540960894, 7.204219920845068, 7.156354147213081, 7.19640301356344, 7.230330404519998, 7.2376847919501985, 7.238481861182711, 7.249835153806167, 7.26249208647208, 7.261030202658266, 7.249950528619645, 7.2480742561693665, 7.262327661683362, 7.279953660800945, 7.284934842653508, 7.276595607423704, 7.26787900968273, 7.268303296427535, 7.275474549417269, 7.281308261223751, 7.282748812174217, 7.283746734469364, 7.2867694663151426, 7.288492632072574, 7.285846027713987, 7.281856121297533, 7.28194225390157, 7.286565609970065, 7.290975375772198, 7.291692471589943, 7.290458439883774, 7.290302517370947, 7.291102875418661, 7.291280750129455, 7.2911073359628995, 7.292045981599155, 7.293925868640944, 7.294958164927061, 7.294604313129915, 7.294404128403877, 7.295271520979015, 7.296176798530499, 7.2963036994337, 7.296415376801314, 7.297266984060107, 7.29825327001059, 7.2985572619387815, 7.298573341494977, 7.299025832234619, 7.299620267137686]",50,0.6742129911073618,,-1.5527892361624946,-0.5348463284886122,7.299620267137686,,0.6093969469103326,,,,269.2879421710968,5045.81676197052,True,4776.585218429565,0.05637955665588379,0.0,4776.585218429565,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000352_31e2bf72874d_noseed_L2_M2_amplified.npz,269.9083049297333,2026-08-21 17:23:15,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,False,False,False,True,5,False,False,False,False,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,35200201,352,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (3, 6), (2, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
