run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
1e9de582,9,14,1,50.0,False,False,"[1, 1, 1]",8.681675475188802,,,,,,,,"[4.901854366615055, 4.9092810352561775, 4.916633958823071, 4.923911678108152, 4.931113016329266, 4.9382371815795185, 4.945283858796476, 4.952253314144994, 4.959146482058895, 4.965965041205966, 4.972711471718962, 4.979389036611205, 4.986001643703181, 4.992553649550168, 4.999049552023635, 5.005493605864266, 5.011889483676925, 5.0182399471949415, 5.0245467160193655, 5.030810457238158, 5.037030848306244, 5.043206755671311, 5.049336462354681, 5.055417890539648, 5.061448833671649, 5.067427107042897, 5.073350727423537, 5.07921803013934, 5.08502771939506, 5.090778934800466, 5.096471272883992, 5.102104744460053, 5.107679723697874, 5.1131968422646015, 5.118656883349216, 5.124060680039251, 5.12940897481504, 5.13470235686872, 5.1399411998554285, 5.145125644583803, 5.15025560543745, 5.155330822930475, 5.160350906629344, 5.165315402050716, 5.170223887920639, 5.175076010251269, 5.179871545154308, 5.184610414050716, 5.18929268749502, 5.193918576105407, 5.1984883943123394]",50,,,,,5.1984883943123394,,0.5987886104668393,,,,2.9310407638549805,2.9310407638549805,False,,0.0,0.0,,,2.953883647918701,2026-08-17 13:11:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,40600001,406,"[(2, 7), (1, 6), (0, 4), (3, 8), (4, 7), (5, 7), (6, 8), (0, 6), (1, 5), (2, 8), (3, 7), (4, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6bb9be78,9,14,5,50.0,False,False,"[1, 1, 1]",8.413624365685882,,,,,,,,"[3.9203051248989196, 3.93051359157151, 3.9404687945883006, 3.9501624831483153, 3.959599414784886, 3.9688018358146326, 3.9777973729103056, 3.9866035952704677, 3.9952277533945852, 4.00367284701634, 4.011941286789892, 4.020036236890446, 4.027962013833315, 4.035724104222337, 4.043329217626269, 4.05078525054243, 4.058101291526184, 4.065287548495766, 4.072355339907245, 4.079316921947976, 4.086185286437507, 4.0929740351526585, 4.099697064979715, 4.1063683381514, 4.113001682263291, 4.11961059871597, 4.126208129440834, 4.132806752486878, 4.139418294665687, 4.146053789928028, 4.1527232371672715, 4.159435313203208, 4.166197080696427, 4.173013996929242, 4.179889931475346, 4.186827245811957, 4.19382708355774, 4.200889492894473, 4.208013634320149, 4.215197990837895, 4.222440464644663, 4.229738535880568, 4.2370893371609375, 4.244489808150799, 4.251936676281166, 4.259426594947203, 4.266956133833418, 4.274521826038749, 4.282120215326453, 4.289747879325675, 4.29740142269272]",50,,,,,4.29740142269272,,0.510766969847054,,,,31.434211015701294,31.434211015701294,False,,0.0,0.0,,,31.456695556640625,2026-08-17 13:11:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,40000401,400,"[(2, 7), (4, 7), (3, 8), (5, 7), (4, 6), (3, 6), (1, 8), (0, 6), (5, 6), (2, 8), (4, 8), (5, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5a482c7c,9,14,3,50.0,False,False,"[1, 1, 1]",8.750579900897772,,,,,,,,"[3.9717520002767213, 3.9785090976370108, 3.9852927449377558, 3.9921019659125316, 3.998935731849196, 4.005792966049874, 4.012672530357431, 4.019573249225517, 4.026493858359288, 4.033433049304133, 4.0403894521092525, 4.047361625648131, 4.0543480662210944, 4.061347178997265, 4.0683573655080645, 4.075376944551205, 4.08240418763096, 4.089437296184474, 4.096474422585926, 4.103513711603804, 4.110553252897898, 4.117591103619173, 4.124625308385149, 4.131653904643024, 4.138674915387295, 4.145686350597033, 4.152686277538104, 4.159672766210265, 4.1666439263203765, 4.173597927584861, 4.180532970598181, 4.187447347265884, 4.194339443438829, 4.201207708812162, 4.208050681626582, 4.2148670218758255, 4.221655493267055, 4.228414983812576, 4.235144524911354, 4.241843253149882, 4.248510473075713, 4.255145641230469, 4.261748313285758, 4.268318214945461, 4.274855189990797, 4.281359221972588, 4.287830436584482, 4.294269059639647, 4.300675435014899, 4.30704999517179, 4.313393280685176]",50,,,,,4.313393280685176,,0.49292656367181337,,,,12.855872631072998,12.855872631072998,False,,0.0,0.0,,,12.878068923950195,2026-08-17 13:11:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,40400201,404,"[(4, 7), (3, 8), (5, 7), (4, 6), (3, 6), (1, 8), (0, 6), (5, 6), (3, 7), (2, 5), (5, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c1229207,9,14,2,50.0,False,False,"[1, 1, 1]",8.681675475188802,,,,,,,,"[4.392285556320594, 4.398910076378954, 4.405506758164793, 4.412074602444938, 4.4186126534894825, 4.425119989336583, 4.431595758539995, 4.438039166022962, 4.444449476032181, 4.450825991331943, 4.457168113431057, 4.463475304810964, 4.469747102652952, 4.475983109277316, 4.4821829950211, 4.488346535054441, 4.49447356779276, 4.500563988131119, 4.506617778188611, 4.512634956037752, 4.518615613592758, 4.5245598646259415, 4.5304678997065935, 4.536339925077864, 4.542176162413764, 4.547976829571966, 4.553742164186931, 4.559472403690701, 4.565167754497086, 4.570828385384713, 4.57645446439046, 4.582046117789689, 4.5876034356046285, 4.593126475787906, 4.5986152625656365, 4.604069784767524, 4.6094899937861875, 4.614875832589397, 4.620227226650146, 4.625544083094229, 4.630826310044888, 4.636073834105359, 4.641286566444831, 4.646464452305715, 4.651607444151442, 4.656715523807926, 4.661788704416844, 4.666827040319964, 4.671830602524084, 4.676799477839729, 4.681733805228294]",50,,,,,4.681733805228294,,0.5392661610777935,,,,6.563809871673584,6.563809871673584,False,,0.0,0.0,,,6.586606025695801,2026-08-17 13:11:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,40600101,406,"[(2, 7), (1, 6), (0, 4), (3, 8), (4, 7), (5, 7), (6, 8), (0, 6), (1, 5), (2, 8), (3, 7), (4, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55d28ca4,9,14,3,50.0,False,False,"[1, 1, 1]",8.741178880348908,,,,,,,,"[4.423239133913906, 4.434063999080821, 4.444867990679248, 4.455646106151931, 4.466393641679201, 4.477106648084416, 4.4877823286284455, 4.498419352683056, 4.509017261462906, 4.519575250084888, 4.5300913029612015, 4.540562231585238, 4.550984171444203, 4.5613529654346054, 4.571664478491706, 4.581914777288089, 4.592100250396839, 4.602217738608099, 4.61226468665663, 4.62223920561327, 4.632140228886464, 4.641967549131902, 4.651721895877895, 4.661404891443729, 4.671018951373449, 4.680567146161245, 4.690052985049989, 4.699480129922802, 4.7088521682281685, 4.718172413110386, 4.727443759980112, 4.736668563288285, 4.745848673775248, 4.754985464344382, 4.76407990590844, 4.773132632019914, 4.7821440021111465, 4.791114193253981, 4.80004330326608, 4.808931360001142, 4.8177783303647175, 4.8265842474711915, 4.835349115237692, 4.844073008827031, 4.852756067602309, 4.861398503288965, 4.8700005583833486, 4.878562569166081, 4.887084974149221, 4.895568259484476, 4.90401296996537]",50,,,,,4.90401296996537,,0.5610242093306326,,,,12.471630573272705,12.471630573272705,False,,0.0,0.0,,,12.501716136932373,2026-08-17 13:11:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,40500201,405,"[(2, 3), (4, 7), (3, 8), (2, 6), (0, 7), (6, 8), (1, 8), (5, 6), (1, 5), (4, 5), (3, 7), (4, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a2c679ea,9,14,5,50.0,False,False,"[1, 1, 1]",8.733825962458557,,,,,,,,"[3.6269053756802996, 3.6319824638840674, 3.637088727678874, 3.6422212185077365, 3.6473798394753327, 3.652563391643047, 3.6577689228673336, 3.6629934363866754, 3.668233890634817, 3.6734863404966633, 3.6787453711860834, 3.6840042066485634, 3.689255001955114, 3.6944892405932355, 3.6996978804510903, 3.7048715459864483, 3.7100006933319727, 3.7150757546865023, 3.720087366002005, 3.725026533521078, 3.729884928231121, 3.7346551111459476, 3.7393308260051836, 3.743907236952821, 3.7483811719233158, 3.7527511996346616, 3.757017648756872, 3.7611824181078224, 3.7652485829763296, 3.769219972235783, 3.7731005209735704, 3.776893666027556, 3.7806018158484456, 3.784226046306671, 3.787765938228776, 3.7912197684852096, 3.7945847473060876, 3.7978575569834216, 3.801034755946702, 3.804113339002108, 3.807091134253797, 3.8099672422340287, 3.812742197760194, 3.8154180969070106, 3.8179984745430104, 3.8204880710650415, 3.822892537198602, 3.82521800709439, 3.8274707209716876, 3.8296566790638384, 3.831781362660999]",50,,,,,3.831781362660999,,0.43872884336503987,,,,31.27487564086914,31.27487564086914,False,,0.0,0.0,,,31.293065786361694,2026-08-17 13:11:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,40100401,401,"[(3, 8), (2, 6), (0, 7), (3, 5), (6, 8), (1, 8), (5, 6), (4, 5), (3, 7), (6, 7), (4, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3f707e3f,9,14,3,50.0,False,False,"[1, 1, 1]",8.681675475188802,,,,,,,,"[5.902919665592449, 5.915144026456048, 5.927151242321471, 5.9389348265919795, 5.950488735398991, 5.961807538703838, 5.972886369182229, 5.983721104927295, 5.994308501753569, 6.004646226576848, 6.0147330174672575, 6.0245687592724755, 6.03415452624279, 6.0434927782877805, 6.052587319239029, 6.061443388918011, 6.070067630740241, 6.078468028451605, 6.086653830735054, 6.094635320497313, 6.102423672595146, 6.110030661957858, 6.117468366539003, 6.124748879424357, 6.131884087240171, 6.138885414170294, 6.145763595527635, 6.15252859802641, 6.159189565911754, 6.16575471631415, 6.172231470977529, 6.178626405253552, 6.18494532198423, 6.191193343002862, 6.197374999804864, 6.203494259648522, 6.209554553042358, 6.2155588914283895, 6.22150990551479, 6.227409826356252, 6.2332605723344265, 6.239063807618716, 6.244820939459305, 6.2505331480006365, 6.256201433233761, 6.261826519259518, 6.267408992686463, 6.272949266181767, 6.278447586755457, 6.283904045749794, 6.289318542011687]",50,,,,,6.289318542011687,,0.72443603311202,,,,12.118899822235107,12.118899822235107,False,,0.0,0.0,,,12.135612964630127,2026-08-17 13:11:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,40600201,406,"[(2, 7), (1, 6), (0, 4), (3, 8), (4, 7), (5, 7), (6, 8), (0, 6), (1, 5), (2, 8), (3, 7), (4, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82ff5e66,9,14,5,50.0,False,False,"[1, 1, 1]",8.807357201861036,,,,,,,,"[4.522432818075895, 4.543002769800023, 4.563574038503972, 4.584132810189937, 4.604666483782496, 4.625165104785029, 4.6456234634776115, 4.666043424031497, 4.686434430309578, 4.706809991801061, 4.727181363782526, 4.747553105331287, 4.767922751236971, 4.788282728956271, 4.808622334279447, 4.828929051289216, 4.84918938230055, 4.869389341823291, 4.889514761392778, 4.909551630265219, 4.929486198345462, 4.949305280489484, 4.9689964175849015, 4.988548163417519, 5.00795020843106, 5.027193552935254, 5.0462707203621955, 5.065175777038815, 5.083904414147407, 5.102453937244047, 5.120823118193264, 5.1390120996765525, 5.15702213787498, 5.1748553766085506, 5.192514508185594, 5.210002512796274, 5.227322336859343, 5.244476720836115, 5.261467941732509, 5.278297767835957, 5.2949672767899125, 5.311476973243115, 5.327826647202281, 5.344015541786085, 5.360042420003061, 5.375905604175899, 5.391603098185922, 5.407132728460345, 5.422492173916135, 5.4376790860391395, 5.452691204267707]",50,,,,,5.452691204267707,,0.6191063992630534,,,,29.46089768409729,29.46089768409729,False,,0.0,0.0,,,29.485443830490112,2026-08-17 13:11:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,40200401,402,"[(2, 7), (0, 4), (3, 8), (0, 7), (4, 6), (6, 8), (1, 8), (3, 4), (5, 6), (1, 5), (2, 8), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ece6f2a4,9,14,5,50.0,False,False,"[1, 1, 1]",8.776676583800027,,,,,,,,"[4.263662801589767, 4.277080258833065, 4.290549373632875, 4.304068162428487, 4.3176347139302775, 4.331247143086647, 4.344903685099516, 4.358602633709572, 4.372342403707062, 4.38612157577832, 4.39993883070207, 4.41379303441336, 4.4276832764955545, 4.441608841629812, 4.455569316214152, 4.4695645776303, 4.483594854369191, 4.497660720502236, 4.511763061787642, 4.525903151606971, 4.540082634993771, 4.554303412543309, 4.568567680053515, 4.582877746405245, 4.597235962620374, 4.611644552901438, 4.6261055275268435, 4.640620507081106, 4.655190582398884, 4.66981624627287, 4.684497242233185, 4.699232580197205, 4.7140204744946965, 4.728858400398152, 4.743743066834196, 4.758670521511728, 4.77363623160966, 4.788635100718444, 4.803661590750238, 4.81870982235549, 4.833773680189222, 4.848846893081916, 4.863923181787322, 4.878996302041313, 4.894060169889604, 4.909108972557193, 4.924137324625923, 4.93914031906261, 4.954113680258619, 4.9690537861842765, 4.9839577755314775]",50,,,,,4.9839577755314775,,0.5678638979053708,,,,28.688559532165527,28.688559532165527,False,,0.0,0.0,,,28.705580234527588,2026-08-17 13:11:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,40300401,403,"[(1, 6), (4, 7), (3, 8), (5, 7), (3, 6), (1, 8), (3, 4), (7, 8), (2, 8), (6, 7), (2, 5), (0, 5), (0, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0f9fc28d,9,14,5,50.0,False,False,"[1, 1, 1]",8.750579900897772,,,,,,,,"[3.793183144313566, 3.7996194481110086, 3.806067735317411, 3.812522693413476, 3.818979526927856, 3.8254341512117334, 3.831883764255302, 3.8383268799053236, 3.844762526272649, 3.851189205350835, 3.857605147663877, 3.864009040187274, 3.87040061850588, 3.8767806720004874, 3.883150603984925, 3.8895119897645833, 3.895866450459409, 3.902215629150606, 3.9085613575678217, 3.914905449329151, 3.9212492851618816, 3.9275935910296833, 3.933938507930655, 3.94028396242962, 3.9466298865882146, 3.952976247725074, 3.9593229378594312, 3.965669715132743, 3.972016384188418, 3.978362944673764, 3.9847096638009583, 3.9910568430762807, 3.9974047839437747, 4.003753877572353, 4.0101047394762, 4.0164582927001895, 4.022815579238052, 4.029177772877069, 4.035546187699143, 4.041922356812078, 4.048308017388203, 4.0547050243325415, 4.061115358412373, 4.067541122082802, 4.073984589748727, 4.08044822231698, 4.086934570606132, 4.093446321764791, 4.099986228488672, 4.10655714252321, 4.113162065395955]",50,,,,,4.113162065395955,,0.47004451270411945,,,,27.64039945602417,27.64039945602417,False,,0.0,0.0,,,27.658365488052368,2026-08-17 13:11:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,40400401,404,"[(4, 7), (3, 8), (5, 7), (4, 6), (3, 6), (1, 8), (0, 6), (5, 6), (3, 7), (2, 5), (5, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a718232e,9,14,5,50.0,False,False,"[1, 1, 1]",8.741178880348908,,,,,,,,"[3.78660959868094, 3.8009076953790806, 3.8152936044235175, 3.8297612357568, 3.8443042834031322, 3.8589161463562234, 3.8735899374923557, 3.888318458703548, 3.903094239570546, 3.917909505336546, 3.9327562224832273, 3.947626090950831, 3.962510602494089, 3.9774010856978497, 3.992288698037522, 4.007164550453289, 4.022019683098159, 4.036845158638476, 4.051632141695425, 4.066372003901921, 4.081056359273577, 4.095677156057977, 4.110226824501917, 4.124698313691724, 4.139085241186978, 4.153381969888852, 4.1675837292503966, 4.181686673532685, 4.195688032329907, 4.209586121256893, 4.223380461019528, 4.237071786148732, 4.250662043987277, 4.264154404012932, 4.277553203121401, 4.290863826046798, 4.304092635278646, 4.317246741663022, 4.3303338317159685, 4.343361980241156, 4.356339350902893, 4.369273953055972, 4.382173434797248, 4.395044795731737, 4.407894290277918, 4.4207271768386205, 4.4335476484102125, 4.4463586911727635, 4.459162167404554, 4.471958632980046, 4.484747572162769]",50,,,,,4.484747572162769,,0.5130598096150343,,,,26.06023859977722,26.06023859977722,False,,0.0,0.0,,,26.080476999282837,2026-08-17 13:11:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,40500401,405,"[(2, 3), (4, 7), (3, 8), (2, 6), (0, 7), (6, 8), (1, 8), (5, 6), (1, 5), (4, 5), (3, 7), (4, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
006a35e6,9,14,5,50.0,False,False,"[1, 1, 1]",8.681675475188802,,,,,,,,"[3.860094025634931, 3.8754751770555913, 3.890858439866627, 3.906223850983771, 3.921551122099223, 3.9368197309605457, 3.9520089294700935, 3.9670978775301418, 3.9820656873639804, 3.9968915395001754, 4.011554743560502, 4.026034917915069, 4.040312053426507, 4.0543666889384, 4.068180034172512, 4.0817341032886505, 4.095011866349808, 4.107997362276158, 4.1206758465525875, 4.13303393473306, 4.1450597171726615, 4.156742856004108, 4.168074699498291, 4.179048362951026, 4.189658766254077, 4.199902683623593, 4.209778766192379, 4.219287595608865, 4.228431589152604, 4.237215003078072, 4.245643815919969, 4.25372572849155, 4.261469996186879, 4.268887305387734, 4.275989644946481, 4.282790156421824, 4.289303013173962, 4.295543175666489, 4.3015262879776435, 4.307268483275563, 4.312786194184734, 4.318096008944455, 4.32321447592204, 4.328157972660011, 4.332942555559676, 4.3375838534363504, 4.342096930790041, 4.346496161138048, 4.350795203887448, 4.355006929051719, 4.359143359419456]",50,,,,,4.359143359419456,,0.5021085356020701,,,,25.74407935142517,25.74407935142517,False,,0.0,0.0,,,25.76766061782837,2026-08-17 13:11:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,40600401,406,"[(2, 7), (1, 6), (0, 4), (3, 8), (4, 7), (5, 7), (6, 8), (0, 6), (1, 5), (2, 8), (3, 7), (4, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
005e5960,9,8,1,50.0,False,False,"[1, 1, 1]",4.834243184313929,,,,,,,,"[3.0373864895702294, 3.0400211763465492, 3.0426316075349353, 3.0452172604310177, 3.04777763616219, 3.0503122528723967, 3.0528206598086816, 3.055302425476334, 3.057757147531326, 3.0601844622109713, 3.06258403027687, 3.0649555482649866, 3.0672987583981404, 3.0696134288799595, 3.0718993690228666, 3.0741564283001916, 3.076384489128772, 3.078583486802841, 3.0807533991700593, 3.082894241092077, 3.0850060732957796, 3.0870889910154014, 3.0891431467825603, 3.091168723149005, 3.0931659429041365, 3.095135067528383, 3.097076404051775, 3.098990286906342, 3.1008770900356906, 3.1027372174609393, 3.1045711017542423, 3.1063792042567684, 3.1081620126454976, 3.1099200339644777, 3.111653793031796, 3.113363828689097, 3.1150507069090714, 3.11671498442578, 3.1183572253496683, 3.1199779992486762, 3.121577871727908, 3.123157413061688, 3.1247171729778427, 3.1262577004852714, 3.1277795245162445, 3.129283163423321, 3.130769108859171, 3.13223783438968, 3.1336897907683596, 3.135125410976672, 3.136545095506405]",50,,,,,3.136545095506405,,0.6488182277804753,,,,2.2421112060546875,2.2421112060546875,False,,0.0,0.0,,,2.264955759048462,2026-08-17 13:17:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4200001,42,"[(3, 8), (1, 8), (7, 8), (2, 8), (4, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
