run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
657d5660,4,3,2,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[1.5889402696206878, 1.6459976135245944, 1.6726346233537686, 1.694119651563502, 1.718805892939129, 1.756406307447525, 1.81193348352464, 1.8875896519034456, 1.9710458375317093, 2.032424839485644, 2.046813387993204, 2.0325682638634484, 2.0232216756124224, 2.021620637360694, 2.0191615826967757, 2.014752494596205, 2.0148884110689655, 2.0236902084969595, 2.0371801497762987, 2.0474011737071955, 2.0509629281338033, 2.0521864691874394, 2.0559094928344095, 2.060701838344889, 2.0622255253273907, 2.059705191590305, 2.0565538060989788, 2.055901623508225, 2.057793363410021, 2.0604865538690973, 2.062963686327553, 2.0657107426092303, 2.0693489388301933, 2.073109178947498, 2.075183363261475, 2.074610099549438, 2.07241999712573, 2.0705497461922513, 2.06989776049896, 2.0700084831332415, 2.070414973808173, 2.0714533384461578, 2.0734501637972422, 2.0757496086721443, 2.0771994245014085, 2.0773966054185107, 2.07694706470155, 2.076550894569968, 2.0763155254709673, 2.0760795325206116, 2.0759877758942804]",50,0.6715723878363008,,0.9740950125471852,1.2695826584078334,2.0759877758942804,,0.8774250954751819,,,,4.332818269729614,7.7736122608184814,True,3.4449944496154785,0.0041828155517578125,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,4.358244180679321,2026-08-04 10:30:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
01f763f5,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6109963990757714,0.624140795695786,0.4999999813718837,0.6109963990757717,0.6109963990757717,"[0.6109963990757717, 0.5679958616860913, 0.6146955390963201, 0.5977019760581052, 0.5983058085012053, 0.6248439767363538, 0.6588704407110075, 0.706511741558916, 0.7726172430643756, 0.8445820160885995, 0.8914168825225023, 0.8932923953652933, 0.8761597783459475, 0.8755714513121571, 0.9000138853490127, 0.9348165028665485, 0.9643204382619464, 0.9806678523339096, 0.9854118818243186, 0.9834659222328388, 0.9784650028889635, 0.9753962819710011, 0.9779125705716494, 0.9849254812253438, 0.9920245007526063, 0.9949777864673757, 0.9929193841686916, 0.9888120924356907, 0.9857726003749794, 0.9853340130396471, 0.9874745067339236, 0.9910275207861288, 0.9945377729668852, 0.9963989198761716, 0.9960388227996498, 0.994376310310054, 0.9931313481437717, 0.9935700976141479, 0.9954381728594555, 0.9975679496157146, 0.9989698584991165, 0.9992448713847146, 0.9986333961709863, 0.9976972950065616, 0.9972195608704763, 0.9976855767042285, 0.9987209192588447, 0.9994980298166801, 0.9995179275025565, 0.9990471616958851, 0.9985753236111269]",50,0.6109963990757717,,0.7751578490707103,0.9971506844784864,0.9985753236111269,,0.9985753236111269,,,,4.3908374309539795,4.546969652175903,True,0.15759587287902832,0.0014522075653076172,0.0,0.15759587287902832,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,4.4009716510772705,2026-08-04 10:30:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,0,"[(0, 1)]",[1.0]
10c1060c,7,6,1,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,3.1257617824275346,2.551278933151205,2.715824038024498,3.125761782427536,3.125761782427536,"[3.125761782427536, 3.1309957872339362, 3.12894713081517, 3.1362305514224045, 3.14107089780273, 3.1412383080240063, 3.143735993178362, 3.1496134645763503, 3.1545543372046114, 3.15683245118434, 3.1592082388095166, 3.1633043708454993, 3.167219068612258, 3.1691996142967818, 3.1701877906464535, 3.171173292974841, 3.1713806682741383, 3.170355146586312, 3.1692265593324267, 3.1686202104705536, 3.167911279426936, 3.167123293736499, 3.1671906658899616, 3.1679847284074127, 3.1685801417146005, 3.168907755212264, 3.1696145188997615, 3.17060043071787, 3.171226412702241, 3.1714187857087044, 3.1715442498093473, 3.171641069018686, 3.1715634494925156, 3.1714051900085556, 3.171286711225129, 3.171120331639039, 3.1709189185132107, 3.1708817695863916, 3.1710092919374677, 3.1710877876379397, 3.171113332837569, 3.171275724683258, 3.1715287385611477, 3.1716598441370913, 3.171693418319002, 3.171775806157136, 3.171845722018657, 3.171806200126563, 3.1717402967880814, 3.1717094579368594, 3.17166864414216]",50,0.7208860199325497,,0.0918137234292482,0.9116892122353244,3.17166864414216,,0.7314733957892435,,,,2.7656126022338867,220.99864435195923,True,218.23555946350098,0.0025157928466796875,0.0,218.23555946350098,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_standard.npz,2.781839609146118,2026-08-04 10:30:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c8c83cc7,3,2,3,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,0.8286738467324101,0.8777626883832925,0.7599023154594572,0.8286738467324101,0.8286738467324101,"[0.8286738467324101, 0.7703487105677619, 0.8314294712528084, 0.8112435315501041, 0.8040765723958105, 0.8287884810511018, 0.8545709315531927, 0.8719037038229756, 0.8954807519527207, 0.9368864092602918, 0.9958470474425279, 1.065637799990198, 1.1255311831029409, 1.1563805629697528, 1.1636443376480499, 1.1697763387597477, 1.179689211997418, 1.1890743299858273, 1.1983966270444948, 1.2065857664354944, 1.2065507957710109, 1.196691503529256, 1.1877674256609394, 1.1902071134645358, 1.2029877491813914, 1.2159780907740292, 1.2194865190202333, 1.2136839356633415, 1.2078968784847564, 1.2093454320767842, 1.2169015193201314, 1.2250149755676025, 1.2299485336108598, 1.2317160596912606, 1.2315625220342674, 1.229885698946937, 1.2271448174129571, 1.2251461919528719, 1.225817387326959, 1.2289265731844377, 1.2321990992744105, 1.2338354384026935, 1.2341406714242982, 1.2343435722220522, 1.2347826707963296, 1.2350879827887677, 1.235425030617551, 1.2364757460565958, 1.2382877069136595, 1.2400333503244942, 1.2410888022006268]",50,0.55244923115494,,0.8248299109364334,0.9623729734823392,1.2410888022006268,,0.8273925348004179,,,,6.124384164810181,6.9407384395599365,True,0.8199775218963623,0.003610372543334961,0.0,0.8199775218963623,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_standard.npz,6.134807586669922,2026-08-04 10:30:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
03c0b4b2,6,5,2,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,1.8125917043159263,2.2377460484799525,1.6146369374743705,1.8125917043159248,1.8125917043159248,"[1.8125917043159248, 1.7697539902255208, 1.815277063366895, 1.817703127286473, 1.801291557293073, 1.8128086949561517, 1.828789215461598, 1.8261809564675475, 1.8175573095594633, 1.822680259686348, 1.8374174793130267, 1.8499956091600118, 1.8598429834399595, 1.8780447885684888, 1.9089240135357868, 1.9438539569353699, 1.9766282854104675, 2.0072977852606764, 2.0349651834745424, 2.0607259563389215, 2.0832260051974063, 2.102852157122328, 2.124432622870259, 2.153535379778752, 2.1897811957925537, 2.230107225990289, 2.267629329321394, 2.2947304930500074, 2.308678195411901, 2.3128241398758473, 2.313893575609435, 2.3169440154825947, 2.323473434995597, 2.3337225433492574, 2.3481647551877556, 2.366324101589989, 2.3855188313727904, 2.4020164075891044, 2.4135417551627416, 2.420172573897285, 2.423279158161474, 2.424523947272681, 2.4253943826871893, 2.4267090297415677, 2.4279375036067297, 2.4274023223243537, 2.424278258026378, 2.420193062763407, 2.4178127344345386, 2.417812827144734, 2.4185821388378956]",50,0.48413239965703114,,1.2119808690439418,1.6078904027270502,2.4185821388378956,,0.6459888191340533,,,,5.803828001022339,61.21400833129883,True,55.41160345077515,0.0014107227325439453,0.0,55.41160345077515,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_standard.npz,5.8103954792022705,2026-08-04 10:30:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
168854e7,4,3,3,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[1.5889402696206878, 1.6246477421157126, 1.681752806919277, 1.7245905328135485, 1.7518400507389262, 1.8080696623244636, 1.9003134254952432, 1.9818254962972772, 2.0033901369338842, 1.9947676774942769, 2.01047439575134, 2.0281052028872564, 2.0137151739376886, 1.9851443188906943, 1.981589463613774, 2.005377456996394, 2.0326313343116915, 2.044414212106081, 2.0449236869510754, 2.048800660903861, 2.0566970254055947, 2.060327384419219, 2.0582830919220094, 2.056065335523554, 2.057010000349885, 2.0597549762003937, 2.062876240138678, 2.0671399366476013, 2.0727446987641023, 2.0772625908600375, 2.078137293117927, 2.075766035967682, 2.072373639565083, 2.069804189316797, 2.069378979915663, 2.071767072922376, 2.075646995766681, 2.078255029119493, 2.078695741465872, 2.078586483829851, 2.0789343197361445, 2.0789656576349627, 2.078309732115656, 2.078057462020718, 2.0789458256248583, 2.0804008877400673, 2.0817909157328307, 2.0829124468717515, 2.0833518587129536, 2.0830374851977647, 2.0828331273174605]",50,0.6715723878363008,,0.9877857153935454,1.2832733612541936,2.0828331273174605,,0.8803183124756806,,,,7.5135345458984375,10.956427574157715,True,3.4449944496154785,0.0020868778228759766,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,7.541765451431274,2026-08-04 10:30:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
816efdd5,9,8,1,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.717650818767389,3.375775688253351,3.4250015611892213,3.717650818767387,3.717650818767389,"[3.717650818767389, 3.751134230685627, 3.777797237825424, 3.783692259747542, 3.77223192848865, 3.765210590363672, 3.7713481829759874, 3.7840378168349624, 3.794821730056681, 3.798887112740991, 3.7969082555801537, 3.793938298411107, 3.7943964659020137, 3.79825510075943, 3.8020760758113776, 3.802924313745166, 3.801558632496459, 3.8011109131024927, 3.802880454479776, 3.805175705584776, 3.805567523224808, 3.803626211893761, 3.801489068341053, 3.8013660681067276, 3.8032409330468284, 3.8053872858161992, 3.806250293383934, 3.8057445585540615, 3.805005489409772, 3.804990855578906, 3.805614427937679, 3.806202401561262, 3.8063697796027007, 3.8063030004401943, 3.8063640824622236, 3.8066158805845958, 3.8067909490345544, 3.8066513747234274, 3.806303468378811, 3.8061147046744783, 3.806317671190479, 3.806749823890371, 3.8070310569223884, 3.8069726230470358, 3.80675379436833, 3.8066840979333487, 3.8068533163867313, 3.8070768576307152, 3.807155791300255, 3.8071002784753984, 3.80705562084317]",50,0.6481260144294608,,0.17880960415156544,0.7641081193078971,3.80705562084317,,0.6637126256700088,,,,8.191122055053711,1527.5219871997833,True,1519.3354322910309,0.0045528411865234375,0.0,1519.3354322910309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_standard.npz,8.206534624099731,2026-08-04 10:30:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4cd708e1,7,6,2,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,3.1257617824275346,2.551278933151205,2.715824038024498,3.125761782427536,3.125761782427536,"[3.125761782427536, 3.091224221930003, 3.127469342325538, 3.1345331939086942, 3.1216669920964017, 3.1314340340711495, 3.14813321344537, 3.1528461270232047, 3.152446998086937, 3.160420528201378, 3.1738209559099824, 3.1811877513383484, 3.177327161621516, 3.1693982874494795, 3.166935950465228, 3.1700834279153725, 3.1735320220468903, 3.174706574724836, 3.175607185451326, 3.178153879460559, 3.1806545565656767, 3.1802573272870993, 3.1773637441057776, 3.1754131894375868, 3.176176292464674, 3.177929416996302, 3.17848352634118, 3.1781023981505845, 3.178528186169996, 3.180037010789379, 3.1811359174238625, 3.180919966602414, 3.180277130321304, 3.1803401344210203, 3.1809166868912127, 3.181229602643631, 3.181348649701717, 3.1820630355804314, 3.183614518639734, 3.185387239437553, 3.187012715153955, 3.1891201094012263, 3.192623701082108, 3.19794586992741, 3.205491678890628, 3.215771730714437, 3.2278676704813076, 3.238420042626035, 3.243587582256022, 3.244664874358345, 3.2496641682493137]",50,0.7208860199325497,,0.24780477164355563,1.0676802604496318,3.2496641682493137,,0.7494612934154321,,,,6.651379823684692,224.8858344554901,True,218.23555946350098,0.0010921955108642578,0.0,218.23555946350098,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_standard.npz,6.660204172134399,2026-08-04 10:30:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f3a0c6a8,8,7,2,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,3.6018910221395624,3.0476573166266814,3.111141309721525,3.601891022139561,3.601891022139561,"[3.601891022139561, 3.5446054262047912, 3.5999398596597807, 3.5876919154177473, 3.5741146563058956, 3.5866305945083288, 3.601524888819477, 3.6041860858135606, 3.5993836462882776, 3.597702227021446, 3.6006305357157444, 3.604091833380778, 3.6063427544890465, 3.6087275793892535, 3.6136201614530794, 3.6225965014429877, 3.63668628594828, 3.6579866863556534, 3.6891314728858737, 3.728465299782016, 3.7657068631541675, 3.7922754444209468, 3.797988417760067, 3.7868343800132642, 3.7865593205226094, 3.811550696673026, 3.8500482631616686, 3.890093518849071, 3.9263580735911905, 3.9512325492638114, 3.9613802837559526, 3.9669488730413396, 3.979172528120784, 3.9937138423054437, 4.002373917766518, 4.004171465797905, 3.9983420825786555, 3.988596620978724, 3.9831898156306003, 3.9850997767021243, 3.9893978283514944, 3.9919724216119876, 3.9961509898546392, 4.004891779205576, 4.0136708356125075, 4.01797554298562, 4.019076498966324, 4.019212031877998, 4.017837798652821, 4.014521473306708, 4.011360721128633]",50,0.7028080043199143,,0.8189393979781441,1.8004388228142165,4.011360721128633,,0.7827045309519284,,,,8.616935014724731,685.6624636650085,True,677.05100440979,0.005453348159790039,0.0,677.05100440979,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_standard.npz,8.63387680053711,2026-08-04 10:30:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
edc43914,6,5,3,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,1.8125917043159263,2.2377460484799525,1.6146369374743705,1.8125917043159248,1.8125917043159248,"[1.8125917043159248, 1.693141726712362, 1.8056103376340047, 1.7997677583366045, 1.7611390944205532, 1.7886672567473862, 1.827243830823054, 1.8254412618361748, 1.807405321305305, 1.8148674750089977, 1.8475165258333144, 1.8803203395747727, 1.8970185603488654, 1.91707338055238, 1.961659296258683, 2.0130303363305604, 2.0511611257448608, 2.079814404884065, 2.1149897228876022, 2.1565371477218536, 2.186662690869697, 2.2077591604275653, 2.236255301393469, 2.271370945408101, 2.2948791243497038, 2.3080831216240987, 2.33103814368773, 2.365067123093964, 2.399494235197405, 2.4328886750205245, 2.4705940489487808, 2.514845901492669, 2.5649321077592826, 2.6211893965713418, 2.684233172797762, 2.7499485925198877, 2.807520986139034, 2.8444904753645615, 2.857273149136455, 2.8549044882841734, 2.8469093004051356, 2.8389666520755434, 2.837274244548532, 2.8468596588986173, 2.865667468805731, 2.8838230697869878, 2.891936693326591, 2.890356460495007, 2.8879143865102908, 2.8908663365169045, 2.8975734294018625]",50,0.48413239965703114,,2.1699634501718754,2.565872983854984,2.8975734294018625,,0.7739245270838307,,,,9.828233242034912,65.2386565208435,True,55.41160345077515,0.0011682510375976562,0.0,55.41160345077515,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_standard.npz,9.836697340011597,2026-08-04 10:30:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
7613d727,9,8,2,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.717650818767389,3.375775688253351,3.4250015611892213,3.717650818767387,3.717650818767389,"[3.717650818767389, 3.7104668198180017, 3.7584124680095137, 3.772579135560034, 3.749826615394159, 3.7457556394006715, 3.7631828785601087, 3.783542683438229, 3.7934061858385366, 3.789962973262139, 3.782118974591891, 3.780806132885291, 3.787982270299429, 3.797952966296718, 3.804460828641763, 3.805435211166054, 3.8031911838287398, 3.8015425721198324, 3.8029924394394587, 3.807798708220199, 3.814592998184171, 3.8216517510915575, 3.828252857843044, 3.835683538320095, 3.8470685148045867, 3.865769111330575, 3.893863743049932, 3.9316776096139106, 3.9772535418112187, 4.024646049793251, 4.0621012480537475, 4.07468323907263, 4.057627222219209, 4.031014696846551, 4.018567343051447, 4.024747189711646, 4.04154951602408, 4.057062579352874, 4.063729662283326, 4.06285904687929, 4.061202633972879, 4.063347660315339, 4.0683901928753885, 4.072610767011986, 4.073697278510893, 4.072349164078874, 4.070514714271754, 4.069527075963465, 4.070128055738411, 4.072673029090454, 4.076564865204725]",50,0.6481260144294608,,0.7178280928746759,1.3031266080310075,4.076564865204725,,0.7106981982574486,,,,12.513364315032959,1531.844053030014,True,1519.3354322910309,0.004728078842163086,0.0,1519.3354322910309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_standard.npz,12.52658224105835,2026-08-04 10:30:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a3f904a4,7,6,3,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,3.1257617824275346,2.551278933151205,2.715824038024498,3.125761782427536,3.125761782427536,"[3.125761782427536, 3.007824238035985, 3.1201106863142356, 3.116953405092813, 3.0789672963097168, 3.10094338244292, 3.136866016688762, 3.1444332950010816, 3.1322847373270637, 3.1348374038971434, 3.1570544347969545, 3.1776155849755505, 3.1809950672441842, 3.1769694927328134, 3.1845788700302795, 3.205332049858832, 3.2315633711410072, 3.2599700967032055, 3.2976652376879603, 3.341577472745688, 3.371245484876228, 3.381629147618861, 3.388542270905609, 3.393151385749454, 3.3928503288159266, 3.394464956618916, 3.408154484369387, 3.4295517710007317, 3.448147027649701, 3.4558796666427996, 3.4499461133866354, 3.439314007075863, 3.436748891605246, 3.4425162594902843, 3.450083422950719, 3.4570232729633164, 3.462396571481876, 3.465563576589634, 3.4674048578035324, 3.4680691592426136, 3.4673663153599588, 3.4675873829721517, 3.471431073081097, 3.4771733046939546, 3.4807134475864223, 3.4814286442242746, 3.4815733408672767, 3.482209664811595, 3.4832470530489354, 3.4850453906376893, 3.487910984848976]",50,0.7208860199325497,,0.7242984048428802,1.5441738936489564,3.487910984848976,,0.8044075149559446,,,,12.043902158737183,230.2782793045044,True,218.23555946350098,0.0011701583862304688,0.0,218.23555946350098,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_standard.npz,12.050450325012207,2026-08-04 10:30:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
