run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
f095f16f,2,1,1,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999999448425,0.4999999999944843,0.4999999999944843,"[0.4508842465630322, 0.46199678870608274, 0.4727566793109794, 0.4831238198459827, 0.4930598123618518, 0.5025291964012243, 0.5115010838578304, 0.5199512148863589, 0.527864512688089, 0.5352381268831864, 0.542084814281748, 0.5484363148505157, 0.5543460389371988, 0.5598900458992913, 0.5651651850444871, 0.5702836287564499, 0.5753639616328429, 0.5805203903060001, 0.5858525275335652, 0.5914379442885948, 0.5973286185521522, 0.6035509645666044, 0.6101082554976658, 0.6169841533705116, 0.6241464115963946, 0.6315502484720245, 0.6391412461745908, 0.6468578339957718, 0.6546335082998243, 0.6623989509498539, 0.6700841764651233, 0.6776208141503661, 0.684944577833939, 0.6919978754724365, 0.6987325098924413, 0.7051122585645637, 0.7111150623448974, 0.7167344895338839, 0.721980092885108, 0.7268762960411921, 0.7314597129440554, 0.7357749775150708, 0.7398695820546005, 0.7437884782897346, 0.7475692798456631, 0.7512388440329989, 0.7548116019308287, 0.7582897226720001, 0.7616648171502971, 0.7649207188178242, 0.7680368580614406]",50,0.4999999999944843,,0.2680368580669563,0.2680368580669564,0.7680368580614406,,0.7680368580614406,,,,1.9104008674621582,2.1030733585357666,True,0.19403648376464844,0.0013523101806640625,0.0,0.19403648376464844,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,1.9331648349761963,2026-08-24 23:36:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(0, 1)]",[1.0]
61a6a2bd,6,15,1,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.172822701878198,4.1728227018782,4.172822701878204,"[3.6655685732549754, 3.7089787199215323, 3.7523021207880127, 3.795241546805439, 3.837496829757988, 3.878770827872635, 3.9187756733303476, 3.9572392057532104, 3.993911812813695, 4.028572596421258, 4.06103539131727, 4.091153489826103, 4.118824003844746, 4.143990155576671, 4.166642832085672, 4.186820407181088, 4.204607281748296, 4.220131066158644, 4.23355877377012, 4.245091324666733, 4.254957057933459, 4.26340413373733, 4.270691898139019, 4.277081342217099, 4.282825715698005, 4.288161365008317, 4.293299768029002, 4.298421584854724, 4.303672792514753, 4.3091636031935305, 4.314969150519136, 4.3211324901276225, 4.327668335551605, 4.334567813380394, 4.341802964003797, 4.349331480179533, 4.357100640553278, 4.365050919357952, 4.373118679934039, 4.381238650509395, 4.389345947777014, 4.397377502194868, 4.405274013799114, 4.412981297906298, 4.420451666225294, 4.427645471724781, 4.43453250909185, 4.441093325439979, 4.447319839241636, 4.453215832691051, 4.458796316242897]",50,0.6954704503130333,,0.28597361436469715,0.2859736143646989,4.458796316242897,,0.7431327193738162,,,,3.8147342205047607,4.007242441177368,True,0.19499850273132324,0.0024759769439697266,0.0,0.19499850273132324,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_standard.npz,3.837745428085327,2026-08-24 23:36:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6a90b423,6,15,2,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.172822701878198,4.1728227018782,4.172822701878204,"[3.32332994434218, 3.4029585796223483, 3.484603515849508, 3.567158758564289, 3.649275311638067, 3.7295818479046776, 3.8067358870346175, 3.8794791000526696, 3.9466927218019965, 4.007449642349761, 4.061060613925183, 4.107112140101327, 4.145494889171944, 4.176417647681308, 4.200396780037612, 4.218208903473135, 4.230809691785104, 4.239238012969119, 4.244536238343417, 4.247697662331984, 4.2496322818768295, 4.251139523042747, 4.252881694479795, 4.255362154194596, 4.258912249246, 4.263691092106125, 4.269698516722152, 4.276799028690329, 4.284753532379394, 4.293255713502477, 4.301969643012327, 4.310566850349283, 4.3187597848705135, 4.326330166326592, 4.333149464154607, 4.339189615418715, 4.344521890362044, 4.349303469136369, 4.35375295171772, 4.358117584783179, 4.3626378419738945, 4.36751501212261, 4.372887496443897, 4.378818004489113, 4.385293123818898, 4.39223311847232, 4.399509195359888, 4.406965060289519, 4.414439966558175, 4.421789058582359, 4.4289012902156]",50,0.6954704503130333,,0.2560785883373997,0.2560785883374015,4.4289012902156,,0.7381502150359333,,,,10.165159225463867,10.357954502105713,True,0.19499850273132324,0.002189159393310547,0.0,0.19499850273132324,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_standard.npz,10.181047916412354,2026-08-24 23:36:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a6fe42d0,2,1,2,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999999448425,0.4999999999944843,0.4999999999944843,"[0.25371048619844916, 0.2784991239758686, 0.30310212180355445, 0.32736157790906517, 0.35127907506616096, 0.3749363856580793, 0.3983396234088352, 0.4214942059150641, 0.4444536008661958, 0.4672880347121464, 0.49001209081791974, 0.512543427364905, 0.5347149271966143, 0.5563080737847745, 0.5770835493871831, 0.5968052776232886, 0.6152602685455207, 0.6322760302663818, 0.647735982582935, 0.6615921602191557, 0.6738740118229112, 0.6846918742958128, 0.6942337060057208, 0.7027541500697074, 0.710555760411593, 0.7179636227252739, 0.7252960169893445, 0.73283509541114, 0.7408020886994331, 0.7493406225365777, 0.7585100371929554, 0.7682885727003791, 0.778584583165045, 0.7892531853704963, 0.8001156643360638, 0.8109792907161535, 0.8216558222412058, 0.8319772888672918, 0.8418080366450733, 0.8510521879240367, 0.8596559845265664, 0.867605012884437, 0.8749168962271615, 0.8816308543549881, 0.8877960329973568, 0.8934608293611164, 0.8986649895531413, 0.903435666250074, 0.9077875009926635, 0.9117260671931658, 0.915253356234848]",50,0.4999999999944843,,0.41525335624036375,0.4152533562403638,0.915253356234848,,0.915253356234848,,,,3.3886709213256836,3.580284357070923,True,0.19403648376464844,0.0024111270904541016,0.0,0.19403648376464844,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,3.414888858795166,2026-08-24 23:36:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(0, 1)]",[1.0]
9b2bde08,9,36,1,50.0,False,True,"[1, 1, 1]",,12.37499984814564,12.37499984814564,,,10.105766686055475,10.105766686055473,10.105766686055476,"[8.846352033935618, 8.925514793963215, 9.00389104528469, 9.08098218126192, 9.156300610575892, 9.229381073429508, 9.299793125198697, 9.367153659307807, 9.431139420042289, 9.49149665005403, 9.548048095100897, 9.600698038215777, 9.649430683947694, 9.694305357278957, 9.735447297264626, 9.773034519181111, 9.807284001002584, 9.838437077352262, 9.86674486791244, 9.892456968889162, 9.915812219655493, 9.93703238327334, 9.956318398197691, 9.973849345274312, 9.989782742128561, 10.00425585636445, 10.017388118668688, 10.02928397160019, 10.040035122852702, 10.049723168945036, 10.05842172174149, 10.066198273792931, 10.07311567324198, 10.079233519571105, 10.084608871528555, 10.089296903873723, 10.093351427814332, 10.096824962625178, 10.099769037449821, 10.102233944129104, 10.104268743609289, 10.10592107647854, 10.107236868846254, 10.108260075794085, 10.109032494338141, 10.109593484814354, 10.109979706443136, 10.110224932075425, 10.11035994900034, 10.110412426797476, 10.110406872828861]",50,0.842147223837956,,0.004640186773388066,0.00464018677338629,10.110406872828861,,0.8425339060690717,,,,15.034379005432129,15.226823806762695,True,0.19479656219482422,0.0023369789123535156,0.0,0.19479656219482422,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L1_M1_standard.npz,15.05758261680603,2026-08-24 23:36:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ae598e87,2,1,3,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999999448425,0.4999999999944843,0.4999999999944843,"[0.34471312699472073, 0.37206703641556027, 0.3974536414872384, 0.4206212480933457, 0.4417844933794593, 0.4614223835779716, 0.479823811578292, 0.4971987056142706, 0.5138187896142044, 0.5300102642920201, 0.5460710769673153, 0.5621795912791123, 0.5783481218588113, 0.5944337467471097, 0.6101841937657347, 0.6252933150028059, 0.639453539457393, 0.6524038367755229, 0.6637413331775468, 0.6743071355332514, 0.6847856806828369, 0.6951745845597078, 0.7054789298869413, 0.7157137137596197, 0.7259038861418283, 0.7360814401809037, 0.7462796878450368, 0.7565254875889611, 0.7668314732166903, 0.7771906527558754, 0.7875755949456815, 0.7979429827057326, 0.8082426129604884, 0.8184282795317945, 0.8284673874635757, 0.8383464685908194, 0.8480707440379425, 0.8576572958917202, 0.8671231798881691, 0.8764717351464003, 0.8856815593532721, 0.8947021577614349, 0.9034581444264048, 0.9118611005455676, 0.9198256850688278, 0.9272854518941376, 0.9342040039774415, 0.9405784929569785, 0.9464351892112378, 0.951819297553383, 0.9567830544686073]",50,0.4999999999944843,,0.45678305447412304,0.4567830544741231,0.9567830544686073,,0.9567830544686073,,,,5.22855544090271,5.42017674446106,True,0.19403648376464844,0.002403736114501953,0.0,0.19403648376464844,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,5.252392053604126,2026-08-24 23:36:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(0, 1)]",[1.0]
ef3deaa7,6,15,3,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.172822701878198,4.1728227018782,4.172822701878204,"[3.7985976827302173, 3.8668496839178292, 3.9326153476122974, 3.996612774022871, 4.05801663851861, 4.115700398191599, 4.16868423416925, 4.216387479570141, 4.25854405431347, 4.295004315892263, 4.325774679754061, 4.35114616309827, 4.371694473401582, 4.388158500637633, 4.401292625995746, 4.411757704747688, 4.420076420080432, 4.426648808868216, 4.4318103356662, 4.435898342212201, 4.439293421674247, 4.442413497095356, 4.445662987535645, 4.449370362072673, 4.453746451417506, 4.458880781780839, 4.464766532799095, 4.471339580491221, 4.478518958890619, 4.486245270477915, 4.494515629781656, 4.503411203336268, 4.513105799163264, 4.523833255102581, 4.535807141038597, 4.549126155426848, 4.563720922250002, 4.579378536442442, 4.595841462032578, 4.612944533705946, 4.63070464871989, 4.649252664840274, 4.668606531331802, 4.688473110898988, 4.708252262542772, 4.727251229354575, 4.744996325063118, 4.761337270882077, 4.776080378298494, 4.788647581711723, 4.798386145040929]",50,0.6954704503130333,,0.6255634431627293,0.625563443162731,4.798386145040929,,0.7997310241734882,,,,17.85370898246765,18.046108961105347,True,0.19499850273132324,0.0025758743286132812,0.0,0.19499850273132324,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_standard.npz,17.86696767807007,2026-08-24 23:36:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21d8cc47,2,1,4,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999999448425,0.4999999999944843,0.4999999999944843,"[0.005612984845780267, 0.017450410271384678, 0.036315360596573185, 0.06238932800826599, 0.09547509224080211, 0.13511080121813046, 0.1805393804930485, 0.23070130863121047, 0.2842542966017197, 0.3396318774320894, 0.3951608453035766, 0.4492565581234753, 0.5006709036437055, 0.5486761001642103, 0.5930853147025935, 0.6341425127216056, 0.6723143738435255, 0.708076945385016, 0.7418153215891466, 0.7738016386563842, 0.8041781447971038, 0.8329395334698426, 0.8599367128153097, 0.8849086794930907, 0.9075335615164634, 0.9274866681663507, 0.9444969750973845, 0.9583965084198895, 0.9691584624649932, 0.9769183868864557, 0.9819727654729841, 0.9847526781751509, 0.9857758437579047, 0.9855870263618403, 0.9846995906239907, 0.9835494100534431, 0.9824678654221737, 0.9816751373276252, 0.981289821660089, 0.9813482050366179, 0.9818267019427291, 0.9826627049116764, 0.9837716558605107, 0.9850605775238356, 0.9864389739160163, 0.9878279823735665, 0.989167303336544, 0.9904189045436737, 0.9915666417619848, 0.9926118834319583, 0.993566540120985]",50,0.4999999999944843,,0.4935665401265007,0.49356654012650075,0.993566540120985,,0.993566540120985,,,,8.02768063545227,8.22081732749939,True,0.19403648376464844,0.0008873939514160156,0.0,0.19403648376464844,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,8.038696527481079,2026-08-24 23:36:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(0, 1)]",[1.0]
39ab8070,5,10,1,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,3.0411452514247435,3.041145251424744,3.041145251424744,"[3.0337961558903537, 3.044876025409497, 3.05484643091874, 3.063689134273322, 3.0714047690220534, 3.0780151091383607, 3.0835646684198212, 3.0881211063657843, 3.0917739495754843, 3.0946315688059145, 3.0968163116561347, 3.0984582354181542, 3.0996881751729406, 3.100631164120122, 3.1014006826357194, 3.1020948577554677, 3.1027944176386613, 3.1035625090624546, 3.1044455523720154, 3.1054749559391137, 3.1066691568831546, 3.1080356125439605, 3.1095726443796283, 3.11127097368025, 3.11311502254967, 3.115084090494641, 3.1171531429090336, 3.119293951231987, 3.121475781857632, 3.1236663050896074, 3.1258326829075407, 3.1279423821420513, 3.1299646958247616, 3.1318717126998905, 3.1336395944399125, 3.1352496843520106, 3.1366896628223695, 3.1379539304741373, 3.1390439334726468, 3.1399677513925504, 3.140739273549699, 3.1413766193676897, 3.141900380732538, 3.14233164539488, 3.1426901325146663, 3.142992731128502, 3.1432525964753673, 3.143478874515845, 3.143676881270397, 3.143848870772348, 3.143994964221392]",50,0.760286312856186,,0.1028497127966479,0.10284971279664834,3.143994964221392,,0.785998741055348,,,,3.4160311222076416,3.6080188751220703,True,0.19457364082336426,0.002571582794189453,0.0,0.19457364082336426,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_standard.npz,3.4422695636749268,2026-08-24 23:36:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
718a5f02,9,36,2,50.0,False,True,"[1, 1, 1]",,12.37499984814564,12.37499984814564,,,10.105766686055475,10.105766686055473,10.105766686055476,"[9.429363550310413, 9.533798282805487, 9.623741963754998, 9.701108505935975, 9.767126751130055, 9.822080954703397, 9.86699760880102, 9.903646086145786, 9.934072766445572, 9.960091931421749, 9.983015174405221, 10.003661139790788, 10.022484328396127, 10.039698112123025, 10.05537122843417, 10.069510464491799, 10.082134421681834, 10.093318297646194, 10.103192161267371, 10.111904420723024, 10.119581067132215, 10.126306094054254, 10.13213519781205, 10.137125686253873, 10.141363281419878, 10.144966738025124, 10.14806421950033, 10.150760411596883, 10.153126330308607, 10.155214248257604, 10.157083123465261, 10.15880813224484, 10.160467989295253, 10.162124409455487, 10.163813033799705, 10.16555285310038, 10.16736411833394, 10.169277621398873, 10.171326802193285, 10.173535175833049, 10.175909463871783, 10.178447913320928, 10.181152221449254, 10.184030581575477, 10.187091779852377, 10.190338663153566, 10.193766343631292, 10.19736796727548, 10.201143738636295, 10.205101479500629, 10.209251930406587]",50,0.842147223837956,,0.1034852443511145,0.10348524435111273,10.209251930406587,,0.8507709942005489,,,,26.220787286758423,26.412992238998413,True,0.19479656219482422,0.0025758743286132812,0.0,0.19479656219482422,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L1_M1_standard.npz,26.23788285255432,2026-08-24 23:36:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
