run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
29840d25,5,5,1,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,1.5218430668481462,1.870090001098211,1.4662795100907973,1.5218430668481466,1.5218430668481466,"[1.463005138883697, 1.47906942628297, 1.4938315488887812, 1.5072492321653557, 1.5192954058172918, 1.5299604348188134, 1.539253992547758, 1.547206633388032, 1.5538706276329977, 1.5593199016288153, 1.5636488777837831, 1.5669701493439874, 1.5694109006137311, 1.5711082663656746, 1.5722039395594083, 1.5728384673891742, 1.5731457750830076, 1.573248498982483, 1.5732543937469996, 1.573254109609992, 1.5733203354235132, 1.573508077427881, 1.5738558814399362, 1.5743876155225434, 1.5751146164184984, 1.576037928665084, 1.5771505163975048, 1.5784393249693445, 1.579887217801832, 1.5814746819432388, 1.5831813385111355, 1.5849872371797757, 1.5868740080656876, 1.5888257950430718, 1.5908299118335005, 1.5928773200457989, 1.5949628190977871, 1.5970849140240424, 1.5992454528552145, 1.6014489813606096, 1.6037018787299757, 1.6060112397223123, 1.6083837668014598, 1.6108247049525513, 1.6133368139421504, 1.6159197272831078, 1.6185695206643032, 1.6212787327093758, 1.6240366008806368, 1.626829833425943, 1.6296434755132614]",50,0.4880830875074236,,0.2156008173302295,0.32672793084492824,1.6296434755132614,,0.5226566630895643,,,,2.05005145072937,17.098519325256348,True,15.052793264389038,0.004316091537475586,0.0,15.052793264389038,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_standard.npz,2.063150405883789,2026-08-25 00:20:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
e3596884,5,5,2,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,1.5218430668481462,1.870090001098211,1.4662795100907973,1.5218430668481466,1.5218430668481466,"[1.0159176615606478, 1.0634520627953716, 1.1144413836093452, 1.1678220459994155, 1.222476073188046, 1.2772427385977776, 1.3309460189792386, 1.3824373886237362, 1.4306543027880085, 1.4746932096452057, 1.513892116661022, 1.5479096946863347, 1.5767769058970047, 1.6008900172402778, 1.6209259172279662, 1.637696706218187, 1.6519964853861626, 1.664494089094257, 1.6756912612555237, 1.6859324715524058, 1.6954405648742357, 1.7043590545223102, 1.7127902430653246, 1.7208255522741476, 1.7285672389500326, 1.736140736845087, 1.743697175166388, 1.7514061429478456, 1.759440038639831, 1.7679539731830518, 1.7770664606059061, 1.7868454119581927, 1.7973026513097035, 1.8083962278823766, 1.82003883102437, 1.8321095661367335, 1.8444666098432245, 1.8569592749366093, 1.8694384053725064, 1.8817647087536578, 1.8938148584764036, 1.905485224990394, 1.9166936839945425, 1.9273793503706593, 1.937500929147409, 1.9470341426260453, 1.9559686938767633, 1.9643055290579232, 1.9720545019374867, 1.9792327991148513, 1.985864247420725]",50,0.4880830875074236,,0.9280423611451569,1.0391694746598557,1.985864247420725,,0.636903222392792,,,,4.786797046661377,19.838661909103394,True,15.052793264389038,0.0008909702301025391,0.0,15.052793264389038,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_standard.npz,4.797519207000732,2026-08-25 00:20:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
f866a79b,7,7,1,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,3.353222809121389,2.7859058806426713,3.1094536283991085,3.35322280912139,3.3532228091213887,"[2.7877306404311293, 2.8325683988543973, 2.87556911980449, 2.9166064924264914, 2.9557582375275495, 2.9932913462438218, 3.0293504595415675, 3.0638762858695485, 3.096722278118085, 3.1277235260836105, 3.156724720727431, 3.1835960563589127, 3.2082453407313523, 3.230628303972489, 3.250756199187434, 3.2686992820202363, 3.2845846380470847, 3.2985874225720377, 3.3109158952046482, 3.321792711154459, 3.331435999591061, 3.3400434463274613, 3.3477822087496447, 3.354784852717445, 3.361150574413582, 3.366949829332288, 3.372230355261287, 3.377023379332923, 3.381349208932321, 3.385221952661263, 3.3886530871048532, 3.3916543598096176, 3.394239976996473, 3.3964283891751754, 3.3982437266160015, 3.3997168693158057, 3.400885939925623, 3.4017961979253086, 3.402499340213965, 3.403052029181119, 3.403513533341963, 3.403942922790899, 3.404395873301134, 3.40492151700782, 3.4055597329751914, 3.406339185928478, 3.4072762523842117, 3.4083749309506186, 3.409627788566108, 3.4110176424592007, 3.4125198035055]",50,0.7281699911229945,,0.11859398876821992,0.6061323502127829,3.4125198035055,,0.7410466457123778,,,,3.3041136264801025,182.96794772148132,True,179.66903686523438,0.005189657211303711,0.0,179.66903686523438,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_standard.npz,3.3176493644714355,2026-08-25 00:20:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d55a9da9,8,8,1,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.9129285957056683,3.2975045082900203,3.548157497280659,3.9129285957056688,3.9129285957056683,"[3.4457524445337, 3.4830836656242656, 3.5195867997269676, 3.555205357272199, 3.5898721483253544, 3.623509017582883, 3.6560269496742728, 3.6873269476663944, 3.7173013066907736, 3.745836085631937, 3.7728140394279768, 3.798118709396295, 3.8216393510201803, 3.8432767229884597, 3.862949505614747, 3.880601353152082, 3.8962076985817378, 3.909781920057261, 3.9213796032604873, 3.931100276847634, 3.939085559472085, 3.945513344109324, 3.9505883630737766, 3.9545298969084643, 3.9575586453447165, 3.9598842508395986, 3.9616953422980665, 3.963152851695316, 3.9643865706234447, 3.9654947465399384, 3.9665458301815493, 3.9675817630526695, 3.968622298721683, 3.9696699412709036, 3.9707150780134115, 3.9717410802671433, 3.9727291928440107, 3.9736627971702325, 3.974530731628166, 3.975329612762185, 3.9760647796598523, 3.976749825968806, 3.977404866960293, 3.978053823464664, 3.978721210778347, 3.97942884137933, 3.9801929629432986, 3.9810224713164004, 3.981917971069868, 3.9828718653660125, 3.983869667009576]",50,0.6924311795621428,,0.1418821426078143,0.8714243394578336,3.983869667009576,,0.7049848994885111,,,,4.837402582168579,594.4946279525757,True,589.6646809577942,0.007443666458129883,0.0,589.6646809577942,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_standard.npz,4.847917079925537,2026-08-25 00:20:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e0bc260e,5,5,3,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,1.5218430668481462,1.870090001098211,1.4662795100907973,1.5218430668481466,1.5218430668481466,"[1.5707230336305515, 1.6223742002545725, 1.6752833095579482, 1.7280045837224045, 1.7791727589631205, 1.8276902090619387, 1.8728725117344693, 1.9143417176207798, 1.9518894778696054, 1.985695336271891, 2.016519821090352, 2.0452887235346546, 2.072591208657909, 2.098638423740198, 2.123409850390114, 2.1467906238911056, 2.168681364296763, 2.18908229898781, 2.2081380702553774, 2.2261240658644654, 2.2433730963488316, 2.260174574902488, 2.276694442606619, 2.292945165164301, 2.308803821839254, 2.3240595367022117, 2.338469545351698, 2.3518107251759544, 2.3639198196078994, 2.374720287489292, 2.3842345095396618, 2.3925788158081622, 2.3999406571509434, 2.4065414068004416, 2.412594608478345, 2.418270639494716, 2.4236764909346267, 2.428853434278665, 2.433789354524762, 2.4384408686932715, 2.4427573256029853, 2.446701809560388, 2.450265267407385, 2.4534716875718408, 2.456374272177873, 2.4590437790772195, 2.4615514517639525, 2.4639503081884433, 2.4662595133474534, 2.468456015023312, 2.470477552612597]",50,0.4880830875074236,,1.8972689715289004,2.008396085043599,2.470477552612597,,0.7923276307288637,,,,9.763189792633057,24.815016269683838,True,15.052793264389038,0.0009548664093017578,0.0,15.052793264389038,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_standard.npz,9.77224850654602,2026-08-25 00:20:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
ece8ae7d,8,8,2,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.9129285957056683,3.2975045082900203,3.548157497280659,3.9129285957056688,3.9129285957056683,"[2.2239939427538578, 2.341891534984604, 2.4631681071249294, 2.585807893498177, 2.7075269529716794, 2.8260223931254504, 2.9390914736982507, 3.0447703952956005, 3.141494569187743, 3.2282620468003644, 3.3047595581061633, 3.3713938743560656, 3.4291881428582456, 3.479561435986174, 3.5240612567324696, 3.5641261797384454, 3.6009239947516147, 3.6352798166739397, 3.667681335825671, 3.6983370279776504, 3.727258387295929, 3.754346849132347, 3.7794707724656242, 3.8025264620340327, 3.8234771898756867, 3.8423686641717505, 3.859320999280619, 3.874503250809635, 3.888100076150229, 3.900281198932563, 3.9111823615469725, 3.920898824329999, 3.929490073233218, 3.9369908433296206, 3.943424838958983, 3.948817355325842, 3.9532060820729624, 3.956648520141658, 3.959225515663941, 3.9610413216289357, 3.9622204744499685, 3.9629015416371622, 3.9632289491831787, 3.963343608111538, 3.963373541645822, 3.9634258201722683, 3.9635805655672747, 3.963888340353507, 3.9643707819591674, 3.965024334418704, 3.9658265321166826]",50,0.6924311795621428,,0.10579587282202763,0.8353380696720469,3.9658265321166826,,0.7017919894030583,,,,10.097689628601074,599.7597777843475,True,589.6646809577942,0.002583026885986328,0.0,589.6646809577942,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_standard.npz,10.113112211227417,2026-08-25 00:20:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cb1e4434,5,5,4,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,1.5218430668481462,1.870090001098211,1.4662795100907973,1.5218430668481466,1.5218430668481466,"[0.9812989256971473, 1.058108060214511, 1.1394157420672244, 1.2225341871131736, 1.3050534270855623, 1.3848804233146887, 1.4600567642322935, 1.5290198070815493, 1.5908621595387156, 1.6456853084345628, 1.694719089954735, 1.7398719290417348, 1.782991645837692, 1.825357697673963, 1.8675490386843085, 1.9095181973268447, 1.9507249935329394, 1.9902975084828636, 2.0272357373505647, 2.0606645834036814, 2.0901066492967195, 2.1156954875724248, 2.1382172522927996, 2.1589294967527284, 2.179226200563928, 2.2002884182878044, 2.222852366943994, 2.2471556485315705, 2.2730308512495077, 2.3000503214331083, 2.3276316504351557, 2.355089921347682, 2.381696618506663, 2.406781122132632, 2.4298459469952243, 2.4506479835984853, 2.469215506553868, 2.4857922070483536, 2.500722372709418, 2.514320578930262, 2.5267810085757936, 2.538166366932581, 2.5484697419819335, 2.5577012891792488, 2.5659404811162467, 2.573327085020385, 2.580009995317034, 2.586099981980185, 2.5916613967241124, 2.5967427813512027, 2.601412947780001]",50,0.4880830875074236,,2.1591397618637087,2.2702668753784074,2.601412947780001,,0.8343210223797309,,,,15.020180463790894,30.07126808166504,True,15.052793264389038,0.0016922950744628906,0.0,15.052793264389038,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_standard.npz,15.037259340286255,2026-08-25 00:20:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
fd21a5b6,8,8,3,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.9129285957056683,3.2975045082900203,3.548157497280659,3.9129285957056688,3.9129285957056683,"[3.0239217319364746, 3.079606830193521, 3.140561901837614, 3.20488118344879, 3.2701672057108637, 3.3340330947056103, 3.3953987358225532, 3.453871948015166, 3.5094949607364203, 3.5620023157803464, 3.6107264199356504, 3.6548220262730853, 3.693525852573469, 3.7263778006345856, 3.7533362809583246, 3.774771345319075, 3.7913505768279276, 3.8038677880678993, 3.813100007567914, 3.8197637609571795, 3.8245609265818414, 3.8282178404058036, 3.8314292130595846, 3.8347389279122863, 3.83848895500317, 3.8428920037513046, 3.848146565470938, 3.854484975569168, 3.862127328591511, 3.8712118965117384, 3.881785192049071, 3.893856567290596, 3.9074518084608947, 3.922608880017492, 3.939327641071003, 3.9575235600273198, 3.977013313905766, 3.9975221645103765, 4.01868618239497, 4.040046581779477, 4.061056281585715, 4.081123038594242, 4.099695283508526, 4.1163695636328175, 4.130981582655403, 4.143639878553442, 4.15468898326297, 4.164622986000385, 4.173979352221839, 4.183226741952389, 4.192662248818752]",50,0.6924311795621428,,0.5594673062261659,1.2890095030761852,4.192662248818752,,0.741932799295479,,,,17.194936513900757,606.8581824302673,True,589.6646809577942,0.0014219284057617188,0.0,589.6646809577942,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_standard.npz,17.214096784591675,2026-08-25 00:20:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b253ce80,5,5,5,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,1.5218430668481462,1.870090001098211,1.4662795100907973,1.5218430668481466,1.5218430668481466,"[1.0647777893983184, 1.1541924875235023, 1.2437015315448812, 1.3296713659691861, 1.4122836115070583, 1.4966660643385985, 1.5882772605015794, 1.68933512615733, 1.7981436919227174, 1.9103293462539175, 2.0198145961007734, 2.1201027502297043, 2.206013641995168, 2.274961294319834, 2.3275735979075933, 2.3677683320778624, 2.400788161406738, 2.430563476024567, 2.458812369317948, 2.4855103472523257, 2.5096602021304966, 2.529983087520915, 2.5455326686818602, 2.556226288499176, 2.563122270038497, 2.5681946788818357, 2.573616567728533, 2.580962516449533, 2.5907535429849915, 2.6024393631605616, 2.6148439978526836, 2.6264009446149186, 2.635800052288777, 2.642397992675044, 2.646347212601649, 2.648434957578321, 2.649709136206301, 2.6510751206782075, 2.653039010843497, 2.655662122856545, 2.65868192957351, 2.661710562623579, 2.6644271308622436, 2.6667039383339532, 2.6686355437152676, 2.6704726976775546, 2.6724994504386763, 2.6749131915406235, 2.6777602789787993, 2.6809447265052406, 2.684289474721548]",50,0.4880830875074236,,2.3248928157468027,2.4360199292615015,2.684289474721548,,0.8609010502634856,,,,22.081320762634277,37.13306546211243,True,15.052793264389038,0.0010368824005126953,0.0,15.052793264389038,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_standard.npz,22.10482668876648,2026-08-25 00:20:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
dbc5bbe4,8,8,4,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.9129285957056683,3.2975045082900203,3.548157497280659,3.9129285957056688,3.9129285957056683,"[1.7294649431800717, 1.862407503670152, 2.0099785461521087, 2.1665466149240995, 2.326711280018157, 2.484920188340962, 2.635166926822051, 2.7721688418108923, 2.892763929184497, 2.996878609381567, 3.0873713713897972, 3.1684859129140377, 3.243953635827584, 3.316201678437385, 3.386611830812025, 3.4560489822665694, 3.5252079755250776, 3.5945597654320465, 3.6640665859236767, 3.7331601161773365, 3.800940844626988, 3.8663503991166626, 3.92827442167841, 3.985621701115683, 4.037425424363035, 4.082989376546803, 4.122053374635519, 4.154904785822983, 4.1823488488423015, 4.205508297280527, 4.225176707802107, 4.242377531591786, 4.258121796114873, 4.273156700323211, 4.287672468568269, 4.301311482991587, 4.313451602940762, 4.323582600977326, 4.331583992861837, 4.33778628117891, 4.342812085331926, 4.347306926167446, 4.351714812990406, 4.356199613675964, 4.360713146166857, 4.3651357530039245, 4.369394423867388, 4.373498112304867, 4.377490553237328, 4.381374522209643, 4.385070550895642]",50,0.6924311795621428,,0.9442839103799461,1.6738261072299654,4.385070550895642,,0.7759813397444066,,,,25.711389780044556,615.3746781349182,True,589.6646809577942,0.0013813972473144531,0.0,589.6646809577942,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_standard.npz,25.72122812271118,2026-08-25 00:20:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.29,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
